"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
96649,86082,73580.9,34027.3,27318,81631.6,405.6,1404.81,143.843,12497
47672.8,35941,86928.2,42477.9,30289,91909.1,262.4,8610.03,143.936,12502
95025.8,83521,74563.5,22000.8,17157,84038.1,308.8,2399.76,143.946,12503
104444,84466,81036.9,57789.3,30518,124100,2393.6,2038.41,143.949,12504
83525.5,74183,73789.5,33051.1,26599,81433.1,3603.2,6666.66,143.97,12506
75725.5,46097,107659,98674.3,39189,165014,635.2,12238.4,143.982,12508
102890,91273,73877.1,70216.7,45629,100851,468,2471.04,143.991,12510
79821.3,59300,88215.3,107438,44340,158797,376.8,10444.5,143.992,12511
127485,112621,74185.5,51877,38921,87351.6,1553.6,2108.7,143.994,12512
46628.4,41460,73705.7,66371.6,32052,135708,211.2,4979.7,144.009,12513
162482,135198,78761.6,77827.9,50026,101958,859.2,3461.04,144.02,12514
76988.3,69909,72172.5,26203.3,19777,86831.2,196,1817.64,144.023,12515
103962,93796,72639.3,46802.2,35872,85504.9,375.2,2533.41,144.068,12519
29097.1,11240,169654,60939.4,18584,214901,943.2,20121.8,144.082,12520
72685.9,60291,79009.1,116269,52467,145230,895.2,18339.8,144.133,12525
79814.3,64753,80779.4,64100.5,35601,117999,561.6,4624.29,144.149,12527
54488.5,28943,123379,99352.4,45547,142955,412,9958.41,144.15,12528
81109.1,56540,94014.2,96885.4,42412,149710,1388,9474.3,144.15,12529
65630,62102,69259.1,61103.8,37513,106750,296,7385.4,144.225,12534
90570.5,67585,87824.6,132725,53585,162327,1703.2,5692.5,144.299,12537
80794,70321,75296.3,35420.2,27093,85678.9,1465.6,965.25,144.319,12539
60008.5,45293,86828.4,60751.4,37305,106726,252,12101.8,144.326,12540
96847.1,87490,72545.1,58160.5,41161,92602.4,743.2,2164.14,144.461,12546
133655,114428,76548,61428.5,44140,91204.8,281.6,2151.27,144.514,12549
96753.5,85952,73771.9,61272.1,40916,98140.8,805.6,2959.11,144.535,12551
100703,85837,76886.4,45181.6,34633,85497.1,679.2,2359.17,144.544,12552
54110.2,42910,82641.9,52772.9,26074,132643,717.6,4187.7,144.549,12554
160160,129496,81054.5,171675,75928,148178,1473.6,6861.69,144.551,12555
63715.1,37776,110537,78771.3,42404,121742,422.4,12978.9,144.553,12556
96011,87891,71590.7,45444,31952,93209.1,1385.6,2321.55,144.574,12557
94182.7,89337,69090.7,41968.1,32653,84231.8,564,1628.55,144.598,12560
76275.4,62861,79521.2,40601.9,28505,93348,178.4,3034.35,144.634,12562
68504.3,65757,68274.1,33326.4,23869,91502.7,154.4,4217.4,144.703,12571
69325.6,58149,78132.5,26823.1,18853,93241.2,693.6,2121.57,144.793,12576
62088,54598,74526.5,57819,35334,107240,209.6,2879.91,144.801,12577
97298,84998,75019.7,39213.9,30338,84709.7,442.4,1358.28,144.809,12579
115828,96928,78315.2,69736.6,47008,97223,500,3174.93,144.815,12580
58864.3,54397,70918,53927.3,28077,125875,283.2,4337.19,144.818,12581
114751,95102,79076.5,70164.3,41034,112060,1093.6,2644.29,144.821,12582
183657,147643,81522.1,81958.1,52203,102891,1516.8,3077.91,144.919,12585
178584,148796,78655.9,65229.1,42668,100189,1648.8,2752.2,144.936,12588
163450,131824,81258.7,89032.7,59520,98031.7,3605.6,4146.12,144.938,12589
96497.7,82701,76469.1,39194.1,30813,83361.7,1056.8,1671.12,144.96,12590
53507.2,35416,99013.1,51974,30556,111473,89.6,2951.19,144.969,12592
90129.8,81388,72575.1,35030.2,27880,82343.5,1736.8,13065,145.011,12595
80442.2,72143,73075.1,33607.5,26155,84209.6,1152,1621.62,145.027,12598
45167.5,37588,78751,41135.5,22432,120179,234.4,7115.13,145.124,12600
110263,97756,73920.8,44340.1,35048,82911.3,384,1311.75,145.135,12601
52462,37788,90985.3,105252,59148,116619,874.4,5146.02,145.175,12602
68952,53764,84049.5,151681,72480,137149,2411.2,11089,145.179,12604
27445.9,23285,77246.8,68314,26001,172187,1376,2403.72,145.189,12605
38200.5,19388,129127,55958.8,21324,171981,1441.6,25378.7,145.195,12606
111862,99133,73951.1,55728.1,40701,89732.4,3079.2,2917.53,145.266,12607
131595,100981,85404,81300.8,51925,102612,690.4,6648.84,145.268,12608
94266.9,61416,100591,68038.7,41864,106511,177.6,11550.3,145.279,12609
94318.4,74523,82944.2,35331.1,24431,94775.5,410.4,1381.05,145.309,12611
92801.3,68674,88560.8,96951.7,39673,160155,948.8,4383.72,145.361,12612
54225.6,29883,118921,70452.4,26303,175538,1517.6,6552.81,145.377,12613
103852,91356,74500.5,55317.2,39708,91298.2,411.2,3113.55,145.421,12616
62177.7,57881,70401,48681.3,30457,104750,965.6,47318,145.43,12617
158902,136997,76014.6,76843.8,54581,92267.2,912.8,3618.45,145.446,12618
93671.8,84600,72563.5,49497,34028,95328.5,849.6,2368.08,145.487,12621
58602.2,53741,71464.1,121107,70765,112158,1208,14198.6,145.491,12622
62974.9,45556,90594.4,105851,41296,167983,744,5292.54,145.495,12623
126830,115460,71989.5,58377.3,40356,94801.7,180.8,1952.28,145.512,12626
43724.5,33704,85020.4,32816.5,20956,102628,390.4,16580.5,145.556,12631
148200,129105,75229,83027.3,59521,91417.8,2545.6,2307.69,145.578,12633
98445.4,67899,95019.3,71964.1,38975,121007,1522.4,6970.59,145.596,12636
116313,96261,79187.6,50551.4,34309,96561.7,408,1760.22,145.62,12638
78790.9,71809,71908,39928.7,31505,83058.8,404.8,1252.35,145.628,12639
115942,99289,76527.6,52166.1,39645,86234.2,493.6,2191.86,145.675,12640
53898,47964,73644,41349.3,31336,86477.8,472,969.21,145.682,12641
81133.3,72292,73551,36861.7,29008,83279.3,1065.6,1511.73,145.691,12642
99929.7,88681,73848.9,52666,38413,89852.9,556.8,3510.54,145.7,12646
131130,110709,77624.4,70711.7,44449,104258,608.8,15145,145.712,12647
48097.9,45013,70027.4,46036,19905,151571,3845.6,6171.66,145.718,12648
146085,121817,78592.1,68481.3,50461,88939.8,432,3869.91,145.801,12651
84601.1,65438,84727.8,65385.5,41684,102800,396.8,4957.92,145.822,12653
62694.1,60241,68204.7,37015.1,22657,107067,185.6,1368.18,145.829,12654
95918.9,86361,72789.1,32750.2,24521,87529.7,295.2,754.38,145.832,12655
104520,91922,74517.8,55134.1,40114,90075,448,2316.6,145.837,12656
154350,132990,76062.1,77587.3,53802,94508.8,761.6,2967.03,145.84,12658
34208.5,23489,95444.1,64957.9,26757,159101,363.2,5250.96,145.893,12661
76272.3,68785,72669.6,61153.3,33701,118921,312.8,3010.59,145.921,12662
38495.3,25760,97936,85820.1,41076,136924,428,6110.28,145.957,12663
86731.3,73808,77011,52494.8,36724,93679.8,866.4,5557.86,146.001,12666
23818.9,21180,73701.3,76475.5,29644,169070,1058.4,8524.89,146.048,12670
35362.1,22345,103714,53802.5,31849,110710,546.4,8813.97,146.084,12672
113665,97425,76460.7,50990.9,38165,87560.4,1888,3157.11,146.101,12674
155121,112548,90326,68698.1,39684,113451,644,13993.7,146.121,12676
91061.1,81128,73560,36312.2,29288,81253.6,163.2,987.03,146.126,12678
178413,151033,77416.8,81455.2,54189,98511.7,940.8,4299.57,146.132,12679
104379,98765,69261.1,61265.2,44105,91034.4,324.8,3164.04,146.151,12680
108088,93349,75883.4,44321.3,30705,94598.3,2342.4,3738.24,146.177,12681
115174,100588,75039.2,40713.8,30120,88586.2,1802.4,1698.84,146.187,12684
49661,24920,130601,86880.4,50088,113676,275.2,6018.21,146.29,12686
50850.5,41989,79367,112668,48549,152090,681.6,3885.75,146.322,12688
61630.9,47519,84998.5,121902,49179,162446,471.2,12213.6,146.343,12690
127295,113458,73528.7,68825.8,48325,93338.2,4744.8,5464.8,146.373,12692
116546,103617,73713.4,40678.1,31617,84318,3068.8,1565.19,146.383,12693
53498.6,46616,75212.1,71937.4,39400,119657,669.6,5160.87,146.395,12695
155976,132203,77320.7,67653.6,45435,97584.4,1116.8,2383.92,146.513,12700
117609,107244,71870.1,59261.4,43692,88889.4,1069.6,4712.4,146.531,12701
236845,185200,83811.3,131583,80324,107358,880.8,5160.87,146.542,12702
96014.9,87472,71936.5,53984.7,39808,88875.1,145.6,2087.91,146.554,12704
44701.8,38239,76612.3,45725.1,24620,121716,266.4,14342.1,146.573,12705
65816.4,44403,97140.8,80278.1,40707,129243,728,9271.35,146.576,12706
62761.1,49285,83455.7,99523.7,57365,113700,308.8,1652.31,146.624,12708
89753,73621,79896.4,46181.5,30145,100400,297.6,2892.78,146.632,12709
113327,101839,72928.8,50705.8,37359,88949.3,814.4,4087.71,146.675,12713
160345,135332,77648.6,82392.8,52400,103048,314.4,3040.29,146.676,12714
95713.8,77537,80899.4,86800.2,46577,122132,3239.2,38388.2,146.694,12715
144291,118164,80026.8,54212.4,40624,87457.3,2964.8,17413.1,146.72,12716
110055,97449,74013.6,45886.5,36909,81476.5,397.6,2224.53,146.787,12719
144873,121320,78259.3,59819.8,39692,98769.2,710.4,1733.49,146.821,12720
104043,82752,82397.9,63999.5,37680,111313,1476.8,9654.48,146.864,12725
38603,18662,135563,57505.1,19350,194763,1776,4160.97,146.928,12728
95548.4,86084,72741.3,35522.2,28324,82191.2,229.6,1194.93,146.949,12730
91316.2,78027,76697.8,48738.7,29531,108162,829.6,6548.85,146.953,12731
77731.7,73189,69603.7,61536.4,33989,118652,1137.6,12461.1,146.983,12732
48452,41967,75663.1,28430.8,20571,90576.2,101.6,2077.02,147.039,12734
139790,122609,74719.5,68407,47057,95270,280.8,3388.77,147.063,12736
152042,129149,77153.1,81554.2,56953,93844.7,492,2781.9,147.067,12737
84059.8,71657,76879.4,60793.9,35165,113300,352.8,29566.3,147.069,12738
105536,89392,77371.9,60285.1,33188,119044,1200,25713.3,147.085,12739
129817,108012,78766.1,96836.9,55660,114019,1659.2,5161.86,147.184,12746
57131.1,44481,84174,120221,65973,119424,1048,5769.72,147.188,12747
119569,103333,75833.4,50962.2,36801,90754.6,784.8,2486.88,147.193,12748
11700,10008,76615.8,58121.9,51576,73853.7,100,830.61,147.195,12749
112364,101275,72712.1,59608.9,40475,96517.1,1609.6,3339.27,147.196,12750
136566,120443,74308.7,61285.9,44651,89951.8,650.4,2010.69,147.241,12751
68667.3,53000,84909.1,59754.4,24924,157120,360.8,1349.37,147.244,12752
122272,106312,75374.5,71044.4,46060,101085,3117.6,3923.37,147.281,12754
126372,108805,76117.3,59625.7,44565,87683.9,879.2,4230.27,147.284,12755
105345,98604,70016.5,42563.1,30556,91288.6,376.8,9696.06,147.314,12757
78656.8,69292,74393.1,43654.1,30812,92850.6,140.8,1520.64,147.354,12759
88836.5,69025,84346.1,56516.1,40513,91423.5,227.2,1921.59,147.355,12760
178873,154300,75972.8,66229,48248,89959.9,293.6,6541.92,147.359,12762
20005.4,13641,96112.9,150262,44685,220378,581.6,7089.39,147.371,12763
107089,76685,91519.3,93870.8,34173,180023,325.6,9815.85,147.383,12766
139175,119263,76478,57105.2,39419,94940.1,851.2,2579.94,147.385,12767
117959,93468,82708.4,67541.8,45352,97601.4,315.2,2691.81,147.398,12768
84531.7,70117,79009,79771.2,43717,119585,465.6,11129.6,147.404,12770
115309,83041,91001.9,92370,48021,126061,1257.6,4434.21,147.42,12773
93630.4,79737,76955,49580.2,35005,92823.5,294.4,3288.78,147.451,12775
93050.1,83309,73198.9,45884.5,33705,89217.9,312.8,1530.54,147.458,12776
83008.4,78892,68955.5,71320.6,43368,107777,251.2,2198.79,147.474,12778
45457.6,38730,76920,40428.6,31214,84882.8,327.2,16595.4,147.501,12781
42578.6,33320,83746.5,56640.9,26312,141077,590.4,4297.59,147.518,12784
68604.1,63885,70377.1,24874.7,20713,78703.8,764,740.52,147.545,12786
76340.9,64844,77155.6,42341.3,26876,103248,1226.4,1220.67,147.55,12789
98743.3,84474,76606.3,40224.7,30222,87226.7,549.6,4247.1,147.573,12792
55810.6,44025,83080.1,28942.7,18025,105231,386.4,1744.38,147.616,12798
31558.8,18984,108946,69680.2,28332,161180,718.4,8059.59,147.621,12799
85605.8,78840,71160.1,37864.5,28376,87450.3,1092.8,1367.19,147.626,12801
83223.7,70277,77609.2,52941.2,37013,93738.9,479.2,2714.58,147.649,12802
104348,93608,73054.9,49066.4,37740,85204.4,1237.6,2647.26,147.661,12803
59587.3,32463,120294,101753,35567,187491,584.8,9656.46,147.662,12804
51688.3,43724,77473.3,74546,38200,127891,1502.4,4644.09,147.685,12806
145993,115340,82952.8,76029,50680,98315.7,532.8,8455.59,147.721,12809
120891,106261,74558.8,65385.5,46549,92055.8,341.6,2233.44,147.838,12823
61248.7,54852,73178.7,160496,83556,125883,473.6,3293.73,147.874,12826
185861,153892,79150.1,81328.5,54244,98258.7,4499.2,4105.53,147.877,12827
129843,112336,75749.3,41752.3,31216,87656.2,281.6,1480.05,147.892,12828
79448.5,70441,73916.2,44186.7,29805,97158.8,193.6,1373.13,147.929,12831
108369,94205,75389.7,39989.1,31437,83364.3,376.8,1687.95,147.937,12832
100091,89581,73225.1,37338.8,29117,84041.6,2672,1402.83,147.943,12834
84732.2,76329,72751,44908.4,32041,91854.7,768,3401.64,147.957,12835
82321.2,73037,73866.7,46060.7,33533,90019.9,169.6,1693.89,147.99,12836
108867,95201,74943.6,68571.4,41749,107641,624.8,3261.06,147.991,12837
67968.4,55305,80542,42819.5,27021,103853,572,3841.2,147.994,12838
123185,101920,79209.5,81889.8,52724,101789,646.4,2093.85,147.999,12839
71091.5,59913,77763.7,39328.7,26717,96472.2,361.6,3837.24,148.002,12840
102984,83961,80384.6,73900.5,41321,117208,194.4,10560.3,148.005,12841
50568.2,27749,119429,147827,51793,187052,602.4,7173.54,148.037,12845
104848,88848,77338.2,59085.2,41632,93010.3,1798.4,2352.24,148.04,12846
129746,116517,72976.8,64315.4,43365,97197.5,802.4,2307.69,148.048,12847
56569.5,36693,101037,58583.2,27489,139667,247.2,2405.7,148.113,12849
63811.8,58080,72003.6,33293.7,24736,88208.9,125.6,18978.3,148.167,12851
68938,56001,80675.7,46028.1,27713,108848,140.8,1100.88,148.185,12853
92029.1,82623,72996.8,52938.3,40735,85169.1,2365.6,2475,148.192,12855
65105,44336,96236.1,70912.7,21280,218390,396.8,4720.32,148.194,12856
18298.8,13273,90351.1,129062,75881,111467,150.4,588.06,148.202,12857
40755.8,28620,93325.3,64010.4,29548,141972,2258.4,3311.55,148.221,12859
128995,111548,75786.3,34776.7,26284,86711.6,365.6,1606.77,148.236,12861
115359,101404,74554.8,79099,53948,96089.5,1673.6,2851.2,148.262,12864
51253.8,36677,91582.4,65315.2,43317,98818,439.2,6793.38,148.263,12865
66520.7,47617,91553.5,53096.7,35809,97175.1,105.6,6664.68,148.276,12866
67320.2,58996,74783,82564,43172,125334,386.4,6692.4,148.284,12867
118636,103609,75041.3,67148.7,45613,96478.2,821.6,2838.33,148.304,12868
107089,96489,72735.8,43305.6,34105,83215.8,2098.4,2087.91,148.343,12871
92309.9,80609,75048.9,44732.2,28421,103148,297.6,2297.79,148.376,12874
143287,107973,86970.3,97279.4,54209,117606,562.4,9910.89,148.377,12875
75102.3,66477,74039.2,43198.7,30333,93332.9,520,1679.04,148.382,12876
40492.1,20897,126989,91217.6,44053,135701,416,26025.1,148.382,12877
107952,95941,73740.5,36575.6,30113,79600.7,821.6,1330.56,148.405,12878
41920.3,31601,86936.8,148909,46449,210099,672,4989.6,148.414,12879
75497,67469,73334,26301.3,21209,81271.4,139.2,877.14,148.425,12880
97614.7,81629,78370.1,58467.4,40269,95153.1,1238.4,5133.15,148.428,12881
22287.7,11220,130183,49933.6,18400,177851,671.2,6970.59,148.432,12882
162587,133609,79749.9,81190.9,53213,99993,728.8,4307.49,148.445,12883
116538,99585,76692.8,77528.9,51045,99538.3,692,3775.86,148.461,12885
122929,104251,77277.5,65949.8,42587,101488,1300.8,2378.97,148.595,12894
52652.3,40673,84838.2,40678.1,15429,172784,456,6408.27,148.596,12895
26204.1,19704,87155.5,43924.3,17548,164043,594.4,9823.77,148.603,12897
84155.8,64327,85737.4,39146.6,22691,113063,508.8,3282.84,148.625,12898
71646.9,62257,75420.4,68440.7,32529,137887,388,6794.37,148.638,12899
57592.9,41916,90046.9,51154.3,32812,102171,598.4,16974.5,148.643,12900
56128.8,51364,71615.5,86670.5,39380,144237,517.6,5158.89,148.647,12901
188397,157456,78414.3,104360,66692,102551,2461.6,3502.62,148.649,12902
9936.42,8217,79249.5,72964,54797,87263.3,34.4,283.14,148.654,12904
140600,124825,73818.5,59499,44925,86796.4,1538.4,3861.99,148.667,12905
147100,124223,77605.3,67667.5,51275,86487.7,399.2,4180.77,148.676,12907
115534,97073,77999.7,64128.2,45317,92740.2,1135.2,3765.96,148.696,12909
89607.2,79976,73428.2,40235.6,32156,82002.7,534.4,2574.99,148.697,12911
85697.8,80076,70137,49581.2,32904,98752.5,1140,3032.37,148.715,12912
180509,150634,78533.7,83889.6,56478,97343.9,2678.4,3390.75,148.725,12914
75716.9,64492,76942.6,39770.3,29032,89776.3,264.8,3402.63,148.729,12916
81257.3,59704,89194.6,54504.4,30652,116534,244.8,4789.62,148.779,12921
74032.1,61441,78966.3,136554,71777,124680,201.6,4076.82,148.795,12922
55324.6,51820,69968.2,40125.7,24472,107457,309.6,6638.94,148.879,12927
54568.8,50222,71208.2,45865.7,24922,120611,235.2,2164.14,148.894,12929
109778,99689,72168.5,43715.4,34489,83068.1,2096,2423.52,148.933,12931
146072,130177,73538.2,63865.9,46161,90672.1,2184.8,4105.53,148.948,12934
66927.9,60148,72923.2,37192.3,27588,88351.3,212,1426.59,148.984,12938
68925.5,58748,76889.4,35904.3,23228,101301,309.6,2942.28,148.996,12939
91883.2,84430,71321.3,33694.6,26750,82550,1195.2,1846.35,149.027,12941
186900,150318,81485,83965.9,54958,100127,470.4,3726.36,149.146,12949
160273,135216,77680.5,64963.8,43552,97756,1572,2546.28,149.15,12951
68476.2,55584,80736.5,49534.7,29076,111649,566.4,12388.9,149.316,12960
108974,98648,72395.9,44323.3,32872,88366.1,2130.4,3651.12,149.375,12964
124490,107108,76171.2,79167.3,55956,92721.2,358.4,1835.46,149.377,12965
100737,87064,75828.1,44355,31592,92012.1,358.4,2034.45,149.38,12966
27288.3,13232,135155,48800.1,17924,178429,302.4,10507.9,149.399,12968
180046,151853,77703.3,88250.6,57929,99839.3,2566.4,3619.44,149.424,12971
87113.5,77388,73772,54023.3,35176,100650,387.2,2983.86,149.471,12975
80512.4,63752,82765.4,108562,51436,138322,3003.2,2178.99,149.547,12982
105502,75958,91026.4,42037.4,24150,114077,246.4,3503.61,149.573,12983
54198.3,32601,108952,63807.5,22857,182950,268,5993.46,149.587,12984
148190,127992,75877.9,73658,47996,100576,2520.8,3937.23,149.602,12985
186311,154519,79019.8,85952.8,55107,102219,926.4,3278.88,149.613,12986
139558,123652,73966,71117.6,50183,92875.4,3270.4,4857.93,149.615,12987
64341.4,58368,72243,23653.1,18688,82947.8,143.2,1457.28,149.62,12988
66559,45169,96570.8,103305,55333,122353,864,6250.86,149.653,12991
78310.4,53956,95117.4,73894.6,40500,119574,297.6,44404.5,149.659,12992
89792,79452,74065,45937,33528,89791.4,167.2,2448.27,149.672,12994
90262.4,81484,72596.3,38878.3,29416,86617.1,185.6,1409.76,149.679,12995
110501,85928,84277.5,72124.5,52968,89237.8,7170.4,3556.08,149.703,12998
65917,57897,74614.2,37331.9,29885,81866.6,90.4,769.23,149.732,12999
58191.9,44348,85994.1,125097,51080,160501,514.4,5267.79,149.813,13007
29999.6,24645,79774.9,58412,26289,145616,864.8,13552.1,149.834,13010
99744.8,92169,70922.7,39851.5,30429,85829.5,335.2,1701.81,149.837,13012
105338,95800,72061,44441.1,34940,83357,132.8,1638.45,149.914,13015
52404.3,41296,83164.7,76691.3,38036,132139,2928.8,5032.17,149.916,13016
31715.6,21195,98066.2,165864,55291,196597,486.4,7964.55,149.97,13017
89431.7,58127,100831,70373.2,26491,174096,329.6,19830.7,150.058,13018
99552.2,89825,72632.9,36669.6,29669,80999.7,1802.4,1505.79,150.06,13019
102062,96352,69419.9,72251.2,49012,96610.1,1234.4,3158.1,150.075,13020
85078.5,74940,74402.2,50689,36584,90803.5,1024,3297.69,150.079,13021
125161,114636,71553.1,57841.7,44936,84358.1,240.8,1519.65,150.082,13022
66695.5,54055,80861.2,83406.5,48291,113191,604,6426.09,150.09,13024
94330.9,81485,75867.6,54713.3,39689,90344.8,1416,2778.93,150.109,13026
116606,103375,73924,52674.9,38111,90580.2,480.8,3179.88,150.122,13028
154252,126468,79933.7,85092.5,57876,96354.6,2017.6,3300.66,150.131,13030
134345,114021,77217.6,76168.6,55169,90481.7,384.8,4356.99,150.132,13031
71660.9,43336,108371,89249.5,49128,119057,457.6,6026.13,150.15,13033
163497,137113,78146.6,81673,46585,114898,483.2,4058.01,150.153,13034
131770,95613,90319.1,109566,50617,141860,544.8,24482.7,150.158,13035
82447.6,69692,77530.9,68742.6,41116,109571,381.6,3903.57,150.163,13036
40140.4,30476,86318.4,71509.7,46728,100292,346.4,8915.94,150.172,13037
93306.7,72354,84514.3,78338.7,38946,131824,442.4,3722.4,150.194,13040
75321.5,64709,76284.1,57294.3,36129,103929,211.2,30830.6,150.238,13042
65682.2,62107,69308.6,94905.4,44715,139097,3988.8,16177.6,150.246,13043
49514.4,29084,111573,78216.9,46332,110637,202.4,4443.12,150.273,13044
81891.4,75104,71458.7,37476.4,27104,90616,299.2,1275.12,150.328,13047
65947.4,51981,83144.4,53666.9,29277,120132,406.4,8465.49,150.328,13048
133811,110280,79519.9,78246.6,48796,105090,3636,2469.06,150.353,13050
105387,95897,72021.2,48543.7,33917,93798.3,265.6,2890.8,150.366,13052
66222.8,47031,92279.1,118289,59143,131076,237.6,13034.3,150.401,13054
109679,95516,75253.5,49961.3,34840,93980.1,428.8,3171.96,150.478,13059
40304.9,33976,77743.8,63787.7,32808,127420,255.2,25213.3,150.499,13061
73889.4,60672,79813,98293.1,51584,124879,1785.6,20922.7,150.506,13062
99276.1,86992,74790.3,54595.5,38612,92664.8,178.4,2371.05,150.528,13065
108334,97488,72827.3,43442.2,32212,88384.1,222.4,2750.22,150.574,13067
78089.7,74653,68553,30167.3,23405,84471,81.6,1259.28,150.596,13069
