"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
103092,75485,89504.2,118532,47117,164868,843.2,12347.3,124.428,7647
110067,75121,96023.4,44987.6,25541,115434,868,1783.98,124.459,7648
57911.1,40545,93606.2,72647.2,40725,116906,68,28671.4,124.475,7649
62009.2,58852,69051.8,28605.1,20432,91751.2,3368.8,951.39,124.504,7651
83277.5,75829,71973.4,34641.1,26641,85216,864.8,1199.88,124.543,7652
44165.2,25536,113346,104796,45824,149876,1100.8,8990.19,124.589,7659
50093.2,40156,81753.8,38244.7,28600,87636.5,131.2,886.05,124.602,7661
83857.8,72128,76193.8,56189.4,32896,111942,1608,2360.16,124.652,7665
97371.3,89173,71561.2,38536.7,30549,82671.9,286.4,2030.49,124.657,7666
36423.7,33088,72142.8,57751.7,33956,111462,648,17112.2,124.709,7669
35262.2,27191,84989.4,83914.4,59811,91946.5,450.4,1649.34,124.748,7670
94678,82360,75337.7,48537.7,36696,86684.3,358.4,1974.06,124.78,7673
50185.2,34700,94782,64005.5,33192,126376,274.4,2669.04,124.796,7674
37408.8,18405,133204,66836.9,23969,182745,809.6,6433.02,124.81,7676
58305.8,41685,91666.7,77492.2,44225,114834,213.6,15507.4,124.851,7678
83988.8,75316,73082.6,46187.5,36352,83267.5,984,4761.9,124.877,7679
49647.8,38065,85477.9,49667.3,29893,108888,2195.2,1980.99,124.958,7682
135748,115089,77300.1,51668.1,36597,92524.5,741.6,1806.75,124.973,7683
47059,27897,110552,103093,27229,248128,337.6,2943.27,125.021,7686
95894.8,86754,72441.1,43329.3,34882,81406.8,547.2,1730.52,125.048,7688
94836.3,81872,75913.5,72770.9,39280,121413,1276,6366.69,125.137,7691
108122,98280,72099,56119.1,40168,91561,2764,2531.43,125.195,7694
63787.6,50312,83089.2,97361.6,36540,174622,255.2,4068.9,125.211,7695
81921.1,71912,74657.6,36078.6,26652,88715.5,1096,1426.59,125.257,7696
84460,64033,86442.4,77265.5,50705,99865.4,910.4,2585.88,125.306,7697
141240,128153,72228.6,61996.8,44829,90633.8,256,2507.67,125.316,7698
31873.1,23137,90281.3,57845.7,42785,88605.2,7.2,579.15,125.412,7700
57382.3,49128,76547.1,80121.7,38860,135122,621.6,5405.4,125.454,7704
67834.3,60996,72883.2,44967.8,25984,113416,692,2027.52,125.477,7705
49612.7,42957,75690,107473,52249,134804,2550.4,7375.5,125.484,7706
84228.3,77429,71290.9,26173.6,22005,77951.1,121.6,964.26,125.484,7707
53900.3,46594,75812.6,68958.5,34709,130204,673.6,2839.32,125.545,7709
24743.2,19417,83512.8,60127.7,15129,260462,323.2,6773.58,125.607,7712
64477.9,50497,83680.7,60778.1,34129,116709,1381.6,2404.71,125.608,7713
66892,47505,92281.6,66946.8,41969,104540,1246.4,4639.14,125.678,7715
60787.7,48688,81822.7,24627.2,18800,85849.5,66.4,1952.28,125.695,7718
33107.9,24669,87954.8,90584,33501,177204,809.6,2648.25,125.743,7722
74386.3,59534,81885.6,64211.4,39182,107400,259.2,1856.25,125.771,7723
96074.9,84384,74615.6,31017.7,23328,87138.9,262.4,1504.8,125.789,7724
57429.1,39736,94716.9,39653.5,25532,101783,212.8,1389.96,125.812,7725
70328.7,65657,70199.1,39964.3,24317,107707,1195.2,6947.82,125.829,7727
67403.7,57302,77089.3,35137.1,23970,96067.7,972,2449.26,125.838,7729
91586.8,84308,71194.1,39751.5,31108,83745.4,420,1703.79,125.869,7732
125228,101704,80694.5,62860.1,38536,106903,808.8,3693.69,125.876,7733
60514.7,51801,76560.2,24464.9,17069,93932.3,200,1437.48,125.895,7735
47422.4,43264,71835.2,27725.9,16240,111887,2405.6,767.25,125.905,7737
100194,90232,72771.5,46564.7,36408,83818.4,2091.2,2275.02,125.927,7740
80618.5,61766,85539.2,97076.4,34082,186667,1184,3557.07,125.932,7741
60148.9,36139,109077,111380,37067,196924,1300.8,5238.09,125.938,7742
79139.6,53025,97812.2,162561,57941,183870,729.6,8083.35,125.944,7744
107390,87248,80665.9,80476.1,43940,120029,1169.6,4778.73,125.959,7746
43973.3,38233,75375.5,51968.1,27945,121874,352.8,1787.94,126.05,7751
56603,43826,84642.4,28482.3,18349,101728,262.4,2017.62,126.138,7753
53025.2,45713,76019,46912.1,24533,125318,683.2,2484.9,126.179,7756
89200,75960,76959.1,51992.8,36156,94241.7,4790.4,2723.49,126.196,7758
72917.5,66585,71768.8,56889.4,35933,103757,1764,22547.2,126.2,7759
134706,107757,81925.9,65698.4,45101,95465.9,1264,6394.41,126.223,7761
109592,98786,72704.6,91686.9,55686,107905,3115.2,4785.66,126.31,7763
53593,48541,72356.8,54441.1,25005,142686,1640.8,3326.4,126.327,7764
77196.6,69241,73065.9,39780.2,31337,83193.5,4436,4623.3,126.374,7765
59337.7,51321,75773.2,52751.2,31453,109913,276,3401.64,126.462,7771
60918.8,41459,96296.9,67178.4,31895,138034,378.4,3113.55,126.464,7772
46455.2,35864,84889.9,84496.5,34504,160490,1572,2524.5,126.541,7774
104783,92211,74471,48921.8,35555,90174.1,298.4,1912.68,126.597,7778
107124,86357,81296.3,68454.5,42405,105795,452,5067.81,126.621,7781
99514,90440,72111.3,74465.8,39432,123762,399.2,5602.41,126.632,7782
125840,103320,79820.3,77002.2,46088,109495,1163.2,4578.75,126.714,7788
55149.1,38784,93189.3,104709,45792,149857,1547.2,6231.06,126.732,7789
50960.5,42592,78412.6,34935.1,23296,98279,524,13423.4,126.817,7793
98432.9,86375,74684.8,34423.3,27907,80838.7,317.6,693.99,126.84,7795
41252.6,32207,83942.4,58139.7,29292,130078,1450.4,12556.2,126.971,7798
60005.4,45000,87389.2,52190.8,29768,114901,632,1447.38,127.037,7800
189716,157057,79163.6,137087,84085,106846,1719.2,6020.19,127.078,7803
34581.3,27605,82098.2,75360.8,32433,152278,140,1883.97,127.091,7804
87520.7,75928,75542,33550.1,25032,87837.2,424.8,1765.17,127.105,7805
86179.1,71480,79012.8,63205.6,43128,96045.3,520.8,3762,127.186,7809
113509,95373,77998.6,61745.3,44121,91714.6,449.6,2061.18,127.221,7810
46778.9,36436,84139.4,87450.7,37088,154529,365.6,3968.91,127.225,7811
54945.5,32212,111788,86870.5,38880,146429,1373.6,2660.13,127.306,7815
40062.4,30441,86249.7,89103,38297,152478,783.2,2061.18,127.368,7817
60741.7,42749,93119.6,67195.3,24281,181364,484,4869.81,127.378,7819
110731,84965,85410.2,76432,37525,133486,1640.8,3006.63,127.416,7821
40627.9,30664,86831,52359.1,21224,161676,1726.4,4728.24,127.424,7822
59797.1,51904,75502.2,74703.4,31648,154694,1703.2,3192.75,127.428,7823
93331.7,80860,75644.1,61739.4,42188,95907.6,318.4,2757.15,127.439,7825
93798.1,76689,80156.9,65386.5,35697,120043,474.4,3540.24,127.44,7826
97099.1,67308,94542.8,108195,37672,188221,250.4,5682.6,127.443,7827
63913.2,41176,101725,100735,44328,148931,1125.6,7973.46,127.447,7829
96486,88165,71721.3,45707.3,33493,89435.8,1325.6,2750.22,127.455,7830
121673,99759,79932.2,76764.6,51071,98506.9,622.4,2079,127.474,7831
92001.8,84996,70937.8,57394.3,42916,87645.4,819.2,2022.57,127.538,7835
105915,85902,80804,87726.9,50142,114660,300.8,3842.19,127.54,7836
130968,116803,73483.9,55012.3,40035,90053.4,314.4,3146.22,127.627,7839
122978,100600,80114.1,111135,65020,112017,2509.6,5416.29,127.632,7840
34104.7,23416,95451.3,114819,37084,202912,630.4,3388.77,127.637,7841
102070,92349,72434.6,44285.7,33805,85854.3,168.8,2000.79,127.64,7843
183689,151853,79275.7,83916.4,55401,99267.9,1418.4,3549.15,127.643,7845
178827,151452,77381.9,89892,57404,102626,2488,3822.39,127.649,7846
77841.7,65673,77679.3,53803.5,36397,96878,379.2,2703.69,127.654,7847
108259,94788,74850,61270.1,38244,104994,218.4,4745.07,127.686,7849
117666,96932,79554.4,61435.4,37440,107538,786.4,4189.68,127.71,7853
102545,77705,86486,183901,79517,151567,856,8322.93,127.713,7854
86881.9,69956,81392.4,52334.4,33700,101774,384.8,3229.38,127.744,7855
82628.5,71628,75600.9,64795.5,34904,121660,483.2,3394.71,127.761,7856
109292,92975,77037.5,41036.5,30651,87741.6,508,2381.94,127.866,7860
132924,105519,82557.1,56831.9,41947,88791.5,1043.2,2999.7,127.911,7862
106181,90237,77115.9,30885,25853,78291.9,246.4,1575.09,127.942,7867
78463.3,67044,76698.5,34573.8,26432,85722.9,1094.4,1221.66,127.98,7869
115323,103766,72835.1,54474.8,42018,84964.9,734.4,4606.47,128.057,7873
68080,62544,71336.8,10979.1,10308,69802.7,40.8,1553.31,128.07,7874
28157.2,20836,88563.6,82920.4,36288,149754,209.6,2131.47,128.102,7875
55330.1,45865,79060.5,84496.5,41097,134744,800,1805.76,128.122,7876
142762,120877,77401.3,86486.4,57437,98681.6,3109.6,2123.55,128.202,7881
23251,19465,78283,53604.5,19145,183496,323.2,4562.91,128.219,7882
94737.2,85617,72517.1,39552.5,30625,84640.4,395.2,2932.38,128.365,7888
52286.5,43792,78248.3,38504.1,23460,107562,283.2,1019.7,128.368,7889
74181.9,57737,84202.2,48124.9,37897,83223.3,1059.2,1961.19,128.399,7891
28300,20343,91169.7,58581.3,25687,149460,408,2527.47,128.501,7895
93040.7,82657,73768.9,38566.4,30277,83478.9,725.6,2174.04,128.514,7896
99185.6,84598,76836.6,46029.1,34370,87767.2,216,1969.11,128.654,7900
83897.6,74177,74124.2,47082.4,25457,121208,632,3896.64,128.665,7902
86633,70143,80943,59559.4,31931,122241,1156,3143.25,128.716,7904
121095,104377,76032.9,68706,45113,99809.7,7429.6,3038.31,128.729,7905
68893.5,55721,81028.8,72071,31177,151498,358.4,2090.88,128.79,7909
94924.4,79509,78242.3,54609.4,40641,88060.9,512,3726.36,128.804,7910
95703.7,86081,72862,44211.4,29253,99047.6,146.4,3320.46,128.84,7912
45425.6,38996,76341.5,42541.3,24064,115857,644,2034.45,128.843,7913
99338.5,87562,74350.1,37740.8,28190,87739.6,560.8,1107.81,128.857,7914
89017.5,79840,73069.3,36081.5,28480,83028.1,483.2,2833.38,128.957,7918
97826,83828,76479.5,37718,28260,87469.5,1269.6,1436.49,128.976,7920
100210,89984,72984,40135.6,30788,85433.5,2982.4,1415.7,128.978,7921
51695.3,47300,71625.8,30993.9,20864,97355.2,115.2,6582.51,128.978,7922
55541.5,41044,88684.5,46464.7,15700,193956,1198.4,5529.15,129.012,7923
54894.8,41653,86370.5,62980.8,24113,171174,1731.2,1701.81,129.08,7924
119523,103917,75378.2,48348.6,34185,92689.1,3777.6,1897.83,129.096,7925
129503,114245,74288.9,61216.7,44433,90290.9,678.4,2711.61,129.259,7932
70391.9,56776,81252.7,65987.5,40860,105838,1325.6,4042.17,129.303,7935
121513,106537,74748.5,76050.8,46201,107878,2961.6,1958.22,129.329,7937
113342,95146,78069.2,70944.4,47454,97977.2,784,2810.61,129.368,7939
83971.7,70007,78608.8,46270.6,33555,90370.8,1746.4,1513.71,129.401,7943
60506.9,44381,89348.7,58754.5,38345,100418,336.8,9152.55,129.416,7944
98846.3,68201,94983.8,100078,44121,148653,492.8,7795.26,129.498,7945
79981.2,71748,73056.4,58680.3,37908,101447,317.6,2901.69,129.523,7947
84920.9,79152,70312.5,50198.9,35684,92193.6,359.2,1919.61,129.588,7951
83375.8,68508,79758.8,127178,60696,137320,892,3861.99,129.651,7955
60722.2,47368,84012.2,79180.2,40360,128572,482.4,4292.64,129.683,7958
11717.2,8725,88011,161239,90629,116596,116,126.72,129.726,7960
63098.1,54447,75949,40057.4,27068,96985.4,166.4,2101.77,129.79,7962
100527,70372,93618.9,75536,42320,116974,374.4,4428.27,129.793,7963
82098.1,74728,71999.5,42330.4,31420,88293,2156,1173.15,129.83,7965
106642,94464,73984.4,42267.1,32224,85961.2,380,1708.74,129.868,7967
99592,81680,79907.7,47482.4,30720,101296,1600.8,2168.1,129.967,7971
55742.7,49721,73473,28595.2,14489,129340,533.6,2154.24,129.993,7972
61925.8,52677,77042.5,44296.6,29269,99184.1,549.6,1800.81,129.998,7973
93092.2,83436,73120.6,51692.9,34988,96825.8,2279.2,3505.59,130.037,7976
64457.6,56584,74655.3,92410.6,47948,126308,1896.8,9915.84,130.05,7977
126853,112612,73823.7,69495,46928,97051.4,1043.2,2590.83,130.062,7978
141041,114908,80440.6,84042.1,51340,107281,644,9715.86,130.099,7980
76088.2,63368,78691.4,53912.4,36236,97505.4,1706.4,1287.99,130.163,7984
96619.4,83752,75604.7,53235.3,34284,101763,200,2733.39,130.232,7986
92909.7,74184,82078.7,144336,69772,135573,1660,11011.8,130.258,7989
39163,34384,74644.8,47034.9,22544,136732,2336.8,1563.21,130.271,7990
87261.7,81024,70581.4,37084.4,30576,79486,444,1252.35,130.276,7991
104192,90045,75832.7,167894,74057,148576,2963.2,4036.23,130.328,7992
118406,106724,72709.8,61449.3,41936,96030.6,1692.8,1735.47,130.337,7993
109264,102473,69879.1,50629.6,38477,86234.9,772,1813.68,130.34,7994
68925.5,60184,75054.8,36562.7,27484,87184.2,502.4,1579.05,130.42,7996
101551,87877,75733.9,45031.1,34309,86017.1,932,2878.92,130.465,7997
105539,91630,75484.4,33704.6,26590,83071.1,552,1126.62,130.477,7999
103825,94078,72325.9,101341,39065,170012,2955.2,3937.23,130.485,8000
88682.9,82056,70828.7,36974.5,29192,83007.8,1391.2,734.58,130.498,8002
44732.2,28059,104479,50104.9,27643,118789,190.4,1261.26,130.512,8003
78214.5,61729,83038.2,59072.3,34965,110721,306.4,1793.88,130.52,8004
103633,93889,72337.6,49967.3,38801,84396.2,272.8,7577.46,130.603,8010
61297.9,48035,83631,134436,67079,131344,1076,2718.54,130.631,8013
93681.1,70765,86758.8,62842.2,27965,147271,738.4,1235.52,130.647,8017
120626,105381,75016.9,67012.1,46049,95370.3,625.6,2843.28,130.648,8018
117320,93510,82223,68109,42598,104784,963.2,4011.48,130.654,8020
40483.6,32317,82097.1,35680.6,30333,77089.7,570.4,3929.31,130.666,8022
184428,147832,81759.5,96178.5,63660,99012.8,536,3837.24,130.795,8025
68998.8,56696,79757,43998.6,29836,96644.7,197.6,2339.37,130.807,8026
98797.1,88896,72835.3,45708.3,33508,89397.7,4271.2,1512.72,130.813,8028
136940,118130,75971.3,72091.8,50998,92643,370.4,2380.95,130.827,8029
96986,85989,73917.3,71814.6,54881,85757.2,422.4,4017.42,130.892,8031
161976,137321,77302.3,67971.4,45049,98882.9,1256,2520.54,130.913,8032
82098.9,70466,76355,34425.3,27014,83515.8,248,1568.16,130.917,8033
58620.1,33436,114898,119699,44732,175369,2637.6,3162.06,130.976,8036
50104.9,41181,79737.5,44085.7,21549,134076,225.6,3896.64,131.022,8037
80723,69393,76236.2,56171.6,38641,95268.3,2074.4,1860.21,131.027,8038
72258.4,58079,81536,55629.1,20527,177606,341.6,12706.7,131.166,8042
107539,73951,95301.6,89077.2,45420,128529,676,11441.4,131.197,8044
89483.2,81605,71862.9,33677.8,26885,82094.5,521.6,3867.93,131.241,8047
45299.3,27648,107376,57804.1,17088,221691,1951.2,4993.56,131.291,8051
100945,80577,82102.2,60032.6,40709,96644.4,1800.8,4365.9,131.296,8052
69830.3,65397,69978.7,31402.8,23173,88810.9,1000,1779.03,131.319,8053
87629.9,79811,71956.4,46537.9,34723,87835.4,1070.4,6405.3,131.387,8060
57331.6,43857,85671.2,64906.4,33569,126715,543.2,6831.99,131.395,8061
69225.8,51869,87466.1,130967,72429,118503,876.8,5243.04,131.396,8062
111895,87356,83945.5,52909.6,34044,101853,1592,8727.84,131.452,8064
131984,117221,73789.6,50316.8,36865,89449.6,592,2297.79,131.461,8065
126256,112236,73722.6,98755.5,58956,109777,543.2,3808.53,131.494,8066
65422.5,59230,72387.8,64687.6,39006,108685,365.6,1370.16,131.498,8067
97583.5,85627,74687.1,36075.6,28171,83925,156,1626.57,131.503,8068
70850.5,47497,97759,62126.5,33645,121014,823.2,2488.86,131.51,8069
47711,39568,79023.2,72974.9,35920,133143,567.2,1566.18,131.519,8070
120505,102085,77360.9,81760.1,54021,99188,1483.2,2676.96,131.575,8072
31947.2,24381,85874,49649.5,32077,101438,185.6,4712.4,131.576,8073
62712,56117,73237.9,49728.7,32565,100077,255.2,4153.05,131.588,8075
60705.8,40365,98561.1,113435,47197,157512,814.4,9917.82,131.603,8076
92628.9,82068,73969.5,43677.8,33536,85355.1,1856,2230.47,131.61,8078
95044.6,87277,71368.6,47875.4,36013,87123.1,657.6,1854.27,131.628,8079
107262,96630,72747.1,60333.6,44354,89146.9,1009.6,5061.87,131.651,8080
51086.1,26217,127703,70326.6,28429,162121,388,3000.69,131.655,8081
157087,134332,76637.2,81797.8,52684,101752,1626.4,3587.76,131.733,8082
79787,69784,74930.1,35449.9,24792,93709.5,132.8,1264.23,131.756,8085
81367.3,72442,73610.4,42327.4,31662,87612,252.8,1601.82,131.759,8086
21948.4,18936,75961.7,47662.6,19980,156337,206.4,2580.93,131.774,8087
90321.7,79481,74474.7,44980.7,33177,88852.3,288,1521.63,131.847,8089
97308.1,89116,71560.5,43048.2,33756,83576.4,1177.6,1557.27,131.889,8092
66788.3,52060,84076.8,50293,32968,99975.8,659.2,4249.08,131.9,8093
64428,51321,82273.4,59107,22073,175492,536,6593.4,131.909,8094
43809.5,27525,104309,76731.9,33777,148880,434.4,7383.42,131.949,8096
64335.2,59729,70590,40952.3,25413,105609,195.2,1935.45,131.956,8097
18429.8,12479,96788,80147.4,23775,220927,6134.4,8792.19,131.979,8099
62861,47660,86438.5,85110.3,41144,135568,1664,2824.47,131.997,8101
53338.7,38228,91441,40243.5,29748,88658,190.4,3175.92,131.998,8102
161139,121487,86926.4,95997.3,64223,97959.9,571.2,5818.23,132,8103
117424,90668,84875.2,76942.8,44364,113662,1003.2,2399.76,132.007,8104
70224.2,54116,85043.5,81736.4,17760,262143,966.4,5602.41,132.013,8106
124458,109721,74338.6,63416.4,43273,96042.8,2029.6,3113.55,132.018,8108
73557.1,52873,91173.9,85584.5,57129,98179,763.2,14410.4,132.027,8109
117687,103829,74283.2,47003.2,32833,93820.3,1095.2,2032.47,132.09,8112
22918,11056,135849,49028.8,16448,195352,124,2185.92,132.132,8115
124422,106622,76476.7,73839.1,48014,100786,306.4,2938.32,132.133,8116
32665.6,17377,123196,64651,15669,262143,1216,3266.01,132.15,8118
65571.5,54701,78559.7,29648.5,18857,103041,1126.4,2039.4,132.221,8122
23151.2,17093,88763.6,49082.2,25873,124325,1029.6,5745.96,132.23,8123
49943.4,40897,80032.5,66581.5,31425,138854,271.2,1816.65,132.24,8124
145798,124768,76582.5,64853.9,44848,94770.5,449.6,2142.36,132.259,8125
77099.9,71878,70297.1,31272.1,25026,81892.8,99.2,1256.31,132.266,8126
88742.2,76258,76264.9,43776.8,28390,101055,693.6,2196.81,132.371,8130
57056.2,49532,75491.3,43768.9,24840,115477,608.8,3546.18,132.412,8132
138388,109888,82532.9,170914,67472,166010,2709.6,10426.7,132.414,8133
94245.8,80328,76890.9,68225.9,37416,119501,956.8,11372.1,132.439,8134
50356,42972,76797.3,32644.3,17464,122502,602.4,2900.7,132.441,8135
76869,68717,73310.6,33800.6,25737,86068.9,952.8,931.59,132.445,8136
99677,92869,70340.3,45273.7,34421,86199,1850.4,2941.29,132.466,8137
159604,134669,77670.3,67132.9,42525,103460,1184.8,2424.51,132.48,8138
69133.7,61341,73861.7,33855,24409,90897.8,995.2,910.8,132.545,8141
106716,92569,75551.4,67281.4,47737,92367.6,617.6,2465.1,132.546,8142
71169.5,64133,72726.5,42962,30161,93351,1043.2,1972.08,132.572,8143
58649.8,41143,93422.2,88806,41923,138826,502.4,3662.01,132.676,8146
103572,86725,78267.1,53106.6,36421,95560,635.2,3515.49,132.728,8148
123423,104760,77210.9,42266.1,29644,93440.5,892,2065.14,132.741,8149
149676,126760,77383.6,58733.7,43692,88097.9,485.6,2379.96,132.79,8153
105401,80012,86331.2,108940,58476,122092,628.8,5046.03,132.968,8161
66247.7,55556,78148.4,59375.2,22724,171238,3566.4,1683.99,132.98,8162
91475.3,85750,69911.7,39828.7,30482,85631.3,1630.4,2942.28,133.04,8165
71926.1,50253,93800.4,85908.2,44969,125199,716,5435.1,133.054,8166
57459.5,52493,71736.5,35757.8,25017,93673.3,2455.2,1446.39,133.068,8167
48646.3,43381,73490.3,32500.7,23121,92122.6,79.2,1016.73,133.094,8169
27164.3,14671,121344,51115.7,23247,144101,695.2,7029,133.17,8173
27169.7,22073,80668.5,75252.9,29661,166271,5041.6,1939.41,133.207,8176
146881,119032,80869,62363.1,41544,98378.3,513.6,2139.39,133.281,8180
69905.9,47897,95650.1,110611,41097,176387,399.2,7938.81,133.329,8182
87772.6,67187,85615.8,47846.7,30727,102050,560,28939.7,133.44,8187
89836.5,69093,85211.6,61296.8,36853,109005,408.8,4095.63,133.453,8188
97482.8,88772,71966.8,53746.1,35040,100522,1155.2,3064.05,133.472,8189
67339,56586,77989.7,32231.4,16126,130988,478.4,1243.44,133.541,8191
93692,85595,71735.5,41331.5,30571,88603.6,1066.4,1755.27,133.607,8194
109508,98174,73102.1,49396.1,39342,82284.1,3164.8,1876.05,133.639,8195
85632.3,74430,75399.7,34612.4,26746,84811.1,363.2,1901.79,133.669,8196
81114.5,54320,97863.1,93438.2,46704,131114,523.2,4250.07,133.674,8197
230301,187965,80297,113565,70381,105747,3500.8,6703.29,133.747,8198
58293.3,51129,74719,26559.7,18825,92463.1,372.8,1358.28,133.861,8201
67617.4,61281,72312.4,44545.1,32833,88913.7,817.6,5125.23,133.914,8204
71704.6,52441,89609.9,74554.9,37613,129903,915.2,8199.18,133.929,8206
83051.3,78473,69359.5,36840.9,28825,83760.7,185.6,2466.09,133.941,8208
67051.1,53755,81746.1,70472.2,32491,142146,3072,7682.4,133.978,8209
101605,88597,75158.2,36854.7,30165,80070,284,1529.55,133.981,8210
103506,90712,74779.2,43108.6,34604,81642.7,181.6,1561.23,134.06,8213
78704.3,71873,71765,32702.7,25313,84668,472,1401.84,134.104,8216
95725.5,87076,72045.9,57847.7,42560,89076.7,1121.6,5637.06,134.119,8218
197934,163831,79177.8,108637,70695,100709,797.6,3791.7,134.135,8219
119186,102388,76288.2,48757.5,34724,92022,432.8,3312.54,134.152,8221
44934.2,36561,80545.1,53788.7,24993,141043,2153.6,1509.75,134.161,8223
40269.8,32830,80387.6,100219,35914,182879,252,3014.55,134.175,8226
114135,97788,76491.5,43260,34764,81552.5,680,2654.19,134.177,8228
125794,101001,81623.1,70425.6,45741,100903,582.4,2432.43,134.184,8229
129882,113168,75215,67507.1,48468,91279.7,420.8,3026.43,134.263,8233
71083,58589,79511.4,59439.6,36029,108119,191.2,6491.43,134.288,8235
76283.2,68642,72831.5,22423.5,18706,78560.2,87.2,885.06,134.327,8237
65162.8,54485,78379.5,51999.8,27457,124116,352.8,2273.04,134.348,8238
135074,121076,73112.9,69207.9,47584,95318,1332.8,3092.76,134.368,8239
57263.7,55157,68039.1,19840.6,15121,85991.2,777.6,2095.83,134.387,8240
108887,99180,71950.3,49500,36616,88596,274.4,2011.68,134.436,8242
50079.1,41873,78379.5,32233.4,24913,84793,75.2,672.21,134.447,8243
