"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
45637,28063,106577,104057,44671,152660,358.4,3592.71,231.945,7411
69020.6,54852,82464.4,132816,50964,170792,193.6,1701.81,231.994,7412
79610.7,57105,91364.5,117572,49185,156658,318.4,2790.81,231.997,7414
158292,130425,79538.5,162197,71037,149636,450.4,3481.83,232.119,7416
68945.8,60017,75285.8,85241,47393,117873,128.8,916.74,232.124,7417
33265.4,21313,102289,104957,37537,183245,404,1524.6,232.153,7419
117725,110060,70100.4,63716.4,38700,107900,186.4,2005.74,232.262,7421
138335,118936,76225,72415.5,45724,103793,267.2,3031.38,232.282,7423
41620.8,29680,91902.3,111015,39620,183631,316,2362.14,232.618,7428
34672.6,19213,118269,65281.6,26557,161099,147.2,1781.01,232.62,7429
45360.1,33876,87753,42490.8,20996,132629,89.6,1041.48,232.629,7430
122525,100876,79600.5,54382.7,35384,100724,148.8,1649.34,232.63,7431
31045.6,22135,91917.9,79580.2,37107,140549,53.6,777.15,232.715,7435
52189,43324,78946.1,126881,51724,160763,112,1232.55,232.725,7436
117849,89961,85852,57982.3,30045,126475,158.4,1580.04,232.729,7437
58159.1,42482,89720.8,33255.1,17526,124353,58.4,853.38,232.789,7439
27951.3,23021,79571.5,73605.5,26125,184643,194.4,1982.97,232.889,7443
56649.1,33988,109231,120819,38804,204050,288.8,2501.73,233.056,7448
33705.4,20949,105442,46936.9,22817,134814,187.2,1075.14,233.189,7452
35499.4,31304,74319.1,48580.3,26952,118127,44,1501.83,233.212,7453
130539,108019,79199.2,89310.9,52451,111591,231.2,2731.41,233.314,7456
133778,116263,75408.9,77281.4,50963,99380.2,316,2830.41,233.322,7458
102489,68197,98489.8,187016,64037,191394,356.8,2325.51,233.422,7463
50583.8,34519,96035.8,82320.5,33395,161550,354.4,4117.41,233.474,7464
100598,89960,73285.9,69623.7,38248,119297,275.2,2441.34,233.651,7470
90419.2,68108,87004.6,91978.9,49096,122778,184,2315.61,233.653,7471
57024.2,47905,78011.5,61381,37557,107108,130.4,1818.63,233.69,7473
28073,19891,92493.6,105374,37299,185146,121.6,1117.71,233.723,7475
110915,80403,90406.3,141161,76039,121663,348,2005.74,233.816,7477
45155.8,33065,89500.3,152635,52777,189535,330.4,1657.26,233.861,7478
42305.6,34996,79224.5,53240.2,28176,123834,96,1486.98,233.872,7479
102649,81692,82348.2,97607.1,35308,181171,368,2950.2,233.874,7480
39196.6,25549,100543,102470,38441,174696,236.8,2122.56,233.926,7482
95387,68781,90886.7,93186.7,49897,122394,211.2,1455.3,233.971,7484
59191.1,42357,91582.2,87151.7,41045,139154,158.4,1406.79,234.089,7487
45184.6,32218,91911.9,56537.9,21162,175091,84,1081.08,234.09,7488
24722.9,10709,151297,88883.2,21557,262143,95.2,1905.75,234.093,7489
50493.3,27890,118649,105319,40518,170349,318.4,2235.42,234.157,7491
99212.1,79303,81988.9,67477.4,37004,119506,259.2,2936.34,234.236,7493
70984.7,47613,97705.5,109887,45145,159521,459.2,2586.87,234.333,7496
71913.7,56044,84093.5,108117,50124,141360,216.8,1301.85,234.417,7499
94615.6,75889,81707.8,94804.4,46465,133716,402.4,3350.16,234.497,7503
31245.2,21447,95476.7,42776.9,12819,218693,-27.2,465.3,234.507,7504
225110,178498,82649.8,71572,49398,94954.2,532,5128.2,234.563,7508
39058.5,29757,86021.4,105351,45165,152868,168,1103.85,234.595,7510
43080.2,32549,86740.1,85892.4,40993,137317,156,1279.08,234.6,7511
47101.9,24813,124405,42079.9,23741,116160,99.2,1332.54,234.653,7512
113598,101369,73441.9,64199.5,54013,77895.7,345.6,2920.5,234.702,7515
19839.3,14381,90410.2,51222.6,29545,113621,16.8,372.24,234.947,7517
57324.5,43753,85864.3,53155.1,21145,164747,53.6,805.86,235.11,7521
48466.9,35089,90521.9,103562,35861,189259,132.8,1225.62,235.182,7522
24924.1,9760,167359,65751.8,23712,181727,140.8,1968.12,235.262,7525
48245.3,35477,89122.7,59574.2,30785,126823,160,1384.02,235.309,7528
108837,94664,75348.2,66576.5,34680,125812,167.2,1697.85,235.367,7530
55863.6,32748,111795,93821.3,28280,217421,511.2,3747.15,235.411,7531
38335.4,25837,97238.5,117326,41597,184847,510.4,3054.15,235.411,7532
59154.4,46424,83507.3,78011,35224,145143,220.8,1998.81,235.501,7534
31265.5,11280,181650,130393,20868,262143,172,1648.35,235.692,7540
65530.1,48421,88692.6,52975.9,25237,137569,112,1671.12,235.729,7541
47510.6,37025,84096,56815.1,28645,129986,304.8,2424.51,236.159,7550
21514,18177,77567.2,57782.3,54629,69318.9,150.4,299.97,236.192,7552
41850.1,30341,90395.5,77308.1,32357,156580,60,815.76,236.194,7553
38194.3,23313,107369,99809.8,35221,185717,111.2,1500.84,236.234,7554
66920.9,46196,94937.4,75025.2,38020,129323,300,2668.05,236.254,7555
44186.2,28406,101943,56836.9,26898,138481,178.4,743.49,236.264,7556
68056.6,52680,84665,56685.4,22684,163769,84,1238.49,236.347,7559
40411,30265,87506.2,73231.3,33229,144431,201.6,1045.44,236.353,7560
21294,13240,105402,59549.5,18108,215520,81.6,1081.08,236.389,7561
68295.2,51689,86590.9,79415.8,33501,155356,138.4,1235.52,236.405,7562
164439,150824,71451.9,101115,67164,98663.7,240,2610.63,236.502,7566
45732.2,31693,94566.8,51612.7,20521,164831,243.2,1195.92,236.572,7567
60959.3,44079,90633.4,129942,41679,204321,328.8,2116.62,236.596,7569
77042.9,64392,78411.7,70196,33032,139270,105.6,1033.56,236.779,7576
32310.7,11848,178723,134597,30796,262143,250.4,920.7,236.819,7578
33875.4,25152,88265.7,54721.3,36672,97791.6,124,551.43,236.944,7579
41799.4,32724,83711.2,86327,31536,179399,122.4,820.71,236.978,7580
135069,121648,72766.6,92075,55168,109379,316,2687.85,237.059,7581
23099.7,22762,66508.3,157067,139918,73568.6,126.4,74.25,237.073,7582
70721.8,53785,86173.2,75742.9,32829,151204,148,1907.73,237.115,7584
49391.2,43061,75170.1,88996.1,42817,136218,144,976.14,237.265,7589
58906.4,38893,99259.2,103054,38777,174169,205.6,1834.47,237.5,7596
33662.5,21673,101790,49146.6,16829,191388,68.8,991.98,237.502,7597
52193.7,35139,97343.9,70976.1,36755,126554,247.2,1152.36,237.571,7599
48360,37279,85016.2,48563.5,20843,152697,151.2,1207.8,237.6,7600
34567.3,21821,103817,124008,41049,197983,282.4,2247.3,237.604,7601
26849.2,13959,126054,67172.5,24100,182665,198.4,583.11,237.774,7603
69765.5,41120,111191,135277,50004,177296,307.2,1730.52,237.899,7604
24357.8,14097,113238,82602.6,25845,209458,178.4,1193.94,237.918,7606
94173.3,69749,88485,73810.4,27749,174321,232,1866.15,238.013,7608
58921.2,43692,88379.1,45274.7,26056,113875,133.6,571.23,238.061,7610
91842.7,75649,79564.8,51681,32865,103057,236,1294.92,238.066,7611
52118,40112,85151.8,92330.4,34644,174661,78.4,1404.81,238.18,7617
58472.7,38560,99379.3,59571.3,34304,113808,55.2,955.35,238.262,7619
57334.7,53478,70262.3,48184.3,28690,110066,62.4,942.48,238.322,7622
36158.5,26268,90211.7,77898.1,37996,134360,187.2,1186.02,238.355,7623
58771.4,43726,88085.9,80864.2,31353,169027,156,1312.74,238.413,7624
31677.4,15979,129921,46886.4,18207,168767,65.6,773.19,238.505,7626
79335.4,52795,98481.3,188245,45407,262143,486.4,3053.16,238.526,7628
47253.2,33776,91685.9,42694.7,23328,119944,150.4,1257.3,238.583,7629
43284.5,31076,91282.5,94545,30976,200029,109.6,1212.75,238.647,7630
117085,100073,76676.9,53563.9,38061,92230,217.6,1468.17,238.684,7631
42952.3,24603,114414,39768.3,19679,132438,12,296.01,238.926,7636
39276.9,29441,87430.8,56666.6,21349,173952,72.8,1229.58,238.944,7637
72129.7,44141,107091,115644,39197,193352,354.4,3054.15,239.044,7640
62571.6,41324,99232.7,65507.3,21640,198387,4.8,930.6,239.088,7642
58855.7,46921,82205.5,71929.4,27273,172844,158.4,2130.48,239.108,7643
35320,30588,75674.4,39141.6,22092,116114,264,1450.35,239.145,7645
68840.5,49432,91267.4,68350.6,28072,159569,64,898.92,239.183,7646
46541.8,35678,85491.5,49763.3,26489,123119,283.2,1479.06,239.235,7647
50935.6,30625,109000,80329.6,36609,143803,278.4,1662.21,239.236,7648
21326.8,16401,85218.6,69003,25393,178088,200.8,1707.75,239.303,7651
39758.2,28820,90409.1,54125.3,23104,153530,234.4,1661.22,239.534,7659
128442,98133,85777.1,88291.2,46769,123720,152.8,2091.87,239.599,7660
99848.6,67566,96848.7,115517,60030,126112,334.4,2422.53,239.599,7661
62674.6,45538,90198.1,48051.6,40418,77913.6,149.6,2478.96,239.681,7663
47184.5,25693,120355,73354,37101,129574,97.6,1859.22,239.768,7668
51044.8,30204,110756,183400,64700,185770,329.6,3027.42,239.782,7669
42620,33155,84245,56172.6,24343,151227,157.6,1736.46,239.865,7672
11154,8983,81374.7,63250.1,54375,76232.8,-20,183.15,239.954,7675
60033.5,39392,99877,83527.3,38128,143570,356.8,2108.7,239.983,7678
95779.3,88227,71145.9,43276.9,30951,91634.9,177.6,1098.9,239.983,7679
82535.7,67481,80156.8,78645.6,42505,121259,22.4,1118.7,240.066,7682
126230,106797,77460.9,66293.4,43581,99690.3,252.8,1953.27,240.302,7686
165044,139116,77750.4,93776.8,61948,99208.3,301.6,3275.91,240.308,7687
66123.7,48684,89012.5,64391.6,37400,112833,163.2,1916.64,240.313,7688
49517.5,29125,111422,91665.1,38305,156830,141.6,1083.06,240.394,7690
147789,129727,74660.6,66893.3,47663,91977.4,336.8,2405.7,240.419,7693
33686.6,28468,77549.8,118373,47604,162963,96,917.73,240.506,7694
29766.4,23098,84456.2,99194,42666,152364,251.2,1892.88,240.567,7697
51203.9,36764,91276.7,150170,52588,187144,303.2,1542.42,240.597,7698
135020,118893,74425.3,85291.5,50077,111621,324,2978.91,240.616,7699
47727.4,28080,111391,63297.6,17936,231282,212,976.14,240.637,7700
89816.2,74301,79221,135983,55389,160895,398.4,3877.83,240.641,7701
88462.1,80276,72219,56345.9,33908,108903,122.4,1768.14,240.731,7702
64261.1,50964,82635.1,65440,40116,106907,143.2,1289.97,240.83,7704
57596.8,44631,84574.9,43407.5,21511,132247,-28.8,490.05,240.86,7705
75980.6,48768,102105,161364,51380,205822,124,1625.58,241.107,7710
110723,97541,74393,82500.7,50293,107505,298.4,2189.88,241.144,7711
36480.6,22411,106679,65979.5,27912,154917,405.6,3069,241.356,7715
50293.6,35200,93637.6,110356,38836,186227,183.2,1567.17,241.456,7717
41327.5,40185,67399.3,40206.9,16045,164225,4.8,623.7,241.608,7722
71189.8,67300,69323.9,39017.9,26068,98092.5,18.4,586.08,241.612,7723
36170.9,15125,156727,71401.8,19505,239907,94.4,1312.74,241.694,7724
52443.3,35044,98074.5,77747.7,32132,158573,156,1677.06,241.93,7732
91866.8,84688,71091.4,35909.3,24484,96117.9,6.4,587.07,242.046,7736
71827.9,50780,92700.1,78408,28076,183023,95.2,2302.74,242.152,7739
49266.4,32299,99963.5,119253,38335,203871,303.2,1354.32,242.363,7743
87427.1,66515,86140.3,49099.1,31507,102128,54.4,1454.31,242.444,7746
153788,129862,77610.4,74609.4,51334,95250.7,287.2,2729.43,242.514,7750
134289,120187,73225.4,78035.8,50859,100555,348.8,2961.09,242.577,7752
90112.6,68170,86630.8,146198,73177,130933,181.6,1617.66,242.745,7754
45277.4,24036,123452,118916,38404,202929,357.6,2469.06,242.78,7755
41328.3,33493,80867.4,55102.4,28277,127708,58.4,1192.95,242.907,7757
56573.4,39701,93387.9,75788.5,29057,170936,178.4,1119.69,242.929,7759
30381.8,15418,129141,56090.4,17770,206862,80,1133.55,242.972,7761
78407.9,60832,84471,68991.1,36992,122226,148,1382.04,243.181,7764
60557.6,36324,109258,67536.8,37972,116562,43.2,870.21,243.275,7767
63157.4,42889,96506.8,98775.3,33069,195752,116,1563.21,243.304,7768
36268.4,25676,92572.4,128762,57800,145996,136.8,1293.93,243.393,7770
37907.2,26380,94173.1,64917.3,26440,160908,186.4,1152.36,243.541,7774
53887.1,28573,123597,85643.9,28665,195805,221.6,1565.19,243.742,7777
74603.1,60033,81441.7,85431.1,34677,161456,73.6,1517.67,243.83,7780
84789.9,74957,74133.1,50444.5,32413,101994,196,1502.82,243.974,7782
81343.1,52036,102446,111788,49460,148122,126.4,1123.65,244.045,7786
67785.1,46955,94609,83220.4,42779,127491,268.8,1821.6,244.164,7787
83770.4,52757,104062,76677.5,36581,137370,180,1872.09,244.202,7788
43960,35613,80896.4,62494.7,34493,118739,141.6,1476.09,244.238,7790
56611.6,49753,74570.4,56476.5,20701,178796,76.8,1760.22,244.307,7791
35117.9,16570,138895,55879.6,14973,244582,88,1092.96,244.822,7798
61668.4,49213,82122.6,39787.1,26317,99080,48.8,752.4,244.929,7801
42294.7,29564,93756.8,69868.3,31468,145509,59.2,1071.18,245.133,7804
74766.1,53401,91756.2,64895.5,32509,130825,106.4,1095.93,245.165,7807
44795.4,29242,100394,87804.1,34094,168778,264.8,1308.78,245.18,7809
27360.8,13548,132353,48290.2,18904,167412,162.4,1134.54,245.209,7811
65740.7,49837,86449.5,34066.9,14553,153412,-1.6,572.22,245.386,7816
33628.9,16514,133457,39767.3,13234,196931,104,1096.92,245.404,7818
50288.9,44401,74226.6,35430.1,29365,79072,16,564.3,245.414,7819
34150.7,15703,142527,69276.2,15991,262143,248,2335.41,245.532,7822
74089.1,62497,77691.8,53542.2,26625,131791,105.6,1207.8,245.68,7826
48682.1,31509,101255,54506.4,19157,186466,124.8,740.52,245.737,7828
49301.5,25577,126325,34595.6,12889,175906,53.6,523.71,245.772,7830
138977,115892,78590.5,67478.4,44560,99242.9,238.4,2200.77,245.773,7831
29962.9,15193,129247,80720.6,37933,139459,100.8,1717.65,245.801,7832
38837.8,28684,88734.9,49290.1,18936,170589,168,989.01,245.884,7835
94188.9,72928,84641.9,121270,63280,125593,261.6,1871.1,245.9,7836
30719.5,13060,154153,42751.2,15172,184665,40.8,219.78,246.022,7838
21505.4,13355,105532,62874.9,25195,163547,45.6,1224.63,246.041,7839
40106,22956,114497,77153.7,35052,144253,106.4,1417.68,246.083,7840
38853.4,27585,92307.2,167190,46177,237282,326.4,2699.73,246.105,7841
45884.3,34206,87910.7,32915.5,15566,138581,100,704.88,246.127,7842
37840.1,23229,106758,76693.3,32201,156088,255.2,2082.96,246.183,7844
57060.1,34636,107965,176693,72696,159290,512,4048.11,246.35,7847
39238.7,30664,83862.1,62137.4,17580,231640,81.6,809.82,246.381,7848
70735.1,51024,90853.2,83896.6,35888,153206,200.8,1464.21,246.579,7850
86580,68209,83187.1,67028.9,33285,131976,212.8,854.37,246.881,7858
62723.7,60048,68456.2,36213.2,19120,124125,40,651.42,246.924,7860
49020.7,40013,80289.4,61740.4,26681,151652,131.2,1647.36,247.087,7862
53133.6,31123,111884,79734.6,32807,159280,225.6,480.15,247.278,7867
39539,29439,88020.2,62839.3,31103,132406,103.2,1158.3,247.438,7872
30098.6,18635,105852,62450.2,18671,219203,264.8,1915.65,247.496,7873
48562,35988,88433.9,58914.9,32036,120522,324,1852.29,247.601,7876
33960.4,21845,101883,74150,29297,165870,273.6,2266.11,247.69,7879
52759.2,40845,84652.4,56868.6,24941,149430,60.8,1675.08,247.704,7880
53402.7,28729,121821,80154.4,25821,203439,180.8,1439.46,247.732,7881
103389,72469,93497.9,138451,75633,119967,568,3612.51,247.758,7882
51125.9,41412,80908.6,149802,55940,175499,221.6,1581.03,248.032,7889
116323,100981,75492.8,58072.4,38373,99180,204.8,1671.12,248.108,7891
46261,30698,98760.9,59035.7,26542,145768,160.8,1285.02,248.109,7892
78759.7,53543,96401,199628,75415,173477,500,2673,248.261,7895
71234.3,60485,77182.9,32029.5,12965,161904,16.8,1198.89,248.422,7897
81530.3,64161,83277.5,47948.7,37505,83785.2,317.6,1857.24,248.618,7899
38198.2,17891,139923,48608,20531,155159,-4.8,385.11,248.62,7900
54277.1,42050,84592.2,105799,51238,135323,42.4,757.35,248.649,7902
32057.2,24993,84059.6,61685.9,23765,170109,168.8,1235.52,248.848,7908
159356,118736,87955.9,115570,64916,116673,305.6,2690.82,248.977,7911
15750.5,13305,77581.9,138081,109709,82484.5,84.8,12405.7,249.114,7914
117611,90570,85102.5,161611,72713,145659,581.6,3079.89,249.241,7919
45545,34517,86474.4,82014.6,32305,166380,39.2,863.28,249.292,7921
155088,137619,73855.1,72869,43863,108874,242.4,2870.01,249.325,7922
106387,98596,70714.3,39039.7,28676,89221.1,45.6,907.83,249.378,7924
100597,75159,87716.7,121051,51015,155508,296,2934.36,249.65,7932
112364,88817,82910.6,192729,71073,177715,417.6,3312.54,249.657,7933
79182.5,64956,79889.5,34582.7,21276,106524,92.8,644.49,249.71,7935
92985.4,67848,89816.8,54803.4,27400,131080,-12,1568.16,249.724,7936
27703.3,11629,156124,81269.1,34029,156515,101.6,1256.31,249.826,7939
86247.7,70593,80069.3,64427.2,36389,116032,100.8,1654.29,249.871,7942
41535,34080,79872,86003.3,44756,125934,189.6,1555.29,249.875,7943
108963,87557,81558.2,69435.6,38945,116845,223.2,2585.88,250.531,7961
59816.6,45840,85518,76910.1,34740,145089,243.2,1980.99,250.629,7962
33629.7,26125,84362,97939.7,39869,160992,124.8,1272.15,250.64,7963
43520.9,35088,81286.6,77273.5,36372,139233,174.4,1372.14,250.776,7966
31039.3,16860,120652,88522.8,25548,227080,137.6,1833.48,250.801,7967
49602.5,38656,84094.4,77496.2,35476,143161,256,2505.69,250.891,7971
37743.4,22697,108981,49543.6,14413,225275,110.4,932.58,250.892,7972
18922.8,9619,128924,53288.7,13799,253086,80,893.97,250.894,7973
49869.3,29806,109650,92621.4,29454,206085,92.8,1978.02,250.898,7974
50450.4,37108,89099.9,73643.1,24192,199499,208,1376.1,250.899,7975
35344.1,23863,97067.2,54944,24883,144710,96,1427.58,250.906,7977
73688.9,45873,105275,67279.4,31489,140024,160.8,1620.63,250.958,7978
45753.2,29730,100857,64366.8,31142,135455,303.2,1618.65,251.082,7982
43059.9,23205,121611,96909.1,30161,210571,50.4,1255.32,251.085,7983
35728.7,16974,137947,84749,20420,262143,-11.2,790.02,251.193,7984
37163.9,23760,102507,52287.8,16071,213225,11.2,670.23,251.705,7993
24791.5,17330,93752.9,47500.2,20977,148399,272.8,1292.94,251.844,7996
35505.6,20172,115353,46826,25208,121739,57.6,410.85,251.952,7998
71465.2,58072,80650.6,70323.7,52952,87036,685.6,4199.58,252.025,8002
144466,113652,83304.6,102048,58128,115054,440.8,3411.54,252.206,8007
42704.2,26145,107044,77256.6,31729,159573,336.8,3145.23,252.215,8008
62529.5,50625,80946.8,123386,45125,179196,333.6,1895.85,252.26,8012
68612.7,61640,72949.4,13482.8,11656,75807.3,-0.8,263.34,252.274,8014
75873.7,53935,92193.6,120503,43372,182082,164,2270.07,252.298,8016
71100.1,66388,70187.6,18432.8,17344,69650.2,80,595.98,252.336,8018
147705,130177,74360.5,70527.6,47538,97229.5,393.6,2552.22,252.685,8026
43895.3,19777,145458,102325,35605,188344,273.6,1534.5,252.689,8027
79134.9,58544,88586.1,65562.8,35492,121062,224,1945.35,252.698,8028
16739.6,12920,84910.6,63795.6,23656,176738,353.6,1618.65,252.75,8029
44357.8,33781,86055.3,51987.9,24357,139881,50.4,766.26,252.991,8034
65834.3,44847,96205.3,179681,63307,186008,422.4,1885.95,252.992,8035
61538.1,46374,86966,135236,65506,135298,338.4,1877.04,253.001,8038
31175.8,15735,129847,75454.8,23571,209792,364,1873.08,253.025,8040
69471.5,60332,75463.8,27616.1,23032,78579.6,-10.4,911.79,253.109,8042
53267.8,39920,87448.8,55102.4,40848,88405.6,37.6,841.5,253.2,8046
62956.9,44728,92245.2,62342.3,25100,162775,165.6,1909.71,253.293,8047
103473,94472,71780.2,54430.2,40140,88867.4,128,1203.84,253.313,8048
68960.6,50324,89806.1,97067.5,43732,145464,373.6,2609.64,253.316,8049
41926.6,24364,112777,126812,39992,207810,301.6,2196.81,253.597,8053
145482,122174,78039,97950.6,60030,106935,404,5360.85,253.789,8056
63143.3,49497,83604.3,103313,51213,132208,277.6,2964.06,253.858,8059
39626.3,19902,130487,98708.9,44394,145718,65.6,909.81,253.947,8064
59078,51883,74624.3,60458.3,29407,134736,85.6,674.19,254.069,8068
61635.6,40356,100093,88123.9,32416,178162,309.6,2060.19,254.078,8069
105072,79973,86104.2,128135,62273,134849,372,3281.85,254.149,8071
25340.6,16824,98711.6,79534.6,26920,193625,68.8,1075.14,254.174,8072
76036,65192,76437.2,56616.1,41176,90110.6,110.4,1762.2,254.439,8076
61567.7,57513,70156.4,26150.8,17325,98921.9,176.8,797.94,254.827,8084
58327.6,44758,85405,35259.8,25238,91559.9,116.8,680.13,254.984,8088
67778.1,59017,75264.8,172807,65773,172185,276.8,2418.57,254.99,8089
50421.5,30446,108534,69318.8,31018,146459,33.6,997.92,255.031,8091
40854.8,30600,87498.8,53545.1,26120,134347,111.2,1118.7,255.035,8092
54873,29556,121673,117706,35444,217639,125.6,1098.9,255.039,8094
34384.7,19932,113056,62957.1,20904,197376,8.8,746.46,255.062,8096
32145.4,25901,81335.8,70585,27101,170690,168,1230.57,255.099,8098
30178.2,19041,103868,69841.5,27809,164592,69.6,609.84,255.192,8100
52588.4,36765,93742.2,67569.5,33609,131757,183.2,933.57,255.324,8107
56993.8,35312,105776,64897.5,36880,115323,256,2463.12,255.326,8108
61818.1,38781,104466,88191.2,30089,192087,400.8,2339.37,255.328,8109
51263.9,35349,95041.8,84946,28769,193508,287.2,2556.18,255.41,8111
76596,57544,87234,104347,50136,136399,223.2,1504.8,255.451,8112
84536.4,63999,86566.6,111726,48619,150602,262.4,2981.88,255.624,8115
58120.9,45943,82907.4,95527.1,39427,158786,266.4,2516.58,255.679,8116
206107,166684,81036.2,191608,98168,127915,838.4,8573.4,255.731,8119
36518.8,27909,85753.6,51383,25077,134284,109.6,1609.74,255.795,8120
39510.9,21667,119508,65316.2,19331,221435,234.4,1799.82,255.867,8121
104262,77724,87912.4,175500,63900,179994,586.4,4000.59,255.963,8122
13489.3,10518,84049.8,77269.5,30741,164729,35.2,395.01,255.966,8123
19063.2,15475,80731.9,55412.3,44688,81263.4,356,1212.75,256.045,8124
