"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
50242.1,29897,110134,178150,56765,205677,2505.6,6659.73,108.972,2473
131439,109457,78697.7,53161,36549,95323,9226.4,2020.59,109.04,2475
53806.7,29698,118738,91743.3,27890,215579,9281.6,12382.9,109.274,2481
40982.8,29786,90171.4,70604.8,23289,198684,20702.4,2618.55,109.344,2483
71669.5,59196,79345.5,47333.9,31240,99298.1,3589.6,3296.7,109.642,2488
117281,96471,79672.8,52895.7,29667,116849,9542.4,2700.72,109.721,2490
66379.6,45513,95582.6,87229.9,36477,156721,12286.4,3552.12,109.868,2492
56607.7,52220,71042.6,20794,18840,72333,215.2,721.71,110.038,2494
136573,111363,80371.6,102423,53091,126432,8108.8,3910.5,110.327,2496
28647.8,20484,91655.2,67302.2,26788,164653,4122.4,2060.19,110.532,2504
29602.6,20122,96413.5,66434,27498,158332,8371.2,2552.22,110.543,2506
139385,114513,79770.4,71130.5,49297,94561.7,17870.4,2645.28,110.608,2509
56450.2,54736,67588.4,42385.9,34608,80264.7,1582.4,1303.83,110.627,2511
46568.3,38757,78744.6,35759.8,17777,131831,13444.8,2394.81,110.631,2512
31615,19896,104137,108655,45400,156847,17954.4,2957.13,110.768,2513
99606.8,80119,81476.7,42871.9,28252,99449.8,28550.4,3179.88,110.928,2514
85820.3,75001,74989.9,70265.2,53497,86077.8,12302.4,2807.64,111.048,2515
84364.8,59445,93009.2,125618,52229,157623,14492,4020.39,111.368,2520
41850.1,28556,96046,57402.2,27356,137517,6935.2,8151.66,111.449,2521
28950.5,13589,139620,72409.6,28817,164675,1084,1548.36,111.464,2522
45923.3,41572,72395.6,31408.7,25024,82257.2,937.6,11692.9,111.505,2523
38476.6,30837,81772,97916.9,41749,153706,1698.4,1628.55,111.626,2527
99192.6,68164,95368.3,65330.1,35108,121952,6919.2,2561.13,111.643,2528
121866,100276,79646.6,62716.5,44948,91443.2,6699.2,4437.18,111.741,2530
55344.1,40444,89680.3,102048,46936,142488,9909.6,3227.4,111.761,2531
39332.3,27405,94058.8,42544.3,20509,135949,10385.6,2338.38,112.092,2535
104324,85609,79863,85324.1,43785,127710,21724.8,16039,112.459,2540
65557.4,60546,70960.5,82241.3,44194,121957,59179.2,1609.74,112.471,2542
41509.3,36576,74375.3,35233.1,29088,79381.1,4478.4,2218.59,112.801,2546
94256,71742,86102.4,132780,67165,129559,1782.4,7427.97,112.857,2547
72047,55281,85412.3,57686.3,35617,106144,9980.8,1074.15,112.938,2549
65108.9,46356,92048.1,68458.5,36896,121598,2808.8,3790.71,112.942,2550
60644.2,45931,86529.4,101152,39055,169738,16730.4,2270.07,113.019,2552
120895,108852,72786.4,88849.5,50928,114335,13724.8,3084.84,113.239,2559
72806.8,55477,86008,30893.9,14629,138401,4924.8,6375.6,113.347,2561
45135.5,33244,88978.4,95429.1,33788,185096,7751.2,3820.41,113.524,2563
93403.4,82800,73928.6,77056.6,56372,89583.2,14331.2,2663.1,113.544,2564
93907.3,79709,77209.7,39225.8,27433,93708.3,4337.6,1612.71,113.595,2567
95731,85524,73357.5,74670.8,51780,94508,10620.8,2123.55,113.639,2569
57938.4,43481,87326.7,119717,49405,158805,7053.6,1877.04,113.795,2572
22624.7,20931,70839,89013.9,81971,71166.8,312.8,714.78,113.922,2574
17330,11357,100004,65141,41613,102590,461.6,10279.2,113.955,2576
60147.4,54076,72894,70761.2,47452,97728.4,4812,2162.16,114.215,2581
60506.9,43465,91231.6,96362.6,39149,161312,8021.6,3416.49,114.45,2586
41478.1,36602,74266.6,95479.6,79834,78379.5,264.8,1430.55,114.469,2587
65654.9,44440,96821.8,108911,38536,185219,56524,8364.51,114.479,2588
112677,93422,79043.6,66997.3,41342,106205,8817.6,2500.74,114.659,2592
110552,95323,76006,52958.1,35883,96721.6,5564.8,13518.5,114.874,2593
73827,58516,82683.8,66964.6,36480,120301,4893.6,2423.52,114.902,2594
29293.7,13549,141692,42471,20285,137214,6597.6,1163.25,114.957,2596
50976.1,37696,88624,114786,67856,110861,975.2,9886.14,115.207,2602
149373,123082,79534.9,90440.5,55546,106706,28309.6,2358.18,115.23,2604
29594.8,23865,81270.6,80861.2,28141,188313,4179.2,1413.72,115.236,2605
25994.3,18869,90283.6,65165.8,33621,127025,5691.2,1659.24,115.237,2606
46200.2,32912,91996.1,54459.9,18884,189000,5426.4,1736.46,115.245,2607
73832.5,62124,77887.5,47435.9,32524,95583.4,1070.4,2182.95,115.314,2610
22210.5,11308,128722,49601,18328,177360,14876.8,2480.94,115.352,2612
79073.3,55844,92796.8,94699.4,53268,116509,1092.8,7626.96,115.399,2613
44153.5,32821,88164.3,71153.3,27649,168654,9335.2,2247.3,116.014,2621
46366.3,30664,99095.5,60630.6,16920,234840,3873.6,2490.84,116.052,2624
29884.1,11290,173471,51530.5,18730,180304,3252.8,3655.08,116.109,2625
35332.4,17573,131767,66896.3,41797,104891,3816,3142.26,116.213,2629
77494.6,58049,87489.6,56383.5,35509,104062,2420.8,2130.48,116.251,2631
33182.8,20213,107587,75430.1,31429,157287,3584,2890.8,116.256,2632
48502,32226,98635.4,104538,36226,189118,18339.2,2849.22,116.315,2633
159331,132176,79000.3,72077,45840,103046,57024.8,2750.22,116.444,2634
39387.7,25209,102396,201243,115705,113985,668,3973.86,116.466,2635
55640.5,43013,84775.7,72965,48229,99148.5,22418.4,3013.56,116.548,2637
76392.4,63627,78684.4,54999.4,26191,137621,12026.4,2171.07,116.556,2638
45731.4,35632,84111.3,73322.4,28695,167460,15761.6,3861.99,116.659,2639
55617.9,49924,73010.5,46611.2,32768,93222.4,6039.2,1607.76,116.672,2640
26037.2,15208,112202,49041.6,21032,152814,4896.8,900.9,116.706,2641
53382.4,41489,84322.8,141021,63281,146046,19601.6,2489.85,116.768,2642
30285.1,19352,102561,68882.2,32552,138679,22856.8,1223.64,116.83,2644
64137.1,50109,83882.9,111734,48717,150309,29424.8,3810.51,116.855,2645
153104,135689,73947.1,71986.9,48857,96562,5380,2101.77,116.915,2647
57916.6,47144,80511.2,148801,66268,147157,32328.8,3520.44,116.925,2648
35607,33083,70535.9,46508.2,41615,73241.9,199.2,264.33,116.937,2649
62811.1,54088,76105.3,68459.5,42120,106519,5485.6,1339.47,117.087,2657
39477.4,21805,118651,65301.4,34605,123670,3036.8,3503.61,117.091,2658
55617.1,31717,114920,45426.2,23189,128382,4289.6,1289.97,117.258,2665
54852.7,43848,81983.9,48637.7,24716,128966,15428.8,1767.15,117.3,2667
100070,88013,74513.9,121683,70985,112342,8833.6,1464.21,117.312,2668
75651.4,64104,77341.4,93989.6,52984,116256,15347.2,1872.09,117.365,2671
113741,94904,78544,116534,73340,104134,38836.8,5350.95,117.4,2672
31388,20973,98080.5,51548.3,26329,128310,5960,2303.73,117.461,2673
120646,105780,74746.5,72005.7,51920,90889.1,5000,6221.16,117.481,2674
42255.7,32005,86526.2,61047.4,17857,224047,14358.4,2431.44,117.531,2675
33966.7,22192,100308,72791.7,15124,262143,2003.2,2083.95,117.621,2676
87751.6,67018,85811.1,97413,53582,119146,4844,2448.27,117.632,2677
41120.8,39131,68868.5,36076.6,26031,90826.9,2242.4,1637.46,117.658,2678
129717,117855,72132.2,70421.7,46159,99983.8,3574.4,2511.63,117.853,2679
62702.6,53909,76226.2,16232,11361,93634.6,5478.4,2045.34,117.965,2683
76195.1,49872,100127,63377.8,30324,136972,11420,3349.17,118.238,2685
61413.3,36785,109414,101396,37281,178243,20648,3931.29,118.294,2687
86250.8,78340,72153.9,41821.6,30916,88653.7,6501.6,1571.13,118.361,2689
79865,61257,85443.8,46200.3,28605,105848,1968,1432.53,118.422,2690
143327,124601,75385.4,91369.1,45401,131891,10105.6,4283.73,118.807,2695
116679,90095,84873.8,71210.7,49723,93857.3,3832,3975.84,118.914,2697
63846.9,48052,87078,50544.4,25632,129232,9178.4,6161.76,118.959,2698
57742.6,49721,76109.1,41272.1,26329,102731,1850.4,8749.62,119.003,2699
101777,89425,74588.1,71108.7,42181,110481,7596.8,2598.75,119.011,2701
220240,177201,81453.5,97700.1,60017,106684,76614.4,5607.36,119.152,2703
28599.5,20392,91913.3,67248.7,27752,158807,4760.8,1291.95,119.213,2705
38718.4,31865,79631.3,99509.9,41849,155834,7900,2206.71,119.327,2706
86909.9,58449,97447.9,138780,64773,140415,10494.4,5087.61,119.645,2709
26387.4,18548,93235.1,45879.6,19776,152041,5544.8,1142.46,120.076,2714
71221,62113,75146,39799,32581,80054.8,2608.8,1992.87,120.121,2715
36859.7,30973,77991.7,44903.4,22125,133008,7771.2,1597.86,120.193,2716
172311,142659,79157.6,113858,72643,102719,59556,3491.73,120.205,2718
87874.8,67425,85412.9,67546.7,36257,122093,11233.6,2559.15,120.276,2721
84750.9,70789,78461.8,63360,36501,113760,4369.6,1537.47,120.325,2722
58798,45291,85080.5,156568,62191,164989,22218.4,5316.3,120.428,2725
126883,103666,80213.7,77088.3,42865,117860,7800,2902.68,120.558,2726
61043.6,48182,83030,67862.5,28130,158103,7341.6,2036.43,120.564,2727
88516.7,75288,77051.2,127660,45496,183892,9976,2712.6,120.57,2728
150442,124573,79145.1,76425,51369,97502.2,20400.8,2937.33,120.69,2729
148191,124352,78099.9,98344.6,49008,131511,53420,3790.71,120.823,2731
71284.2,55345,84410.2,89468.3,57538,101905,4503.2,2454.21,120.974,2733
109829,86645,83071.5,133583,58721,149086,21355.2,3097.71,121.042,2734
65442.8,50725,84551.2,79333.6,42305,122898,6843.2,2427.48,121.115,2737
31689.1,21970,94527.7,125751,42802,192542,12429.6,5359.86,121.199,2740
122933,86801,92815.9,174732,73781,155206,3682.4,7641.81,121.264,2741
68422.4,50892,88110.7,45518.2,26492,112603,2941.6,1607.76,121.319,2742
93610.9,82499,74363.1,89576.2,57891,101405,9732.8,24127.3,121.436,2744
184449,156868,77058.7,93453,61796,99109,24434.4,3865.95,121.519,2748
38879.9,24604,103562,98658.5,32920,196406,16316.8,2041.38,121.797,2755
139121,105525,86400.6,108980,50849,140458,7253.6,3877.83,121.9,2757
81003.8,72693,73028.5,32770,21285,100898,12580,1582.02,121.918,2759
131379,111904,76941.6,68395.1,46756,95866.7,24900.8,3322.44,121.977,2761
68869.3,51268,88035.8,144244,50212,188265,5041.6,2400.75,122.422,2767
33529.9,25584,85890.1,82328.4,33312,161968,24689.6,1526.58,122.471,2770
94356.6,67718,91316.2,194363,86706,146907,91918.4,8605.08,122.54,2771
95447,73652,84929.4,111867,68304,107334,8363.2,5310.36,122.58,2772
59195.8,43689,88797,52329.4,29965,114449,3717.6,2935.35,122.604,2773
167333,136380,80410,96296.3,60284,104686,38040.8,5499.45,122.718,2774
51613.4,34081,99249.9,116569,41461,184256,9037.6,5511.33,122.741,2775
37081.2,28241,86050.5,72975.9,24353,196384,4676,1364.22,122.941,2778
53506.4,36480,96123.9,84900.4,38928,142931,4865.6,3592.71,123.182,2782
29169.7,24343,78530.3,77693.2,35660,142785,3726.4,4012.47,123.435,2785
176549,141417,81817.1,88866.4,63161,92207.9,13284.8,4889.61,124.121,2795
13382.5,11980,73208.1,69289.1,60968,74480.6,72,87.12,124.493,2797
124819,112075,72988.4,77928.8,49931,102284,4239.2,4684.68,124.513,2798
31479.2,22089,93396,117762,38829,198761,4625.6,8549.64,124.788,2802
51175,32101,104477,55321.2,18949,191331,15170.4,11334.5,124.805,2803
15609.4,12208,83795.5,84942,73376,75866.2,217.6,744.48,124.831,2804
49770.2,39271,83057.3,50079.2,32019,102501,10203.2,3865.95,125.234,2811
55224,37497,96518.7,57546.7,23101,163256,2581.6,1734.48,125.238,2812
54381.6,38890,91641.9,46777.5,23770,128970,1502.4,6173.64,125.243,2813
62009.2,49956,81348.3,132218,46180,187637,14748,2070.09,125.517,2820
57883,43209,87792.4,93575.8,34505,177730,12740,1976.04,125.603,2826
42218.3,28096,98477.3,63006.6,34212,120694,2177.6,11491.9,125.703,2829
55415.1,46167,78664.1,77978.3,24871,205476,4720,4979.7,125.746,2831
105534,96329,71798.5,64295.6,48073,87651.6,27980,2931.39,125.788,2833
46151,31563,95825.9,79908.8,31355,167020,23606.4,2301.75,125.831,2834
79963.3,68668,76316.1,73568.9,51935,92835.5,8942.4,2765.07,126,2836
89144.6,76176,76693.2,87482.3,59504,96350.5,10102.4,6421.14,126.023,2837
74997.8,50180,97948.5,108179,53124,133454,21196.8,9207,126.028,2839
73117.2,53392,89747.7,126076,43172,191385,14070.4,2122.56,126.284,2841
33677.3,22002,100312,82050.2,50978,105482,92,482.13,126.377,2843
84724.4,60133,92336.9,89832.6,35349,166547,8020,2438.37,126.428,2846
95573.4,86993,72000,46019.2,32469,92885.9,12016.8,1854.27,126.49,2848
34611.7,14029,161687,109892,38557,186785,13978.4,2368.08,126.575,2850
12923.8,10051,84267.8,55277.6,14307,253210,13286.4,1730.52,126.629,2852
102656,74274,90578.8,98101.1,64709,99354.8,4481.6,3208.59,127.045,2858
105249,81681,84445.8,93803.5,47057,130640,15303.2,10134.6,127.076,2861
42387.5,33317,83378.2,55004.4,30069,119883,32398.4,2140.38,127.316,2864
37841.7,23247,106680,127143,44860,185743,24940,5746.95,127.502,2865
50612.6,27616,120110,71688.9,35524,132254,17446.4,2346.3,127.513,2866
59649.7,42465,92057.1,42036.4,20357,135329,12276,1140.48,127.612,2868
81462.4,69309,77027.8,77806.1,59881,85153.9,2296,2459.16,127.697,2869
43753.3,24139,118788,82655.1,35215,153823,24363.2,3465.99,127.815,2871
86697.8,70684,80383.5,69381.2,36684,123950,17294.4,2306.7,128.044,2875
70079.9,63764,72027.4,20882.1,14932,91650.6,8978.4,1166.22,128.129,2876
17273.9,13413,84400.3,100999,75809,87312.3,1630.4,3233.34,128.196,2877
33278.7,24367,89504.4,58348.6,26636,143563,11892.8,1451.34,128.491,2881
27466.1,20759,86710.4,49614.8,23015,141280,2728.8,1176.12,128.507,2882
27902.9,22082,82811.7,61749.3,22342,181130,3071.2,2787.84,128.579,2885
114475,83084,90297.1,108137,53308,132942,14255.2,4433.22,128.592,2886
137622,123005,73324,84616.3,59021,93956.6,17214.4,3157.11,128.627,2889
28994.2,20840,91178.6,67926.9,49864,89275.9,167.2,201.96,128.787,2891
72164.8,57241,82622.5,84954.9,44573,124910,3560,3290.76,128.887,2893
160309,136541,76943.9,96474.5,61293,103153,17657.6,3021.48,128.898,2894
166655,137973,79159.6,138972,79601,114417,19000.8,3022.47,128.919,2895
67576.9,50183,88251.4,69151.5,35655,127105,2868,3019.5,129.019,2897
45321.9,39043,76075.5,43438.2,20019,142203,3951.2,1549.35,129.233,2901
50101.7,33549,97870.8,71978.9,31133,151518,5289.6,1867.14,129.237,2902
140161,109245,84082.2,88890.1,54889,106132,2947.2,3530.34,129.324,2903
32980,17557,123106,107183,41525,169160,18330.4,2544.3,129.327,2904
40220.7,24061,109551,124222,44653,182318,7333.6,4354.02,129.352,2905
118747,87021,89429.2,138172,70109,129160,58739.2,4976.73,129.532,2911
40863.4,29620,90412.7,122553,41956,191430,4231.2,2117.61,129.534,2912
95821.4,78777,79715.6,65284.6,49833,85856.5,538.4,3070.98,129.666,2914
45897.5,37804,79566.7,34349,19420,115917,13925.6,1535.49,129.703,2918
109758,91292,78792,74530.2,44120,110707,16599.2,1507.77,129.749,2920
58848.7,44010,87632.5,57039.8,30826,121267,15802.4,2232.45,129.79,2922
25156.6,14110,116843,73225.4,27034,177513,19550.4,3372.93,129.914,2925
118686,97484,79789.3,66281.5,47983,90528.4,25803.2,1650.33,129.93,2926
140810,114507,80589.8,69116.9,40207,112658,4366.4,2639.34,129.936,2927
41942.2,26621,103254,136054,66889,133302,10672,2809.62,129.993,2929
43342.3,29040,97812.6,159702,54036,193690,34563.2,2848.23,130.055,2931
58500,49900,76830.8,27968.5,23256,78815.9,6553.6,1717.65,130.057,2932
33434.7,25437,86141.3,39933.6,21229,123279,760.8,1735.47,130.062,2933
206146,159507,84698.5,100736,57360,115095,11513.6,3900.6,130.096,2934
120149,104471,75370.9,52945.2,38900,89198.4,1651.2,1673.1,130.23,2937
75757.5,52976,93718.7,61254.3,33008,121618,3566.4,12249.3,130.373,2941
42788.5,38621,72607.8,45188.6,32973,89815.2,12283.2,3156.12,130.48,2944
54457.3,46181,77280.9,51474.1,24897,135494,36600.8,1934.46,130.733,2947
60913.3,37048,107753,75947.9,43528,114348,4370.4,4175.82,130.795,2948
145804,119927,79676.8,71698.8,47459,99008.6,95831.2,5342.04,130.897,2949
106539,90228,77383,49147.6,34512,93328,5645.6,1695.87,130.969,2950
102903,76088,88632.3,65757.8,36440,118263,27436,3607.56,131.226,2954
39677.8,32830,79205.8,36776.5,29482,81751.1,5699.2,1860.21,131.496,2958
60142.7,41424,95150.4,155647,46308,220274,10843.2,2248.29,131.54,2959
37573.4,23828,103341,67317,38368,114984,2437.6,2115.63,131.57,2960
148065,129950,74671.7,99382.1,65293,99752,4316.8,3064.05,131.674,2964
122969,85681,94057.2,127526,74225,112597,7939.2,2968.02,131.733,2966
49319.4,33278,97127.1,66422.1,38058,114379,2445.6,2111.67,131.922,2970
55186.6,47201,76623.5,38446.6,32049,78618.4,4870.4,3588.75,132.037,2971
20393.9,11294,118340,55614.2,25870,140887,5634.4,4173.84,132.13,2973
36135.1,20368,116268,36561.7,17088,140222,1888.8,701.91,132.214,2974
85337.5,66764,83767.8,64003.5,34552,121398,2920,7133.94,132.387,2975
51993.2,41264,82576.3,65813.2,43828,98410.5,14388.8,2401.74,132.632,2983
54120.3,44078,80467.1,60316.7,43050,91821.6,3184.8,2012.67,132.649,2985
43217.5,29021,97594.8,43939.2,21741,132450,7933.6,2938.32,132.671,2986
51736.6,37824,89641.8,89183.2,43248,135144,24500,2747.25,132.776,2990
54873.8,39777,90409.2,105753,30101,230245,16070.4,3055.14,132.782,2991
54892.5,47047,76464.7,28209.1,19203,96271.9,1306.4,2750.22,132.958,2994
37288.7,25694,95109.8,69363.4,31374,144891,10255.2,1853.28,133.018,2995
57251.2,43100,87053.7,85634,53868,104183,5479.2,5692.5,133.031,2996
27495,16610,108484,45719.2,15094,198506,4191.2,1717.65,133.034,2997
86977,74705,76301.8,78388.2,54241,94711.6,2015.2,2174.04,133.317,2999
72228,60416,78349,86656.7,55200,102883,30468.8,2982.87,133.334,3000
163245,136720,78250.4,69272.3,48720,93182,8229.6,3731.31,133.403,3002
71064.2,42741,108965,38042.7,19313,129093,1320.8,594.99,133.515,3003
53342.6,37196,93984.9,48895.1,13320,240570,5812.8,1581.03,133.752,3009
194236,148740,85581.7,86478.5,57536,98502.7,14154.4,4851,133.782,3010
25216.6,17977,91928.4,55026.2,34073,105837,12486.4,2242.35,133.951,3012
76236.4,65016,76846.2,57158.6,31208,120032,18504.8,1483.02,134.017,3013
74376.9,46755,104253,132044,37815,228842,2400.8,6230.07,134.262,3018
9947.34,8592,75873.9,94149,82868,74457.6,32,97.02,134.325,3020
116599,100757,75840.2,44284.7,30481,95214.8,21110.4,2001.78,134.657,3022
59000.8,50073,77220.7,95378.6,36745,170111,3664.8,1508.76,134.673,3023
86337.4,80725,70092.4,87920.9,61041,94395.3,27854.4,2088.9,134.679,3024
198327,163081,79699.9,123572,79449,101932,11880.8,7709.13,134.837,3026
69508.1,64285,70860.8,54178.7,35821,99122.2,19588,1897.83,134.855,3027
91864.5,77808,77375.5,55255.9,40404,89626,33022.4,1427.58,134.91,3029
71710.1,64605,72743.5,60535.5,39773,99747.5,4409.6,2534.4,134.986,3031
33847.3,20273,109417,92918.4,29013,209889,7020.8,5748.93,135.06,3032
122959,107429,75010,72602.6,49137,96833.1,12354.4,3850.11,135.238,3035
153418,129949,77372,91625.5,55693,107819,4883.2,5180.67,135.319,3036
79836.1,67644,77348.2,50233.6,34604,95136.6,2402.4,1770.12,135.402,3039
52001,42040,81064.2,96850.7,35468,178956,6232.8,1481.04,135.407,3040
9672.78,9451,67073.9,89649.5,88463,66415,165.6,190.08,135.553,3044
11473.8,9566,78606.2,69773.2,61081,74862.2,422.4,142.56,135.641,3045
63045.1,42677,96813.8,104499,41393,165450,12865.6,2351.25,135.687,3046
25938.1,19726,86174.6,57220,20778,180478,3731.2,1802.79,136.1,3049
23281.4,14239,107154,52678.9,36383,94889.5,226.4,524.7,136.249,3051
54836.3,40049,89733.9,69881.1,31301,146313,15896.8,4394.61,136.29,3052
101260,95917,69186.9,71474,42445,110357,5679.2,2339.37,136.45,3055
26655.7,19709,88635.1,51982.9,37645,90496.8,752.8,3504.6,136.599,3056
36211.5,29514,80407.8,57640.8,29769,126895,3456,3618.45,136.792,3061
47340.5,35865,86505.2,49009.9,26669,120436,3459.2,10804.9,136.798,3062
44931.9,33468,87984.2,103335,67468,100376,422.4,582.12,136.86,3064
65082.4,49648,85909.6,124714,44944,181855,1936,7121.07,136.938,3065
40322.9,23876,110680,68680.3,14564,262143,7205.6,2201.76,137.149,3067
46406.1,34229,88850.7,123823,50085,162022,18424,2404.71,137.366,3070
46339,40592,74814.6,53343.2,28688,121859,10318.4,1323.63,137.37,3071
40973.4,32637,82275.7,40414.8,32409,81724.9,7116.8,2018.61,137.476,3074
93304.4,85514,71506.4,95925.1,64538,97408.4,27448.8,3117.51,137.679,3078
146956,113052,85190,128489,65400,128756,28165.6,3399.66,137.848,3082
56341,29617,124670,124538,58117,140436,6469.6,7944.75,138.122,3088
34362.9,30108,74797.6,128098,52364,160321,12369.6,2101.77,138.31,3090
43667.5,34230,83604.9,39147.6,21869,117316,1212,1837.44,138.426,3094
35137.4,20410,112825,95634,30622,204672,7655.2,2413.62,138.463,3096
31588.4,14228,145500,80792.9,35504,149134,32377.6,7072.56,138.546,3098
71841.9,51868,90773.3,63358,35048,118473,13482.4,3436.29,138.55,3099
81474.9,52445,101812,152540,53577,186589,84824,2443.32,138.551,3100
16879.2,9021,122624,104598,24717,262143,4948.8,4743.09,138.599,3101
43102.8,23758,118898,73439.2,37102,129721,4740,3130.38,138.703,3103
69933.2,56690,80845.7,54859.9,24502,146735,8192.8,1206.81,138.72,3104
20346.3,12120,110018,84969.7,31740,175443,4104.8,3456.09,138.925,3108
160718,130501,80710.7,77276.4,49745,101807,1322.4,5923.17,138.932,3109
16436.2,10316,104416,101317,59048,112449,353.6,806.85,139.035,3111
43822.7,34388,83516.5,49828.7,27700,117891,9386.4,3619.44,139.314,3117
87216.5,60221,94914,81133.5,47389,112202,6473.6,13793.7,139.383,3118
16344.1,7550,141871,77381.4,16682,262143,41600.8,3079.89,139.424,3120
81695.6,61413,87180.3,47506.1,28133,110666,607.2,825.66,139.496,3123
147291,118969,81137.4,44626.2,31053,94181.7,6970.4,2118.6,139.519,3124
99719.1,69832,93584.5,152291,54488,183169,10613.6,5664.78,139.526,3125
99523.3,82068,79475.1,151506,74836,132678,12212,4208.49,139.532,3126
99550.6,67989,95958.9,128609,59141,142516,13637.6,5377.68,140.007,3133
72763.9,48693,97933,118652,46513,167179,46178.4,4777.74,140.065,3134
