"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
47653.3,39756,78554.4,32723.5,16876,127078,3155.2,1907.73,37.386,8949
41456.2,27152,100062,74383.6,22848,213358,6447.2,3652.11,37.397,8953
44299.3,26480,109637,56096.4,20256,181493,1858.4,1403.82,37.397,8954
74142.9,69105,70313.7,55009.4,31537,114313,964,9804.96,37.425,8957
46365.5,35489,85621.2,89077.2,41649,140166,3419.2,2781.9,37.426,8958
39453.2,28453,90872.8,42629.4,10689,261368,5283.2,1745.37,37.428,8959
65776.6,59001,73062.1,114303,45209,165697,2476,2600.73,37.469,8962
87766.4,72352,79498.2,60513.8,40064,98987.4,867.2,3149.19,37.472,8963
86137,69988,80657.7,45123.2,22608,130803,3874.4,1698.84,37.48,8965
47823.4,37929,82632.1,79108.9,36573,141757,6193.6,2319.57,37.482,8966
76373.7,65148,76828.6,47379.4,24620,126119,4272,2779.92,37.487,8969
81133.3,73920,71931.1,34510.4,26340,85864.6,2312,1433.52,37.492,8972
41583.4,27042,100777,72726.4,22821,208851,1523.2,1330.56,37.509,8973
103325,78375,86398.8,167707,56531,194422,8060,5041.08,37.511,8974
126997,110524,75303.9,60332.6,39976,98908.2,2044.8,2176.02,37.515,8976
55575,42296,86111.3,91583.9,37960,158115,9412,3977.82,37.516,8977
85565.2,83428,67214.9,40856.3,31588,84765.1,1107.2,1881,37.518,8978
57423.6,44364,84828.1,68572.4,33112,135720,3481.6,1900.8,37.52,8979
154335,132460,76359.1,75211.3,49496,99584.8,4538.4,3203.64,37.521,8980
52969,39028,88945.8,63816.4,20404,204973,4460,3751.11,37.526,8982
56521.9,43168,85809.4,46928,19255,159723,1749.6,2353.23,37.534,8983
63334.4,46493,89275.5,51624.5,27693,122170,8028.8,3824.37,37.538,8984
43947.5,22630,127271,90990.9,28914,206238,2776.8,6182.55,37.544,8985
45911.6,30529,98557.5,47763.5,19701,158887,17412.8,2827.44,37.546,8986
66919.3,57317,76515.3,52898.7,34241,101246,3364.8,2634.39,37.554,8988
43871.1,23097,124481,64154,31549,133266,2095.2,3475.89,37.559,8989
33634.4,13702,160872,44440.1,13490,215895,10916,1423.62,37.56,8990
25158.9,8533,193228,90256.3,21397,262143,4072.8,5704.38,37.56,8991
58495.3,51392,74594.3,36430,31220,76472.7,785.6,2646.27,37.571,8993
45485.7,37500,79492,68101.1,35432,125962,10916.8,4041.18,37.577,8995
41599,36737,74209.4,78710,17493,262143,7216.8,3575.88,37.584,8996
72206.9,66065,71628.8,37833.8,24085,102947,1957.6,1821.6,37.591,8997
97744.1,90558,70736.5,48873.3,36346,88124.2,2249.6,3246.21,37.599,8998
38407.2,31738,79307.3,72140.3,33914,139405,1309.6,2023.56,37.6,8999
124117,108549,74935.4,72128.4,47009,100555,8644.8,3118.5,37.6,9000
36429.1,29390,81232.3,55590.5,21626,168463,1527.2,12710.6,37.621,9003
42013.9,39915,68982.2,36259.7,23791,99883.1,1833.6,2894.76,37.626,9004
44375,38228,76074,31089,18144,112293,3580.8,1559.25,37.626,9005
43112.2,33484,84380.6,58513,18380,208635,2528,2958.12,37.642,9007
68281.2,58372,76661.4,108127,54660,129641,760.8,1917.63,37.662,9011
36911.9,29685,81491,81767.1,25169,212908,3681.6,3334.32,37.664,9012
41475.7,18687,145457,59730.7,21807,179507,2007.2,6024.15,37.664,9013
80722.2,73504,71971.7,30573.2,23892,83862.5,1317.6,1217.7,37.677,9017
53087.6,38672,89965.5,65578.6,23440,183351,2343.2,1588.95,37.678,9018
86683,80252,70787.7,36224.1,28776,82498.7,684.8,2311.65,37.689,9019
104883,96438,71274.7,56879.5,40550,91927.3,1269.6,2893.77,37.705,9021
73724.8,66610,72536.1,35595.4,25542,91331.3,5266.4,1826.55,37.707,9022
31920.7,19421,107716,99304.9,33021,197088,9212.8,2961.09,37.714,9024
101314,90688,73215.1,40384.1,31664,83584.2,1314.4,1353.33,37.72,9025
50172.7,45773,71835.3,31965.1,19277,108672,3752.8,2159.19,37.724,9027
110371,101357,71364.2,35403.4,25309,91674.8,2696,3018.51,37.726,9028
60748.7,54739,72731.1,33794.6,22560,98172.2,1069.6,980.1,37.751,9031
109401,96078,74624,54990.5,36058,99946.2,4861.6,4235.22,37.755,9032
107304,85112,82623.6,67974.4,40556,109842,11020.8,3001.68,37.76,9034
16322.3,10912,98029.4,59621.8,19108,204489,9901.6,1405.8,37.761,9035
77263.7,65049,77842.1,77078.4,35485,142353,3648.8,1553.31,37.791,9036
25304,17704,93669.3,59260.4,23272,166883,3092.8,2197.8,37.792,9037
48636.1,35156,90664.9,39106,25204,101684,2672,1691.91,37.801,9038
75774.7,67117,73989.7,66688.4,41065,106429,2649.6,1514.7,37.803,9039
14277.9,8811,106199,71777,26831,175319,2426.4,1501.83,37.805,9040
115584,102665,73782.5,60245.5,44541,88643,5476.8,3364.02,37.809,9041
87960.6,73352,78588,87528.9,40104,143035,1402.4,2296.8,37.813,9042
93288.8,83800,72956.7,84333.1,41020,134736,3559.2,4003.56,37.816,9044
144650,127072,74601.8,79384.1,55652,93483.1,2016.8,2916.54,37.827,9049
145996,128676,74357.1,65858.8,48100,89732.2,5390.4,2553.21,37.829,9050
187827,159479,77185.3,73578.8,53011,90963.4,11630.4,3799.62,37.839,9052
56250.5,50141,73521.3,75751.8,37529,132284,1418.4,954.36,37.846,9053
51366.1,47321,71138.2,40826.6,27001,99093.1,932,885.06,37.847,9054
37922,28680,86654.8,61455.2,17720,227287,848.8,1551.33,37.849,9055
90395,79473,74542.6,61853.2,33941,119431,1664.8,3931.29,37.862,9056
144167,119945,78770.3,58853.5,39869,96742.4,3300,1975.05,37.876,9057
116672,102308,74737,53489.7,38724,90525.3,4255.2,3645.18,37.882,9059
32705.4,20997,102080,88195.1,23493,246029,2443.2,2853.18,37.882,9060
73322.3,64355,74667.9,50924.6,31591,105644,1321.6,2393.82,37.885,9061
105182,93785,73500.3,50655.3,34909,95097.2,657.6,2692.8,37.901,9062
64984.9,61489,69262,29805.9,20497,95299.9,1540.8,1352.34,37.904,9063
81816.5,73214,73236.4,83294.6,49034,111327,8644.8,2365.11,37.908,9065
34990.8,20420,112300,45897.4,24528,122633,4072,2081.97,37.909,9066
75394,56458,87516.8,56889.4,32237,115653,9291.2,10369.3,37.928,9067
25071.5,21700,75718.4,55656.8,17236,211622,3971.2,1450.35,37.93,9069
183169,146865,81736,71567.1,36513,128453,7916,3177.9,37.939,9071
12209.3,11776,67947.6,64630.2,61940,68382.4,70.4,1082.07,37.94,9072
49253.9,34055,94785,59659.4,27123,144152,4140,3548.16,37.95,9074
86534,70848,80045.9,68098.1,43872,101725,729.6,9842.58,37.978,9076
47802.3,38921,80490.5,60066.3,24589,160092,8452,2767.05,37.979,9077
60183.2,43416,90846,56795.3,30520,121957,2164,3065.04,37.979,9078
25591.8,15652,107155,49086.2,16372,196489,4068,2280.96,37.992,9079
66931,50000,87727.8,35465.8,24560,94637,2881.6,1179.09,38.015,9081
57648.2,35641,106002,145254,53613,177557,10802.4,8627.85,38.028,9083
28356.1,17865,104022,66155.8,12937,262143,4385.6,3636.27,38.029,9084
46895.9,37053,82945.3,33860,21581,102824,3298.4,2962.08,38.04,9086
57910.3,42061,90231.1,60914.7,34141,116930,2896,12027.5,38.043,9087
53689.7,35845,98161.8,56745.8,26357,141097,4013.6,2393.82,38.054,9089
62383.6,51529,79341.2,60895.9,38909,102569,2728,3348.18,38.084,9092
82073.9,51625,104190,81038.4,43865,121075,3201.6,4573.8,38.087,9094
52787.3,46428,74512.5,82728.4,39916,135827,10533.6,7682.4,38.089,9095
141797,124392,74705.8,61690.9,45580,88700.6,578.4,4557.96,38.104,9100
99814.3,91272,71669.6,40482.1,29884,88777.8,958.4,2255.22,38.113,9101
102342,84865,79032.6,45871.7,34049,88291.7,6705.6,2347.29,38.115,9102
44588.7,37801,77303.9,49957.4,21805,150149,2509.6,3272.94,38.12,9103
67189.2,49576,88819.4,65894.4,37112,116363,1194.4,10465.3,38.125,9105
66183,42749,101461,51068.2,20941,159821,23316,9028.8,38.125,9106
144912,104127,91205.2,110560,53003,136703,9826.4,4874.76,38.143,9109
65582.4,49207,87345.5,144536,58004,163304,4997.6,4535.19,38.149,9111
69140.8,50301,90081.9,71245.4,33325,140109,7124.8,6208.29,38.154,9112
48893.5,39091,81969.9,59205,40192,96538,3741.6,4804.47,38.161,9113
94585.9,83801,73970.3,42984.8,33321,84542.9,8603.2,1887.93,38.163,9114
32639.1,28294,75600.3,39806.9,19830,131558,2103.2,1687.95,38.164,9115
196011,159137,80721.4,124385,75441,108054,2977.6,4377.78,38.164,9116
59778.4,42285,92648.4,79726.7,40185,130023,1106.4,8325.9,38.164,9117
58298.8,50784,75233.7,66049.8,28384,152503,6691.2,4545.09,38.17,9120
88446.5,58492,99097.9,60263.3,29608,133390,2977.6,2901.69,38.172,9122
166336,140421,77630.7,84151,56097,98310.4,2013.6,3506.58,38.176,9123
158654,128256,81068.9,70300.9,44336,103916,1082.4,2152.26,38.177,9124
59256.6,45432,85478.1,74723.2,40760,120144,4736,7296.3,38.179,9125
38189.6,29081,86062.8,62179.9,34025,119766,940.8,5346.99,38.179,9126
21343.9,10388,134655,90284,29664,199462,1428,4244.13,38.184,9128
44294.6,42048,69037.6,46290.4,21952,138196,4875.2,1512.72,38.191,9130
33390.2,14821,147646,62968,11505,262143,6201.6,2294.82,38.192,9131
57315.2,54540,68870.7,26218.2,17436,98545.2,1196.8,4841.1,38.235,9139
25216.6,19168,86216.4,45758.8,18960,158167,5895.2,4586.67,38.239,9140
25486.5,19898,83942.3,55329.1,19486,186085,9591.2,2690.82,38.248,9141
90139.9,76837,76882.4,80475.1,40693,129605,3785.6,3605.58,38.248,9142
35022.8,26569,86388.4,60014.8,32297,121780,3740,2463.12,38.249,9143
76302.7,64076,78041.3,32593.8,24716,86424.4,513.6,2802.69,38.251,9144
32203.9,28297,74584.3,42407.6,22953,121083,3350.4,8719.92,38.252,9145
142987,118238,79253.8,114427,68746,109084,2693.6,20552.4,38.253,9146
80060.8,55474,94582.4,132646,58242,149258,11916.8,4958.91,38.259,9150
65279.8,46773,91466.7,57688.3,30725,123048,3039.2,13705.6,38.261,9151
62340.7,53189,76812.2,84046.1,28021,196568,4340,1801.8,38.263,9152
41836.1,18391,149082,65756.8,22211,194023,745.6,1194.93,38.264,9153
104513,93245,73455.5,48367.4,35961,88145.7,628.8,3620.43,38.266,9155
48696.2,37605,84865.1,33549.1,15749,139607,2904,2087.91,38.268,9156
38886.1,17725,143777,143966,64329,146667,788,40364.3,38.275,9159
71990.9,57512,82035,90581,36888,160928,3246.4,1876.05,38.288,9161
143272,125405,74873.2,54085.7,40441,87647.7,2518.4,3639.24,38.299,9162
111138,103033,70691.5,49653.4,36781,88472,2383.2,2580.93,38.341,9167
168060,135387,81352,101357,42655,155727,3116,3182.85,38.353,9168
68934.1,64560,69976.2,32322.5,25748,82270,1088,1490.94,38.355,9169
79928.2,66673,78565.1,61658.2,38341,105392,4280,2721.51,38.357,9170
109068,87790,81420.3,41716.6,32393,84399.1,525.6,2178,38.365,9171
81396.9,72853,73221.8,42916.5,29857,94201.6,605.6,1879.02,38.367,9172
228612,187538,79889.4,111160,74050,98379.4,21968.8,5853.87,38.367,9173
103561,72954,93030.5,127993,69456,120769,8027.2,7955.64,38.372,9174
92207.7,64713,93380.4,130070,60781,140246,1468,4827.24,38.376,9175
68918.5,44840,100728,196549,69480,185392,6171.2,5078.7,38.377,9176
62865.7,44180,93254.1,117085,54724,140218,12096.8,4553.01,38.402,9179
51376.3,26325,127901,89616.8,46309,126825,741.6,4430.25,38.409,9180
56960.3,50064,74563.5,27235.9,18288,97601.2,1242.4,2742.3,38.41,9181
69704.7,59274,77068.6,36414.2,21038,113435,1876.8,2327.49,38.415,9182
42728.4,35605,78647.6,51112.7,21925,152781,3196,1633.5,38.421,9184
36114,14489,163349,81401.8,27613,193197,1571.2,8586.27,38.438,9185
93515,81700,75013.4,30318.8,24928,79708.3,7013.6,895.95,38.444,9187
30689.1,17785,113086,84457.9,34521,160338,4844,4270.86,38.445,9188
87839.7,57771,99646.2,46679.5,23857,128230,1557.6,4389.66,38.456,9189
68771.8,55012,81928.1,43301.6,17424,162868,327.2,1422.63,38.458,9190
38018.8,34123,73018.1,46520.1,28431,107233,460.8,8268.48,38.459,9191
117321,82452,93250.9,151683,49792,199644,4972,5820.21,38.465,9194
27368.6,17733,101147,47664.5,11029,262143,375.2,1420.65,38.465,9195
142369,108968,85624,188186,85036,145032,8048,9559.44,38.474,9198
38220,34788,72001.4,58228.8,29600,128922,1016.8,1883.97,38.475,9199
82198.7,56631,95124.2,61770.1,30103,134477,4685.6,12616.6,38.476,9200
117004,103145,74341.6,44127.3,33945,85194.4,3065.6,1530.54,38.488,9202
69411.4,49202,92454.5,45468.7,27718,107506,1636.8,2221.56,38.495,9203
56114,41868,87835.2,74111.4,31368,154838,4264.8,1490.94,38.497,9204
47481.7,43184,72058.2,40198.9,14352,183562,649.6,1749.33,38.498,9205
103642,95309,71266.2,38249.6,30601,81916.6,3980,2031.48,38.503,9206
50162.6,36973,88915,54128.2,33101,107167,2856,3359.07,38.507,9207
88356.8,65980,87762.3,158234,68284,151866,9330.4,6362.73,38.512,9208
41067.8,31229,86183.3,35550.9,15965,145936,8380.8,5004.45,38.513,9209
55922.1,44772,81857.2,50903.8,24464,136365,4906.4,1284.03,38.527,9210
75132.7,64793,75994.3,33738.2,24813,89109.2,968.8,1834.47,38.527,9211
49513.6,38160,85034.7,60284.1,30096,131272,4181.6,1060.29,38.545,9214
17977.4,13648,86325.4,86514.1,21652,261860,2304,2883.87,38.548,9215
24530.2,20128,79869.5,64190.6,22020,191044,3562.4,2907.63,38.551,9217
153466,126460,79531.3,62307.6,42456,96179.4,1058.4,3295.71,38.568,9220
33265.4,26155,83352.5,50737.5,23675,140449,1874.4,8906.04,38.57,9221
109395,95105,75383.1,53326.4,39477,88527.4,1665.6,1834.47,38.573,9222
45129.2,38656,76510.5,101289,31700,209403,3771.2,3032.37,38.581,9224
42815,33365,84097.8,78127.8,33605,152364,1823.2,1448.37,38.585,9225
53660.9,41816,84099.9,47380.4,21548,144103,2451.2,5390.55,38.587,9226
56528.2,30060,123241,55078.7,24536,147116,4698.4,3502.62,38.593,9227
26275.9,11487,149910,71496.8,19836,236218,902.4,1280.07,38.626,9229
25602.7,13453,124723,88259.5,16985,262143,9060,2501.73,38.631,9230
94314.5,83584,73949.5,49664.3,34100,95448.8,3860.8,1651.32,38.634,9232
81847.7,52707,101770,147645,50227,192646,12249.6,6351.84,38.636,9233
51980,40864,83363.3,27868.5,19300,94631.6,785.6,3496.68,38.638,9234
68204.8,55116,81099.3,59804.9,26892,145745,6250.4,1959.21,38.643,9235
45861.7,39132,76806.4,35168.8,20252,113807,1252.8,1509.75,38.65,9236
34564.9,26545,85336.1,67434.8,16693,262143,2236.8,2295.81,38.653,9237
82757.2,65368,82969.9,70591,42540,108751,1083.2,7198.29,38.667,9240
32616.5,19249,111048,84775.7,55281,100502,1302.4,15923.2,38.67,9241
21090.4,14693,94070.8,54498.5,18001,198412,790.4,1480.05,38.675,9242
52833.3,47038,73610.3,39496.1,27070,95619.2,745.6,1270.17,38.68,9243
22799.4,15820,94448.9,55390.5,23992,151303,3335.2,2251.26,38.685,9244
29260.1,24941,76885.1,54328.2,26569,134008,1208.8,7199.28,38.687,9245
99038.2,86636,74917.6,49531.7,33964,95575,3861.6,2926.44,38.704,9248
26208.8,23269,73815.7,57959.6,52817,71917,32.8,357.39,38.708,9249
114713,106657,70486.1,42118.6,33809,81643.4,2940.8,3042.27,38.71,9250
79865,53563,97717.3,55160.8,27083,133479,1304.8,3429.36,38.718,9252
131145,114341,75167.2,50685,36737,90418.2,7051.2,2575.98,38.734,9253
81521.7,54173,98621.2,94042.1,39741,155083,12873.6,4972.77,38.738,9255
29298.4,22641,84806.2,67428.9,34033,129845,3265.6,1107.81,38.74,9256
47267.2,30288,102275,64432.2,21540,196037,3499.2,6215.22,38.74,9257
32373.9,23632,89778.9,76263.7,28356,176260,10545.6,2645.28,38.744,9259
37199,36002,67714.9,50197.9,23170,141984,766.4,3116.52,38.749,9262
54198.3,52556,67583.9,43376.9,22924,124007,3851.2,2946.24,38.75,9263
80575.6,73540,71805.8,47772.4,24708,126713,2532,2387.88,38.759,9265
31663.3,24221,85673.1,65010.3,19869,214430,4736.8,2038.41,38.76,9266
128749,110177,76583.2,59627.7,38565,101329,3491.2,2150.28,38.781,9267
90512.8,68928,86058.6,93792.6,37908,162150,8030.4,2853.18,38.784,9269
45823.4,40984,73274.6,47862.5,22924,136831,2832.8,989.01,38.79,9271
189230,162310,76405.6,80672.1,55670,94969.1,6265.6,2229.48,38.794,9272
40882.1,33485,80013.5,58432.8,27517,139167,2915.2,2268.09,38.796,9273
32636,25993,82284.9,50547.4,18429,179753,848.8,1100.88,38.797,9274
168282,144200,76480.7,73552,46920,102735,8146.4,2012.67,38.798,9275
143058,127944,73277.9,62075,40524,100389,7336.8,2987.82,38.812,9277
55327,45497,79695.5,50690,23997,138435,699.2,3234.33,38.813,9278
99965.6,88497,74029,46105.3,34213,88316,9984,1757.25,38.819,9280
31611.1,20105,103042,89555.4,25785,227617,4219.2,3120.48,38.823,9281
47512.9,38601,80666.5,65709.3,29801,144503,9034.4,6256.8,38.824,9282
73037.6,63492,75388.9,85964.7,41956,134278,8638.4,6008.31,38.829,9283
33290.4,21574,101127,41816.6,14786,185344,194.4,1366.2,38.838,9284
80766.7,69122,76576.5,55621.2,36790,99081,1545.6,1892.88,38.839,9285
53043.9,28173,123391,59209.9,26205,148078,2325.6,20792,38.848,9286
67406.8,57601,76692.7,68579.3,41285,108863,1821.6,1223.64,38.851,9288
80227.7,70224,74871.9,48790.2,26176,122154,5950.4,2084.94,38.853,9289
41382.1,32561,83290.4,44567.8,24101,121190,1756,2900.7,38.862,9291
172450,135575,83361.2,80204.9,45591,115293,6334.4,3471.93,38.864,9292
44204.9,35229,82233.8,87918.9,39245,146818,4900,2299.77,38.865,9293
46122.2,28085,107626,103094,36421,185507,12601.6,5380.65,38.865,9295
91117.3,64978,91899.7,78661.4,32969,156364,5692,3624.39,38.868,9296
58953.2,35190,109791,64216.4,21493,195807,2109.6,2286.9,38.873,9298
31813.9,14718,141660,91333.4,17209,262143,12984,2435.4,38.874,9299
51715.6,46736,72518.6,66116.2,39636,109320,1205.6,4211.46,38.878,9300
99911,85676,76424.7,76366.6,48028,104205,689.6,5519.25,38.878,9301
56660,45492,81624.6,35032.1,14724,155927,1176.8,1165.23,38.883,9302
21667.6,15523,91477.8,95466.7,40083,156089,922.4,1351.35,38.883,9303
43758.8,34721,82594.8,93934.2,31345,196397,3038.4,2639.34,38.884,9304
26815.6,11218,156658,61011.7,16246,246120,4457.6,2916.54,38.891,9307
30891.9,26987,75018.8,46181.5,21048,143793,818.4,2373.03,38.899,9308
72600.1,65032,73162.7,81708.7,42476,126068,2585.6,5965.74,38.922,9310
58721.5,49769,77324.7,67837.8,41449,107260,1234.4,1828.53,38.931,9311
33277.1,23364,93342.4,38509,17984,140332,2792,2129.49,38.932,9312
85373.3,69505,80498.2,62399.7,36049,113441,5005.6,2569.05,38.933,9313
60707.4,53496,74370.4,17935.8,14632,80333.7,2800,379.17,38.946,9315
133300,113453,77000.4,48414,33337,95175.3,2695.2,3496.68,38.956,9317
49672.7,44533,73099.8,25441,15601,106872,5336,1710.72,38.958,9318
45443.6,39840,74753.8,31586,17508,118233,1244,2081.97,38.967,9321
85967.7,69189,81428.8,66069.6,40517,106867,2475.2,1973.07,38.978,9323
135902,113743,78303.3,60288,40283,98082,5936,2692.8,38.999,9324
89092.4,78569,74313.8,34518.3,28201,80216.8,3332.8,1508.76,39.011,9326
43261.1,30336,93458.7,70280.1,27664,166494,1893.6,3251.16,39.02,9328
67460.6,56084,78830,57021,22660,164913,1232.8,2257.2,39.025,9329
48131.5,35065,89957,97996.1,31977,200840,880,3949.11,39.028,9330
121931,110585,72260.1,51735.4,39309,86253.3,3733.6,1929.51,39.038,9331
122429,110604,72542.5,53246.2,40716,85704.4,11264.8,1649.34,39.042,9332
111995,93384,78596.8,58288.2,37132,102876,8721.6,2162.16,39.043,9333
89031.5,77116,75662.3,42893.7,29932,93915.7,3136.8,991.98,39.047,9334
68388.8,56804,78901.7,37327.9,26004,94074.9,5259.2,1774.08,39.047,9335
82051.3,73250,73410.5,34893.5,24629,92849.2,2100,1383.03,39.053,9336
47750,38572,81130,33613.5,10204,215885,1472.8,3432.33,39.056,9337
89677.4,82607,71145.3,47420,34235,90776.1,4556.8,1838.43,39.06,9338
71165.6,62577,74530.8,48457.5,26961,117789,6304,8459.55,39.062,9339
140398,106868,86098.3,61891.8,40064,101242,2324,2858.13,39.066,9340
40083.4,36829,71327.1,35313.3,23353,99100.4,6399.2,2136.42,39.067,9341
103532,95112,71337.5,63836.2,46956,89095.5,5220,1757.25,39.073,9342
69703.1,49636,92031.3,41068.2,23200,116011,7508.8,3681.81,39.074,9343
58453.2,43327,88415.7,150518,48735,202407,6887.2,2482.92,39.08,9345
63643.3,50165,83144.2,124986,67477,121390,8220.8,4805.46,39.082,9346
30125.2,25017,78917.6,48407,18489,171583,2992.8,3584.79,39.113,9351
39741,24560,106045,43657,18916,151253,1420,1726.56,39.148,9356
71777.9,62965,74708.8,65822.1,49713,86772.5,744,8055.63,39.15,9357
82142.6,55349,97260.9,52980.8,30705,113081,2712.8,1170.18,39.15,9358
90889.5,83924,70975.3,34398.5,26020,86638.9,4654.4,1198.89,39.15,9359
39333.8,28125,91654.5,52737.3,18253,189349,4293.6,2115.63,39.151,9360
58784.7,49617,77645,117966,54465,141945,2447.2,1941.39,39.156,9361
88243,80681,71678.5,74819.2,52461,93466.7,1548,3128.4,39.162,9364
135641,117993,75338.2,112532,64617,114133,2103.2,2708.64,39.165,9365
59113.1,37908,102196,126470,40784,203224,6676,3626.37,39.165,9366
73313,67953,70705.3,38440.7,28245,89192.8,1412,2304.72,39.169,9367
101527,91068,73062.8,38697.1,30572,82953.5,1109.6,1042.47,39.17,9368
71086.9,57983,80346.8,70643.4,52827,87638.7,576,5534.1,39.172,9369
26969.3,22809,77489.5,60650.4,30041,132312,3913.6,4437.18,39.179,9371
104327,94932,72021.5,48745.6,37184,85913.1,1697.6,1716.66,39.201,9372
43198.7,34524,82003,60929.6,25592,156028,4044.8,1944.36,39.207,9373
53852,47728,73944.9,76757.7,37024,135868,18497.6,3338.28,39.211,9374
65201.8,37644,113512,87278.4,35308,161999,1784.8,4215.42,39.212,9375
95469.7,65518,95495.9,103585,35694,190187,16656,7500.24,39.228,9376
83520.1,64163,85307.3,53724.3,30784,114374,9592,4673.79,39.259,9377
86996.5,79789,71456,40355.4,32077,82449.4,923.2,1983.96,39.26,9378
113381,97940,75868.1,70390,45588,101191,5547.2,2078.01,39.261,9380
25917.1,14406,117902,45545.9,20998,142152,2643.2,4621.32,39.262,9381
47549.6,44310,70327.5,47887.3,29462,106522,1046.4,2826.45,39.264,9382
69175.1,44384,102142,79629.7,36564,142725,14608.8,4119.39,39.266,9384
46819.5,24202,126781,36734.9,18602,129419,2777.6,1510.74,39.276,9386
52950.3,44576,77848,28443.7,19312,96524.7,10865.6,1891.89,39.279,9387
76273.9,46468,107573,173055,66128,171506,6351.2,2976.93,39.282,9389
77308.9,55400,91453.4,79433.6,31596,164760,7677.6,2617.56,39.283,9390
43386.7,34088,83413.3,33499.6,17164,127909,4588.8,1744.38,39.284,9391
77840.9,68839,74106,87200.2,36444,156809,1692,2712.6,39.293,9392
69639.2,65484,69694.5,25108.4,20444,80488.3,542.4,1004.85,39.301,9393
38849.5,26244,97014.1,43554.1,18276,156181,1426.4,3431.34,39.332,9396
103146,81748,82690.8,72392.8,37728,125751,19740,1869.12,39.334,9397
73622.6,64870,74378.5,54305.5,31537,112850,910.4,2567.07,39.336,9399
