"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
28388.9,13678,136021,43172.9,18570,152363,144,378.18,98.076,3122
68197,54038,82707.7,88083.3,38537,149794,13018.4,4610.43,98.114,3123
24726,15664,103450,66704.2,24420,179014,6062.4,2279.97,98.143,3125
118648,100777,77157.7,77850.6,52073,97978.2,1675.2,5319.27,98.18,3126
89339.6,75420,77631.4,44956.9,32600,90377.1,2480.8,2513.61,98.262,3131
72678.1,62020,76798.3,93948,34708,177394,3212,2850.21,98.289,3133
127321,105505,79087.3,88539.7,50033,115974,4300,3165.03,98.342,3135
101843,91672,72807.2,44685.6,33752,86765.7,8288.8,1237.5,98.356,3136
123135,97520,82749.8,72981.8,41184,116136,24752,3428.37,98.403,3138
114078,100536,74363.7,81676,51932,103072,19480.8,3979.8,98.591,3139
83763.4,65959,83226.2,56645.8,35620,104221,15885.6,2440.35,98.619,3140
27172.1,20085,88660.7,80515.7,34449,153174,27627.2,2199.78,98.632,3141
91866.8,76992,78197.5,41626.5,29088,93785.6,5276.8,2068.11,98.653,3142
63935.8,45421,92250.2,49424.8,19565,165556,6488.8,1991.88,98.665,3143
70836.5,67516,68759.1,36832.9,27944,86382.9,301.6,1001.88,98.793,3147
45740,38869,77121,66132,32389,133812,25116.8,8998.11,98.832,3150
58537.4,46882,81829,75824.1,39101,127086,15527.2,2837.34,98.862,3151
33019.7,23942,90384.3,48717.9,24402,130841,4916.8,1939.41,98.995,3154
73334.8,58032,82817.6,172710,62260,181798,15100,4044.15,99.014,3155
70012.8,44639,102788,52058.2,25743,132529,1383.2,2532.42,99.016,3156
61952.3,54061,75102.3,35498.4,24029,96817.4,3876,1014.75,99.047,3157
48819.4,31100,102876,97528.9,46908,136259,7646.4,5819.22,99.079,3159
115138,102538,73589.2,182089,101114,118019,5547.2,6275.61,99.096,3160
64828.1,52558,80836,47988.3,34810,90346.4,2664.8,1942.38,99.229,3165
63603.5,56036,74386.5,29930.7,26452,74154.6,7142.4,1590.93,99.329,3167
75600.7,52197,94920.6,145302,55105,172807,19965.6,3048.21,99.439,3172
156510,126277,81226.6,75888.5,44257,112376,6448.8,3230.37,99.518,3174
67469.2,53202,83110.8,48413,31053,102173,1611.2,2504.7,99.724,3178
98828.3,89672,72227.8,41925.5,31772,86479.6,3421.6,2475,99.737,3179
94844.1,63416,98014.7,119178,49928,156434,11716.8,5467.77,99.801,3180
40351,35982,73493.4,43664.9,26989,106029,5480,895.95,99.815,3181
100095,90796,72248,43857,33596,85552.2,10692.8,1017.72,99.817,3182
93939.3,67088,91766.1,87903.1,50176,114812,5277.6,13947.1,99.825,3183
76207.6,53756,92907.6,103000,39720,169944,8466.4,3555.09,99.851,3184
77597.5,49869,101976,102928,42509,158684,8139.2,9002.07,99.906,3189
28534.7,21137,88472.9,73406.5,37813,127225,3374.4,7056.72,99.978,3190
62563.8,44300,92554.9,44900.5,32936,89342.9,4401.6,2003.76,100.03,3191
47154.1,33466,92341.3,55867.7,14477,252908,6038.4,866.25,100.065,3192
66494.2,48329,90168.7,98078.3,37133,173098,4900,3297.69,100.065,3193
105952,91323,76034.2,48455.6,37243,85266.6,2495.2,2681.91,100.132,3195
75185,65332,75419.8,52041.3,30852,110547,3448,2070.09,100.154,3196
89767.9,71844,81886.1,79418.8,47664,109198,9257.6,3068.01,100.223,3197
83582.5,52772,103799,103058,52772,127985,21555.2,7042.86,100.492,3209
39244.9,23330,110242,116178,28661,262143,23127.2,9253.53,100.562,3211
79573.3,71356,73083,123926,52856,153656,7591.2,6642.9,100.862,3216
63747.8,35737,116903,97018,34297,185386,7362.4,5439.06,101.025,3221
195122,153528,83291,104132,63240,107913,25020,4004.55,101.035,3222
28951.3,24266,78189.6,57578.4,25774,146406,14702.4,2422.53,101.093,3223
79462.5,62016,83972.8,82717.5,32800,165274,9968.8,2987.82,101.417,3231
59059.3,42496,91079.3,131446,52240,164902,30315.2,3656.07,101.422,3232
68541.7,45617,98471,119774,47045,166851,5806.4,2352.24,101.459,3234
32968.3,25670,84168.6,50052.4,26310,124676,2094.4,3746.16,101.61,3238
55082,46457,77703.2,40836.5,23801,112443,23972.8,1929.51,101.638,3241
79684,59549,87695.4,117991,57677,134069,23495.2,3149.19,101.679,3243
98382.2,85524,75389.1,87776.4,45012,127800,1350.4,8738.73,101.695,3245
34394.1,27800,81081,63827.3,27836,150272,1991.2,2401.74,101.73,3247
215087,162513,86737.1,182675,91429,130941,12341.6,8810.01,101.745,3248
94623.4,78689,78806.9,89619.8,51297,114496,7696,5031.18,101.817,3250
76493.8,51003,98290.3,99047.5,39400,164751,7605.6,6113.25,102.036,3252
66291.4,58145,74717.9,67540.8,40597,109032,5772,1691.91,102.106,3253
39028.9,25217,101431,35410.3,22501,103135,579.2,677.16,102.171,3254
95671.7,83748,74866.7,35757.8,27776,84368.7,2909.6,1393.92,102.223,3257
78879.1,51756,99880.5,60845.4,26684,149437,18751.2,2395.8,102.344,3262
124024,106321,76448,119058,62625,124593,23338.4,3897.63,102.351,3263
81594.2,57357,93229.4,121905,47625,167751,7673.6,10219.8,102.443,3267
67300.7,56599,77927.5,49212.9,35875,89901.5,2420.8,3663,102.458,3269
133050,117921,73944.2,87147.7,51665,110545,22887.2,2344.32,102.603,3273
60609.1,54352,73080.6,46441.9,26979,112814,5048.8,2574.99,102.828,3276
131627,110809,77848.6,88101.1,53677,107566,15359.2,2885.85,102.887,3277
46371,31119,97656.4,103961,41823,162905,6176,6317.19,102.893,3278
86527,65744,86253.2,121014,57492,137945,8907.2,6900.3,103.128,3282
56250.5,38846,94898.6,106923,53774,130310,4180.8,3088.8,103.141,3283
50807.6,37660,88415.5,99089.1,29176,222577,4760,2606.67,103.201,3286
23673.8,15340,101140,61671.1,25932,155857,2834.4,10554.4,103.221,3288
76599.9,49958,100485,99505.9,43426,150169,7647.2,3470.94,103.243,3289
147786,108274,89451.7,91005.8,41713,142981,15300.8,7942.77,103.332,3291
53511.1,34850,100629,106061,37778,183990,3893.6,3067.02,103.462,3294
128670,97728,86285.3,113215,55060,134756,14196.8,3822.39,103.462,3295
87837.4,78441,73386.5,49567.3,30221,107490,4016.8,1058.31,103.467,3296
19744.1,12489,103607,61855.2,19561,207236,2126.4,3209.58,103.541,3297
57277.7,36938,101623,73176.8,27690,173193,5688.8,2706.66,103.553,3298
54479.1,42137,84731.8,82387.8,33065,163296,27694.4,4212.45,103.617,3300
168601,140597,78589.4,85142,54229,102894,46912.8,4522.32,103.622,3301
85729,72149,77871.3,76726,53413,94140.3,17652,5652.9,103.63,3303
87853.7,78673,73183.7,57630.9,43573,86679.8,6556,2505.69,103.698,3306
43658.2,27341,104648,36370.6,22957,103828,4309.6,1657.26,103.735,3307
62176.1,53833,75692.9,61406.7,35033,114873,3330.4,3552.12,103.771,3310
46249.3,33872,89483.8,31230.5,19764,103558,106.4,841.5,103.772,3311
42302.5,26450,104814,86150.8,32150,175614,9136.8,4126.32,103.794,3312
158949,133271,78163.2,97307.1,63239,100842,40198.4,2609.64,103.844,3313
45865.6,31560,95242.2,65142,26232,162746,920,1354.32,103.945,3316
42610.6,28492,98011,155808,52444,194704,11448,3435.3,103.997,3317
194581,150039,84991.7,143792,92092,102327,38019.2,7291.35,104.039,3319
57418.1,47356,79461,94218.3,35036,176238,4827.2,2068.11,104.208,3321
97385.3,86934,73414.8,33762,26866,82357.8,3756.8,1239.48,104.278,3323
151432,123497,80360.4,98043.7,59821,107410,84552.8,4041.18,104.31,3324
70473,51961,88884.3,82191.8,38013,141702,3937.6,2305.71,104.312,3325
59294,42545,91336.1,71333.5,32309,144694,2003.2,13789.7,104.337,3327
106693,88458,79045.8,107352,53498,131508,77250.4,3046.23,104.349,3329
60932,45889,87019.6,87185.3,38737,147502,25573.6,7313.13,104.35,3330
89066.6,75085,77739.5,101140,48669,136192,3622.4,7072.56,104.593,3335
69598.6,51389,88758.6,42850.2,23209,120997,1496.8,6940.89,104.637,3337
45505.2,28360,105156,69125.8,27212,166479,2079.2,6575.58,104.656,3338
58337.8,45667,83719.6,66085.5,33843,127973,6497.6,10325.7,104.815,3341
80361.1,62201,84669.7,114407,64970,115404,6095.2,2865.06,104.935,3344
72479.9,67404,70471.3,32028.5,29020,72330.1,468,2523.51,104.968,3345
44226,23605,122787,146040,46069,207751,21116.8,18280.3,105.051,3347
52217.9,42737,80074.7,101171,35905,184664,10266.4,3028.41,105.159,3349
79613,57452,90815.3,100010,51016,128474,17864,3630.33,105.21,3351
49205.5,26799,120330,31997.8,19563,107193,1020.8,1652.31,105.373,3354
42786.9,33189,84488.3,37246.8,30533,79946.4,5599.2,2294.82,105.39,3356
42448.4,33797,82312,48149.6,15569,202681,6119.2,3296.7,105.421,3360
48698.5,38665,82542.5,105464,39021,177127,5292,1995.84,105.503,3363
74092.2,61520,78928.9,72615.5,54096,87971.9,3337.6,2815.56,105.516,3364
121455,108604,73291,84522.2,50476,109740,34628.8,2172.06,105.546,3366
114181,100665,74335.4,50562.3,37033,89478.3,19100,1998.81,105.593,3367
51622.7,37939,89173.4,67849.6,26403,168412,15612.8,2651.22,105.614,3368
106680,90497,77255.2,69084.2,43057,105151,5570.4,2571.03,105.725,3370
145468,116772,81640.9,106532,68640,101714,11191.2,11596.9,105.769,3374
65649.5,59365,72473.7,99441.5,46821,139190,2419.2,5940.99,105.778,3375
57055.4,37265,100340,97190.3,45313,140566,1944.8,3599.64,105.909,3380
161329,137484,76902.4,123789,75640,107253,17645.6,3450.15,105.996,3385
116820,94485,81027.7,106273,55429,125650,13342.4,4116.42,106.099,3388
64512.2,58372,72429.8,17479.4,16144,70957.2,96,291.06,106.202,3390
110191,96273,75010.1,107998,63537,111396,3825.6,2786.85,106.237,3391
171885,140541,80152.3,94271.8,56665,109030,2121.6,3292.74,106.461,3394
67018.4,54441,80676.6,60812.7,36361,109607,14076.8,1890.9,106.529,3398
96341.7,76516,82516.7,100970,51652,128111,10379.2,5742.99,106.531,3399
130967,99369,86375.9,90631.5,51213,115979,24260,3598.65,106.629,3400
106996,81617,85915,84432.1,47861,115613,1646.4,3184.83,106.649,3402
107180,98912,71014,83628.3,52192,105010,47372,2720.52,106.676,3403
37325.3,31736,77078.2,57207.2,28572,131217,29740,2089.89,106.745,3409
115664,100872,75146.2,55671.7,42040,86786.3,9118.4,2214.63,106.783,3411
44250.2,27265,106363,92010.6,22929,262143,4522.4,3545.19,106.817,3412
91857.5,80707,74590.5,45318.2,33239,89352.2,2268,2309.67,106.836,3414
73753.7,55953,86385.4,122414,54869,146212,1439.2,3480.84,106.84,3415
54997.8,42834,84146.6,95510.2,45042,138967,10948,3717.45,106.855,3418
99196.5,80472,80785.1,191817,70008,179564,3741.6,5574.69,106.909,3421
97035.9,75892,83794.7,129888,53220,159946,34930.4,10517.8,106.911,3422
59287,36000,107929,86441.9,44724,126667,13131.2,6019.2,107.007,3423
208121,182098,74901.6,103883,67350,101085,40262.4,4590.63,107.034,3424
78486.7,74596,68954.2,94046,35776,172278,19769.6,2658.15,107.036,3425
47614.3,26800,116435,80024.7,27872,188164,3423.2,3377.88,107.057,3427
83194,58339,93457.3,175760,51827,222251,6829.6,3939.21,107.063,3428
68380.3,50128,89398.5,117938,41924,184361,8822.4,5313.33,107.077,3430
46346.8,37656,80661.4,106352,45288,153901,3628.8,11454.3,107.157,3434
39464.9,25101,103039,80558.3,31513,167533,2884,4295.61,107.293,3437
58078.8,40258,94546.5,82757.1,39965,135708,7746.4,6533.01,107.436,3440
62829.8,53013,77671.8,46210.2,29921,101214,1824.8,14668.8,107.542,3444
66927.1,55108,79591.6,64383.7,33616,125519,2790.4,4245.12,107.593,3446
26708.8,17481,100131,62591.8,14477,262143,4793.6,8829.81,107.595,3447
26438.1,16516,104907,58784.2,18292,210610,3245.6,12751.2,107.69,3449
107624,82573,85418,121542,55325,143975,7400.8,5149.98,107.719,3450
82884.4,67015,81055.1,78979.2,40451,127957,36198.4,3189.78,107.722,3451
68095.6,48836,91381.6,63623.3,27156,153543,9755.2,4551.03,107.773,3452
47938,34683,90582.3,165619,50991,212861,8579.2,2974.95,107.815,3453
99686.3,83221,78502.4,98773.3,50741,127573,8414.4,2436.39,107.838,3454
131490,103113,83571.7,116835,59449,128798,11112,12661.1,107.917,3457
75380,67553,73129.3,18364.5,15349,78411.4,17304,608.85,108.044,3462
113700,85127,87533.1,230676,93379,161895,19626.4,6993.36,108.07,3463
118148,102893,75252.5,45883.5,33805,88952,5092.8,2698.74,108.084,3465
77727.8,52897,96299.7,98833.7,37765,171512,16110.4,4321.35,108.119,3466
67405.3,60553,72952.1,44905.4,36697,80195.1,2064,3028.41,108.139,3467
84899.9,71256,78084.6,56480.5,26460,139891,8205.6,4072.86,108.205,3470
138859,107241,84857.9,114800,72697,103492,35444,5983.56,108.234,3472
36993.1,32302,75053.5,61508.7,29150,138286,7788,2203.74,108.346,3475
87314,72213,79240.7,41141.4,26357,102297,11219.2,2003.76,108.351,3476
83592.6,72381,75687.3,50065.3,35145,93358.3,2295.2,1342.44,108.404,3478
45833.6,33388,89964.9,49248.5,23416,137835,4432,9286.2,108.421,3479
95770,83044,75579,69218.8,39396,115147,4144,3756.06,108.422,3480
96555.4,63788,99201.3,111186,36972,197086,10268,3686.76,108.424,3481
24584.8,16908,95291.6,123844,94012,86332,800,762.3,108.428,3482
155528,123276,82681.9,115524,63020,120136,13180.8,5366.79,108.452,3483
168067,133293,82633.5,102875,70397,95771.2,5292.8,4459.95,108.515,3486
134646,110925,79550.6,215634,105945,133388,7012.8,13468,108.555,3488
46115.2,32795,92154.4,93171.9,33967,179766,1814.4,1828.53,108.58,3490
151648,126104,78811.4,81400.8,44376,120215,3581.6,2794.77,108.646,3492
50057.3,43485,75441,46641.9,24797,123270,1956.8,2661.12,108.654,3493
20485.9,10940,122721,96531.9,44252,142961,300.8,262143,108.732,3495
74823.8,60532,81009.3,71639.4,52388,89619,11960.8,2716.56,108.825,3497
30032.3,24461,80462.8,122783,46157,174333,20183.2,3034.35,108.842,3499
57538.3,36604,103017,118832,51180,152164,8888,3548.16,108.855,3500
23495.9,12005,128266,106200,27553,252602,6552,3893.67,108.868,3502
141350,117770,78657.7,62627.4,45614,89980,17576,3758.04,108.886,3503
40377.5,20538,128843,95661.7,35962,174331,19144.8,11949.3,108.899,3504
150944,127732,77445.5,108400,67136,105817,6566.4,3422.43,108.949,3506
51139.9,36145,92723.9,161122,59425,177692,7440,5308.38,109.158,3508
43109,36654,77077.4,34955.9,28954,79121,9218.4,3862.98,109.189,3511
159714,133498,78405.6,80356.3,48080,109531,25000,3629.34,109.289,3514
67999.6,45059,98902,79724.7,39655,131757,5966.4,3339.27,109.363,3515
57273.1,32748,114616,85690.4,49564,113304,3717.6,5992.47,109.603,3520
98493.7,65922,97917,92335.3,40614,148995,2188,3692.7,109.663,3522
28624.4,15892,118042,128061,39920,210236,15132.8,4882.68,109.702,3523
61353.2,47923,83902.2,107059,37843,185403,2953.6,4142.16,109.718,3525
135939,123080,72383.1,58904,42488,90857,21775.2,3302.64,109.904,3529
128439,111200,75695.7,50719.7,37376,88933.1,6326.4,2023.56,109.961,3530
89498,79616,73670.4,64200.5,40736,103286,1372,3685.77,109.969,3531
76548.4,48428,103590,108049,29128,243102,6884,7335.9,110.026,3535
16518.8,11812,91650.8,90655.3,29860,198968,7512.8,4809.42,110.233,3541
67715.7,42386,104700,84450,24934,221967,22041.6,4013.46,110.24,3542
148195,129458,75021.1,86290.4,63177,89512.4,13700.8,3555.09,110.306,3543
44690.9,35504,82493.9,50630.6,22244,149169,2551.2,2025.54,110.393,3546
173156,138345,82026.5,88975.3,53869,108246,5203.2,3910.5,110.477,3548
76326.9,54864,91173.8,72710.5,35024,136054,26772,1692.9,110.498,3549
55323.8,31372,115571,66104.3,24396,177579,8603.2,3215.52,110.534,3550
39413.4,33821,76372.6,64795.5,27885,152284,7975.2,3727.35,110.536,3551
133134,114817,75991.3,56721.1,36069,103060,23729.6,1947.33,110.636,3554
99925,85623,76482.8,44784.6,34116,86030.2,4021.6,1951.29,110.712,3555
203942,174340,76663.6,141821,86272,107734,8035.2,8019.99,110.749,3557
77720,59469,85648.9,87663.5,48077,119498,11684.8,4345.11,110.816,3558
76849.5,64689,77855.7,81884.9,35909,149445,28732.8,8619.93,111.026,3563
59608.4,39204,99645.3,100801,29540,223632,4464,2762.1,111.052,3564
83119.1,69884,77947.7,122335,61576,130203,8402.4,2345.31,111.117,3565
29310.8,16517,116299,156891,44021,233571,5236.8,2762.1,111.17,3566
56216.2,43265,85153.9,83434.2,35489,154074,9487.2,5439.06,111.438,3572
100763,85897,76878,51768.1,36717,92400.6,2560,1805.76,111.458,3573
83807.1,64096,85689.9,102782,44720,150624,10792,3752.1,111.535,3575
140841,115264,80078.2,82430.4,51552,104790,4538.4,2630.43,111.655,3580
79683.2,71652,72881.7,58057.6,34848,109184,10427.2,1146.42,111.702,3582
70863.8,63764,72833.1,50218.7,34420,95617,1746.4,4059,111.704,3583
68608,61629,72957.5,27438.8,24505,73382.2,746.4,1519.65,111.716,3584
52119.6,42868,79679.7,131558,52676,163676,6322.4,2407.68,111.736,3586
79090.4,63369,81795.1,62717.5,40525,101425,2152.8,2270.07,111.811,3588
27612,20105,90006.5,62470,20745,197350,5709.6,1782,111.866,3590
152938,127599,78550.6,109988,68028,105959,5473.6,4117.41,112.044,3592
113548,92502,80447.1,88684.2,41158,141212,3732,5416.29,112.047,3593
72796.6,44489,107235,135807,64045,138969,7000.8,7110.18,112.054,3594
38085.8,26375,94634.8,41142.4,18215,148027,4512.8,7250.76,112.145,3596
107970,96277,73495.4,60556.3,44309,89566.9,11249.6,2762.1,112.242,3599
86225.9,78945,71580.2,54468.8,36821,96946.5,8567.2,8316.99,112.416,3602
85904.5,73662,76428,55375.7,34730,104495,2672.8,1875.06,112.434,3604
53145.3,40501,85996.1,83306.5,41505,131540,3319.2,3434.31,112.472,3606
45524.7,35340,84422.9,49922.7,24424,133956,11062.4,2568.06,112.496,3607
78738.7,69805,73923.3,118046,56397,137175,13772.8,2871,112.66,3612
98000,84261,76221.8,47928.9,35793,87756.5,17764.8,1431.54,112.734,3615
62769.7,54385,75639.9,61328.5,34993,114858,21679.2,2821.5,112.772,3616
78563.9,50073,102825,101919,48682,137203,2655.2,6246.9,112.912,3617
48665.8,33448,95352.8,104756,44840,153106,4440,2398.77,113.03,3623
34320.8,22860,98392.2,53676.8,30460,115488,356.8,9840.6,113.111,3626
92153.1,79353,76107.3,56201.3,35677,103238,17045.6,2572.02,113.14,3628
130620,114132,75003.4,51620.6,38708,87398.1,23968,2832.39,113.335,3633
67191.5,47350,92998.2,98497.1,45250,142654,15895.2,2991.78,113.413,3636
116565,105387,72487,51253.3,37931,88553.8,5144,2612.61,113.422,3637
56814.4,53097,70124.3,56870.6,23001,162039,7912.8,1452.33,113.517,3641
51812.3,32409,104772,97153.6,17673,262143,3296.8,4038.21,113.524,3642
122075,105357,75935.5,63965.9,41769,100363,1229.6,3524.4,113.527,3643
98996.8,71996,90114.1,191939,81372,154585,17328,6073.65,113.575,3644
57128.8,44570,84002.5,98452.5,46078,140027,12588,3175.92,113.644,3645
144436,108352,87361,145791,66688,143273,22155.2,4216.41,113.696,3650
165394,145013,74746.6,83560,55921,97927.2,8603.2,2236.41,113.705,3652
96961.8,68752,92426.2,82209.6,43828,122928,7137.6,3643.2,113.766,3654
22188.7,15241,95410.8,55243,15737,230057,16927.2,2011.68,113.848,3657
85808.6,70604,79649.2,102995,47608,141780,5157.6,3253.14,114.082,3663
120557,85508,92398.5,112951,43552,169966,14035.2,4575.78,114.091,3664
43554.4,27040,105561,83744.1,31872,172197,7921.6,3425.4,114.117,3665
40620.8,31292,85073.7,50661.3,24348,136362,2696.8,2265.12,114.124,3666
57293.3,44345,84671.9,41079.1,30825,87336.8,1678.4,1263.24,114.201,3667
69691.4,44016,103764,64821.2,37732,112587,3612.8,2290.86,114.412,3669
120170,104833,75123.8,91507.7,55057,108924,8446.4,4188.69,114.453,3670
123292,101069,79946.2,139402,70829,128985,14871.2,3269.97,114.46,3671
60446.1,50085,79093.4,101481,47153,141044,14331.2,4149.09,114.463,3672
12999.5,10025,84980.9,108832,65865,108288,156.8,596.97,114.464,3673
94460.3,83945,73745.3,59193.1,44665,86852.8,5538.4,1281.06,114.489,3674
57961.8,46152,82306,69585.1,23564,193530,9105.6,4731.21,114.512,3675
62770.5,43594,94364.5,74197.5,34794,139754,7260,1947.33,114.606,3678
97315.1,86008,74151.8,84365.8,63788,86677.7,2927.2,2521.53,114.67,3679
30797.5,24769,81486.8,54899.5,21461,167648,1672.8,1545.39,114.691,3682
89015.2,73760,79090.3,75819.1,36656,135554,2335.2,2788.83,114.8,3686
50686.7,26804,123929,143084,51152,183319,5471.2,3018.51,114.836,3687
73018.1,59813,80004.6,90948.3,47893,124452,19926.4,2287.89,114.877,3688
117119,95339,80507.8,119519,64783,120908,13187.2,3800.61,114.925,3691
55131.2,30573,118179,65685.5,31481,136742,7166.4,3373.92,114.952,3693
71187.5,51177,91160.9,155185,51993,195608,16652,4961.88,115.011,3695
81644.2,73464,72833.4,36999.3,32988,73505,570.4,22114.6,115.032,3697
106314,83100,83843.5,118952,65720,118619,4182.4,6715.17,115.053,3698
70930.1,45997,101060,144900,53305,178148,15587.2,16832,115.157,3700
31209.4,16513,123862,122003,28101,262143,1572.8,3764.97,115.205,3701
65059.8,57901,73638.8,46771.6,29801,102856,6083.2,3221.46,115.272,3703
58615.4,34225,112240,79999.9,25905,202389,3616.8,10345.5,115.441,3708
148516,110877,87783.2,130682,74137,115521,14609.6,4185.72,115.568,3711
117693,103193,74744.9,96041.9,67869,92740.4,14866.4,4284.72,115.573,3712
164876,132726,81410.9,112430,61970,118900,13376.8,5623.2,115.581,3713
36503.2,27613,86635.8,36434,27481,86886.8,197.6,921.69,115.583,3714
69545.6,52498,86817.4,137496,66358,135793,7476,2548.26,115.709,3717
66912.3,42224,103855,102686,43252,155591,6110.4,4157.01,115.718,3718
40315.1,33043,79959.1,192581,67859,185988,16284.8,2534.4,115.745,3720
71140.7,57491,81095.8,92986.7,36099,168813,13679.2,1806.75,115.77,3722
106281,89749,77608.1,48230.8,35617,88745.7,1368,3993.66,115.807,3723
37734.8,24325,101665,91990.8,20821,262143,16308.8,12363.1,115.972,3726
50139.2,40141,81859.5,38564.5,17241,146590,4128,1172.16,115.974,3727
44739.2,24277,120774,136546,36949,242190,49089.6,7194.33,116.041,3729
88246.9,76873,75232.5,51333.5,34777,96736.1,669.6,2158.2,116.066,3730
116111,88334,86143.9,75906.3,29774,167078,20884.8,2768.04,116.312,3733
34030.6,27817,80175.1,44691.6,22745,128771,2790.4,2546.28,116.396,3734
37188.1,23459,103890,73297.6,36471,131711,4592,10202,116.405,3735
