"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76860.679688,51129.000000,98518.289062,64938.000000,31625.000000,134570.015625,144.759995,1940.000000,0.760017
97456.773438,90415.000000,70640.132812,42331.000000,32747.000000,84716.296875,-5.390000,956.000000,0.761209
100028.226562,89953.000000,72876.382812,38176.000000,31237.000000,80094.195312,58.519997,1053.000000,0.762400
93000.382812,80489.000000,75723.062500,35152.000000,28813.000000,79954.242188,115.500000,902.000000,0.763591
82460.203125,57020.000000,94775.734375,68604.000000,37336.000000,120420.812500,149.379990,1789.000000,0.764782
166675.781250,137380.000000,79511.320312,65643.000000,44064.000000,97630.265625,102.409996,2644.000000,0.767165
52851.792969,43004.000000,80543.554688,43849.000000,28808.000000,99753.125000,30.029999,853.000000,0.768356
41422.070312,30556.000000,88841.367188,80919.000000,66348.000000,79928.679688,70.839996,3840.000000,0.768356
83617.554688,65333.000000,83877.367188,51377.000000,34949.000000,96341.609375,63.910000,1439.000000,0.770739
130797.929688,111784.000000,76683.375000,56894.000000,42072.000000,88624.390625,22.330000,1626.000000,0.770739
50673.761719,41248.000000,80511.921875,40607.000000,28692.000000,92751.312500,90.089996,1618.000000,0.773121
69076.812500,48489.000000,93361.757812,68041.000000,43193.000000,103237.445312,56.209999,2102.000000,0.775504
109805.265625,97808.000000,73574.742188,53244.000000,40836.000000,85449.085938,37.730000,2088.000000,0.775504
130932.234375,112684.000000,76149.007812,72479.000000,46376.000000,102423.320312,67.759995,1930.000000,0.776695
51754.480469,28498.000000,119018.234375,55023.000000,23385.000000,154200.859375,18.480000,1472.000000,0.781460
39003.089844,27813.000000,91903.296875,47554.000000,21457.000000,145243.921875,77.769997,1990.000000,0.781460
100959.632812,87756.000000,75396.453125,44110.000000,33260.000000,86915.000000,-9.240000,1101.000000,0.781460
70905.664062,57710.000000,80521.117188,38233.000000,26314.000000,95220.726562,132.440002,1300.000000,0.782651
45961.410156,37220.000000,80927.648438,49069.000000,27264.000000,117949.898438,145.529999,1290.000000,0.782651
79703.890625,73845.000000,70735.656250,45278.000000,32897.000000,90200.890625,122.430000,1414.000000,0.783842
126514.554688,109865.000000,75467.695312,60919.000000,45193.000000,88340.843750,173.250000,2179.000000,0.783842
90144.531250,80868.000000,73053.765625,40587.000000,31988.000000,83153.359375,7.700000,1003.000000,0.786225
116385.171875,103942.000000,73381.484375,48307.000000,36594.000000,86512.750000,71.610001,1319.000000,0.787416
92659.101562,81148.000000,74832.492188,42996.000000,33708.000000,83593.976562,96.250000,988.000000,0.787416
91650.273438,77249.000000,77753.664062,81904.000000,48225.000000,111304.523438,100.869995,2583.000000,0.792181
128821.351562,118209.000000,71419.570312,73567.000000,49141.000000,98111.289062,157.849991,1868.000000,0.792181
95763.015625,85681.000000,73247.578125,32474.000000,26741.000000,79586.257812,21.559999,1467.000000,0.793372
99989.515625,85119.000000,76985.320312,53347.000000,37663.000000,92827.148438,93.939995,1847.000000,0.794564
129739.335938,115544.000000,73587.523438,58224.000000,40796.000000,93532.898438,0.770000,1160.000000,0.795755
132316.312500,111080.000000,78065.203125,55440.000000,37436.000000,97054.054688,188.649994,1634.000000,0.796946
125252.132812,108726.000000,75497.343750,56685.000000,40226.000000,92350.929688,153.229996,1877.000000,0.798137
123414.593750,106578.000000,75889.007812,57321.000000,41506.000000,90507.140625,166.319992,1853.000000,0.798137
55480.121094,47138.000000,77134.062500,42519.000000,28685.000000,97142.242188,61.599998,1067.000000,0.798137
37886.820312,33076.000000,75068.039062,67518.000000,37056.000000,119410.078125,73.919998,4517.000000,0.799329
80490.734375,67098.000000,78616.960938,82897.000000,42958.000000,126466.273438,78.540001,2642.000000,0.800520
116020.195312,101730.000000,74741.953125,58022.000000,43282.000000,87854.765625,6.160000,1551.000000,0.800520
53035.070312,47134.000000,73740.960938,44775.000000,20234.000000,145021.968750,87.779999,1148.000000,0.801711
75276.734375,64567.000000,76406.453125,46512.000000,31139.000000,97890.445312,33.879997,1302.000000,0.802902
86962.414062,74495.000000,76504.046875,43153.000000,30859.000000,91645.070312,4.620000,1251.000000,0.804094
102604.414062,91475.000000,73509.523438,39071.000000,30839.000000,83029.835938,-16.170000,1537.000000,0.804094
108515.984375,95460.000000,74499.304688,44899.000000,33572.000000,87647.476562,1.540000,1317.000000,0.804094
85441.664062,71776.000000,78013.609375,50752.000000,33728.000000,98614.890625,30.029999,1372.000000,0.806476
109644.101562,90921.000000,79031.648438,73812.000000,50797.000000,95228.914062,154.769989,2834.000000,0.806476
105763.625000,95536.000000,72551.968750,65588.000000,48164.000000,89244.570312,139.369995,2547.000000,0.807667
67380.679688,52812.000000,83614.710938,54062.000000,26808.000000,132162.328125,-24.639999,1568.000000,0.808859
103143.195312,83632.000000,80825.421875,83198.000000,38992.000000,139835.468750,49.279999,2727.000000,0.808859
72597.843750,57617.000000,82575.835938,65092.000000,36149.000000,118007.945312,38.500000,1277.000000,0.810050
114595.031250,107140.000000,70096.132812,62127.000000,42996.000000,94696.140625,65.449997,1732.000000,0.810050
164606.781250,140314.000000,76882.359375,77376.000000,55808.000000,90863.562500,77.769997,2526.000000,0.812432
102232.320312,91733.000000,73036.929688,38078.000000,29585.000000,84349.500000,-5.390000,963.000000,0.812432
85850.093750,76492.000000,73553.726562,47303.000000,34264.000000,90475.414062,-22.330000,1230.000000,0.813624
75549.281250,68985.000000,71772.093750,56694.000000,41933.000000,88605.585938,11.549999,1286.000000,0.814815
62515.863281,51247.000000,79946.921875,43500.000000,26939.000000,105824.867188,10.010000,1305.000000,0.816006
81880.343750,71101.000000,75471.664062,44077.000000,30557.000000,94532.523438,110.879997,761.000000,0.817197
76391.421875,68589.000000,72991.125000,46602.000000,33833.000000,90270.117188,131.669998,1063.000000,0.817197
73477.898438,62173.000000,77452.390625,52686.000000,36717.000000,94038.992188,103.180000,1297.000000,0.817197
101142.914062,84737.000000,78224.406250,58866.000000,40465.000000,95337.750000,94.709999,1968.000000,0.817197
79562.484375,71269.000000,73162.343750,48414.000000,36689.000000,86479.867188,58.519997,1078.000000,0.819580
98474.289062,87775.000000,73524.476562,57249.000000,37787.000000,99289.976562,40.040001,1724.000000,0.820771
88630.101562,79501.000000,73061.507812,35623.000000,28541.000000,81797.726562,38.500000,1024.000000,0.820771
132207.296875,110904.000000,78124.656250,78878.000000,53036.000000,97468.679688,124.739998,2611.000000,0.821962
28374.431641,25560.000000,72752.218750,26873.000000,24604.000000,71579.789062,101.639999,1327.000000,0.821962
97478.890625,86185.000000,74123.992188,44159.000000,32825.000000,88164.632812,-16.170000,987.000000,0.824345
101591.632812,91317.000000,72909.851562,38063.000000,29029.000000,85931.203125,1.540000,1291.000000,0.824345
169293.046875,133733.000000,82962.250000,86579.000000,55185.000000,102818.546875,121.659996,2209.000000,0.826727
38275.500000,30496.000000,82254.179688,42628.000000,24420.000000,114400.851562,61.599998,1329.000000,0.826727
131209.531250,116523.000000,73796.140625,67600.000000,42879.000000,103319.429688,59.289997,2433.000000,0.827919
127558.140625,105749.000000,79051.812500,57535.000000,40945.000000,92089.718750,70.070000,1627.000000,0.827919
114109.179688,93347.000000,80112.468750,71006.000000,48803.000000,95351.710938,137.830002,1748.000000,0.830301
73409.960938,67136.000000,71660.445312,45758.000000,28164.000000,106476.218750,119.349998,1556.000000,0.831492
87652.085938,73111.000000,78570.492188,42091.000000,31415.000000,87807.601562,104.720001,1379.000000,0.831492
92401.562500,81109.000000,74660.382812,48262.000000,34225.000000,92414.859375,98.559998,1428.000000,0.831492
106800.101562,90356.000000,77463.046875,54290.000000,37204.000000,95633.523438,84.699997,1701.000000,0.831492
63835.160156,48740.000000,85833.023438,67903.000000,37316.000000,119254.234375,73.919998,1812.000000,0.831492
73474.742188,59730.000000,80616.789062,39055.000000,28098.000000,91092.203125,28.490000,1006.000000,0.832684
85789.265625,76448.000000,73543.914062,47422.000000,34080.000000,91192.726562,-1.540000,1366.000000,0.833875
88020.218750,79012.000000,73007.804688,46270.000000,33956.000000,89302.359375,137.830002,1310.000000,0.835066
122557.445312,97820.000000,82109.234375,65647.000000,45416.000000,94729.664062,186.339996,1868.000000,0.835066
78179.195312,66140.000000,77465.257812,49662.000000,34616.000000,94021.515625,36.959999,1207.000000,0.836257
123161.796875,98865.000000,81641.960938,64870.000000,44417.000000,95713.812500,24.639999,1814.000000,0.837449
95611.335938,90028.000000,69600.398438,49137.000000,35192.000000,91504.953125,42.349998,1552.000000,0.838640
72905.148438,62868.000000,75999.109375,48285.000000,30944.000000,102262.343750,78.540001,1285.000000,0.839831
99382.000000,87941.000000,74062.148438,42284.000000,33665.000000,82314.695312,60.829998,1448.000000,0.839831
164533.296875,141937.000000,75969.312500,92930.000000,62977.000000,96706.101562,173.250000,3310.000000,0.841022
62581.433594,54735.000000,74930.789062,43519.000000,24155.000000,118073.328125,51.590000,1240.000000,0.841022
38503.019531,21646.000000,116572.765625,44984.000000,20958.000000,140665.687500,-3.080000,1260.000000,0.842214
35447.300781,23972.000000,96907.820312,67540.000000,27536.000000,160745.968750,36.959999,2165.000000,0.842214
83266.789062,67052.000000,81384.179688,54448.000000,35560.000000,100346.015625,-13.860000,1322.000000,0.842214
49315.750000,29500.000000,109557.867188,69501.000000,32156.000000,141647.531250,14.629999,1934.000000,0.842214
56706.203125,45513.000000,81653.554688,44754.000000,25901.000000,113238.804688,66.220001,2015.000000,0.843405
74060.921875,61432.000000,79008.609375,39222.000000,28344.000000,90687.726562,1.540000,937.000000,0.843405
82092.851562,69054.000000,77910.585938,45050.000000,31114.000000,94889.656250,-1.540000,1255.000000,0.843405
93016.179688,78159.000000,77993.687500,42387.000000,32651.000000,85077.773438,32.340000,1209.000000,0.843405
42306.082031,24401.000000,113625.328125,38220.000000,21189.000000,118211.617188,10.010000,936.000000,0.846979
129206.875000,117591.000000,72009.781250,68686.000000,47927.000000,93922.125000,33.110001,1473.000000,0.846979
75244.343750,65244.000000,75581.101562,66413.000000,38268.000000,113735.828125,10.010000,1734.000000,0.846979
87894.609375,77257.000000,74559.726562,49691.000000,38493.000000,84601.078125,5.390000,1498.000000,0.848170
92079.242188,84792.000000,71168.328125,46820.000000,32956.000000,93105.828125,51.590000,1725.000000,0.851744
77296.765625,65081.000000,77837.171875,38216.000000,28569.000000,87665.789062,-15.400000,1079.000000,0.854126
90402.859375,80416.000000,73674.906250,43309.000000,30960.000000,91676.312500,31.570000,1419.000000,0.856509
89700.554688,79353.000000,74081.828125,40318.000000,32429.000000,81478.945312,-10.780000,1155.000000,0.857700
71026.531250,64100.000000,72617.710938,31326.000000,25136.000000,81674.921875,47.739998,730.000000,0.858891
103508.960938,82680.000000,82046.015625,67481.000000,44684.000000,98971.328125,168.629990,2722.000000,0.863656
77134.812500,54353.000000,93005.117188,64992.000000,43061.000000,98913.531250,9.240000,1591.000000,0.867230
63151.812500,52861.000000,78294.343750,38330.000000,20105.000000,124943.789062,1.540000,938.000000,0.868421
82209.773438,74070.000000,72737.937500,59474.000000,38022.000000,102511.390625,97.019997,1903.000000,0.868421
98541.445312,86437.000000,74713.515625,38700.000000,30757.000000,82460.687500,91.629997,1180.000000,0.869612
81503.515625,72536.000000,73638.125000,35034.000000,28428.000000,80765.023438,101.639999,1083.000000,0.869612
69262.460938,57168.000000,79400.796875,45303.000000,29332.000000,101219.742188,76.229996,1251.000000,0.869612
59877.261719,37146.000000,105640.343750,87911.000000,37370.000000,154170.078125,124.739998,3521.000000,0.869612
60239.871094,38104.000000,103608.031250,84601.000000,37272.000000,148755.390625,63.139999,2778.000000,0.871995
94951.679688,87137.000000,71413.445312,50708.000000,38129.000000,87156.734375,34.649998,1292.000000,0.871995
45374.441406,29632.000000,100352.968750,47381.000000,25636.000000,121125.023438,80.849998,1442.000000,0.873186
87336.875000,79316.000000,72163.367188,38273.000000,28372.000000,88406.156250,143.989990,1344.000000,0.873186
94974.593750,67616.000000,92052.992188,48637.000000,34852.000000,91457.437500,-9.240000,1357.000000,0.876760
87407.179688,68968.000000,83057.609375,58164.000000,39864.000000,95621.015625,69.299995,1674.000000,0.876760
106954.156250,94796.000000,73941.382812,36803.000000,30056.000000,80247.593750,100.869995,1138.000000,0.877951
54810.203125,40953.000000,87711.320312,63768.000000,35197.000000,118734.546875,154.000000,2092.000000,0.877951
102239.429688,89586.000000,74792.523438,57514.000000,37058.000000,101711.835938,127.820000,1308.000000,0.877951
102439.304688,92101.000000,72892.382812,76285.000000,50149.000000,99691.187500,164.009995,2366.000000,0.879142
111548.796875,77408.000000,94440.648438,62711.000000,36480.000000,112659.765625,5.390000,1878.000000,0.880334
78625.539062,66552.000000,77425.218750,49058.000000,30600.000000,105067.484375,-26.949999,1141.000000,0.881525
118849.179688,104652.000000,74426.671875,62824.000000,44360.000000,92814.109375,8.469999,1300.000000,0.881525
70376.359375,39656.000000,116304.843750,51479.000000,26924.000000,125305.601562,0.000000,1265.000000,0.881525
111370.250000,95524.000000,76407.617188,50684.000000,36116.000000,91971.046875,-25.410000,1193.000000,0.882716
98605.429688,90268.000000,71589.101562,56457.000000,35532.000000,104130.531250,144.759995,1987.000000,0.883907
93961.023438,83170.000000,74039.070312,43748.000000,34114.000000,84043.773438,18.480000,1056.000000,0.885099
83179.890625,75021.000000,72663.351562,38799.000000,29961.000000,84868.039062,-25.410000,967.000000,0.885099
30489.261719,14537.000000,137452.296875,61094.000000,18377.000000,217873.234375,43.119999,1531.000000,0.887481
76983.921875,63837.000000,79032.828125,49540.000000,36233.000000,89604.875000,118.579994,2140.000000,0.888672
94465.835938,77518.000000,79864.195312,53808.000000,38654.000000,91228.875000,93.169998,1571.000000,0.888672
107101.093750,96105.000000,73034.468750,59228.000000,44585.000000,87059.914062,31.570000,2217.000000,0.889864
103772.031250,91779.000000,74099.781250,74461.000000,50887.000000,95896.320312,18.480000,1772.000000,0.889864
161114.187500,136557.000000,77321.406250,67025.000000,48621.000000,90342.656250,88.549995,2599.000000,0.891055
42246.042969,32185.000000,86022.578125,36329.000000,20749.000000,114745.648438,15.400000,1147.000000,0.892246
66040.843750,53665.000000,80649.453125,42326.000000,30433.000000,91147.000000,43.889999,1390.000000,0.894629
90781.273438,77059.000000,77206.312500,50592.000000,35427.000000,93589.562500,56.980000,1784.000000,0.897011
41379.410156,21007.000000,129092.257812,84006.000000,28725.000000,191659.437500,19.250000,1628.000000,0.899394
118245.625000,108177.000000,71635.796875,83096.000000,52901.000000,102942.843750,41.579998,2319.000000,0.899394
82923.929688,70292.000000,77313.250000,31113.000000,23748.000000,85860.773438,-2.310000,661.000000,0.900585
91237.101562,68893.000000,86791.320312,57831.000000,38073.000000,99545.937500,72.379997,2302.000000,0.900585
100849.031250,84608.000000,78116.039062,54457.000000,38544.000000,92592.734375,102.409996,1962.000000,0.901776
118417.054688,88101.000000,88087.312500,83373.000000,51057.000000,107016.335938,305.690002,2715.000000,0.902967
134521.203125,114492.000000,77000.859375,59141.000000,41880.000000,92546.906250,32.340000,1718.000000,0.904159
85252.062500,73581.000000,75931.007812,33921.000000,25309.000000,87836.218750,4.620000,1088.000000,0.904159
29286.880859,24249.000000,79151.515625,20643.000000,16745.000000,80791.859375,-36.959999,592.000000,0.905350
107951.132812,86437.000000,81847.875000,73705.000000,50593.000000,95474.296875,76.229996,2367.000000,0.905350
69788.601562,53788.000000,85031.343750,51153.000000,33640.000000,99654.070312,61.599998,1357.000000,0.906541
76393.000000,58957.000000,84917.687500,47979.000000,34377.000000,91466.726562,61.599998,1054.000000,0.906541
73138.203125,61073.000000,78482.890625,41468.000000,27797.000000,97767.632812,-6.930000,1219.000000,0.908924
118433.640625,108417.000000,71590.867188,53806.000000,36225.000000,97342.445312,49.279999,1608.000000,0.910115
132743.703125,115609.000000,75249.257812,49489.000000,36217.000000,89552.179688,40.809998,2288.000000,0.911306
108794.851562,93549.000000,76216.523438,66292.000000,50585.000000,85885.390625,184.029999,1770.000000,0.911306
70343.968750,45493.000000,101335.648438,60818.000000,36289.000000,109834.062500,197.889999,2383.000000,0.912497
74425.898438,56708.000000,86012.132812,57563.000000,34432.000000,109562.289062,187.879990,1641.000000,0.912497
76676.609375,46481.000000,108110.382812,104018.000000,50885.000000,133967.250000,88.549995,3016.000000,0.916071
107198.265625,95093.000000,73878.695312,57544.000000,43249.000000,87197.476562,67.759995,3484.000000,0.918454
127401.726562,112063.000000,74506.296875,55259.000000,39451.000000,91796.257812,14.629999,1670.000000,0.918454
92138.492188,80286.000000,75210.976562,50483.000000,34574.000000,95691.960938,66.989998,1695.000000,0.923219
77032.109375,70585.000000,71521.937500,37145.000000,26921.000000,90425.125000,29.259998,1205.000000,0.923219
150288.812500,128246.000000,76800.273438,84415.000000,57394.000000,96390.242188,73.919998,2760.000000,0.924410
143935.640625,122293.000000,77134.148438,57791.000000,42725.000000,88645.781250,65.449997,2073.000000,0.925601
106616.820312,93180.000000,74986.476562,53042.000000,39576.000000,87835.070312,148.610001,1777.000000,0.926792
111336.281250,99401.000000,73405.046875,42765.000000,33517.000000,83618.671875,11.549999,968.000000,0.927984
101479.453125,92337.000000,72024.835938,52279.000000,38453.000000,89099.843750,165.550003,1486.000000,0.931557
95223.445312,87788.000000,71086.750000,48954.000000,33372.000000,96135.968750,37.730000,1457.000000,0.932749
97602.921875,86388.000000,74043.914062,40005.000000,31860.000000,82290.257812,-18.480000,1003.000000,0.932749
79278.085938,68716.000000,75609.304688,46984.000000,33640.000000,91532.203125,-1.540000,1009.000000,0.933940
104152.023438,91436.000000,74650.101562,40454.000000,30520.000000,86867.421875,29.259998,1376.000000,0.933940
87347.929688,71161.000000,80443.421875,77921.000000,41725.000000,122387.789062,63.910000,2344.000000,0.935131
91586.281250,75351.000000,79656.523438,51168.000000,35879.000000,93462.640625,174.789993,1182.000000,0.936322
46268.722656,24865.000000,121949.218750,68390.000000,29061.000000,154227.562500,141.679993,2095.000000,0.937514
93169.445312,79192.000000,77103.156250,80260.000000,51464.000000,102205.804688,36.959999,1959.000000,0.938705
112578.953125,94585.000000,78003.648438,74824.000000,49545.000000,98973.976562,2.310000,2486.000000,0.938705
86497.890625,79080.000000,71683.429688,48112.000000,32940.000000,95721.554688,10.010000,1473.000000,0.942279
129153.945312,109018.000000,77640.695312,59073.000000,39754.000000,97384.117188,29.259998,1224.000000,0.943470
83298.390625,71884.000000,75942.398438,47204.000000,32776.000000,94384.960938,5.390000,1258.000000,0.943470
81507.460938,67076.000000,79636.125000,61677.000000,34800.000000,116151.257812,30.799999,1955.000000,0.944661
59863.832031,45481.000000,86260.992188,50912.000000,26457.000000,126112.890625,-33.879997,1138.000000,0.944661
84951.859375,75848.000000,73402.132812,36857.000000,27528.000000,87745.578125,73.150002,1273.000000,0.945852
83682.335938,64420.000000,85132.039062,79762.000000,54624.000000,95695.710938,183.259995,2314.000000,0.945852
84270.882812,70219.000000,78650.742188,59410.000000,37935.000000,102635.929688,180.179993,1765.000000,0.945852
167303.046875,145924.000000,75137.554688,113946.000000,69828.000000,106942.265625,126.279999,3719.000000,0.948235
128708.382812,108385.000000,77824.718750,75817.000000,47713.000000,104138.148438,63.910000,2409.000000,0.949426
91151.781250,74512.000000,80171.289062,48599.000000,33552.000000,94926.804688,219.449997,2060.000000,0.950617
8131.470215,7118.000000,74867.101562,31575.000000,27850.000000,74301.585938,102.409996,213.000000,0.950617
86721.460938,75225.000000,75551.718750,40040.000000,32205.000000,81479.937500,136.289993,944.000000,0.950617
84479.445312,73421.000000,75406.835938,82975.000000,48573.000000,111952.109375,177.099991,2670.000000,0.950617
95742.468750,81508.000000,76981.140625,40783.000000,28644.000000,93309.414062,10.010000,1185.000000,0.951809
86616.390625,77433.000000,73308.429688,63770.000000,43101.000000,96963.664062,21.559999,1790.000000,0.951809
137226.953125,108328.000000,83019.226562,84178.000000,58024.000000,95075.992188,8.469999,2048.000000,0.953000
109798.156250,95412.000000,75417.476562,50167.000000,38740.000000,84866.921875,56.980000,1477.000000,0.954191
89961.250000,80609.000000,73139.484375,30766.000000,24805.000000,81285.250000,11.549999,748.000000,0.954191
74391.140625,64735.000000,75311.625000,37833.000000,28299.000000,87615.242188,125.509995,1041.000000,0.955382
90223.531250,81361.000000,72674.734375,50179.000000,36401.000000,90341.773438,174.789993,1753.000000,0.955382
73014.171875,43410.000000,110229.367188,54630.000000,27049.000000,132360.968750,34.649998,1638.000000,0.956574
76323.484375,62650.000000,79839.359375,42038.000000,30618.000000,89979.828125,-6.930000,989.000000,0.957765
103671.703125,92613.000000,73361.500000,54738.000000,37317.000000,96130.703125,-6.930000,1986.000000,0.958956
26565.330078,22081.000000,78845.406250,34721.000000,24373.000000,93360.500000,140.139999,1418.000000,0.960147
75200.101562,68498.000000,71948.289062,30891.000000,23970.000000,84458.593750,106.259995,885.000000,0.960147
60929.542969,41505.000000,96207.171875,78107.000000,40741.000000,125642.976562,95.479996,1866.000000,0.961339
109349.429688,96200.000000,74494.023438,63425.000000,44444.000000,93524.898438,94.709999,3249.000000,0.961339
72759.000000,54244.000000,87905.273438,50859.000000,28528.000000,116835.929688,7.700000,1549.000000,0.961339
94186.171875,84152.000000,73350.421875,47763.000000,35288.000000,88704.257812,18.480000,1874.000000,0.961339
98983.054688,77373.000000,83840.015625,58469.000000,39337.000000,97410.187500,40.809998,1667.000000,0.962530
97294.031250,87342.000000,73003.382812,42143.000000,32762.000000,84301.437500,30.029999,1037.000000,0.962530
123116.765625,106794.000000,75552.757812,70691.000000,47870.000000,96778.890625,39.270000,2227.000000,0.963721
60316.500000,55393.000000,71361.039062,40671.000000,28629.000000,93101.914062,60.829998,1082.000000,0.966104
139623.812500,114761.000000,79734.281250,83419.000000,60361.000000,90570.859375,95.479996,2798.000000,0.967295
62639.101562,44259.000000,92752.125000,40737.000000,24355.000000,109617.742188,83.159996,899.000000,0.969677
111366.304688,94018.000000,77628.773438,46938.000000,33173.000000,92729.890625,16.170000,1603.000000,0.970869
58526.363281,41408.000000,92629.062500,55399.000000,37120.000000,97807.890625,-26.180000,1017.000000,0.972060
82251.640625,68420.000000,78784.617188,42511.000000,33028.000000,84352.695312,-39.270000,1223.000000,0.972060
91566.531250,79062.000000,75901.242188,40031.000000,30134.000000,87060.187500,-12.320000,1044.000000,0.973251
142913.375000,107568.000000,87070.234375,96274.000000,51152.000000,123346.359375,311.079987,4271.000000,0.974442
65637.945312,40469.000000,106294.906250,56906.000000,37173.000000,100325.281250,71.610001,1558.000000,0.974442
70820.343750,50272.000000,92323.398438,57558.000000,23648.000000,159511.203125,81.619995,1320.000000,0.979207
112453.343750,100903.000000,73037.898438,62609.000000,41619.000000,98588.226562,67.759995,1698.000000,0.982781
114712.742188,89717.000000,83794.757812,65900.000000,42161.000000,102436.429688,44.660000,1891.000000,0.982781
116175.820312,94589.000000,80492.429688,136628.000000,66233.000000,135190.203125,137.830002,3621.000000,0.982781
121808.523438,108029.000000,73895.382812,52987.000000,39689.000000,87494.164062,134.750000,1432.000000,0.988737
128325.234375,112857.000000,74518.398438,66487.000000,44633.000000,97624.898438,157.080002,1854.000000,0.988737
112812.796875,96208.000000,76847.039062,61738.000000,42192.000000,95896.414062,167.089996,1535.000000,0.988737
62501.640625,52296.000000,78325.445312,61603.000000,35160.000000,114824.078125,178.639999,1604.000000,0.988737
48194.742188,36833.000000,85751.648438,54186.000000,29969.000000,118493.570312,13.090000,1536.000000,0.991120
62697.562500,53748.000000,76448.382812,43351.000000,24548.000000,115734.539062,29.259998,1067.000000,0.992311
91988.390625,83169.000000,72485.554688,31504.000000,26705.000000,77313.085938,6.930000,776.000000,0.992311
77901.898438,64400.000000,79276.070312,48876.000000,31264.000000,102454.507812,143.220001,1426.000000,0.993502
81128.265625,67176.000000,79147.648438,40196.000000,29624.000000,88924.015625,6.160000,1064.000000,0.994694
75057.109375,69219.000000,71063.476562,36198.000000,25367.000000,93518.039062,-13.860000,1143.000000,0.994694
67297.734375,55465.000000,79517.257812,55880.000000,32893.000000,111335.281250,23.099998,1313.000000,0.995885
152680.140625,129777.000000,77101.843750,73192.000000,51921.000000,92384.796875,87.779999,2903.000000,0.997076
99912.882812,89500.000000,73160.789062,53332.000000,35036.000000,99759.273438,50.820000,1976.000000,0.997076
91921.242188,77896.000000,77335.820312,54967.000000,38940.000000,92509.437500,10.010000,1584.000000,0.997076
32748.660156,23088.000000,92958.085938,33852.000000,27764.000000,79906.523438,132.440002,1135.000000,0.998267
104848.015625,95333.000000,72077.023438,58149.000000,40849.000000,93291.218750,112.419998,2012.000000,0.999459
87352.671875,72000.000000,79510.351562,65322.000000,44704.000000,95761.968750,66.220001,1712.000000,1.000650
81543.804688,67852.000000,78760.460938,38012.000000,28936.000000,86091.867188,29.259998,927.000000,1.000650
125852.531250,101941.000000,80908.289062,86457.000000,53137.000000,106630.898438,83.159996,2076.000000,1.000650
132186.750000,110679.000000,78271.312500,81757.000000,52375.000000,102301.226562,166.319992,2252.000000,1.003032
84330.921875,70380.000000,78526.726562,48373.000000,35612.000000,89019.789062,73.919998,985.000000,1.004224
99417.554688,89101.000000,73124.085938,39421.000000,32009.000000,80711.507812,75.459999,1029.000000,1.004224
82031.234375,75081.000000,71602.656250,35202.000000,26425.000000,87303.617188,33.879997,1136.000000,1.004224
132596.765625,107737.000000,80658.109375,82890.000000,56265.000000,96548.101562,46.199997,1886.000000,1.006606
115701.820312,99547.000000,76171.406250,79746.000000,49963.000000,104602.078125,63.910000,1881.000000,1.006606
86076.031250,75090.000000,75124.242188,37046.000000,29510.000000,82272.000000,140.910004,1166.000000,1.007797
142368.281250,123784.000000,75375.242188,96209.000000,63960.000000,98579.632812,119.349998,3225.000000,1.011371
52011.230469,36913.000000,92341.671875,57700.000000,31733.000000,119163.867188,121.659996,1251.000000,1.012562
106231.304688,93553.000000,74417.437500,40154.000000,31697.000000,83021.500000,130.899994,1594.000000,1.013754
27375.080078,23285.000000,77047.593750,28367.000000,17633.000000,105430.718750,60.059998,816.000000,1.013754
90029.195312,80825.000000,72999.109375,30968.000000,24653.000000,82323.398438,-6.930000,1035.000000,1.013754
79709.421875,61772.000000,84566.414062,45759.000000,26888.000000,111531.609375,20.020000,1306.000000,1.020901
125122.570312,103897.000000,78924.632812,62740.000000,40969.000000,100361.953125,45.430000,2280.000000,1.024475
134844.312500,108977.000000,81091.945312,86204.000000,52657.000000,107288.023438,51.590000,3026.000000,1.024475
66434.265625,56257.000000,77391.906250,43648.000000,30033.000000,95245.742188,15.400000,1991.000000,1.025666
90356.250000,81655.000000,72519.593750,35914.000000,29031.000000,81074.031250,100.099998,1012.000000,1.026857
95239.242188,88527.000000,70505.031250,56253.000000,40927.000000,90077.375000,16.939999,1661.000000,1.029240
70711.320312,55169.000000,83998.929688,50745.000000,33877.000000,98167.617188,11.549999,1334.000000,1.029240
