"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87115.671875,76188.000000,74935.851562,47115.000000,35612.000000,86704.726562,21.559999,1700.000000,0.931826
77180.632812,63192.000000,80043.515625,54039.000000,36684.000000,96540.718750,92.399994,1757.000000,0.932965
102787.695312,89934.000000,74902.648438,71055.000000,45034.000000,103403.218750,74.689995,2674.000000,0.934104
41798.902344,30199.000000,90709.398438,46904.000000,25639.000000,119891.601562,207.899994,1775.000000,0.934104
70211.250000,64589.000000,71240.687500,37148.000000,26317.000000,92507.937500,193.269989,1395.000000,0.935244
70875.640625,62737.000000,74037.742188,43192.000000,31045.000000,91178.320312,126.279999,1247.000000,0.935244
88592.968750,77496.000000,74920.375000,61506.000000,39016.000000,103312.929688,164.779999,2513.000000,0.935244
89665.000000,78468.000000,74887.671875,50733.000000,34944.000000,95147.609375,70.070000,1647.000000,0.936383
93806.179688,83040.000000,74032.781250,43692.000000,32164.000000,89024.968750,73.919998,1283.000000,0.937522
98414.250000,88488.000000,72887.585938,37308.000000,28204.000000,86690.437500,46.199997,1310.000000,0.937522
89034.585938,72562.000000,80413.593750,64176.000000,41270.000000,101910.312500,160.160004,2500.000000,0.937522
59012.210938,49644.000000,77903.156250,47131.000000,28856.000000,107041.085938,79.309998,1612.000000,0.937522
85233.890625,76537.000000,72982.851562,66449.000000,46537.000000,93577.195312,86.239998,2142.000000,0.938661
114364.351562,101136.000000,74107.960938,44533.000000,32628.000000,89448.164062,67.759995,1472.000000,0.940939
68617.820312,54480.000000,82542.898438,49052.000000,33792.000000,95131.156250,65.449997,1704.000000,0.942078
111504.554688,94244.000000,77538.750000,66166.000000,42832.000000,101238.679688,103.180000,2452.000000,0.942078
110434.890625,84691.000000,85457.265625,79422.000000,49800.000000,104518.078125,234.079987,2799.000000,0.944357
100747.914062,91105.000000,72472.601562,67232.000000,47297.000000,93158.476562,231.769989,2215.000000,0.944357
111525.093750,90588.000000,80682.968750,89507.000000,43692.000000,134256.406250,217.139999,2743.000000,0.944357
86212.703125,65532.000000,86217.968750,69634.000000,47400.000000,96277.085938,109.339996,2436.000000,0.946635
119438.523438,106341.000000,73607.757812,56774.000000,41845.000000,88917.218750,89.320000,2497.000000,0.946635
51229.132812,34638.000000,96926.859375,49530.000000,25742.000000,126097.367188,33.110001,1402.000000,0.947774
48442.011719,31757.000000,99968.375000,34959.000000,25353.000000,90366.945312,134.750000,1316.000000,0.950053
86270.375000,72709.000000,77759.500000,48345.000000,33173.000000,95509.539062,36.189999,1372.000000,0.950053
98180.414062,86429.000000,74446.671875,55169.000000,39277.000000,92052.742188,111.649994,2182.000000,0.950053
66201.210938,35953.000000,120673.171875,46044.000000,17941.000000,168192.375000,182.489990,1482.000000,0.951192
103206.390625,87292.000000,77484.015625,46359.000000,33288.000000,91269.632812,170.940002,1616.000000,0.953470
86794.140625,74985.000000,75857.046875,59405.000000,37981.000000,102502.992188,240.239990,2138.000000,0.953470
82337.750000,67924.000000,79443.007812,39460.000000,27152.000000,95243.468750,90.860001,1383.000000,0.953470
62925.871094,51749.000000,79690.625000,38468.000000,24357.000000,103503.671875,132.440002,1475.000000,0.956887
81754.734375,73325.000000,73070.289062,51913.000000,36765.000000,92538.296875,47.739998,1675.000000,0.959166
82900.234375,51074.000000,106374.078125,55178.000000,20194.000000,179070.312500,13.860000,1287.000000,0.960305
96337.343750,82312.000000,76702.835938,55228.000000,35736.000000,101282.242188,185.569992,1742.000000,0.962583
103929.242188,88212.000000,77212.929688,49629.000000,36976.000000,87962.085938,66.220001,1532.000000,0.964862
72934.382812,57378.000000,83304.187500,41200.000000,30354.000000,88953.125000,-2.310000,946.000000,0.964862
89058.281250,71304.000000,81854.078125,54733.000000,35224.000000,101833.460938,79.309998,1485.000000,0.966001
60286.480469,51913.000000,76106.851562,44793.000000,28889.000000,101614.945312,173.250000,1657.000000,0.967140
107266.992188,87068.000000,80739.757812,58865.000000,44280.000000,87122.328125,209.440002,1935.000000,0.967140
123928.093750,110383.000000,73577.921875,73329.000000,46005.000000,104460.156250,268.729980,3105.000000,0.970557
143727.078125,123412.000000,76324.007812,51726.000000,38976.000000,86974.421875,40.809998,2026.000000,0.972836
51579.890625,36669.000000,92185.218750,58118.000000,34077.000000,111771.031250,53.899998,1263.000000,0.973975
24726.210938,10009.000000,161900.000000,75762.000000,25309.000000,196180.765625,84.699997,3190.000000,0.975114
63827.261719,53225.000000,78590.578125,60132.000000,32541.000000,121102.945312,164.009995,2142.000000,0.975114
41839.980469,20797.000000,131847.140625,55036.000000,25193.000000,143168.312500,217.139999,1392.000000,0.976253
92466.343750,81173.000000,74653.820312,41453.000000,32469.000000,83669.460938,66.989998,1090.000000,0.977392
111141.156250,90971.000000,80066.687500,61390.000000,41963.000000,95876.257812,104.720001,2362.000000,0.978531
109659.109375,96021.000000,74844.242188,50573.000000,35249.000000,94026.843750,216.369995,1697.000000,0.980810
67997.671875,51763.000000,86090.359375,48878.000000,32867.000000,97461.554688,48.509998,1498.000000,0.984227
105145.054688,91819.000000,75047.507812,42401.000000,33419.000000,83150.062500,162.470001,1407.000000,0.985366
64527.992188,49973.000000,84623.835938,58688.000000,31633.000000,121587.492188,36.189999,1700.000000,0.986505
72796.132812,63968.000000,74580.523438,35601.000000,26016.000000,89681.242188,51.590000,1172.000000,0.988784
104900.945312,87509.000000,78560.937500,62843.000000,36181.000000,113829.882812,154.769989,2695.000000,0.991062
88445.242188,76996.000000,75281.148438,38270.000000,26116.000000,96035.484375,13.090000,754.000000,0.991062
48252.410156,36745.000000,86059.875000,63057.000000,34093.000000,121212.671875,53.899998,1899.000000,0.992201
86963.203125,79049.000000,72097.320312,40607.000000,30269.000000,87919.007812,47.739998,1246.000000,0.992201
87767.421875,79149.000000,72672.125000,43141.000000,33241.000000,85054.265625,30.029999,934.000000,0.992201
93207.359375,82100.000000,74402.406250,50525.000000,36976.000000,89550.148438,116.269997,1774.000000,0.993340
72961.242188,57256.000000,83512.429688,59711.000000,29772.000000,131439.609375,196.349991,2335.000000,0.993340
89337.156250,80993.000000,72287.726562,47794.000000,37221.000000,84152.164062,218.679993,1402.000000,0.994480
57474.871094,46263.000000,81418.703125,42300.000000,25331.000000,109437.953125,154.000000,1485.000000,0.994480
160928.531250,138805.000000,75981.507812,70779.000000,49601.000000,93517.726562,162.470001,2302.000000,0.995619
96424.242188,76441.000000,82668.453125,57896.000000,39033.000000,97206.789062,483.559998,2692.000000,0.995619
75624.335938,67713.000000,73192.992188,34403.000000,25381.000000,88831.609375,52.360001,1152.000000,0.997897
150836.281250,126505.000000,78140.835938,83610.000000,56605.000000,96801.789062,232.539993,2840.000000,0.999036
75014.453125,66877.000000,73510.281250,36022.000000,27261.000000,86597.617188,33.110001,1149.000000,1.000175
118651.679688,92777.000000,83813.414062,86810.000000,51901.000000,109616.007812,128.589996,3339.000000,1.000175
134518.828125,117282.000000,75167.765625,69104.000000,51894.000000,87270.203125,140.139999,3191.000000,1.001314
91908.601562,84797.000000,71032.257812,32749.000000,26249.000000,81764.585938,70.839996,1098.000000,1.004732
91470.945312,70078.000000,85542.398438,69801.000000,45758.000000,99971.125000,109.339996,2490.000000,1.004732
129824.656250,111789.000000,76109.351562,63895.000000,44521.000000,94055.007812,19.250000,1804.000000,1.004732
123912.296875,105180.000000,77207.804688,61591.000000,43688.000000,92392.140625,66.220001,2103.000000,1.005871
77039.218750,71552.000000,70561.859375,52007.000000,34208.000000,99635.492188,23.099998,1339.000000,1.005871
92689.125000,80664.000000,75305.890625,38481.000000,29096.000000,86674.828125,12.320000,1320.000000,1.007010
121677.382812,101240.000000,78765.796875,63050.000000,41560.000000,99423.601562,107.799995,1527.000000,1.007010
82010.695312,52099.000000,103162.304688,53039.000000,32023.000000,108545.851562,77.000000,1950.000000,1.010428
86530.281250,77996.000000,72706.914062,44294.000000,32076.000000,90499.179688,16.170000,1069.000000,1.010428
100514.070312,88025.000000,74834.304688,51184.000000,38525.000000,87070.601562,129.360001,1364.000000,1.012706
85517.500000,76552.000000,73211.343750,54386.000000,37196.000000,95823.234375,125.509995,1749.000000,1.012706
68651.000000,54408.000000,82692.109375,63636.000000,41272.000000,101047.898438,492.799988,3146.000000,1.012706
38721.062500,34947.000000,72613.484375,45352.000000,29939.000000,99274.812500,370.369995,1507.000000,1.014984
108352.453125,93228.000000,76167.960938,60869.000000,43308.000000,92110.257812,185.569992,2165.000000,1.017263
71182.164062,59929.000000,77842.023438,44104.000000,30253.000000,95540.937500,92.399994,1588.000000,1.018402
86072.085938,70808.000000,79663.601562,49998.000000,38584.000000,84923.000000,32.340000,1504.000000,1.020680
16696.650391,14637.000000,74757.929688,20326.000000,12109.000000,110007.828125,177.099991,805.000000,1.021819
47306.781250,34473.000000,89934.070312,55553.000000,32537.000000,111894.804688,157.080002,1960.000000,1.021819
141637.531250,106796.000000,86916.710938,119279.000000,68604.000000,113944.796875,241.779999,4627.000000,1.024097
66071.648438,56508.000000,76627.585938,44376.000000,31676.000000,91811.648438,121.659996,1400.000000,1.026376
36621.242188,26691.000000,89918.320312,60251.000000,36487.000000,108219.632812,279.509979,1774.000000,1.026376
118086.835938,103841.000000,74526.820312,60185.000000,41297.000000,95510.195312,158.619995,1662.000000,1.026376
80515.218750,60920.000000,86615.976562,51694.000000,31400.000000,107892.296875,76.229996,1926.000000,1.027515
74691.343750,61933.000000,79036.570312,55056.000000,33789.000000,106784.750000,80.849998,2133.000000,1.029793
74040.382812,67126.000000,72286.609375,30760.000000,24518.000000,82220.718750,172.479996,1159.000000,1.030932
78177.609375,70647.000000,72521.804688,42822.000000,29155.000000,96257.343750,180.949997,1950.000000,1.034350
77056.601562,68272.000000,73968.562500,41765.000000,31780.000000,86126.843750,122.430000,1222.000000,1.035489
29361.140625,20600.000000,93408.343750,47884.000000,30412.000000,103187.093750,156.309998,1588.000000,1.035489
57575.203125,45364.000000,83177.164062,52209.000000,33508.000000,102112.000000,26.949999,1289.000000,1.038906
89821.421875,79140.000000,74381.312500,65076.000000,42148.000000,101186.789062,77.769997,2250.000000,1.038906
79922.718750,68532.000000,76428.750000,58311.000000,35200.000000,108564.484375,167.860001,2269.000000,1.040046
85724.484375,77976.000000,72048.320312,42515.000000,31592.000000,88195.210938,41.579998,994.000000,1.041185
63677.953125,46969.000000,88850.062500,41903.000000,27865.000000,98552.125000,23.099998,1498.000000,1.042324
92405.515625,78830.000000,76822.125000,48069.000000,36926.000000,85312.523438,49.279999,1369.000000,1.045741
40888.820312,27065.000000,99009.414062,48976.000000,22333.000000,143719.656250,72.379997,1524.000000,1.048020
82384.359375,72985.000000,73976.039062,38906.000000,30333.000000,84058.398438,52.360001,1299.000000,1.050298
130445.593750,111993.000000,76334.078125,84979.000000,52585.000000,105908.218750,153.229996,2472.000000,1.051437
79699.945312,69065.000000,75627.531250,47364.000000,35597.000000,87199.679688,149.379990,1585.000000,1.054855
66703.648438,53802.000000,81251.445312,53553.000000,31886.000000,110068.664062,120.889999,2041.000000,1.054855
105562.171875,90644.000000,76321.898438,55140.000000,39220.000000,92138.070312,154.769989,2381.000000,1.057133
108372.203125,97153.000000,73104.093750,44402.000000,32789.000000,88747.125000,127.049995,1859.000000,1.059411
81735.773438,71755.000000,74651.742188,50820.000000,36207.000000,91986.070312,73.919998,1610.000000,1.059411
108417.234375,93861.000000,75699.507812,52007.000000,37973.000000,89756.695312,127.820000,1812.000000,1.060550
84535.531250,72344.000000,76580.242188,40176.000000,31740.000000,82954.453125,93.169998,1367.000000,1.061689
89877.515625,82419.000000,71466.695312,47585.000000,32739.000000,95254.304688,54.669998,1446.000000,1.061689
98260.203125,76827.000000,83819.242188,59552.000000,31007.000000,125868.359375,51.590000,1543.000000,1.061689
128991.992188,111520.000000,75803.617188,90328.000000,60352.000000,98086.820312,240.239990,3279.000000,1.062829
75442.632812,65876.000000,75053.257812,42982.000000,27392.000000,102835.445312,93.939995,1176.000000,1.063968
90856.320312,73428.000000,81091.140625,55904.000000,38260.000000,95758.609375,43.119999,1583.000000,1.063968
92954.562500,82773.000000,73597.304688,60395.000000,42625.000000,92857.398438,140.910004,2068.000000,1.067385
73031.554688,62364.000000,76746.140625,52481.000000,29288.000000,117433.585938,158.619995,2322.000000,1.067385
104261.039062,83648.000000,81685.765625,66469.000000,43328.000000,100538.046875,177.099991,2256.000000,1.067385
138316.359375,120612.000000,75155.890625,69967.000000,49252.000000,93099.929688,203.279999,3796.000000,1.069664
77164.835938,49496.000000,102171.382812,76252.000000,37068.000000,134813.078125,98.559998,2326.000000,1.069664
108762.460938,93903.000000,75906.601562,92806.000000,58699.000000,103615.640625,477.399994,3824.000000,1.070803
32077.160156,31576.000000,66576.164062,38834.000000,27080.000000,93981.726562,60.829998,1507.000000,1.070803
71027.320312,58897.000000,79033.679688,46852.000000,31505.000000,97460.484375,103.949997,1226.000000,1.071942
66726.562500,58788.000000,74385.789062,42892.000000,27572.000000,101950.179688,174.789993,2108.000000,1.071942
93214.468750,79901.000000,76455.906250,49886.000000,37741.000000,86625.390625,29.259998,1392.000000,1.073081
105961.125000,91001.000000,76309.804688,50649.000000,37693.000000,88062.320312,23.099998,1569.000000,1.074220
97964.742188,80320.000000,79932.992188,50983.000000,33972.000000,98352.234375,66.220001,1975.000000,1.074220
97922.085938,84221.000000,76197.421875,44462.000000,33513.000000,86947.203125,66.989998,1338.000000,1.076498
59420.640625,39918.000000,97554.765625,113303.000000,42586.000000,174363.062500,157.080002,3507.000000,1.077638
18068.880859,16795.000000,70506.828125,28584.000000,24863.000000,75344.125000,-9.240000,1976.000000,1.079916
85439.289062,74049.000000,75616.812500,69543.000000,45329.000000,100544.250000,257.179993,2942.000000,1.081055
90636.703125,78564.000000,75606.734375,54023.000000,39952.000000,88617.625000,38.500000,2207.000000,1.084472
89693.445312,77085.000000,76255.429688,39837.000000,28701.000000,90964.000000,20.789999,1262.000000,1.084472
92203.273438,81753.000000,73913.304688,37712.000000,30009.000000,82358.414062,93.169998,1127.000000,1.086751
132520.921875,111397.000000,77963.421875,77574.000000,50597.000000,100478.085938,145.529999,3235.000000,1.086751
84474.703125,75304.000000,73517.140625,50951.000000,34424.000000,96999.906250,52.360001,2006.000000,1.089029
78119.148438,70309.000000,72815.937500,37174.000000,27397.000000,88923.429688,40.809998,883.000000,1.089029
154712.031250,132466.000000,76541.968750,54574.000000,40482.000000,88349.437500,177.869995,2105.000000,1.090168
99615.054688,83717.000000,77981.445312,68655.000000,45973.000000,97869.937500,304.149994,2734.000000,1.090168
133627.718750,116907.000000,74909.343750,59716.000000,42683.000000,91688.679688,72.379997,2242.000000,1.091307
