"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91146.250000,81913.000000,72923.242188,47177.000000,34457.000000,89729.000000,305.690002,10495.000000,2.100263
53712.890625,43228.000000,81431.664062,69168.000000,38940.000000,116409.710938,3330.250000,8061.000000,2.102323
76322.695312,50288.000000,99464.765625,83435.000000,37792.000000,144686.593750,675.289978,24828.000000,2.103353
127941.296875,107077.000000,78305.898438,77015.000000,52037.000000,96993.593750,378.069977,10176.000000,2.108503
91892.804688,61657.000000,97674.023438,80198.000000,41853.000000,125578.960938,906.289978,48500.000000,2.111593
97570.531250,91925.000000,69560.867188,74022.000000,46885.000000,103468.187500,87.779999,40037.000000,2.112624
115113.273438,93796.000000,80430.546875,80495.000000,49412.000000,106761.921875,2518.669922,18202.000000,2.115714
30922.181641,25749.000000,78702.710938,46671.000000,26709.000000,114516.859375,311.079987,26733.000000,2.133225
93101.500000,75224.000000,81111.085938,66471.000000,45464.000000,95817.421875,3264.030029,24560.000000,2.134254
74102.789062,48847.000000,99420.648438,70167.000000,39375.000000,116786.398438,683.760010,34672.000000,2.146615
19516.951172,16060.000000,79642.773438,29397.000000,15288.000000,126017.914062,570.570007,7975.000000,2.155886
24731.740234,22689.000000,71436.351562,20323.000000,12693.000000,104930.914062,612.149963,6282.000000,2.168246
97586.335938,86373.000000,74044.179688,47441.000000,35797.000000,86853.460938,2570.260010,6630.000000,2.171336
111716.273438,97865.000000,74811.609375,118660.000000,68409.000000,113676.585938,425.039978,22119.000000,2.174427
69919.742188,57189.000000,80124.859375,106191.000000,56833.000000,122452.335938,2625.699951,33532.000000,2.176486
102826.406250,68329.000000,98623.296875,84318.000000,40429.000000,136680.718750,1369.829956,13581.000000,2.178547
60632.500000,42877.000000,92674.664062,70739.000000,35133.000000,131954.312500,1586.199951,9264.000000,2.184727
62249.632812,49232.000000,82864.648438,74143.000000,40916.000000,118756.375000,477.399994,26992.000000,2.184727
126671.765625,99353.000000,83556.210938,72612.000000,51449.000000,92493.539062,1399.089966,5302.000000,2.193997
70520.929688,59864.000000,77202.648438,46456.000000,27752.000000,109705.257812,876.259949,20523.000000,2.197088
37742.250000,27861.000000,88779.156250,48643.000000,31845.000000,100105.750000,616.000000,20980.000000,2.200178
109774.453125,95816.000000,75083.273438,62036.000000,42856.000000,94866.328125,479.709991,15413.000000,2.205328
97865.203125,74788.000000,85758.335938,112289.000000,49060.000000,149999.437500,510.509979,10717.000000,2.205328
63662.152344,57981.000000,71957.414062,64861.000000,36317.000000,117045.195312,1265.109985,15112.000000,2.210478
113207.000000,99126.000000,74845.500000,70069.000000,52422.000000,87597.609375,492.799988,18303.000000,2.210478
85523.031250,70275.000000,79755.781250,74118.000000,42083.000000,115424.218750,1188.880005,3858.000000,2.211508
61060.683594,52653.000000,76000.859375,57478.000000,35741.000000,105393.750000,1755.599976,26218.000000,2.213568
117575.703125,103653.000000,74338.820312,62099.000000,45681.000000,89089.992188,1967.349976,6111.000000,2.216658
103520.812500,93205.000000,72789.437500,51689.000000,39409.000000,85957.281250,2505.579834,6271.000000,2.217688
89623.132812,75861.000000,77425.054688,65148.000000,43397.000000,98383.281250,2442.439941,31602.000000,2.222839
90728.343750,80371.000000,73981.570312,63032.000000,45831.000000,90132.562500,395.009979,35159.000000,2.232109
129520.500000,116376.000000,72938.195312,57297.000000,40428.000000,92881.578125,4138.750000,7502.000000,2.233139
114443.351562,93884.000000,79887.515625,102122.000000,59224.000000,113006.007812,2413.179932,28492.000000,2.247560
25453.800781,22121.000000,75409.796875,21087.000000,18509.000000,74664.085938,59.289997,3538.000000,2.269191
54946.871094,33904.000000,106211.609375,74337.000000,44288.000000,110001.578125,1477.630005,32288.000000,2.272281
70497.234375,64956.000000,71126.718750,46097.000000,33660.000000,89750.835938,240.239990,10219.000000,2.280521
66457.171875,59700.000000,72953.726562,53813.000000,31732.000000,111139.828125,1421.419922,3223.000000,2.281551
88746.234375,76245.000000,76281.382812,49143.000000,38389.000000,83894.750000,672.209961,7439.000000,2.291852
79976.445312,74880.000000,69996.484375,45797.000000,32468.000000,92440.320312,1000.229980,4618.000000,2.298032
48901.792969,32112.000000,99801.570312,44155.000000,29300.000000,98762.531250,1302.839966,10314.000000,2.300092
106612.085938,97311.000000,71799.992188,77718.000000,46975.000000,108426.335938,4325.089844,22900.000000,2.303182
80425.953125,66804.000000,78899.390625,59115.000000,38592.000000,100387.671875,1114.959961,26893.000000,2.330993
80655.054688,67724.000000,78049.289062,63720.000000,43148.000000,96782.093750,2532.530029,22983.000000,2.332023
53754.761719,28056.000000,125565.726562,69534.000000,37212.000000,122459.960938,799.260010,32020.000000,2.336143
140392.484375,119840.000000,76775.382812,69683.000000,47556.000000,96028.789062,769.229980,5094.000000,2.344384
159218.968750,135106.000000,77232.515625,111302.000000,68998.000000,105717.390625,999.459961,13410.000000,2.345414
96706.273438,87921.000000,72084.515625,78588.000000,46913.000000,109785.000000,1897.279907,19129.000000,2.347474
131001.750000,116870.000000,73460.515625,90627.000000,56774.000000,104613.578125,2012.010010,7615.000000,2.350564
96462.953125,69117.000000,91465.140625,103310.000000,59641.000000,113521.312500,1010.239990,62101.000000,2.350564
58645.652344,55286.000000,69518.539062,38677.000000,27553.000000,91994.914062,408.869995,8419.000000,2.390736
109043.703125,94562.000000,75572.523438,56587.000000,40946.000000,90570.148438,294.910004,12346.000000,2.409277
54633.242188,50669.000000,70663.406250,34722.000000,23549.000000,96630.054688,634.479980,15501.000000,2.409277
73184.023438,57916.000000,82812.835938,51348.000000,37880.000000,88836.921875,680.679993,3533.000000,2.413397
120067.359375,89944.000000,87484.820312,138387.000000,72152.000000,125697.554688,4158.000000,48005.000000,2.417517
98817.945312,93044.000000,69602.906250,50210.000000,37520.000000,87701.562500,2474.010010,14625.000000,2.417517
29139.941406,24530.000000,77852.226562,52729.000000,26022.000000,132797.156250,1095.709961,14718.000000,2.427818
137085.546875,119221.000000,75356.187500,67606.000000,46785.000000,94701.875000,1085.699951,11201.000000,2.428848
28505.570312,25440.000000,73433.218750,33800.000000,30452.000000,72741.257812,91.629997,2008.000000,2.430908
110326.664062,87427.000000,82701.789062,90271.000000,53383.000000,110821.796875,2943.709961,11948.000000,2.444298
92894.523438,67832.000000,89750.195312,56320.000000,33260.000000,110973.765625,1290.520020,17797.000000,2.445328
52888.132812,27384.000000,126573.062500,53650.000000,24472.000000,143674.656250,2301.530029,9780.000000,2.448418
111620.679688,78841.000000,92783.867188,94439.000000,53465.000000,115760.867188,1784.089966,16255.000000,2.449449
70145.679688,58884.000000,78069.898438,41263.000000,27872.000000,97022.531250,2094.399902,8122.000000,2.463869
59724.792969,39857.000000,98204.179688,64698.000000,31217.000000,135824.968750,2473.239990,10459.000000,2.470050
33605.812500,29836.000000,73816.554688,19124.000000,15900.000000,78824.554688,208.669998,3694.000000,2.484470
87658.406250,83340.000000,68931.867188,73920.000000,50076.000000,96741.375000,880.109985,24670.000000,2.494771
104456.960938,83908.000000,81585.687500,97723.000000,50384.000000,127111.281250,1770.229980,33520.000000,2.495801
145533.015625,112704.000000,84625.679688,141091.000000,74368.000000,124334.929688,491.259979,14392.000000,2.497861
53798.210938,46353.000000,76062.375000,38780.000000,26069.000000,97490.742188,1114.959961,21009.000000,2.499921
85638.375000,65339.000000,85896.585938,81850.000000,36747.000000,145974.421875,6742.119629,11579.000000,2.500951
73083.695312,42713.000000,112134.789062,143474.000000,46381.000000,202727.671875,3394.159912,55188.000000,2.503011
79908.500000,53828.000000,97289.210938,90831.000000,39168.000000,151978.687500,2011.239990,40344.000000,2.503011
130780.554688,110372.000000,77654.062500,76023.000000,52308.000000,95248.210938,3352.579834,7361.000000,2.514342
72867.234375,64624.000000,73895.562500,54319.000000,35924.000000,99093.921875,1913.449951,34105.000000,2.518462
77494.265625,65136.000000,77970.148438,54875.000000,35488.000000,101338.148438,858.549988,8940.000000,2.521552
88566.109375,66517.000000,87259.929688,106335.000000,62005.000000,112390.460938,3794.559814,9826.000000,2.527732
83893.265625,75241.000000,73072.250000,43025.000000,32617.000000,86448.367188,995.609985,7593.000000,2.528762
42324.250000,20312.000000,136557.812500,43248.000000,13240.000000,214071.078125,1730.189941,13594.000000,2.557603
87227.851562,81520.000000,70124.695312,63843.000000,46724.000000,89547.445312,1414.489990,8155.000000,2.563784
111469.000000,86441.000000,84511.203125,102225.000000,47165.000000,142042.156250,2036.649902,32395.000000,2.565844
76821.179688,58101.000000,86651.742188,52968.000000,27393.000000,126722.554688,816.969971,4364.000000,2.585415
190096.921875,156722.000000,79492.289062,164514.000000,87650.000000,123007.296875,2992.219971,9269.000000,2.590565
79018.960938,74985.000000,69061.640625,48118.000000,36509.000000,86374.906250,525.140015,8368.000000,2.597775
22209.271484,18732.000000,77701.632812,39212.000000,17452.000000,147249.453125,1020.250000,49963.000000,2.626616
28388.650391,24844.000000,74886.445312,40040.000000,29820.000000,87996.695312,723.799988,54976.000000,2.628676
98000.289062,76742.000000,83690.125000,93229.000000,52966.000000,115354.304688,854.699951,17990.000000,2.631767
80399.093750,63841.000000,82533.710938,69579.000000,32817.000000,138950.218750,3178.559814,12075.000000,2.638977
62082.152344,43696.000000,93111.859375,60266.000000,29460.000000,134066.281250,2737.349854,14579.000000,2.645157
28915.580078,22352.000000,84780.406250,42037.000000,23124.000000,119137.554688,241.779999,9312.000000,2.647217
36930.921875,26396.000000,91692.117188,113191.000000,72120.000000,102857.539062,1240.469971,27868.000000,2.652368
78001.445312,64820.000000,78863.039062,59797.000000,41936.000000,93448.492188,826.209961,17197.000000,2.675029
113543.546875,100896.000000,73751.085938,89494.000000,55056.000000,106529.328125,1563.099976,6293.000000,2.686359
83510.898438,75025.000000,72948.625000,44970.000000,32977.000000,89369.984375,575.959961,7062.000000,2.687389
68439.281250,63625.000000,70494.882812,56343.000000,37257.000000,99108.750000,940.169983,17097.000000,2.698720
47242.000000,31745.000000,97528.804688,72820.000000,39393.000000,121146.687500,462.000000,11927.000000,2.704900
103584.015625,92548.000000,73350.929688,60358.000000,46324.000000,85390.335938,814.659973,12602.000000,2.710050
133837.062500,118645.000000,73927.648438,63212.000000,47301.000000,87580.851562,184.029999,7045.000000,2.716231
141827.125000,104153.000000,89241.632812,102262.000000,65741.000000,101943.117188,1010.239990,19274.000000,2.718290
51767.910156,26239.000000,129298.445312,118027.000000,52059.000000,148581.765625,883.959961,189555.000000,2.722410
22355.419922,20133.000000,72770.320312,27850.000000,22245.000000,82048.890625,1115.729980,1549.000000,2.745072
33629.511719,16260.000000,135543.906250,57849.000000,28548.000000,132800.625000,2829.750000,16976.000000,2.746102
130943.296875,113533.000000,75585.953125,69951.000000,48573.000000,94379.773438,979.440002,4872.000000,2.752282
170124.921875,148246.000000,75208.148438,78784.000000,57990.000000,89035.843750,3848.459961,19882.000000,2.755372
87159.914062,80648.000000,70827.695312,60495.000000,40508.000000,97872.039062,1707.859985,9956.000000,2.755372
72799.289062,56203.000000,84888.250000,53406.000000,31503.000000,111101.039062,855.469971,12885.000000,2.759492
59629.203125,51205.000000,76317.921875,40693.000000,26961.000000,98915.343750,1750.209961,10237.000000,2.761553
70497.234375,62540.000000,73874.421875,52726.000000,36444.000000,94815.359375,1564.640015,11594.000000,2.761553
146556.859375,124264.000000,77293.101562,116850.000000,64616.000000,118513.710938,655.269958,42487.000000,2.763612
73376.781250,60696.000000,79227.968750,83639.000000,42188.000000,129927.132812,749.979980,48428.000000,2.765673
96331.812500,70718.000000,89272.914062,96268.000000,46058.000000,136979.890625,2614.919922,7451.000000,2.771853
131894.453125,113689.000000,76030.523438,98457.000000,56461.000000,114282.031250,1100.329956,14771.000000,2.778033
49405.812500,38864.000000,83312.554688,47502.000000,20996.000000,148270.671875,360.359985,8796.000000,2.779063
61626.320312,36784.000000,109796.179688,72434.000000,35104.000000,135227.734375,286.440002,25987.000000,2.784213
95896.523438,86228.000000,72884.390625,50786.000000,39060.000000,85210.226562,1854.159912,7737.000000,2.785243
97391.992188,88952.000000,71754.218750,53657.000000,40844.000000,86095.023438,2654.189941,8301.000000,2.786273
97129.710938,87450.000000,72790.085938,42978.000000,34218.000000,82313.593750,603.679993,7840.000000,2.787304
81828.203125,72936.000000,73526.007812,52741.000000,30696.000000,112602.101562,1066.449951,5065.000000,2.789364
56800.210938,39264.000000,94805.890625,66177.000000,32720.000000,132548.156250,102.409996,15240.000000,2.790394
109527.179688,73348.000000,97861.890625,81154.000000,37140.000000,143201.625000,1728.649902,17785.000000,2.819235
91015.109375,81845.000000,72878.812500,29168.000000,24257.000000,78804.218750,1719.409912,3589.000000,2.823355
118581.375000,109312.000000,71093.281250,84537.000000,54816.000000,101069.343750,420.419983,15346.000000,2.832626
115381.085938,108234.000000,69863.578125,79638.000000,51578.000000,101189.585938,559.789978,9673.000000,2.837776
72334.773438,55216.000000,85854.320312,61321.000000,35636.000000,112771.718750,2234.540039,11390.000000,2.839836
55802.441406,37673.000000,97074.007812,50584.000000,28621.000000,115826.593750,437.359985,31427.000000,2.847046
53342.382812,35297.000000,99040.890625,125218.000000,59797.000000,137235.781250,1631.630005,16961.000000,2.849106
74538.078125,47233.000000,103421.921875,91292.000000,53413.000000,112012.296875,269.500000,6211.000000,2.857347
73608.250000,67189.000000,71797.320312,45730.000000,33189.000000,90299.843750,1744.819946,20627.000000,2.871767
29463.839844,26697.000000,72328.062500,7052.000000,6281.000000,73580.617188,13.860000,898.000000,2.873827
78258.195312,73151.000000,70111.539062,53479.000000,38831.000000,90257.781250,1550.779907,13400.000000,2.873827
73852.359375,62917.000000,76926.562500,56080.000000,42613.000000,86247.367188,1245.859985,24603.000000,2.875888
18414.900391,11116.000000,108567.734375,44330.000000,24412.000000,119007.492188,185.569992,7531.000000,2.876917
128263.617188,110455.000000,76102.351562,52761.000000,38547.000000,89702.054688,1170.400024,16095.000000,2.876917
124013.414062,88949.000000,91370.828125,101659.000000,59173.000000,112590.617188,6279.349609,42249.000000,2.881038
147585.437500,130456.000000,74141.171875,60523.000000,45720.000000,86754.929688,912.449951,2110.000000,2.885158
92954.562500,84561.000000,72041.132812,44125.000000,30261.000000,95561.156250,2230.689941,6057.000000,2.885158
68793.992188,50559.000000,89172.710938,73178.000000,37131.000000,129158.750000,887.039978,6663.000000,2.888248
