"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94742.335938,68125.000000,91141.773438,81124.000000,43261.000000,122894.578125,32.340000,2156.000000,1.035499
65120.492188,47579.000000,89697.906250,85783.000000,49451.000000,113685.773438,83.159996,2183.000000,1.036546
47738.121094,36128.000000,86596.703125,75306.000000,42484.000000,116167.359375,65.449997,1719.000000,1.037593
101389.390625,86546.000000,76776.000000,54067.000000,39698.000000,89257.265625,56.209999,1637.000000,1.042828
52282.203125,40156.000000,85326.398438,53195.000000,29416.000000,118513.312500,-3.850000,1466.000000,1.045969
40913.312500,28896.000000,92791.210938,45028.000000,26240.000000,112460.179688,41.579998,980.000000,1.048063
66227.281250,54444.000000,79719.906250,53911.000000,31512.000000,112119.554688,39.270000,1304.000000,1.048063
109231.726562,88504.000000,80884.601562,69823.000000,45480.000000,100613.906250,79.309998,1683.000000,1.048063
65999.765625,49696.000000,87036.406250,89021.000000,43952.000000,132737.546875,40.809998,1711.000000,1.050157
103246.679688,87338.000000,77473.421875,63841.000000,43690.000000,95762.960938,130.129990,1955.000000,1.053298
65364.601562,47932.000000,89371.078125,75333.000000,40344.000000,122373.179688,51.590000,1562.000000,1.058533
100647.585938,91881.000000,71788.945312,75352.000000,55453.000000,89053.234375,72.379997,1809.000000,1.058533
61962.863281,34457.000000,117851.187500,68611.000000,29741.000000,151188.281250,96.250000,1894.000000,1.058533
98545.390625,86556.000000,74613.781250,75689.000000,46280.000000,107181.382812,56.209999,2040.000000,1.059580
67744.078125,47518.000000,93431.460938,63856.000000,37498.000000,111602.406250,71.610001,1502.000000,1.059580
29230.791016,23313.000000,82171.718750,34850.000000,25489.000000,89604.523438,28.490000,1377.000000,1.063768
26301.470703,23133.000000,74512.304688,28148.000000,19597.000000,94132.125000,46.199997,2487.000000,1.063768
63042.000000,52153.000000,79219.234375,63606.000000,41145.000000,101312.015625,46.969997,1425.000000,1.064815
84827.039062,75593.000000,73541.531250,56249.000000,41869.000000,88044.492188,64.680000,1345.000000,1.066909
58510.562500,49753.000000,77071.695312,63985.000000,32601.000000,128625.531250,23.869999,1179.000000,1.067956
103422.062500,75920.000000,89276.453125,79569.000000,51028.000000,102191.625000,73.150002,2410.000000,1.067956
38100.121094,35765.000000,69814.882812,34541.000000,22405.000000,101034.539062,30.799999,1484.000000,1.077379
117863.265625,104374.000000,74005.859375,48253.000000,38086.000000,83030.734375,142.449997,1448.000000,1.078426
27200.490234,23607.000000,75511.984375,37310.000000,21511.000000,113669.664062,18.480000,1594.000000,1.079473
149987.031250,131017.000000,75025.000000,64265.000000,45657.000000,92245.898438,63.910000,2197.000000,1.080521
103709.625000,93412.000000,72760.609375,60839.000000,42048.000000,94823.648438,60.059998,1623.000000,1.083662
80571.312500,59640.000000,88536.578125,71459.000000,45704.000000,102466.671875,90.089996,1916.000000,1.086803
113048.210938,100458.000000,73749.507812,71814.000000,47578.000000,98919.718750,35.419998,2003.000000,1.098320
24930.820312,17353.000000,94154.687500,28103.000000,21837.000000,84341.171875,22.330000,979.000000,1.098320
17188.031250,15496.000000,72691.984375,26568.000000,23864.000000,72961.804688,66.220001,205.000000,1.099367
100461.140625,89385.000000,73656.890625,41400.000000,32909.000000,82445.234375,20.020000,1533.000000,1.100414
22785.179688,12772.000000,116915.875000,53910.000000,32256.000000,109531.429688,113.959999,2599.000000,1.101461
78503.093750,64027.000000,80353.265625,49466.000000,35663.000000,90901.046875,35.419998,1425.000000,1.101461
93092.023438,82764.000000,73714.156250,36899.000000,29784.000000,81191.671875,74.689995,908.000000,1.103555
40217.320312,34393.000000,76634.265625,60155.000000,38541.000000,102288.937500,86.239998,2456.000000,1.105649
75646.453125,48629.000000,101946.695312,59534.000000,29505.000000,132235.890625,58.519997,1266.000000,1.108790
55903.562500,41393.000000,88510.031250,50838.000000,23333.000000,142790.000000,3.850000,1374.000000,1.110884
36429.269531,23273.000000,102583.625000,54992.000000,33965.000000,106107.929688,104.720001,2106.000000,1.112978
99705.906250,88784.000000,73598.023438,41679.000000,32432.000000,84221.601562,119.349998,1067.000000,1.112978
47441.871094,33336.000000,93267.070312,55568.000000,28760.000000,126623.937500,38.500000,1197.000000,1.115072
63786.972656,39976.000000,104571.320312,43740.000000,30204.000000,94906.132812,36.959999,1074.000000,1.118213
79808.171875,73245.000000,71408.406250,44466.000000,35353.000000,82429.320312,87.009995,1295.000000,1.121354
79444.773438,72140.000000,72172.062500,40508.000000,32264.000000,82281.562500,26.180000,1001.000000,1.122401
40620.222656,27372.000000,97255.851562,50612.000000,29276.000000,113297.867188,66.989998,1446.000000,1.122401
69283.789062,60668.000000,74843.125000,65767.000000,47192.000000,91331.289062,40.040001,1891.000000,1.123448
143081.640625,116337.000000,80602.023438,65975.000000,44001.000000,98264.523438,200.199997,1640.000000,1.124495
60605.640625,37372.000000,106278.796875,62364.000000,26300.000000,155402.546875,9.240000,2162.000000,1.125542
70004.273438,61014.000000,75192.570312,53008.000000,34182.000000,101630.453125,22.330000,1675.000000,1.126589
72042.468750,58284.000000,81006.367188,54727.000000,38920.000000,92152.843750,153.229996,1271.000000,1.128683
106133.343750,86968.000000,79978.328125,72523.000000,48092.000000,98828.648438,64.680000,1603.000000,1.133918
111935.890625,98328.000000,74605.710938,57402.000000,45004.000000,83590.289062,98.559998,1465.000000,1.137059
64085.589844,42953.000000,97779.281250,70201.000000,39193.000000,117385.570312,147.069992,2128.000000,1.137059
77713.093750,49454.000000,102984.703125,67695.000000,29934.000000,148208.046875,87.779999,1287.000000,1.138106
101295.382812,86105.000000,77097.656250,64004.000000,47817.000000,87721.234375,45.430000,1426.000000,1.138106
29568.121094,26146.000000,74113.679688,27630.000000,22246.000000,81397.093750,-11.549999,1112.000000,1.144389
83060.601562,70209.000000,77532.210938,50831.000000,38373.000000,86812.617188,54.669998,1316.000000,1.145436
49924.839844,39637.000000,82545.960938,39927.000000,25137.000000,104095.789062,111.649994,1133.000000,1.146483
88030.492188,69913.000000,82519.218750,54755.000000,30585.000000,117326.257812,31.570000,1363.000000,1.146483
36989.382812,34105.000000,71078.609375,44321.000000,31389.000000,92536.273438,33.110001,1552.000000,1.151718
79246.484375,70840.000000,73313.054688,49103.000000,34476.000000,93340.703125,1.540000,1248.000000,1.152765
59922.292969,50644.000000,77542.601562,40404.000000,24496.000000,108095.875000,79.309998,785.000000,1.154859
86513.695312,76031.000000,74571.703125,35999.000000,28527.000000,82701.671875,35.419998,819.000000,1.155906
42197.062500,24635.000000,112256.007812,51702.000000,22027.000000,153826.765625,-16.939999,986.000000,1.155906
99199.515625,67468.000000,96358.851562,64652.000000,36520.000000,116019.539062,36.189999,2433.000000,1.156953
107755.210938,94338.000000,74856.851562,81857.000000,55670.000000,96363.937500,174.789993,3014.000000,1.158000
83918.539062,74525.000000,73796.515625,49121.000000,34937.000000,92142.828125,49.279999,1224.000000,1.159047
73483.429688,63901.000000,75363.609375,42986.000000,29565.000000,95286.007812,1.540000,1058.000000,1.160094
121260.265625,101969.000000,77934.601562,77440.000000,50321.000000,100854.671875,57.750000,1722.000000,1.160094
133162.406250,108812.000000,80201.921875,96134.000000,58508.000000,107681.648438,74.689995,2953.000000,1.161141
99951.593750,86923.000000,75358.976562,37222.000000,29807.000000,81839.203125,24.639999,1188.000000,1.164282
74044.328125,58357.000000,83153.156250,42703.000000,32133.000000,87093.757812,133.979996,895.000000,1.166376
94937.460938,77109.000000,80688.656250,59053.000000,40693.000000,95104.742188,142.449997,1436.000000,1.166376
67086.804688,47704.000000,92164.203125,56748.000000,34172.000000,108832.882812,44.660000,1687.000000,1.168470
94703.625000,84144.000000,73760.421875,55217.000000,39524.000000,91557.062500,46.969997,1449.000000,1.169517
123456.460938,102344.000000,79055.367188,73214.000000,49868.000000,96217.070312,61.599998,1831.000000,1.171611
77909.015625,69185.000000,73799.898438,59325.000000,41089.000000,94621.992188,52.360001,1277.000000,1.172658
70934.890625,40437.000000,114963.734375,87955.000000,33909.000000,169990.828125,209.440002,2002.000000,1.174752
18399.099609,15044.000000,80151.789062,33325.000000,18256.000000,119631.195312,81.619995,1216.000000,1.175799
88186.914062,72500.000000,79716.109375,43651.000000,32004.000000,89386.085938,40.040001,1098.000000,1.177893
72345.039062,56088.000000,84531.539062,70207.000000,46204.000000,99581.984375,58.519997,1228.000000,1.183128
95999.218750,86000.000000,73155.867188,58649.000000,43808.000000,87737.875000,118.579994,2016.000000,1.188363
46847.792969,28208.000000,108842.070312,68271.000000,33204.000000,134749.078125,10.780000,1636.000000,1.189410
95040.164062,82906.000000,75127.882812,33585.000000,26750.000000,82281.367188,25.410000,996.000000,1.190457
58558.750000,43304.000000,88622.445312,51247.000000,26696.000000,125806.242188,15.400000,964.000000,1.193598
72341.093750,63432.000000,74740.601562,37330.000000,29000.000000,84360.656250,-13.090000,743.000000,1.194645
127069.132812,107850.000000,77214.671875,71349.000000,45610.000000,102519.804688,17.709999,1897.000000,1.197786
86399.140625,71232.000000,79490.320312,68946.000000,48544.000000,93079.375000,32.340000,1829.000000,1.197786
121400.093750,85768.000000,92762.757812,92771.000000,56520.000000,107569.710938,123.199997,1943.000000,1.198833
69933.960938,61421.000000,74619.304688,50404.000000,31901.000000,103547.734375,-5.390000,1138.000000,1.198833
110220.015625,90400.000000,79904.632812,70716.000000,48756.000000,95053.812500,0.770000,2236.000000,1.200927
88972.960938,77535.000000,75203.867188,72780.000000,50539.000000,94376.820312,24.639999,1439.000000,1.204068
83943.820312,70791.000000,77712.453125,48168.000000,35299.000000,89428.546875,32.340000,1684.000000,1.207209
69960.820312,57345.000000,79953.835938,59838.000000,32213.000000,121737.906250,43.889999,1710.000000,1.215586
108558.640625,97524.000000,72951.265625,61359.000000,42352.000000,94947.656250,71.610001,1967.000000,1.217680
82788.843750,64665.000000,83903.968750,57434.000000,37869.000000,99395.148438,154.769989,1987.000000,1.221868
98800.562500,73040.000000,88649.976562,69097.000000,42692.000000,106070.015625,147.069992,1834.000000,1.221868
64320.222656,50740.000000,83076.281250,56535.000000,29712.000000,124699.718750,38.500000,1560.000000,1.226056
80641.625000,73201.000000,72197.507812,38314.000000,30229.000000,83064.156250,52.360001,1576.000000,1.227103
34480.339844,17645.000000,128064.812500,93082.000000,39801.000000,153268.062500,103.180000,2757.000000,1.229197
81543.015625,59313.000000,90098.343750,66047.000000,39669.000000,109114.328125,23.869999,1366.000000,1.229197
80251.359375,65234.000000,80622.875000,45261.000000,34978.000000,84802.585938,66.989998,980.000000,1.230244
98303.656250,90228.000000,71401.656250,47181.000000,34928.000000,88526.507812,44.660000,1263.000000,1.230244
57598.902344,40452.000000,93315.570312,68239.000000,38608.000000,115833.789062,49.279999,1525.000000,1.231291
72550.445312,67709.000000,70222.070312,54028.000000,37053.000000,95559.843750,37.730000,1578.000000,1.232338
82517.875000,71472.000000,75664.484375,45299.000000,34500.000000,86049.718750,30.029999,1366.000000,1.232338
32232.000000,23332.000000,90534.726562,110344.000000,58500.000000,123615.468750,247.939987,8660.000000,1.233385
76515.453125,68196.000000,73530.953125,55541.000000,37876.000000,96101.359375,41.579998,1235.000000,1.233385
68848.500000,57261.000000,78798.054688,70145.000000,38825.000000,118403.671875,212.519989,1791.000000,1.234432
137274.359375,112761.000000,79783.015625,82086.000000,57613.000000,93374.554688,97.790001,2293.000000,1.236526
57687.382812,41880.000000,90272.210938,55136.000000,27820.000000,129884.718750,140.910004,1385.000000,1.237573
113433.734375,95384.000000,77937.531250,81884.000000,57372.000000,93536.046875,171.709991,1577.000000,1.238620
95543.390625,86689.000000,72229.820312,70949.000000,50113.000000,92784.585938,52.360001,1170.000000,1.240714
44750.339844,26548.000000,110470.023438,136504.000000,48480.000000,184528.187500,318.779999,6419.000000,1.240714
37178.980469,26974.000000,90330.007812,61719.000000,33982.000000,119028.203125,223.299988,1831.000000,1.241761
81230.960938,67221.000000,79194.781250,53626.000000,42053.000000,83571.531250,13.860000,1264.000000,1.243855
69049.953125,55252.000000,81902.156250,40538.000000,29440.000000,90241.109375,-15.400000,1126.000000,1.243855
80946.562500,74829.000000,70893.828125,40311.000000,32089.000000,82327.960938,17.709999,1028.000000,1.249090
102295.523438,94024.000000,71301.359375,62165.000000,47500.000000,85769.382812,73.919998,1811.000000,1.249090
101921.062500,92307.000000,72361.789062,47949.000000,35927.000000,87465.851562,13.860000,1255.000000,1.249090
83721.835938,75061.000000,73097.812500,38981.000000,28853.000000,88540.492188,-44.660000,990.000000,1.252231
54293.542969,48404.000000,73510.078125,58620.000000,31044.000000,123750.820312,172.479996,1309.000000,1.255372
90424.984375,69372.000000,85424.835938,72936.000000,52120.000000,91710.164062,22.330000,1672.000000,1.261654
133890.781250,99534.000000,88157.484375,88829.000000,57982.000000,100401.796875,174.789993,2667.000000,1.263748
74477.250000,50712.000000,96248.242188,41464.000000,23912.000000,113641.046875,34.649998,1311.000000,1.265842
66717.875000,60305.000000,72505.148438,60554.000000,38497.000000,103085.101562,14.629999,1418.000000,1.268983
102932.265625,86053.000000,78390.867188,66576.000000,49237.000000,88614.757812,147.839996,1630.000000,1.271078
106193.382812,91009.000000,76470.359375,66477.000000,45877.000000,94963.421875,-3.080000,1688.000000,1.273171
112230.562500,98712.000000,74511.132812,70387.000000,47100.000000,97938.054688,84.699997,1446.000000,1.277360
90850.000000,55512.000000,107255.109375,107050.000000,52744.000000,133012.843750,103.180000,3232.000000,1.278407
107432.101562,93529.000000,75277.945312,79402.000000,46493.000000,111924.148438,63.910000,1706.000000,1.278407
58226.953125,40851.000000,93411.703125,67493.000000,34659.000000,127621.140625,207.899994,1640.000000,1.280501
81470.335938,66645.000000,80114.632812,71464.000000,41557.000000,112699.781250,114.729996,1938.000000,1.281548
85064.835938,62239.000000,89571.000000,76941.000000,37951.000000,132866.187500,48.509998,1764.000000,1.283642
87152.015625,76649.000000,74516.226562,39286.000000,31657.000000,81329.484375,2.310000,960.000000,1.285736
87979.929688,78593.000000,73363.437500,46222.000000,34805.000000,87033.625000,127.049995,994.000000,1.288877
65592.125000,45092.000000,95330.562500,55977.000000,30144.000000,121699.468750,45.430000,1415.000000,1.296206
88897.914062,75731.000000,76930.367188,74819.000000,43763.000000,112043.000000,223.299988,1837.000000,1.297253
86764.125000,80677.000000,70480.734375,48271.000000,33525.000000,94362.070312,5.390000,1692.000000,1.299347
104193.890625,82012.000000,83261.609375,78365.000000,50716.000000,101264.460938,173.250000,1854.000000,1.301441
61529.941406,55454.000000,72716.593750,33012.000000,25886.000000,83577.015625,30.799999,826.000000,1.302488
123236.843750,106089.000000,76129.007812,54844.000000,41065.000000,87526.031250,53.899998,1577.000000,1.303535
87609.421875,72072.000000,79664.375000,79901.000000,47384.000000,110509.710938,-6.930000,1384.000000,1.306676
