"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43734.402344,26312.000000,108930.445312,101943.000000,33352.000000,200315.906250,1311.309937,17396.000000,5.734097
27412.210938,23125.000000,77685.921875,21435.000000,15681.000000,89583.843750,282.589996,1768.000000,5.800632
11198.250000,10353.000000,70886.554688,41539.000000,37301.000000,72981.953125,143.989990,4000.000000,5.808697
30009.730469,16262.000000,120939.476562,112294.000000,40166.000000,183222.109375,1023.329956,47547.000000,5.820794
119559.390625,99892.000000,78439.156250,75240.000000,52068.000000,94701.710938,753.059998,9206.000000,5.828859
104046.953125,79965.000000,85272.570312,122864.000000,68269.000000,117945.406250,666.049988,43189.000000,5.832891
33606.601562,19533.000000,112754.953125,76041.000000,27417.000000,181763.968750,1257.409912,21889.000000,5.844988
79425.023438,70021.000000,74337.671875,67273.000000,34277.000000,128622.796875,1091.859985,12521.000000,5.850029
28594.050781,14983.000000,125071.062500,60795.000000,30403.000000,131048.289062,454.299988,20148.000000,5.887329
47186.703125,32885.000000,94037.640625,82893.000000,32353.000000,167912.578125,555.169983,12280.000000,5.900434
89807.203125,64579.000000,91138.062500,106382.000000,49687.000000,140315.390625,1335.179932,16371.000000,5.941767
24118.701172,20729.000000,76252.757812,25497.000000,19485.000000,85756.812500,3.080000,911.000000,5.949831
60383.652344,52596.000000,75239.625000,52415.000000,38304.000000,89679.132812,729.190002,12380.000000,5.963944
57454.332031,39744.000000,94739.507812,64361.000000,38720.000000,108934.984375,546.700012,2960.000000,5.971001
23235.480469,17476.000000,87134.382812,29298.000000,18240.000000,105267.203125,261.029999,6909.000000,6.006285
19929.330078,16041.000000,81421.890625,25908.000000,18025.000000,94197.320312,2577.189941,798.000000,6.008301
77265.164062,47168.000000,107353.500000,121763.000000,51152.000000,156002.890625,3677.520020,23628.000000,6.013342
37227.960938,32752.000000,74492.289062,155296.000000,120352.000000,84564.273438,153.229996,2185.000000,6.025439
62470.042969,43848.000000,93368.828125,81720.000000,35228.000000,152026.859375,713.789978,28123.000000,6.043585
145672.843750,127013.000000,75164.085938,97237.000000,65957.000000,96616.343750,12096.699219,2799.000000,6.069796
87947.539062,56060.000000,102813.593750,204414.000000,74284.000000,180341.359375,2078.229980,150144.000000,6.072820
18986.861328,17148.000000,72563.742188,68177.000000,59372.000000,75255.132812,126.279999,1785.000000,6.081893
47128.242188,32620.000000,94684.132812,39647.000000,21164.000000,122770.070312,125.509995,24715.000000,6.096006
56485.792969,31565.000000,117277.140625,72644.000000,38445.000000,123833.976562,405.019989,9754.000000,6.110120
53426.910156,36173.000000,96795.570312,56462.000000,34989.000000,105755.914062,936.319946,10444.000000,6.122217
142750.640625,124152.000000,75353.648438,108573.000000,62216.000000,114366.718750,4297.370117,10547.000000,6.122217
18520.759766,15760.000000,77016.273438,25799.000000,18752.000000,90164.421875,996.380005,6960.000000,6.126250
24648.791016,21465.000000,75256.617188,98675.000000,69705.000000,92773.328125,168.629990,2136.000000,6.128266
25770.589844,25550.000000,66101.812500,40253.000000,26724.000000,98713.546875,187.879990,17826.000000,6.152460
94766.031250,84796.000000,73241.500000,56890.000000,39544.000000,94283.414062,823.899963,7686.000000,6.185728
78036.992188,58255.000000,87790.445312,136246.000000,88379.000000,101030.992188,352.660004,29455.000000,6.218996
74888.054688,52972.000000,92650.156250,159988.000000,109304.000000,95924.882812,166.319992,3004.000000,6.223027
171055.546875,140424.000000,79831.773438,112944.000000,67000.000000,110476.093750,1662.429932,3784.000000,6.224036
114043.609375,89117.000000,83866.843750,75429.000000,36745.000000,134530.265625,1921.919922,40262.000000,6.231092
60356.792969,36481.000000,108427.476562,103636.000000,50193.000000,135315.453125,1638.559937,73320.000000,6.238149
49394.750000,34192.000000,94675.195312,107869.000000,39492.000000,179005.953125,1312.849976,67246.000000,6.258311
28324.660156,24992.000000,74275.164062,9029.000000,8352.000000,70848.250000,6.930000,2426.000000,6.261335
22855.490234,18529.000000,80838.546875,90467.000000,30017.000000,197516.250000,738.429993,18606.000000,6.270409
22424.150391,14417.000000,101934.468750,70775.000000,34049.000000,136224.578125,541.309998,5973.000000,6.310733
33905.222656,20388.000000,108986.304688,82208.000000,29668.000000,181595.781250,644.489990,39040.000000,6.344000
23652.601562,17866.000000,86762.398438,122899.000000,93226.000000,86395.523438,57.750000,985.000000,6.349041
20040.720703,16786.000000,78243.101562,18320.000000,15814.000000,75921.312500,6.160000,1529.000000,6.371219
104992.585938,76968.000000,89398.117188,118121.000000,68552.000000,112924.179688,1224.299927,20138.000000,6.373235
22466.810547,11302.000000,130276.484375,79253.000000,33314.000000,155908.171875,723.799988,38330.000000,6.387348
123620.781250,104281.000000,77690.210938,120368.000000,63593.000000,124045.687500,1224.299927,16965.000000,6.407510
120343.070312,103720.000000,76039.375000,92863.000000,63320.000000,96112.906250,2805.879883,5339.000000,6.434729
73135.039062,52212.000000,91798.390625,79833.000000,45748.000000,114364.250000,562.099976,11444.000000,6.461948
49255.710938,31262.000000,103257.062500,81675.000000,42138.000000,127026.742188,709.940002,49363.000000,6.461948
87626.804688,56432.000000,101763.367188,95437.000000,50660.000000,123461.500000,1988.139893,28441.000000,6.498240
63011.980469,38548.000000,107127.570312,98756.000000,50148.000000,129059.445312,1483.020020,55336.000000,6.508321
34291.531250,16901.000000,132970.234375,61581.000000,25445.000000,158607.687500,1649.339966,17148.000000,6.512353
65837.023438,40404.000000,106788.820312,105337.000000,44100.000000,156538.906250,1956.569946,4397.000000,6.565783
56783.621094,37419.000000,99451.390625,64282.000000,42427.000000,99294.914062,603.679993,29123.000000,6.568807
90345.984375,58231.000000,101679.773438,72141.000000,39927.000000,118411.914062,3397.239990,16185.000000,6.588969
31593.681641,18070.000000,114583.476562,57732.000000,18482.000000,204714.015625,251.789993,25539.000000,6.605099
69133.695312,60067.000000,75428.203125,90414.000000,51187.000000,115759.312500,581.349976,9894.000000,6.606107
31909.681641,25789.000000,81090.117188,69244.000000,39945.000000,113605.578125,215.599991,2881.000000,6.611147
79641.484375,68656.000000,76022.257812,116500.000000,56672.000000,134721.625000,649.880005,28471.000000,6.622237
33575.000000,20461.000000,107539.773438,118341.000000,44265.000000,175208.312500,1410.640015,30147.000000,6.623245
20934.210938,18301.000000,74965.539062,26226.000000,16525.000000,104008.906250,258.720001,3033.000000,6.626269
21241.521484,20292.000000,68602.625000,41278.000000,39008.000000,69349.750000,110.879997,2021.000000,6.700869
108143.101562,94749.000000,74800.429688,79856.000000,49757.000000,105180.039062,4516.049805,2148.000000,6.703893
63244.242188,53657.000000,77245.742188,32182.000000,26813.000000,78658.851562,157.080002,434.000000,6.708934
32667.291016,22033.000000,97167.148438,52610.000000,26017.000000,132522.921875,910.139954,17957.000000,6.745225
34564.082031,32445.000000,69816.351562,59600.000000,36265.000000,107705.664062,449.679993,15411.000000,6.748250
50704.570312,41842.000000,79417.210938,111910.000000,53698.000000,136581.156250,1479.169922,66927.000000,6.750266
28067.121094,23091.000000,79659.039062,41892.000000,23127.000000,118711.203125,337.259979,15129.000000,6.762363
69372.273438,44108.000000,103073.851562,109986.000000,44204.000000,163063.140625,1064.910034,51067.000000,6.767404
35432.289062,19261.000000,120559.179688,43293.000000,20553.000000,138045.546875,2062.060059,35577.000000,6.769420
66549.601562,47932.000000,90991.289062,105170.000000,48712.000000,141493.296875,682.989990,57070.000000,6.769420
16982.630859,13137.000000,84720.539062,21651.000000,16693.000000,85000.890625,693.769958,16438.000000,6.771436
80040.429688,62452.000000,83992.992188,51820.000000,34164.000000,99405.101562,1810.269897,12840.000000,6.789582
46948.910156,38751.000000,79400.382812,70569.000000,35263.000000,131151.921875,277.199982,18329.000000,6.800671
15863.990234,15031.000000,69167.890625,20249.000000,16535.000000,80256.328125,344.959991,4516.000000,6.811760
14992.620117,10519.000000,93407.773438,30895.000000,14755.000000,137223.625000,613.690002,17810.000000,6.813777
25151.230469,24196.000000,68123.289062,19516.000000,14368.000000,89017.304688,19.250000,4302.000000,6.816801
191770.921875,156236.000000,80441.757812,123016.000000,82264.000000,98001.273438,3855.389893,14849.000000,6.821842
72785.859375,69705.000000,68432.593750,45747.000000,33897.000000,88446.625000,983.289978,5280.000000,6.838980
109362.070312,94621.000000,75745.898438,47798.000000,37741.000000,82999.648438,393.470001,2376.000000,6.878295
84064.695312,61489.000000,89597.554688,72745.000000,42469.000000,112256.382812,299.529999,4621.000000,6.909547
80625.820312,68852.000000,76742.789062,91111.000000,51568.000000,115789.843750,1054.130005,12536.000000,6.927692
103632.992188,94641.000000,71762.679688,62280.000000,49157.000000,83031.562500,890.889954,30818.000000,6.969025
156335.468750,133426.000000,76788.648438,104434.000000,65814.000000,103992.882812,1760.989990,19617.000000,6.984146
93568.390625,72645.000000,84411.835938,68071.000000,46965.000000,94987.781250,821.589966,5491.000000,7.028503
65101.531250,53233.000000,80147.539062,56489.000000,34965.000000,105879.109375,1061.059937,29694.000000,7.032535
98494.835938,63798.000000,101178.062500,149713.000000,97010.000000,101140.000000,629.859985,7297.000000,7.049673
90364.156250,64206.000000,92236.007812,76446.000000,48762.000000,102743.226562,261.799988,13711.000000,7.065803
28199.050781,16981.000000,108830.640625,124476.000000,62821.000000,129855.609375,137.830002,10391.000000,7.068827
121483.046875,111712.000000,71268.203125,67334.000000,50740.000000,86968.882812,817.739990,5945.000000,7.117216
90874.492188,83097.000000,71669.867188,39378.000000,30925.000000,83449.523438,1814.890015,5579.000000,7.124273
33176.839844,16936.000000,128381.984375,55918.000000,34956.000000,104835.851562,1164.239990,69406.000000,7.139394
90571.921875,79116.000000,75025.554688,55557.000000,38024.000000,95754.882812,729.959961,29707.000000,7.149476
124311.242188,113796.000000,71591.812500,83297.000000,56820.000000,96074.492188,194.809998,3857.000000,7.153508
17036.349609,12701.000000,87906.007812,19002.000000,13917.000000,89481.578125,318.009979,4764.000000,7.195848
20575.550781,20325.000000,66343.875000,28380.000000,19153.000000,97108.109375,243.319992,15403.000000,7.197865
32539.310547,26171.000000,81483.179688,31267.000000,24159.000000,84817.835938,823.899963,2922.000000,7.235164
54818.101562,45596.000000,78791.101562,97761.000000,49244.000000,130104.476562,999.459961,34960.000000,7.242221
50923.402344,48337.000000,69042.679688,57638.000000,32309.000000,116913.679688,716.869995,34085.000000,7.248270
134389.281250,119472.000000,73718.835938,82687.000000,52932.000000,102376.171875,1777.929932,19563.000000,7.268432
14633.169922,6808.000000,140863.609375,31467.000000,16380.000000,125898.734375,1052.589966,6698.000000,7.274480
68203.070312,49921.000000,89536.601562,86514.000000,40277.000000,140769.718750,1375.219971,17535.000000,7.274480
69190.570312,54136.000000,83760.773438,64807.000000,47804.000000,88845.945312,2895.199951,26725.000000,7.307748
33354.589844,27274.000000,80146.890625,68577.000000,39582.000000,113543.085938,427.349976,18491.000000,7.333959
17974.871094,12344.000000,95431.078125,32300.000000,17068.000000,124022.320312,378.069977,7753.000000,7.377307
104559.664062,88361.000000,77550.304688,64150.000000,45453.000000,92494.101562,421.959991,15776.000000,7.384364
28237.761719,23930.000000,77333.468750,57617.000000,51278.000000,73637.585938,649.880005,5058.000000,7.426704
44552.839844,26940.000000,108382.140625,78180.000000,46280.000000,110708.820312,4884.109863,9506.000000,7.431745
57320.820312,45521.000000,82524.046875,55350.000000,33313.000000,108888.953125,374.220001,7800.000000,7.433761
48732.730469,28183.000000,113321.789062,75497.000000,34531.000000,143284.921875,1147.299927,5143.000000,7.437793
57494.621094,47716.000000,78966.539062,47847.000000,30244.000000,103680.101562,475.859985,8692.000000,7.467028
74748.218750,61541.000000,79600.578125,80299.000000,36981.000000,142302.125000,1281.280029,42459.000000,7.471060
35354.082031,17145.000000,135139.406250,89495.000000,20473.000000,262143.000000,479.709991,31249.000000,7.493239
18869.150391,12673.000000,97578.210938,22432.000000,16337.000000,89986.140625,54.669998,4710.000000,7.497272
71498.164062,59637.000000,78570.414062,52967.000000,32773.000000,105917.835938,412.720001,4017.000000,7.529531
52289.312500,38232.000000,89632.570312,62565.000000,42092.000000,97411.859375,644.489990,18811.000000,7.595057
93730.343750,78428.000000,78322.945312,49635.000000,37388.000000,87003.304688,673.750000,16167.000000,7.616228
95158.664062,76577.000000,81438.531250,73791.000000,46497.000000,104005.992188,382.690002,6713.000000,7.620260
77846.601562,48696.000000,104767.429688,87113.000000,34396.000000,165979.703125,1022.559998,40037.000000,7.641430
127122.851562,111409.000000,74779.625000,59283.000000,44677.000000,86961.320312,464.309998,6748.000000,7.732160
50225.832031,30960.000000,106317.835938,79683.000000,34816.000000,149991.515625,523.599976,19285.000000,7.740224
51500.890625,35364.000000,95440.632812,100906.000000,45076.000000,146707.250000,803.109985,34244.000000,7.759378
113747.359375,98972.000000,75319.765625,103145.000000,57800.000000,116950.007812,1105.719971,32403.000000,7.827929
57692.910156,45648.000000,82828.664062,77380.000000,41332.000000,122693.695312,458.919983,21396.000000,7.831962
89242.351562,80282.000000,72850.539062,43638.000000,34570.000000,82726.648438,1255.869995,5436.000000,7.835994
31624.490234,26092.000000,79432.109375,71836.000000,37740.000000,124744.148438,876.259949,5345.000000,7.866237
32431.080078,26916.000000,78964.304688,25113.000000,17380.000000,94695.375000,240.239990,5048.000000,7.901521
37191.621094,25688.000000,94884.382812,63484.000000,40136.000000,103659.750000,2135.979980,11710.000000,7.922691
35836.769531,24545.000000,95685.414062,38368.000000,25541.000000,98448.976562,220.220001,3674.000000,7.948902
32080.320312,17780.000000,118246.109375,71293.000000,37248.000000,125436.492188,961.729980,33511.000000,7.958983
10304.760742,10168.000000,66417.460938,67006.000000,59528.000000,73768.734375,20.020000,321.000000,7.981162
60399.453125,36482.000000,108501.140625,121588.000000,60402.000000,131922.640625,992.529968,27535.000000,8.016445
48098.359375,29901.000000,105420.359375,41500.000000,27437.000000,99126.875000,1132.669922,27554.000000,8.026526
77235.929688,69036.000000,73320.203125,58124.000000,42748.000000,89108.601562,1774.849976,13211.000000,8.029551
89877.515625,61116.000000,96377.601562,105071.000000,55784.000000,123439.210938,698.389954,6911.000000,8.039632
51466.921875,28301.000000,119180.812500,79642.000000,30153.000000,173097.812500,154.000000,11170.000000,8.056769
101647.726562,79396.000000,83903.281250,73548.000000,43024.000000,112031.460938,629.859985,22870.000000,8.089028
