"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95812.781250,77681.000000,80832.984375,57697.000000,36305.000000,104151.789062,8242.080078,12746.000000,1.817967
25846.431641,19964.000000,84846.304688,37229.000000,26216.000000,93066.820312,582.890015,7013.000000,1.820028
82965.804688,68629.000000,79226.664062,58072.000000,35185.000000,108165.601562,1342.880005,2319.000000,1.827242
68803.468750,41860.000000,107718.679688,98289.000000,44944.000000,143322.093750,1956.569946,8773.000000,1.829303
146483.390625,124864.000000,76883.140625,96210.000000,63524.000000,99257.273438,1036.419922,9643.000000,1.834456
109258.585938,90981.000000,78701.835938,98519.000000,63637.000000,101458.921875,1347.500000,21337.000000,1.834456
43580.351562,28353.000000,100732.968750,62107.000000,28021.000000,145256.937500,321.859985,3146.000000,1.836517
69697.750000,57444.000000,79515.914062,72136.000000,45588.000000,103700.640625,833.909973,2599.000000,1.837548
125686.632812,111384.000000,73951.375000,74602.000000,49708.000000,98356.742188,3814.579834,13393.000000,1.846823
85942.523438,75172.000000,74925.898438,45446.000000,35456.000000,84001.273438,2630.319824,2120.000000,1.857129
67941.578125,56516.000000,78785.109375,61755.000000,32020.000000,126395.242188,1374.449951,3314.000000,1.858160
25960.980469,15137.000000,112398.679688,32563.000000,20837.000000,102416.320312,395.009979,5974.000000,1.874649
102836.671875,90084.000000,74813.554688,60326.000000,45872.000000,86186.007812,1192.729980,2773.000000,1.878772
73918.718750,40153.000000,120646.960938,88988.000000,41369.000000,140973.140625,1940.399902,11677.000000,1.879802
12241.840820,10269.000000,78126.523438,51797.000000,40361.000000,84105.156250,156.309998,2509.000000,1.881864
111591.453125,95663.000000,76448.140625,83440.000000,49531.000000,110402.046875,996.380005,14611.000000,1.882894
47315.472656,38253.000000,81062.062500,46410.000000,31069.000000,97895.835938,518.209961,10262.000000,1.883925
85303.414062,52028.000000,107450.703125,150386.000000,53832.000000,183082.500000,1396.010010,66183.000000,1.885986
118144.500000,106552.000000,72666.101562,60257.000000,44072.000000,89603.445312,1090.319946,4779.000000,1.888047
63733.250000,47517.000000,87901.632812,67989.000000,35337.000000,126092.398438,2040.500000,13253.000000,1.888047
141105.062500,117117.000000,78959.171875,75935.000000,53325.000000,93323.515625,1068.760010,16992.000000,1.900414
44233.679688,35576.000000,81484.671875,24554.000000,14796.000000,108757.164062,1607.760010,15490.000000,1.902475
152801.796875,129304.000000,77445.546875,86742.000000,60904.000000,93339.085938,2855.929932,6268.000000,1.905567
196984.140625,159827.000000,80772.031250,145763.000000,77539.000000,123198.953125,5587.889648,11241.000000,1.907628
76669.500000,70065.000000,71713.585938,39271.000000,30065.000000,85603.335938,1106.489990,3405.000000,1.907628
60989.582031,31589.000000,126531.812500,52515.000000,30677.000000,112189.031250,1322.089966,8510.000000,1.909690
112808.843750,84756.000000,87227.343750,98838.000000,54308.000000,119272.437500,799.260010,7645.000000,1.911751
84180.031250,72201.000000,76409.226562,66591.000000,43037.000000,101403.632812,1921.919922,6991.000000,1.912781
107926.640625,83965.000000,84238.437500,73732.000000,45293.000000,106685.375000,1679.369995,3307.000000,1.913812
149532.781250,127935.000000,76599.687500,145928.000000,74383.000000,128571.546875,5032.719727,25076.000000,1.914842
64148.792969,47945.000000,87684.960938,49884.000000,28921.000000,113038.898438,1342.109985,27169.000000,1.918965
84174.500000,76232.000000,72364.101562,72320.000000,47704.000000,99353.593750,1683.989990,32190.000000,1.921026
74389.562500,51907.000000,93921.726562,87045.000000,52967.000000,107700.664062,8376.830078,23896.000000,1.922057
72101.718750,63988.000000,73846.007812,39651.000000,31136.000000,83458.632812,358.819977,3332.000000,1.931332
73005.484375,66181.000000,72293.976562,42073.000000,32737.000000,84225.687500,342.649994,2096.000000,1.935454
78097.820312,48380.000000,105792.039062,63988.000000,37244.000000,112595.781250,1058.750000,4026.000000,1.943699
92053.171875,80345.000000,75086.148438,90722.000000,62025.000000,95857.429688,1718.640015,5290.000000,1.944730
74623.398438,43235.000000,113114.820312,92477.000000,44915.000000,134934.265625,1593.130005,6643.000000,1.945760
35621.101562,22581.000000,103381.804688,112607.000000,52449.000000,140704.531250,1050.280029,18399.000000,1.947821
82169.484375,55108.000000,97718.296875,137401.000000,59008.000000,152601.546875,1743.279907,11848.000000,1.948852
61300.839844,55740.000000,72074.132812,48715.000000,32680.000000,97692.359375,2152.149902,3539.000000,1.955036
125463.062500,101093.000000,81334.484375,123378.000000,70929.000000,113997.117188,1630.089966,12428.000000,1.957097
109339.164062,76680.000000,93448.765625,112769.000000,49532.000000,149205.140625,3897.739990,7909.000000,1.958127
107772.593750,86962.000000,81219.203125,115314.000000,54390.000000,138945.000000,669.899963,9026.000000,1.969464
40245.761719,33573.000000,78561.523438,25498.000000,18849.000000,88653.875000,293.369995,12009.000000,1.990076
87766.632812,73621.000000,78128.171875,55171.000000,38165.000000,94738.281250,1864.939941,13053.000000,1.990076
61287.410156,37017.000000,108505.054688,110292.000000,42381.000000,170550.390625,1121.890015,2647.000000,2.002443
59283.972656,56424.000000,68857.835938,43792.000000,32700.000000,87766.125000,675.289978,14310.000000,2.009657
87773.742188,79420.000000,72429.367188,41662.000000,33208.000000,82219.976562,227.149994,19271.000000,2.010688
99024.921875,71923.000000,90231.179688,97514.000000,54899.000000,116407.906250,662.969971,14252.000000,2.011718
65024.902344,49408.000000,86250.640625,66956.000000,39728.000000,110451.789062,4345.109863,6725.000000,2.012749
109268.062500,99099.000000,72260.992188,46853.000000,35471.000000,86565.312500,2289.979980,2665.000000,2.018932
127290.335938,111917.000000,74538.265625,67851.000000,46473.000000,95683.148438,1196.579956,5680.000000,2.026147
116791.234375,89164.000000,85842.156250,90136.000000,53976.000000,109440.367188,2292.290039,17302.000000,2.027177
83837.960938,67073.000000,81916.789062,64953.000000,43813.000000,97157.460938,679.909973,3159.000000,2.031300
47890.589844,46883.000000,66944.476562,94069.000000,86083.000000,71615.843750,-12.320000,287.000000,2.038514
45456.601562,41881.000000,71131.156250,30712.000000,25501.000000,78927.953125,36.189999,727.000000,2.040575
77811.843750,63584.000000,80200.632812,47282.000000,31616.000000,98009.648438,2501.729980,7504.000000,2.047789
82351.179688,72025.000000,74931.851562,54646.000000,40301.000000,88863.312500,1054.900024,5640.000000,2.052942
67365.671875,51549.000000,85644.281250,43926.000000,31949.000000,90104.054688,994.839966,7324.000000,2.057065
40846.160156,36333.000000,73676.648438,39116.000000,28313.000000,90541.671875,1689.380005,11514.000000,2.062217
83109.585938,67465.000000,80733.265625,42784.000000,31561.000000,88840.414062,487.409973,3692.000000,2.068401
28888.720703,21540.000000,87894.671875,43001.000000,22736.000000,123949.398438,1997.380005,4506.000000,2.076646
111012.382812,97770.000000,74412.476562,66114.000000,48778.000000,88827.890625,4993.449707,4108.000000,2.078707
70229.421875,64466.000000,71395.085938,41418.000000,30674.000000,88490.906250,543.619995,6529.000000,2.084890
81233.335938,62761.000000,84825.101562,66827.000000,41661.000000,105124.085938,4325.859863,9862.000000,2.097258
40608.371094,35128.000000,75760.375000,30713.000000,22012.000000,91441.359375,579.039978,3087.000000,2.099319
176085.468750,149137.000000,77378.101562,93177.000000,62561.000000,97607.906250,1767.919922,4350.000000,2.101380
70100.648438,50324.000000,91290.757812,83361.000000,39472.000000,138405.625000,1039.500000,11224.000000,2.105502
51000.820312,29113.000000,114807.468750,51038.000000,21401.000000,156293.000000,1564.640015,5960.000000,2.106533
78141.273438,59281.000000,86386.304688,53189.000000,36821.000000,94668.656250,1681.679932,3776.000000,2.107563
96792.382812,90435.000000,70143.039062,54343.000000,41475.000000,85869.148438,377.299988,5354.000000,2.107563
57571.250000,50013.000000,75440.171875,52702.000000,38249.000000,90299.843750,1227.380005,22021.000000,2.108594
52497.871094,40380.000000,85203.085938,84857.000000,37896.000000,146748.687500,1263.569946,28200.000000,2.109625
88152.945312,73668.000000,78421.992188,44125.000000,33156.000000,87217.273438,2132.129883,7910.000000,2.112716
64305.210938,51800.000000,81357.257812,58553.000000,37752.000000,101645.726562,1248.939941,8232.000000,2.112716
112338.796875,86000.000000,85607.390625,100245.000000,54388.000000,120792.390625,1583.119995,8751.000000,2.114778
91289.242188,85412.000000,70045.570312,45357.000000,32228.000000,92233.968750,2608.760010,2793.000000,2.119931
94800.789062,75569.000000,82214.460938,75748.000000,42645.000000,116408.039062,2141.369873,24006.000000,2.120961
73626.421875,55605.000000,86776.031250,66736.000000,39697.000000,110174.835938,1339.799927,6231.000000,2.123022
100635.734375,86388.000000,76344.671875,83627.000000,59552.000000,92030.140625,1065.679932,18476.000000,2.123022
111567.750000,82255.000000,88890.687500,87809.000000,52399.000000,109823.671875,2478.629883,16721.000000,2.123022
151109.625000,124113.000000,79791.164062,150269.000000,79489.000000,123891.742188,1735.579956,25244.000000,2.124053
53404.000000,40478.000000,86463.875000,77682.000000,37054.000000,137393.203125,1066.449951,25027.000000,2.131267
144371.718750,126336.000000,74891.921875,73746.000000,51252.000000,94299.101562,1913.449951,6758.000000,2.153940
136933.859375,104236.000000,86094.031250,97762.000000,55848.000000,114720.867188,3187.799805,8633.000000,2.165277
106958.101562,80316.000000,87275.343750,77850.000000,51576.000000,98921.546875,1176.559937,4405.000000,2.176613
70856.679688,50161.000000,92575.171875,63814.000000,35909.000000,116464.242188,2151.379883,4932.000000,2.178674
84812.820312,78371.000000,70922.828125,41612.000000,31863.000000,85587.804688,1796.409912,4058.000000,2.179705
82951.585938,76432.000000,71126.171875,57448.000000,39764.000000,94681.429688,774.619995,27723.000000,2.188980
54931.863281,34264.000000,105066.968750,59841.000000,30664.000000,127893.937500,1456.069946,2431.000000,2.191041
53976.750000,47992.000000,73708.539062,41838.000000,28236.000000,97106.359375,1194.270020,2141.000000,2.197225
50530.769531,39565.000000,83699.843750,57174.000000,36445.000000,102811.226562,1456.839966,8393.000000,2.206501
101174.515625,90814.000000,73012.687500,66129.000000,43838.000000,98860.125000,641.409973,2324.000000,2.214745
83478.515625,74429.000000,73504.250000,63886.000000,44621.000000,93831.000000,1633.939941,22190.000000,2.215776
111114.296875,101365.000000,71839.265625,63326.000000,45461.000000,91289.953125,2350.810059,6200.000000,2.217837
65665.593750,51529.000000,83515.320312,57408.000000,30333.000000,124032.914062,2639.559814,4812.000000,2.219898
125132.843750,117241.000000,69947.421875,110126.000000,68505.000000,105353.156250,2583.349854,13386.000000,2.220929
47294.929688,34607.000000,89563.398438,64429.000000,33419.000000,126347.859375,1560.789917,30180.000000,2.221959
88935.835938,77437.000000,75267.625000,52303.000000,36509.000000,93887.242188,2364.669922,6432.000000,2.226082
127294.281250,106145.000000,78593.976562,106213.000000,62609.000000,111178.507812,2888.270020,19777.000000,2.236387
116095.242188,89740.000000,84782.906250,119360.000000,54156.000000,144441.562500,1325.939941,10292.000000,2.238449
47418.960938,35298.000000,88040.382812,90137.000000,30226.000000,195435.000000,489.720001,6420.000000,2.245663
87403.234375,77330.000000,74072.921875,36206.000000,28898.000000,82109.367188,421.190002,8643.000000,2.246694
86742.000000,64128.000000,88646.515625,98691.000000,56596.000000,114280.398438,1652.419922,17097.000000,2.252877
93434.882812,85500.000000,71618.109375,51715.000000,39644.000000,85490.718750,1396.010010,7505.000000,2.253908
107613.804688,85857.000000,82143.320312,83130.000000,54693.000000,99610.695312,1459.150024,10479.000000,2.261122
99777.000000,86113.000000,75934.945312,58294.000000,42593.000000,89694.445312,2313.079834,21308.000000,2.261122
86933.968750,74281.000000,76699.351562,58305.000000,39421.000000,96929.976562,209.440002,29497.000000,2.263183
65269.011719,42737.000000,100088.218750,62793.000000,38625.000000,106542.453125,396.549988,3126.000000,2.265244
41558.742188,24309.000000,112040.562500,43110.000000,21521.000000,131279.078125,575.959961,2858.000000,2.266275
75357.312500,54189.000000,91136.882812,100983.000000,57181.000000,115738.125000,1489.179932,8633.000000,2.270397
24860.509766,15217.000000,107068.304688,54329.000000,22389.000000,159029.218750,433.509979,6566.000000,2.272458
114500.234375,95908.000000,78240.484375,93279.000000,65172.000000,93799.984375,2763.530029,23014.000000,2.279672
88754.132812,54760.000000,106219.695312,84383.000000,41724.000000,132540.609375,1581.579956,10334.000000,2.280703
34707.859375,29723.000000,76527.078125,27967.000000,17967.000000,102011.773438,539.769958,6867.000000,2.283795
88415.218750,78799.000000,73533.671875,37766.000000,30271.000000,81762.507812,783.859985,9117.000000,2.285856
86997.171875,79517.000000,71700.976562,50833.000000,38237.000000,87124.820312,194.809998,3711.000000,2.289979
131768.046875,112035.000000,77079.054688,73174.000000,48055.000000,99792.554688,220.989990,3721.000000,2.296162
67029.921875,55153.000000,79648.851562,39013.000000,26401.000000,96843.156250,394.239990,5888.000000,2.299254
74944.929688,62549.000000,78523.890625,54312.000000,35285.000000,100875.476562,1148.069946,1977.000000,2.304407
96094.812500,84529.000000,74503.062500,65336.000000,46929.000000,91241.242188,930.159973,14316.000000,2.322957
82524.195312,76816.000000,70405.976562,42847.000000,31600.000000,88861.429688,244.860001,5190.000000,2.325019
28353.890625,25063.000000,74141.195312,41872.000000,31495.000000,87128.867188,478.169983,26925.000000,2.328110
83546.453125,75916.000000,72123.140625,41225.000000,33212.000000,81347.750000,456.609985,1801.000000,2.331202
110310.859375,102825.000000,70307.148438,54287.000000,41241.000000,86267.367188,142.449997,2578.000000,2.334294
91284.500000,75013.000000,79751.789062,73847.000000,44721.000000,108218.445312,5943.629883,2426.000000,2.336355
50010.160156,43414.000000,75493.296875,47840.000000,32182.000000,97422.226562,1179.640015,7032.000000,2.339447
55326.863281,49593.000000,73113.171875,46560.000000,31965.000000,95459.289062,2430.889893,2725.000000,2.365212
104153.601562,91620.000000,74501.312500,59714.000000,43328.000000,90320.734375,802.339966,5219.000000,2.368304
24273.541016,19773.000000,80452.679688,13675.000000,11869.000000,75508.031250,95.479996,4055.000000,2.370365
124135.867188,103524.000000,78584.367188,89155.000000,52580.000000,111123.281250,1873.409912,6860.000000,2.372426
14990.250000,12552.000000,78266.492188,98949.000000,75580.000000,85799.437500,54.669998,1448.000000,2.373456
152857.109375,123517.000000,81103.351562,112530.000000,71469.000000,103188.320312,1721.719971,16455.000000,2.374487
63113.101562,55266.000000,74841.312500,56175.000000,37298.000000,98704.625000,1797.949951,2367.000000,2.384793
98503.523438,87272.000000,73970.195312,37347.000000,30012.000000,81553.140625,803.880005,2400.000000,2.387885
77196.429688,71286.000000,70969.679688,64979.000000,45106.000000,94410.140625,736.119995,10698.000000,2.397160
