"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69722.242188,67220.000000,67975.554688,44165.000000,29712.000000,97415.109375,74.689995,1756.000000,1.270814
96899.820312,87432.000000,72632.750000,62620.000000,46536.000000,88186.875000,22.330000,1244.000000,1.272975
78860.960938,51201.000000,100940.062500,74571.000000,31265.000000,156311.687500,322.630005,2984.000000,1.274056
148362.796875,122765.000000,79200.960938,75254.000000,50665.000000,97342.273438,27.719999,2496.000000,1.278378
75217.484375,63650.000000,77446.242188,40217.000000,31042.000000,84906.304688,36.189999,1198.000000,1.279459
75204.054688,54369.000000,90650.421875,75285.000000,40561.000000,121640.929688,68.529999,1614.000000,1.279459
88829.968750,64389.000000,90412.351562,63100.000000,41969.000000,98532.757812,84.699997,1817.000000,1.280539
101349.890625,87004.000000,76342.085938,98332.000000,55948.000000,115183.500000,177.099991,3098.000000,1.281620
89284.218750,72536.000000,80667.953125,57802.000000,38556.000000,98249.609375,245.629990,1890.000000,1.282701
20622.160156,14065.000000,96089.148438,47713.000000,22709.000000,137695.156250,228.689987,1534.000000,1.282701
134829.296875,113581.000000,77796.226562,70659.000000,46829.000000,98885.484375,174.789993,2122.000000,1.287023
77483.203125,72936.000000,69621.843750,65989.000000,43528.000000,99353.414062,60.059998,2153.000000,1.288104
82114.179688,75252.000000,71512.179688,57589.000000,38964.000000,96862.570312,83.159996,1781.000000,1.289184
90556.914062,67738.000000,87613.125000,81539.000000,50238.000000,106368.484375,109.339996,2651.000000,1.293507
88175.062500,75289.000000,76752.796875,72195.000000,42073.000000,112456.242188,138.599991,2573.000000,1.294587
34869.019531,27120.000000,84261.656250,78652.000000,41908.000000,122996.500000,307.229980,5030.000000,1.294587
20458.630859,11605.000000,115534.421875,82431.000000,38417.000000,140620.000000,333.410004,2979.000000,1.295668
80093.359375,51972.000000,100996.664062,72511.000000,38964.000000,121960.820312,58.519997,2142.000000,1.296749
54408.882812,38409.000000,92836.070312,48491.000000,29561.000000,107503.343750,172.479996,1785.000000,1.298910
72182.304688,50294.000000,94057.734375,86553.000000,46450.000000,122117.062500,216.369995,2762.000000,1.298910
23109.871094,21092.000000,71805.828125,25798.000000,17908.000000,94410.195312,99.329994,1485.000000,1.299991
66082.710938,54927.000000,78846.414062,66523.000000,39359.000000,110766.320312,56.209999,2085.000000,1.301071
78676.890625,70379.000000,73262.890625,47301.000000,31947.000000,97033.164062,66.989998,1356.000000,1.303232
55935.953125,41025.000000,89355.734375,76395.000000,42389.000000,118111.375000,101.639999,2190.000000,1.303232
23105.130859,10605.000000,142783.406250,67959.000000,37885.000000,117560.007812,198.659988,2968.000000,1.304313
100458.773438,86188.000000,76387.265625,50543.000000,33020.000000,100314.531250,148.610001,1486.000000,1.304313
73540.312500,62492.000000,77122.484375,47116.000000,35516.000000,86940.929688,18.480000,1313.000000,1.311877
165523.968750,139675.000000,77664.421875,70341.000000,49743.000000,92673.703125,90.860001,2631.000000,1.315119
94642.000000,83805.000000,74010.601562,40050.000000,32265.000000,81348.734375,78.540001,1078.000000,1.315119
69711.179688,52976.000000,86238.906250,64620.000000,34116.000000,124133.437500,160.160004,1642.000000,1.321603
83267.585938,68208.000000,80005.632812,65496.000000,36532.000000,117495.500000,77.000000,2061.000000,1.322684
90288.312500,77600.000000,76251.742188,68175.000000,49952.000000,89444.210938,71.610001,1815.000000,1.323764
158790.000000,136049.000000,76490.539062,76245.000000,52245.000000,95641.539062,196.349991,2423.000000,1.327006
59069.089844,42125.000000,91896.789062,52551.000000,32509.000000,105939.351562,18.480000,1405.000000,1.328087
100422.429688,86621.000000,75977.937500,69755.000000,47133.000000,96990.718750,113.959999,1947.000000,1.328087
114693.781250,93581.000000,80321.546875,103956.000000,65817.000000,103512.179688,81.619995,2469.000000,1.329167
45725.992188,34160.000000,87725.367188,57097.000000,33136.000000,112925.789062,70.070000,1686.000000,1.331329
108467.000000,81521.000000,87198.312500,75238.000000,39969.000000,123365.554688,83.930000,2190.000000,1.337812
86091.039062,76443.000000,73807.445312,53113.000000,36907.000000,94313.101562,75.459999,1329.000000,1.345377
92580.101562,80012.000000,75830.250000,74182.000000,49292.000000,98628.414062,93.939995,2555.000000,1.350780
64462.421875,59732.000000,70726.062500,39029.000000,28564.000000,89546.437500,20.789999,1063.000000,1.350780
81407.132812,68840.000000,77499.968750,54930.000000,36908.000000,97536.914062,176.330002,1622.000000,1.355102
125643.179688,100681.000000,81784.562500,94578.000000,57225.000000,108313.921875,108.570000,2965.000000,1.357264
113221.226562,101436.000000,73150.234375,73105.000000,47944.000000,99929.281250,146.300003,2108.000000,1.360506
64791.062500,54636.000000,77717.031250,36882.000000,27080.000000,89257.703125,40.809998,985.000000,1.362667
83302.343750,67169.000000,81277.109375,52509.000000,36977.000000,93064.054688,175.559998,1887.000000,1.364828
63011.191406,53706.000000,76890.875000,57822.000000,35470.000000,106834.585938,63.910000,1969.000000,1.366989
59562.839844,46165.000000,84555.625000,62012.000000,33505.000000,121295.882812,154.000000,1752.000000,1.368070
87454.585938,68988.000000,83078.554688,84115.000000,50700.000000,108729.007812,234.849991,1961.000000,1.369151
98857.445312,89237.000000,72601.296875,46824.000000,36405.000000,84292.203125,15.400000,1403.000000,1.381037
84991.359375,81209.000000,68588.375000,49319.000000,35101.000000,92081.992188,150.919998,1601.000000,1.384279
78734.562500,67059.000000,76946.398438,63654.000000,39667.000000,105166.226562,81.619995,1600.000000,1.385360
82823.601562,61944.000000,87626.367188,127508.000000,54648.000000,152912.531250,326.479980,5192.000000,1.387521
78538.640625,67473.000000,76283.968750,59506.000000,39553.000000,98596.453125,154.769989,1774.000000,1.389682
102035.609375,88576.000000,75494.562500,88883.000000,60196.000000,96767.835938,62.369999,2229.000000,1.392924
68093.265625,57441.000000,77689.460938,49124.000000,30437.000000,105772.257812,76.229996,1618.000000,1.394005
99919.992188,88359.000000,74110.812500,49070.000000,38599.000000,83314.382812,77.000000,1798.000000,1.394005
74560.203125,63548.000000,76892.703125,41411.000000,30408.000000,89249.914062,17.709999,1052.000000,1.396166
74829.593750,62153.000000,78902.585938,36224.000000,28665.000000,82817.937500,96.250000,1305.000000,1.402650
64082.433594,54853.000000,76562.929688,38908.000000,26805.000000,95126.828125,17.709999,1049.000000,1.405892
125643.179688,94054.000000,87547.062500,99248.000000,62134.000000,104682.085938,336.489990,3744.000000,1.408053
104570.726562,92752.000000,73886.796875,44260.000000,35536.000000,81624.929688,139.369995,1309.000000,1.408053
44953.371094,37028.000000,79563.148438,44661.000000,29796.000000,98231.414062,204.819992,1399.000000,1.408053
113208.585938,95054.000000,78052.875000,91666.000000,54718.000000,109788.796875,177.099991,2906.000000,1.410214
127415.156250,109909.000000,75974.484375,86349.000000,56549.000000,100071.937500,274.119995,5484.000000,1.413456
58924.523438,45705.000000,84491.351562,56050.000000,33993.000000,108060.273438,229.459991,4313.000000,1.415617
68086.148438,54593.000000,81733.812500,39056.000000,28785.000000,88920.414062,87.009995,1726.000000,1.419940
77725.734375,63597.000000,80095.507812,88477.000000,47033.000000,123284.273438,284.130005,3557.000000,1.421021
34981.992188,26697.000000,85874.062500,59063.000000,38205.000000,101315.343750,221.759995,2064.000000,1.423182
67262.968750,57348.000000,76866.601562,66423.000000,34916.000000,124673.437500,52.360001,1707.000000,1.423182
51306.550781,31073.000000,108210.539062,73554.000000,36197.000000,133172.218750,154.000000,2627.000000,1.424262
83367.125000,67805.000000,80577.359375,72247.000000,49561.000000,95534.382812,59.289997,2419.000000,1.427504
76010.640625,72137.000000,69055.179688,36761.000000,27161.000000,88699.562500,50.820000,1166.000000,1.428585
109078.460938,94069.000000,75992.789062,74763.000000,53349.000000,91841.796875,208.669998,1891.000000,1.429665
99423.085938,80681.000000,80759.929688,76300.000000,54649.000000,91500.242188,288.750000,3099.000000,1.429665
70129.882812,61877.000000,74276.906250,47890.000000,34565.000000,90800.492188,34.649998,1666.000000,1.432907
71302.242188,64819.000000,72090.960938,50666.000000,35395.000000,93811.187500,157.080002,1786.000000,1.433988
46745.089844,29366.000000,104320.851562,45296.000000,21634.000000,137215.437500,167.860001,1827.000000,1.437230
105240.640625,74400.000000,92702.296875,71168.000000,39828.000000,117105.195312,133.979996,1907.000000,1.440472
71969.000000,47541.000000,99210.375000,44689.000000,29041.000000,100848.406250,187.879990,2081.000000,1.442633
132090.375000,115325.000000,75063.296875,86068.000000,59353.000000,95033.992188,107.029999,2554.000000,1.443714
84959.765625,60292.000000,92349.281250,77889.000000,48996.000000,104182.656250,62.369999,2216.000000,1.444794
88570.851562,63661.000000,91179.515625,77411.000000,42397.000000,119659.585938,87.009995,2585.000000,1.445875
72878.289062,65157.000000,73302.203125,29278.000000,23525.000000,81562.718750,7.700000,918.000000,1.445875
99799.914062,88706.000000,73732.187500,50276.000000,41062.000000,80241.781250,100.099998,1727.000000,1.446955
160520.109375,133992.000000,78511.007812,186636.000000,92396.000000,132379.937500,519.750000,8561.000000,1.449117
80376.968750,60417.000000,87187.140625,62989.000000,39877.000000,103519.500000,60.059998,1593.000000,1.449117
74937.820312,51949.000000,94537.437500,71115.000000,42489.000000,109689.390625,70.070000,1963.000000,1.451278
65479.152344,56952.000000,75348.390625,50143.000000,33276.000000,98755.007812,123.969994,1993.000000,1.451278
65413.582031,55809.000000,76814.570312,59666.000000,33025.000000,118403.359375,177.099991,1854.000000,1.451278
60914.531250,49709.000000,80309.296875,52943.000000,34585.000000,100323.039062,71.610001,1629.000000,1.453439
139676.750000,120136.000000,76195.765625,73366.000000,47820.000000,100546.093750,58.519997,2262.000000,1.458842
72772.429688,66574.000000,71637.781250,55754.000000,36314.000000,100619.437500,54.669998,1669.000000,1.458842
70962.539062,51333.000000,90596.710938,87100.000000,49761.000000,114712.039062,66.989998,2517.000000,1.463165
82058.093750,75628.000000,71108.046875,31389.000000,25308.000000,81282.968750,101.639999,903.000000,1.464245
62628.042969,41684.000000,98464.429688,57274.000000,31584.000000,118842.109375,136.289993,1643.000000,1.467487
30403.941406,29905.000000,66629.421875,7496.000000,6709.000000,73223.710938,211.750000,562.000000,1.468568
68210.179688,59156.000000,75566.671875,48364.000000,36320.000000,87268.257812,97.790001,1091.000000,1.468568
87603.101562,71941.000000,79803.687500,47350.000000,33957.000000,91384.093750,59.289997,2115.000000,1.469648
69785.445312,66005.000000,69289.585938,40940.000000,29941.000000,89611.031250,43.889999,1072.000000,1.469648
124774.179688,108500.000000,75365.906250,49147.000000,38944.000000,82705.882812,80.080002,1825.000000,1.469648
91492.273438,84917.000000,70610.570312,61654.000000,41233.000000,97993.273438,105.489998,1772.000000,1.475052
49116.671875,34733.000000,92675.851562,37942.000000,22749.000000,109304.453125,26.949999,1236.000000,1.475052
55440.621094,47856.000000,75922.695312,54052.000000,32672.000000,108421.640625,176.330002,1824.000000,1.478294
16691.910156,9442.000000,115856.921875,38832.000000,18242.000000,139507.406250,160.160004,2650.000000,1.480455
24357.281250,15661.000000,101927.007812,19400.000000,12573.000000,101121.328125,51.590000,1115.000000,1.482616
71630.882812,59013.000000,79548.593750,53376.000000,34005.000000,102868.695312,85.470001,1413.000000,1.489100
64441.089844,51968.000000,81265.609375,55861.000000,35828.000000,102180.046875,113.189995,1675.000000,1.490180
95749.585938,82305.000000,76241.359375,44628.000000,35237.000000,83001.976562,129.360001,1457.000000,1.491261
76441.195312,58089.000000,86240.945312,37975.000000,26557.000000,93712.757812,36.959999,1140.000000,1.492342
90130.312500,87060.000000,67847.234375,47991.000000,34656.000000,90753.070312,6.930000,1697.000000,1.497745
75372.320312,65400.000000,75529.054688,51720.000000,36924.000000,91797.257812,65.449997,1714.000000,1.500987
79930.625000,73442.000000,71326.125000,34871.000000,28454.000000,80315.804688,169.399994,1203.000000,1.504228
81704.960938,53073.000000,100891.539062,86218.000000,44197.000000,127845.406250,192.500000,3265.000000,1.504228
123093.851562,93464.000000,86312.148438,89036.000000,52444.000000,111262.742188,170.169998,2764.000000,1.505309
63948.132812,51246.000000,81780.140625,60258.000000,36174.000000,109168.695312,104.720001,1610.000000,1.505309
93411.179688,77665.000000,78823.093750,66767.000000,44881.000000,97494.312500,168.629990,1613.000000,1.507470
81035.039062,52913.000000,100366.867188,69999.000000,38949.000000,117781.070312,132.440002,2270.000000,1.508551
84488.132812,76846.000000,72053.382812,56497.000000,38228.000000,96855.375000,93.169998,1453.000000,1.513954
94431.859375,73717.000000,83951.953125,87788.000000,39829.000000,144449.390625,134.750000,2850.000000,1.513954
38737.652344,36799.000000,68988.578125,51959.000000,29227.000000,116508.195312,252.559998,3456.000000,1.516115
77186.164062,64837.000000,78018.304688,67389.000000,41249.000000,107066.968750,164.009995,2574.000000,1.518277
97929.984375,86793.000000,73945.359375,38544.000000,30349.000000,83232.382812,37.730000,829.000000,1.519357
102904.609375,93133.000000,72412.109375,38204.000000,30937.000000,80930.187500,104.720001,1805.000000,1.520438
71167.945312,61193.000000,76218.890625,34974.000000,25065.000000,91444.492188,40.809998,993.000000,1.522599
85184.125000,62257.000000,89670.671875,54915.000000,34305.000000,104909.187500,48.509998,1551.000000,1.532325
91757.710938,81996.000000,73338.140625,62423.000000,46572.000000,87841.492188,117.809998,2739.000000,1.536647
130457.445312,116241.000000,73551.140625,77436.000000,55521.000000,91404.078125,130.129990,2041.000000,1.537728
58514.511719,31135.000000,123167.093750,70759.000000,23579.000000,196669.156250,117.039993,2307.000000,1.538808
77116.640625,70524.000000,71662.367188,47086.000000,31308.000000,98563.570312,45.430000,1270.000000,1.540970
94371.031250,77487.000000,79815.960938,49163.000000,32463.000000,99249.804688,65.449997,1401.000000,1.543131
62530.871094,43369.000000,94492.000000,52185.000000,33865.000000,100989.109375,11.549999,1163.000000,1.544212
104821.945312,87260.000000,78725.773438,60472.000000,39724.000000,99765.710938,68.529999,1610.000000,1.544212
170950.468750,140780.000000,79580.984375,78886.000000,55852.000000,92563.796875,92.399994,3730.000000,1.545292
49386.851562,39745.000000,81434.570312,49715.000000,30341.000000,107383.484375,196.349991,1982.000000,1.546373
69240.343750,55304.000000,82050.765625,55158.000000,36700.000000,98496.867188,238.699997,2255.000000,1.547453
116582.671875,98429.000000,77623.085938,71058.000000,48093.000000,96830.257812,79.309998,1731.000000,1.548534
64190.660156,48436.000000,86852.734375,68107.000000,34000.000000,131278.250000,130.899994,3422.000000,1.549615
115786.351562,100177.000000,75747.671875,78931.000000,50741.000000,101945.609375,155.539993,1621.000000,1.550695
73500.023438,65583.000000,73447.359375,31080.000000,25311.000000,80473.273438,146.300003,940.000000,1.551776
