"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90497.664062,57521.000000,103107.648438,66073.000000,31637.000000,136870.140625,1300.529907,3444.000000,80.552292
73322.273438,60752.000000,79096.140625,51793.000000,37428.000000,90688.953125,3008.389893,2561.000000,80.563477
53391.363281,48751.000000,71774.046875,46334.000000,30507.000000,99536.007812,1071.839966,8091.000000,80.573647
87983.882812,61940.000000,93091.890625,68850.000000,43268.000000,104283.843750,1353.659912,8761.000000,80.582794
92520.851562,73545.000000,82445.406250,46631.000000,35245.000000,86707.601562,4381.299805,3276.000000,80.583817
98349.476562,80604.000000,79964.164062,68509.000000,44680.000000,100488.046875,1430.659912,9073.000000,80.583817
76385.101562,62049.000000,80677.757812,68273.000000,47425.000000,94345.585938,1121.890015,7014.000000,80.592964
78093.875000,71733.000000,71347.351562,61225.000000,42885.000000,93562.828125,910.139954,40319.000000,80.592964
116133.164062,88073.000000,86415.851562,141363.000000,75677.000000,122419.835938,443.519989,29181.000000,80.600090
73120.820312,49241.000000,97318.210938,86074.000000,37261.000000,151390.078125,959.419983,8713.000000,80.646866
101800.984375,80045.000000,83348.476562,81183.000000,49741.000000,106962.250000,2156.000000,14038.000000,80.662117
84183.195312,75704.000000,72876.335938,53700.000000,41384.000000,85039.703125,1783.319946,26313.000000,80.664154
94085.054688,81536.000000,75622.531250,41104.000000,34224.000000,78710.601562,2114.419922,7880.000000,80.665169
75997.210938,69077.000000,72101.476562,44220.000000,33505.000000,86494.609375,1479.169922,3608.000000,80.669235
67113.664062,57696.000000,76233.382812,40477.000000,29456.000000,90056.382812,909.369995,5691.000000,80.679405
7990.850098,7777.000000,67338.093750,27040.000000,26389.000000,67152.734375,30.029999,175.000000,80.687538
62635.941406,50769.000000,80854.640625,67796.000000,43569.000000,101977.976562,422.729980,58573.000000,80.693642
91672.390625,87879.000000,68364.937500,41385.000000,33075.000000,82001.742188,1986.599976,23006.000000,80.704834
81870.859375,69996.000000,76654.210938,51254.000000,40348.000000,83250.281250,4187.259766,18705.000000,80.737373
99282.460938,87860.000000,74056.179688,56188.000000,43924.000000,83834.273438,1738.659912,4865.000000,80.738388
108900.710938,94379.000000,75619.757812,70375.000000,48171.000000,95744.250000,5296.060059,23873.000000,80.745506
35998.722656,21129.000000,111657.546875,58751.000000,29929.000000,128647.984375,2061.290039,10249.000000,80.750595
61625.531250,49037.000000,82360.085938,52900.000000,34105.000000,101652.375000,3828.439941,2482.000000,80.757713
36611.761719,28152.000000,85229.765625,60129.000000,30972.000000,127231.507812,2218.369873,25753.000000,80.758728
44366.402344,32680.000000,88971.742188,42687.000000,25272.000000,110697.031250,764.609985,8523.000000,80.759743
64964.863281,57205.000000,74425.968750,58895.000000,42753.000000,90280.046875,803.880005,4385.000000,80.763809
77558.250000,67310.000000,75514.156250,42070.000000,33642.000000,81954.085938,1028.719971,10801.000000,80.766869
101642.984375,87764.000000,75899.851562,61539.000000,46340.000000,87031.070312,1640.869995,11905.000000,80.798393
133317.250000,111964.000000,78034.726562,84044.000000,56876.000000,96840.632812,852.389954,10164.000000,80.808563
144959.468750,121785.000000,78006.851562,75466.000000,53929.000000,91708.359375,1571.569946,5283.000000,80.820763
100523.554688,85117.000000,77398.304688,92750.000000,57449.000000,105806.257812,1122.659912,48300.000000,80.824829
100493.531250,87149.000000,75571.085938,47324.000000,35049.000000,88488.273438,1329.789917,43853.000000,80.858391
96572.765625,83368.000000,75916.335938,40281.000000,32076.000000,82300.023438,838.529968,12491.000000,80.865509
69770.429688,44205.000000,103437.968750,117893.000000,50349.000000,153453.609375,3823.049805,74825.000000,80.868561
74290.812500,62748.000000,77591.679688,36035.000000,27404.000000,86176.820312,1162.699951,4758.000000,80.875679
16245.560547,14376.000000,74058.781250,86778.000000,80296.000000,70826.476562,-20.020000,776.000000,80.876694
57014.300781,39756.000000,93985.539062,76638.000000,44456.000000,112977.953125,2340.030029,24493.000000,80.879745
75528.742188,66684.000000,74228.476562,35094.000000,26092.000000,88146.570312,406.559998,15077.000000,80.882797
120121.085938,111665.000000,70498.867188,69496.000000,47509.000000,95865.828125,4082.539795,5193.000000,80.885841
65937.351562,57745.000000,74833.671875,55686.000000,39813.000000,91664.476562,1525.369995,14017.000000,80.889915
40827.992188,31564.000000,84770.734375,77084.000000,41304.000000,122307.218750,470.470001,14115.000000,80.892967
91439.343750,78934.000000,75918.726562,51972.000000,40546.000000,84004.273438,952.489990,12421.000000,80.917374
123073.312500,105139.000000,76714.937500,77323.000000,56691.000000,89387.031250,1257.409912,3825.000000,80.927544
68180.164062,53828.000000,83009.875000,51510.000000,38768.000000,87075.921875,853.929993,1674.000000,80.932625
71758.859375,62965.000000,74688.929688,39421.000000,31941.000000,80883.335938,1654.729980,15943.000000,80.940765
72983.359375,65680.000000,72823.351562,41405.000000,31216.000000,86927.156250,2597.209961,1008.000000,80.955002
140231.328125,121021.000000,75938.898438,73170.000000,48525.000000,98820.593750,1545.390015,3304.000000,80.978386
99299.054688,88072.000000,73890.257812,58490.000000,42748.000000,89669.710938,580.579956,8410.000000,80.998726
126332.062500,105589.000000,78410.609375,63189.000000,44165.000000,93765.523438,1366.750000,9938.000000,81.003815
77270.695312,68345.000000,74094.851562,37299.000000,27833.000000,87824.796875,2605.679932,2848.000000,81.026184
140711.640625,122742.000000,75130.578125,58868.000000,46018.000000,83836.187500,4308.149902,20620.000000,81.032288
160244.390625,139741.000000,75151.710938,86797.000000,58697.000000,96910.031250,2017.399902,15873.000000,81.032288
105075.531250,82044.000000,83933.375000,95465.000000,54776.000000,114217.812500,2401.629883,10432.000000,81.037376
83363.171875,75281.000000,72571.960938,74697.000000,44597.000000,109768.429688,283.359985,5121.000000,81.044487
89550.453125,74597.000000,78673.125000,49107.000000,36485.000000,88208.203125,1204.280029,4523.000000,81.049576
104558.085938,96556.000000,70967.296875,71259.000000,50028.000000,93348.320312,1296.679932,2184.000000,81.083138
82629.265625,67736.000000,79945.554688,45410.000000,35208.000000,84525.945312,3730.649902,4923.000000,81.106522
74978.109375,61469.000000,79938.921875,47436.000000,35753.000000,86951.179688,535.149963,15679.000000,81.112625
78705.335938,60828.000000,84797.015625,99897.000000,55100.000000,118817.609375,1458.380005,19770.000000,81.126862
73261.445312,58999.000000,81378.703125,102489.000000,55719.000000,120546.296875,1930.389893,24579.000000,81.127884
85327.898438,71571.000000,78132.898438,43608.000000,34579.000000,82648.250000,2384.689941,6576.000000,81.151268
11680.150391,9381.000000,81597.953125,25946.000000,13521.000000,125759.718750,194.809998,2020.000000,81.156357
91908.601562,74869.000000,80451.484375,62687.000000,38373.000000,107061.085938,524.369995,2242.000000,81.165504
50627.152344,48869.000000,67893.773438,30560.000000,26293.000000,76171.617188,158.619995,2367.000000,81.174660
28747.310547,27716.000000,67974.593750,22076.000000,17344.000000,83416.320312,324.169983,3207.000000,81.178726
41659.070312,35588.000000,76716.000000,70069.000000,33588.000000,136716.750000,1693.229980,17852.000000,81.181778
31240.550781,23536.000000,86989.320312,21465.000000,12000.000000,117227.531250,549.779968,6784.000000,81.184830
98783.976562,84289.000000,76806.070312,75856.000000,47189.000000,105348.687500,725.339966,9121.000000,81.184830
40224.429688,24121.000000,109288.523438,62994.000000,28409.000000,145319.250000,1801.029907,27665.000000,81.184830
93884.390625,86681.000000,70982.203125,50703.000000,39997.000000,83078.031250,1188.880005,4011.000000,81.192963
26848.941406,18595.000000,94626.101562,30909.000000,21399.000000,94661.070312,378.069977,9282.000000,81.197029
119574.406250,107509.000000,72890.906250,69371.000000,49925.000000,91062.546875,2291.520020,4744.000000,81.203133
68107.484375,65516.000000,68128.273438,39606.000000,29676.000000,87465.257812,855.469971,5817.000000,81.220421
105116.609375,82420.000000,83583.140625,79724.000000,50336.000000,103798.320312,3304.069824,8982.000000,81.222458
57657.363281,41968.000000,90036.046875,51906.000000,33088.000000,102808.023438,3683.679932,5387.000000,81.252960
74071.984375,61104.000000,79444.585938,54792.000000,38500.000000,93268.796875,1105.719971,14603.000000,81.264153
85233.101562,70513.000000,79217.117188,87324.000000,50657.000000,112972.851562,945.559998,13712.000000,81.275337
80997.914062,72501.000000,73216.632812,43794.000000,34709.000000,82689.906250,847.769958,8151.000000,81.286522
54363.851562,37236.000000,95681.312500,63925.000000,35796.000000,117035.117188,2890.579834,11945.000000,81.293640
138848.031250,113045.000000,80494.890625,79927.000000,57589.000000,90956.531250,1152.689941,12750.000000,81.308899
34766.320312,29321.000000,77706.953125,38167.000000,26893.000000,93009.804688,244.860001,1899.000000,81.310928
128482.445312,117696.000000,71542.164062,83727.000000,55968.000000,98040.531250,9491.790039,12481.000000,81.312965
107124.789062,95757.000000,73316.101562,39441.000000,30973.000000,83453.507812,662.200012,2756.000000,81.317032
89604.960938,76572.000000,76690.570312,62882.000000,44616.000000,92366.742188,1799.489990,8019.000000,81.323135
24411.000000,23054.000000,69393.562500,16539.000000,13902.000000,77967.195312,137.059998,1828.000000,81.335335
32179.070312,23305.000000,90490.773438,53006.000000,33725.000000,103003.742188,370.369995,16195.000000,81.337372
73412.328125,59945.000000,80259.414062,51892.000000,35273.000000,96413.523438,1035.650024,31098.000000,81.345505
48618.179688,23904.000000,133293.218750,69735.000000,25892.000000,176508.296875,3334.869873,10294.000000,81.353638
79212.515625,75053.000000,69168.078125,44313.000000,33917.000000,85623.632812,3213.209961,5907.000000,81.361778
13618.020508,8420.000000,105994.140625,34422.000000,22640.000000,99641.359375,599.829956,8180.000000,81.363808
53298.929688,39059.000000,89428.781250,42983.000000,29847.000000,94379.132812,1185.799927,22690.000000,81.401436
92409.460938,79873.000000,75822.195312,75910.000000,49717.000000,100063.117188,3177.790039,9348.000000,81.432968
112059.132812,75988.000000,96645.625000,138163.000000,64708.000000,139930.921875,2859.780029,13583.000000,81.434998
89691.859375,79749.000000,73706.820312,36017.000000,29093.000000,81133.273438,783.089966,4292.000000,81.455338
136041.156250,117192.000000,76076.820312,80423.000000,58396.000000,90256.210938,6482.629883,10663.000000,81.458389
141729.953125,125973.000000,73733.375000,93753.000000,62805.000000,97829.734375,3215.520020,12274.000000,81.460419
49804.761719,30029.000000,108695.093750,51144.000000,29149.000000,114987.585938,771.539978,5272.000000,81.463470
102797.960938,77878.000000,86506.687500,101705.000000,53654.000000,124228.179688,551.320007,10075.000000,81.463470
114015.171875,102684.000000,72767.898438,82218.000000,53804.000000,100145.695312,1536.149902,2478.000000,81.469574
74059.343750,65441.000000,74166.851562,72709.000000,45217.000000,105381.984375,265.649994,2006.000000,81.518387
49898.769531,47116.000000,69406.695312,28128.000000,23464.000000,78562.757812,491.259979,5462.000000,81.520424
50514.972656,37140.000000,89137.031250,91416.000000,42384.000000,141351.437500,2094.399902,9754.000000,81.521439
45448.703125,32511.000000,91615.945312,48039.000000,24411.000000,128969.882812,4582.270020,10371.000000,81.538727
70341.601562,60849.000000,75759.781250,59681.000000,41025.000000,95338.312500,2150.609863,10598.000000,81.543808
38041.660156,36288.000000,68703.101562,39820.000000,28132.000000,92764.250000,1185.030029,24159.000000,81.546860
116948.445312,103973.000000,73714.656250,74067.000000,52609.000000,92266.632812,492.029999,5233.000000,81.548897
27400.361328,20789.000000,86377.906250,80612.000000,64065.000000,82462.945312,76.229996,409.000000,81.558044
106835.656250,82200.000000,85177.390625,71022.000000,45480.000000,102341.648438,2061.290039,6229.000000,81.571274
69832.843750,64484.000000,70972.109375,54144.000000,35220.000000,100749.039062,2433.969971,23406.000000,81.580421
108283.726562,94721.000000,74919.851562,72325.000000,49733.000000,95306.765625,656.809998,6479.000000,81.584488
124868.984375,112817.000000,72537.062500,75588.000000,50853.000000,97412.843750,821.589966,6113.000000,81.586525
69060.218750,55015.000000,82267.203125,48256.000000,35063.000000,90194.945312,1051.819946,22433.000000,81.604828
102914.882812,92696.000000,72760.742188,37498.000000,31468.000000,78094.218750,1578.500000,1724.000000,81.611946
56419.429688,46239.000000,79965.039062,69899.000000,31931.000000,143462.500000,1496.109985,27209.000000,81.613976
90499.242188,76721.000000,77305.531250,58014.000000,43829.000000,86746.351562,1275.119995,7371.000000,81.638382
29739.550781,23288.000000,83691.648438,58874.000000,34312.000000,112449.484375,2889.040039,5921.000000,81.641441
23480.380859,17212.000000,89403.335938,48423.000000,30952.000000,102528.101562,992.529968,17083.000000,81.646523
117417.703125,102588.000000,75009.625000,62410.000000,40664.000000,100582.867188,3529.679932,12945.000000,81.657707
62352.332031,49981.000000,81757.515625,57289.000000,30893.000000,121532.125000,2857.469971,2240.000000,81.664825
88393.890625,77701.000000,74554.796875,56528.000000,40273.000000,91987.656250,1331.329956,8307.000000,81.666862
68899.851562,51961.000000,86900.195312,70820.000000,44793.000000,103615.734375,1663.969971,17408.000000,81.670929
155299.000000,133356.000000,76319.593750,97707.000000,63852.000000,100283.875000,4206.509766,13591.000000,81.696350
74996.281250,69706.000000,70509.804688,38439.000000,29626.000000,85031.335938,2450.909912,1216.000000,81.702454
59295.031250,44625.000000,87080.320312,77187.000000,44597.000000,113427.523438,1718.640015,22830.000000,81.703476
78510.203125,72153.000000,71310.203125,53462.000000,38685.000000,90569.625000,979.440002,24390.000000,81.728897
92766.539062,65532.000000,92772.203125,101977.000000,62936.000000,106189.851562,826.979980,32249.000000,81.738052
37411.242188,25372.000000,96633.421875,42392.000000,25576.000000,108625.359375,241.009995,1604.000000,81.742119
141421.062500,126480.000000,73277.765625,89694.000000,61924.000000,94925.820312,3766.069824,25660.000000,81.755333
73517.398438,57242.000000,84169.601562,60659.000000,39438.000000,100799.953125,8226.679688,8771.000000,81.756355
39442.332031,36204.000000,71397.984375,27708.000000,20956.000000,86651.625000,680.679993,15701.000000,81.764488
103234.039062,87157.000000,77624.820312,64092.000000,44241.000000,94942.093750,730.729980,17669.000000,81.769577
53166.210938,33278.000000,104702.843750,58274.000000,32554.000000,117314.148438,450.449982,7868.000000,81.783813
95653.203125,73233.000000,85599.773438,111883.000000,54737.000000,133956.281250,1523.059937,18243.000000,81.786858
147909.328125,127633.000000,75947.335938,81903.000000,58005.000000,92536.765625,2999.919922,24024.000000,81.796013
136703.187500,109726.000000,81648.656250,89220.000000,58446.000000,100043.156250,1235.079956,7896.000000,81.806183
82862.312500,69328.000000,78330.031250,66900.000000,35332.000000,124090.296875,2936.010010,4615.000000,81.821434
107441.585938,97212.000000,72432.328125,40828.000000,31720.000000,84353.835938,2436.280029,4379.000000,81.826523
77183.789062,46561.000000,108638.492188,70242.000000,29605.000000,155493.312500,795.409973,9560.000000,81.830589
87820.351562,80037.000000,71909.179688,47429.000000,36145.000000,85995.484375,3615.149902,36632.000000,81.862114
79998.562500,68197.000000,76877.070312,45700.000000,28353.000000,105632.390625,2132.129883,1363.000000,81.871269
13417.360352,12965.000000,67822.625000,78819.000000,73957.000000,69844.390625,10.010000,1000.000000,81.872284
106274.750000,93817.000000,74238.375000,72139.000000,49949.000000,94650.570312,1241.239990,5095.000000,81.878387
141868.203125,105185.000000,88391.640625,97643.000000,43925.000000,145683.125000,3256.329834,8847.000000,81.887535
85861.148438,75955.000000,74083.289062,40936.000000,31207.000000,85967.312500,1441.439941,6308.000000,81.897705
35890.492188,32801.000000,71708.773438,29348.000000,26725.000000,71968.210938,230.229996,4352.000000,81.898727
101803.351562,86996.000000,76690.703125,53995.000000,41472.000000,85325.437500,2833.599854,17265.000000,81.899742
113666.781250,99424.000000,74924.226562,60701.000000,44580.000000,89235.101562,1607.760010,4249.000000,81.901779
91146.250000,85404.000000,69942.406250,56058.000000,39448.000000,93130.632812,1155.000000,3445.000000,81.902794
37980.042969,24107.000000,103250.515625,45713.000000,20879.000000,143486.140625,1232.770020,19361.000000,81.921097
105778.632812,94665.000000,73229.906250,60808.000000,46445.000000,85802.851562,827.750000,4544.000000,81.938385
86764.125000,78208.000000,72705.781250,50203.000000,39504.000000,83285.335938,431.199982,17343.000000,81.951607
32264.390625,21478.000000,98448.609375,49407.000000,24530.000000,131999.062500,1710.169922,25072.000000,82.027878
131089.437500,111473.000000,77068.687500,147818.000000,80117.000000,120915.671875,6239.310059,20850.000000,82.028893
50167.371094,38352.000000,85726.132812,51415.000000,30724.000000,109671.062500,2999.149902,27773.000000,82.037033
88916.085938,83292.000000,69961.164062,42579.000000,33852.000000,82431.101562,1745.589966,1820.000000,82.101097
88877.375000,81544.000000,71429.750000,46632.000000,37160.000000,82240.976562,1425.270020,2473.000000,82.111267
183466.437500,148828.000000,80788.945312,93266.000000,62076.000000,98464.476562,932.469971,4704.000000,82.121437
73666.710938,59916.000000,80576.500000,48728.000000,34376.000000,92897.320312,1433.739990,3257.000000,82.127541
145168.031250,116756.000000,81483.882812,98138.000000,58576.000000,109798.757812,7117.879883,28211.000000,82.137703
83179.890625,67108.000000,81231.406250,102059.000000,51796.000000,129132.335938,1317.469971,19942.000000,82.139740
94150.625000,84106.000000,73362.843750,48403.000000,39306.000000,80703.687500,1375.219971,5418.000000,82.156013
87514.625000,79200.000000,72416.140625,63117.000000,44212.000000,93559.117188,5102.020020,5946.000000,82.160080
74347.695312,67463.000000,72224.046875,39047.000000,30755.000000,83205.468750,1561.559937,11238.000000,82.166183
82603.984375,75700.000000,71513.007812,54707.000000,33824.000000,105998.046875,1495.339966,24249.000000,82.172279
82215.304688,71037.000000,75848.679688,56124.000000,38845.000000,94687.664062,538.229980,7874.000000,82.175339
83031.375000,63728.000000,85387.031250,57039.000000,29456.000000,126904.812500,2563.329834,33471.000000,82.237373
131185.031250,100432.000000,85603.617188,93479.000000,58416.000000,104872.632812,2493.260010,14373.000000,82.241440
83472.984375,75919.000000,72056.867188,44436.000000,33487.000000,86963.835938,3401.089844,20813.000000,82.242455
83676.015625,73000.000000,75120.437500,61216.000000,46684.000000,85936.335938,445.059998,10713.000000,82.250587
41505.019531,30173.000000,90149.234375,58732.000000,31801.000000,121035.835938,642.179993,7015.000000,82.254654
22880.771484,14888.000000,100719.648438,32112.000000,24952.000000,84341.625000,371.910004,4170.000000,82.254654
65340.113281,55433.000000,77248.750000,50014.000000,33049.000000,99177.507812,994.839966,7842.000000,82.256691
49034.511719,45102.000000,71250.179688,65182.000000,44106.000000,96852.304688,632.169983,10162.000000,82.256691
124530.070312,97756.000000,83485.445312,88267.000000,58200.000000,99392.898438,3334.869873,28557.000000,82.273979
63853.332031,55733.000000,75084.640625,53312.000000,35685.000000,97908.226562,1332.099976,6587.000000,82.277031
52674.832031,29665.000000,116369.398438,78377.000000,44273.000000,116019.132812,904.750000,26023.000000,82.279060
93769.843750,81532.000000,75372.867188,59160.000000,45996.000000,84292.328125,1503.809937,10227.000000,82.279060
133495.781250,120864.000000,72385.320312,80577.000000,53984.000000,97819.625000,3710.629883,15462.000000,82.303474
30834.490234,25928.000000,77937.718750,36987.000000,26300.000000,92166.546875,449.679993,20178.000000,82.316689
44860.941406,34518.000000,85173.148438,94090.000000,51142.000000,120571.781250,711.479980,30906.000000,82.323814
95442.273438,71064.000000,88017.906250,77515.000000,41388.000000,122741.445312,753.059998,9545.000000,82.346184
59779.300781,47308.000000,82812.562500,46542.000000,33768.000000,90327.429688,381.919983,2280.000000,82.357368
116746.203125,100365.000000,76232.546875,102024.000000,63065.000000,106021.484375,1526.909912,8407.000000,82.368553
89913.851562,83460.000000,70603.812500,41235.000000,32944.000000,82029.414062,1130.359985,5038.000000,82.374657
91687.406250,55785.000000,107714.007812,94204.000000,54461.000000,113361.000000,1528.449951,8748.000000,82.376686
37606.371094,33244.000000,74135.820312,8577.000000,7884.000000,71296.585938,210.979996,1242.000000,82.405167
65815.695312,53245.000000,81008.492188,64675.000000,40109.000000,105675.554688,1965.039917,5123.000000,82.406181
111722.593750,99813.000000,73355.687500,78084.000000,50337.000000,101661.062500,4373.600098,10048.000000,82.415337
63101.250000,41315.000000,100094.484375,73036.000000,39747.000000,120423.867188,2486.329834,4927.000000,82.426521
148110.000000,118608.000000,81837.125000,155439.000000,84644.000000,120349.359375,6087.619629,40218.000000,82.432617
78010.132812,70790.000000,72220.257812,40780.000000,32870.000000,81306.906250,819.279968,17956.000000,82.444824
93370.890625,82675.000000,74014.570312,43416.000000,31959.000000,89030.039062,541.309998,11472.000000,82.450928
30014.470703,22981.000000,85593.671875,28167.000000,19285.000000,95719.601562,339.569977,8227.000000,82.460083
77408.148438,69129.000000,73384.835938,60421.000000,40877.000000,96869.890625,706.859985,8767.000000,82.471268
24016.000000,20176.000000,78009.148438,18579.000000,15056.000000,80870.968750,131.669998,3104.000000,82.478386
48549.453125,28984.000000,109775.625000,56126.000000,21880.000000,168111.218750,2618.770020,25096.000000,82.479401
63527.851562,35142.000000,118472.523438,79260.000000,40274.000000,128976.093750,1026.410034,9311.000000,82.481438
74867.515625,63404.000000,77384.992188,55853.000000,39052.000000,93730.984375,2308.459961,7821.000000,82.486519
76863.054688,67341.000000,74802.828125,60204.000000,42905.000000,91959.671875,1902.669922,20373.000000,82.496689
76803.015625,70680.000000,71213.390625,46582.000000,37020.000000,82463.484375,301.070007,15120.000000,82.498726
108060.156250,95693.000000,74005.734375,46882.000000,38141.000000,80555.273438,1238.929932,17584.000000,82.505844
78154.703125,52789.000000,97026.781250,74704.000000,42837.000000,114289.078125,925.539978,23178.000000,82.523125
83345.789062,74584.000000,73234.875000,57226.000000,38664.000000,96998.843750,1191.189941,3353.000000,82.524147
86531.859375,78182.000000,72535.265625,48047.000000,37894.000000,83095.164062,1843.380005,6464.000000,82.536354
96045.835938,72019.000000,87399.992188,59179.000000,39875.000000,97262.820312,1563.869995,3443.000000,82.552620
101653.250000,88267.000000,75474.953125,62648.000000,47915.000000,85687.148438,2202.969971,7839.000000,82.553635
94462.671875,73788.000000,83898.546875,105364.000000,56828.000000,121509.390625,637.559998,4939.000000,82.558723
105002.851562,95660.000000,71936.726562,58515.000000,41324.000000,92799.320312,1617.770020,3559.000000,82.559738
99764.359375,88565.000000,73823.257812,38240.000000,31989.000000,78342.453125,133.979996,1526.000000,82.560760
27803.261719,14955.000000,121839.828125,51361.000000,21999.000000,153006.718750,1631.630005,17747.000000,82.562790
105910.562500,92513.000000,75026.804688,58096.000000,42581.000000,89414.984375,1797.179932,14810.000000,82.566856
105773.890625,95291.000000,72745.562500,50646.000000,40207.000000,82551.203125,995.609985,5885.000000,82.566856
36194.640625,29540.000000,80299.664062,48823.000000,26020.000000,122969.421875,731.500000,13046.000000,82.571945
65603.968750,54809.000000,78443.710938,48776.000000,31529.000000,101385.515625,2025.869995,5241.000000,82.573975
65027.273438,46708.000000,91239.773438,58195.000000,32464.000000,117479.906250,2869.790039,26624.000000,82.577026
63863.601562,52049.000000,80412.015625,52706.000000,33921.000000,101828.976562,513.589966,6995.000000,82.584145
61659.500000,53088.000000,76117.335938,48050.000000,35184.000000,89501.046875,1115.729980,5363.000000,82.588219
85881.695312,75969.000000,74087.367188,52804.000000,39857.000000,86824.476562,3562.020020,6661.000000,82.594315
29193.660156,21984.000000,87028.554688,65679.000000,36516.000000,117875.421875,1203.510010,10550.000000,82.598389
43939.011719,42388.000000,67934.015625,34866.000000,27184.000000,84056.000000,1588.510010,7082.000000,82.608559
98597.531250,89102.000000,72520.117188,41678.000000,33482.000000,81578.445312,738.429993,6950.000000,82.642113
71053.390625,65601.000000,70982.992188,48045.000000,32337.000000,97370.726562,738.429993,8080.000000,82.644150
12342.959961,8877.000000,91124.062500,28933.000000,15993.000000,118561.429688,129.360001,1615.000000,82.649231
117835.609375,101494.000000,76087.992188,67177.000000,49558.000000,88835.539062,475.089996,8455.000000,82.654320
87808.500000,74346.000000,77403.195312,80166.000000,57610.000000,91195.265625,950.179993,51634.000000,82.654320
131045.203125,107353.000000,79999.429688,99783.000000,66025.000000,99043.968750,800.029968,12313.000000,82.659401
60790.500000,47776.000000,83388.445312,61992.000000,30368.000000,133782.531250,512.049988,4147.000000,82.665497
39345.949219,33726.000000,76456.632812,67658.000000,37466.000000,118348.234375,887.809998,10626.000000,82.669571
113423.460938,98653.000000,75348.132812,59988.000000,45629.000000,86159.539062,1566.179932,2263.000000,82.678726
28318.339844,24726.000000,75057.460938,35807.000000,22290.000000,105278.039062,542.849976,6801.000000,82.685837
67284.304688,41066.000000,107377.015625,90725.000000,36318.000000,163713.687500,399.630005,41275.000000,82.690926
138005.890625,121261.000000,74585.843750,76914.000000,55497.000000,90827.179688,1094.939941,16238.000000,82.696007
48635.562500,28001.000000,113830.953125,86679.000000,47841.000000,118739.054688,5862.779785,35086.000000,82.699066
23982.031250,19088.000000,82338.976562,70822.000000,36672.000000,126564.968750,967.889954,18221.000000,82.703133
126146.414062,109599.000000,75430.718750,65014.000000,49167.000000,86658.890625,3264.030029,4240.000000,82.741768
75670.945312,60517.000000,81946.750000,80233.000000,45733.000000,114974.960938,1717.099976,71679.000000,82.744827
17137.470703,11536.000000,97357.945312,28618.000000,19460.000000,96377.656250,181.720001,4888.000000,82.754997
49102.453125,28735.000000,111988.109375,84184.000000,21711.000000,254114.640625,1295.909912,23418.000000,82.760078
60474.500000,55556.000000,71338.054688,57619.000000,38000.000000,99371.546875,633.709961,7077.000000,82.769234
119361.890625,100064.000000,78174.984375,67956.000000,49092.000000,90718.750000,1335.179932,22552.000000,82.772278
47322.582031,26772.000000,115842.406250,62666.000000,33060.000000,124225.015625,1186.569946,12863.000000,82.782448
139298.328125,113401.000000,80502.414062,84720.000000,58765.000000,94481.570312,2025.869995,13545.000000,82.789566
40431.410156,30789.000000,86060.390625,53428.000000,32421.000000,107999.671875,1689.380005,18192.000000,82.792618
66497.460938,60508.000000,72023.164062,38995.000000,30108.000000,84880.304688,542.079956,3764.000000,82.797707
78746.414062,74061.000000,69682.085938,59400.000000,45641.000000,85292.578125,1243.549927,15278.000000,82.800758
88056.562500,63668.000000,90640.117188,104710.000000,55584.000000,123457.734375,2129.820068,5255.000000,82.809906
38612.832031,28600.000000,88480.085938,58835.000000,27368.000000,140887.562500,709.169983,7848.000000,82.834312
78970.773438,49017.000000,105584.367188,110069.000000,54169.000000,133166.250000,4512.969727,12956.000000,82.854652
102678.671875,89799.000000,74935.687500,44312.000000,34215.000000,84875.968750,1863.399902,6657.000000,82.857704
39883.152344,26857.000000,97322.203125,43572.000000,26621.000000,107266.242188,5255.250000,3171.000000,82.866859
82299.835938,74381.000000,72513.171875,41289.000000,32349.000000,83647.593750,244.089996,1193.000000,82.867874
134350.562500,116096.000000,75840.671875,71909.000000,53204.000000,88576.578125,1499.189941,3924.000000,82.870926
142763.281250,125189.000000,74736.078125,65210.000000,47105.000000,90725.031250,2574.879883,4635.000000,82.872963
75279.890625,61053.000000,80807.539062,58189.000000,34861.000000,109390.851562,761.529968,2125.000000,82.879059
75275.945312,57949.000000,85131.492188,83703.000000,44013.000000,124634.984375,1361.359985,16026.000000,82.884148
114289.304688,97549.000000,76782.578125,66090.000000,48573.000000,89170.406250,6102.250000,13480.000000,82.887199
75722.289062,67988.000000,72991.359375,54235.000000,34020.000000,104478.093750,2734.270020,10981.000000,82.906517
119974.140625,95332.000000,82476.242188,130404.000000,69412.000000,123122.179688,2870.559814,7536.000000,82.907539
101499.992188,67548.000000,98476.687500,96465.000000,51864.000000,121894.390625,415.799988,8211.000000,82.917709
75804.453125,57873.000000,85841.757812,67435.000000,44129.000000,100147.750000,2585.659912,7675.000000,82.925842
86760.960938,74128.000000,76704.703125,67283.000000,51140.000000,86223.289062,2001.229980,22401.000000,82.930923
29902.291016,18828.000000,104083.093750,38788.000000,28700.000000,88571.789062,432.739990,13837.000000,82.931946
69884.984375,60132.000000,76165.476562,54110.000000,37280.000000,95122.125000,1274.349976,9521.000000,82.933975
43166.390625,32038.000000,88299.914062,56291.000000,35938.000000,102651.421875,2044.349976,27026.000000,82.947197
52270.351562,47941.000000,71454.281250,150462.000000,124161.000000,79418.484375,277.199982,4367.000000,82.959404
