"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42996.542969,37644.000000,74854.476562,68213.000000,46712.000000,95701.476562,2100.560059,47519.000000,4.321918
30660.691406,19157.000000,104890.070312,32271.000000,18913.000000,111823.195312,438.899994,9825.000000,4.336039
13884.250000,9700.000000,93806.000000,29201.000000,16148.000000,118511.070312,432.739990,7677.000000,4.368315
20557.380859,12692.000000,106149.429688,32433.000000,20464.000000,103866.742188,397.319977,19618.000000,4.382435
78134.953125,49383.000000,103692.609375,73335.000000,41015.000000,117178.664062,1540.770020,14049.000000,4.390504
89256.570312,60296.000000,97013.375000,86471.000000,46168.000000,122746.578125,2303.839844,11971.000000,4.393530
60630.132812,40825.000000,97329.000000,62386.000000,40313.000000,101419.617188,1214.289917,33739.000000,4.394539
48265.050781,38993.000000,81119.648438,56975.000000,31989.000000,116724.921875,1114.959961,32541.000000,4.398573
45202.222656,36000.000000,82288.140625,84843.000000,36004.000000,154434.812500,607.529968,23433.000000,4.403616
82409.640625,56047.000000,96361.953125,82715.000000,40603.000000,133507.640625,743.820007,28160.000000,4.403616
24580.060547,23541.000000,68428.656250,26871.000000,26673.000000,66022.484375,30.799999,1620.000000,4.409668
35732.492188,31465.000000,74424.429688,45550.000000,26141.000000,114194.750000,180.949997,9713.000000,4.418746
122423.929688,108686.000000,73819.765625,49135.000000,37726.000000,85355.234375,659.889954,6093.000000,4.420763
79757.609375,47272.000000,110572.750000,129184.000000,43944.000000,192658.906250,1288.209961,93233.000000,4.425806
43351.250000,21416.000000,132660.984375,73177.000000,35016.000000,136958.187500,516.669983,28908.000000,4.432866
64020.023438,40833.000000,102750.625000,69647.000000,40177.000000,113606.929688,776.929993,40079.000000,4.482288
81949.859375,54817.000000,97974.460938,97199.000000,51953.000000,122611.468750,991.759949,10347.000000,4.495400
43812.609375,29445.000000,97514.117188,110120.000000,51217.000000,140906.812500,626.779968,27267.000000,4.496409
30213.550781,16077.000000,123161.992188,46744.000000,23837.000000,128515.117188,304.919983,20209.000000,4.497417
89078.031250,66645.000000,87595.734375,107606.000000,54293.000000,129889.054688,1871.099976,32353.000000,4.506495
32320.480469,25705.000000,82402.453125,55199.000000,32041.000000,112902.898438,372.679993,21074.000000,4.508512
110931.804688,85548.000000,84981.843750,122750.000000,61736.000000,130305.562500,475.089996,34100.000000,4.568021
55560.703125,45048.000000,80829.914062,46620.000000,28440.000000,107429.265625,1138.059937,6549.000000,4.570038
20479.169922,12413.000000,108122.367188,48296.000000,28233.000000,112107.351562,373.449982,8137.000000,4.585167
94600.132812,87872.000000,70553.921875,67101.000000,46752.000000,94060.820312,166.319992,10774.000000,4.587184
62152.460938,45884.000000,88772.203125,104011.000000,43928.000000,155173.578125,858.549988,66437.000000,4.599288
26686.990234,16424.000000,106487.976562,70302.000000,35340.000000,130371.015625,717.639954,28930.000000,4.603322
177383.437500,141384.000000,82222.890625,96180.000000,66168.000000,95261.343750,248.709991,8632.000000,4.634589
83232.031250,69233.000000,78787.492188,86084.000000,55777.000000,101145.656250,438.899994,8613.000000,4.636607
84548.171875,59732.000000,92763.500000,92501.000000,50928.000000,119033.640625,247.169998,9787.000000,4.652744
54076.292969,40519.000000,87463.757812,73125.000000,31399.000000,152626.515625,439.669983,17263.000000,4.655770
66895.625000,45657.000000,96021.890625,98527.000000,57389.000000,112514.000000,896.279968,33086.000000,4.658796
79762.351562,68681.000000,76109.921875,55659.000000,39241.000000,92955.539062,690.690002,7899.000000,4.661822
29952.851562,25656.000000,76511.929688,47477.000000,26028.000000,119542.523438,166.319992,15469.000000,4.689054
13816.310547,10200.000000,88771.156250,22021.000000,18540.000000,77840.789062,59.289997,8159.000000,4.725365
86286.960938,63332.000000,89289.812500,86490.000000,39712.000000,142732.906250,1079.539917,13786.000000,4.742511
41504.230469,33658.000000,80813.523438,40207.000000,30910.000000,85247.687500,689.919983,20572.000000,4.747554
97022.273438,82536.000000,77038.531250,38097.000000,28152.000000,88687.304688,614.459961,9243.000000,4.761675
25603.900391,19181.000000,87481.210938,63466.000000,25017.000000,166259.250000,538.229980,13929.000000,4.775795
83563.039062,59297.000000,92355.226562,76289.000000,34465.000000,145065.312500,909.369995,12188.000000,4.808071
89570.992188,81604.000000,71934.273438,61501.000000,38756.000000,103997.562500,1133.439941,13809.000000,4.812106
113832.679688,102665.000000,72664.859375,61710.000000,45945.000000,88023.218750,231.000000,12295.000000,4.846399
73868.953125,56139.000000,86233.734375,81576.000000,46859.000000,114090.453125,796.179993,46611.000000,4.846399
50131.820312,25956.000000,126577.257812,87180.000000,43076.000000,132636.000000,893.199951,15062.000000,4.859510
111164.851562,100366.000000,72587.328125,54217.000000,40106.000000,88594.351562,1422.959961,8682.000000,4.894812
71830.750000,38994.000000,120723.703125,104504.000000,47954.000000,142819.671875,5082.000000,13738.000000,4.900864
39443.910156,32972.000000,78399.742188,15044.000000,13100.000000,75261.343750,162.470001,3676.000000,4.905907
88283.289062,77069.000000,75072.125000,68651.000000,44841.000000,100334.789062,2767.379883,13914.000000,4.931122
156452.390625,125838.000000,81479.875000,107130.000000,68398.000000,102647.328125,2664.969971,6716.000000,4.936165
87216.000000,51815.000000,110311.460938,136016.000000,61655.000000,144577.812500,3078.459961,40464.000000,4.944234
22081.291016,17718.000000,81675.109375,69340.000000,23734.000000,191466.515625,439.669983,18033.000000,4.947260
79554.585938,51191.000000,101847.773438,129933.000000,37555.000000,226741.828125,311.850006,22883.000000,4.967432
53381.882812,42832.000000,81678.070312,30552.000000,18596.000000,107671.320312,154.000000,3854.000000,4.975502
75576.140625,46134.000000,107360.250000,85229.000000,22722.000000,245822.015625,602.140015,10070.000000,5.002734
147540.406250,127257.000000,75981.742188,85141.000000,53609.000000,104083.281250,1870.329956,2195.000000,5.010803
117403.484375,103393.000000,74416.593750,47493.000000,35125.000000,88612.132812,599.829956,10603.000000,5.026941
35956.062500,28950.000000,81396.078125,47177.000000,29538.000000,104671.671875,338.799988,6900.000000,5.059216
28171.400391,14293.000000,129171.000000,76027.000000,19489.000000,255657.328125,1081.079956,16887.000000,5.078380
28206.951172,24444.000000,75624.726562,11029.000000,9208.000000,78496.593750,50.049999,2315.000000,5.082415
18437.810547,12969.000000,93171.437500,53790.000000,24505.000000,143855.609375,117.039993,14210.000000,5.087458
46826.460938,40096.000000,76536.789062,39188.000000,27456.000000,93539.656250,421.190002,2107.000000,5.096535
50238.472656,44637.000000,73760.078125,34590.000000,29289.000000,77397.320312,175.559998,1212.000000,5.102587
98290.226562,75778.000000,85005.523438,100086.000000,54294.000000,120809.593750,671.440002,6283.000000,5.112673
25930.169922,21601.000000,78670.414062,41476.000000,31589.000000,86048.039062,986.369995,5643.000000,5.116707
100503.804688,94916.000000,69394.179688,54941.000000,38996.000000,92332.898438,401.169983,11509.000000,5.128811
44685.562500,33145.000000,88354.593750,77467.000000,41913.000000,121128.945312,1373.679932,20467.000000,5.159070
81277.570312,73712.000000,72262.406250,50993.000000,38116.000000,87676.500000,985.599976,12477.000000,5.165121
143551.687500,120977.000000,77765.226562,84310.000000,53653.000000,102982.875000,1243.549927,21861.000000,5.170164
41139.250000,29169.000000,92430.390625,86899.000000,45813.000000,124309.968750,898.589966,41615.000000,5.202440
132707.359375,116836.000000,74438.617188,59009.000000,43684.000000,88527.007812,499.729980,8035.000000,5.203449
197017.312500,160212.000000,80591.515625,132920.000000,83808.000000,103940.500000,2702.699951,41855.000000,5.230681
14044.620117,6388.000000,144087.078125,61163.000000,21684.000000,184854.187500,872.409973,8499.000000,5.234715
105219.312500,81497.000000,84612.351562,77799.000000,52557.000000,97011.539062,2706.550049,37852.000000,5.235724
110861.492188,88361.000000,82224.273438,80493.000000,46377.000000,113745.812500,616.769958,10709.000000,5.243793
10020.360352,10137.000000,64781.925781,25542.000000,25917.000000,64587.742188,192.500000,1663.000000,5.246819
81084.023438,51932.000000,102324.632812,101787.000000,43960.000000,151745.046875,2563.329834,6325.000000,5.250853
60087.402344,41170.000000,95649.453125,109357.000000,60550.000000,118362.023438,1544.619995,53651.000000,5.253880
35350.921875,32276.000000,71779.585938,24688.000000,19028.000000,85030.109375,530.529968,41930.000000,5.262957
80782.242188,46292.000000,114364.140625,151134.000000,41396.000000,239267.500000,2662.659912,40296.000000,5.273043
161314.843750,139797.000000,75623.437500,82493.000000,58689.000000,92117.117188,873.949951,19254.000000,5.274052
61841.203125,41420.000000,97847.054688,81510.000000,41224.000000,129580.812500,3957.029785,53299.000000,5.278086
45605.910156,28367.000000,105362.882812,68470.000000,36623.000000,122525.460938,920.919983,28247.000000,5.325491
90128.734375,66049.000000,89428.703125,96097.000000,52145.000000,120775.023438,1041.809937,31921.000000,5.333560
102083.804688,82453.000000,81139.125000,76630.000000,43361.000000,115818.921875,5659.500000,14314.000000,5.347681
34745.781250,24409.000000,93289.343750,42318.000000,22937.000000,120911.734375,403.479980,48212.000000,5.349698
82460.992188,70935.000000,76184.726562,88799.000000,42131.000000,138129.437500,994.839966,22872.000000,5.350707
101775.703125,91515.000000,72883.929688,61985.000000,42543.000000,95485.718750,2185.260010,14490.000000,5.356758
103809.953125,72569.000000,93749.250000,90465.000000,52445.000000,113046.328125,1267.419922,22327.000000,5.359784
35187.390625,30813.000000,74839.867188,11846.000000,11213.000000,69235.656250,11.549999,1867.000000,5.362810
102748.195312,69809.000000,96458.992188,101621.000000,55493.000000,120012.140625,898.589966,20412.000000,5.365836
57604.429688,44373.000000,85077.953125,78810.000000,50625.000000,102022.570312,3886.959961,9318.000000,5.368862
47151.152344,35628.000000,86732.289062,72043.000000,44508.000000,106080.039062,473.549988,21795.000000,5.403155
25441.951172,20954.000000,79572.570312,57916.000000,28330.000000,133977.515625,650.649963,26720.000000,5.416266
26803.121094,23596.000000,74443.523438,39765.000000,18040.000000,144458.937500,314.160004,15892.000000,5.425344
51733.152344,41064.000000,82563.406250,60232.000000,36264.000000,108850.773438,425.039978,51473.000000,5.458629
16514.160156,12425.000000,87104.398438,23878.000000,10265.000000,152447.015625,539.769958,8634.000000,5.469723
28176.140625,18769.000000,98383.054688,66588.000000,35477.000000,123006.765625,122.430000,13665.000000,5.483844
33405.941406,20692.000000,105803.773438,60570.000000,34512.000000,115018.421875,846.229980,4143.000000,5.501999
112022.796875,102192.000000,71840.515625,107630.000000,59376.000000,118796.148438,1121.890015,19110.000000,5.512085
47826.601562,37433.000000,83732.656250,83111.000000,42089.000000,129410.593750,833.139954,15749.000000,5.516119
20259.550781,10810.000000,122824.234375,60041.000000,22138.000000,177741.765625,1075.689941,21649.000000,5.533266
38484.851562,24448.000000,103163.585938,75718.000000,32244.000000,153897.000000,1009.469971,33349.000000,5.538309
66318.921875,53928.000000,80594.070312,43367.000000,31208.000000,91069.593750,601.369995,15583.000000,5.542344
49319.703125,33641.000000,96079.671875,66821.000000,35533.000000,123242.656250,445.829987,33248.000000,5.543352
27023.531250,19449.000000,91059.398438,41004.000000,18717.000000,143572.062500,1974.279907,22684.000000,5.546378
59106.222656,44174.000000,87689.265625,47073.000000,30122.000000,102416.054688,255.639999,28276.000000,5.547387
39807.312500,20041.000000,130173.750000,95798.000000,37113.000000,169164.921875,1887.269897,23943.000000,5.551421
77094.523438,50500.000000,100048.851562,69375.000000,36516.000000,124508.710938,1189.650024,58887.000000,5.578653
45944.820312,37765.000000,79730.960938,49378.000000,30677.000000,105487.390625,800.799988,15251.000000,5.610929
137387.328125,119532.000000,75325.570312,95200.000000,67612.000000,92276.921875,301.839996,35121.000000,5.626059
86967.156250,80351.000000,70932.281250,61281.000000,39103.000000,102705.968750,889.349976,9919.000000,5.651274
60831.582031,37237.000000,107061.757812,73760.000000,35025.000000,138013.859375,867.019958,24309.000000,5.676489
32036.871094,17397.000000,120685.656250,72262.000000,32613.000000,145210.875000,360.359985,15933.000000,5.704731
98021.625000,86689.000000,74103.343750,96271.000000,56197.000000,112269.632812,5236.770020,41884.000000,5.708765
172071.484375,135425.000000,83270.273438,135769.000000,80177.000000,110976.429688,2851.309814,41791.000000,5.733981
55529.101562,36896.000000,98632.789062,78222.000000,31572.000000,162370.375000,714.559998,21160.000000,5.761213
68052.179688,36364.000000,122645.132812,89834.000000,43752.000000,134562.093750,552.859985,23780.000000,5.776342
78520.468750,65312.000000,78789.773438,61364.000000,40880.000000,98374.546875,1067.219971,16164.000000,5.801558
24241.150391,23420.000000,67833.828125,16971.000000,16520.000000,67325.148438,7.700000,1065.000000,5.802566
29072.791016,18544.000000,102745.601562,73550.000000,29860.000000,161425.734375,271.039978,26725.000000,5.809627
44243.160156,26212.000000,110618.023438,60530.000000,33840.000000,117225.007812,1113.419922,45841.000000,5.838877
136794.031250,112189.000000,79909.203125,105399.000000,74329.000000,92930.476562,1923.459961,55151.000000,5.843920
48445.171875,29324.000000,108269.773438,66514.000000,34076.000000,127921.750000,200.970001,3343.000000,5.849971
10031.419922,6334.000000,103792.101562,31155.000000,16318.000000,125124.039062,407.329987,13969.000000,5.849971
20481.541016,18692.000000,71810.304688,22239.000000,14864.000000,98052.695312,208.669998,9291.000000,5.858040
30192.220703,20272.000000,97606.421875,57020.000000,29520.000000,126587.492188,517.440002,20289.000000,5.876195
92475.031250,59612.000000,101664.820312,121311.000000,64444.000000,123366.601562,800.799988,12337.000000,5.891324
19846.380859,16583.000000,78432.882812,56167.000000,25027.000000,147079.578125,634.479980,9087.000000,5.895359
38480.902344,21797.000000,115698.687500,63562.000000,34341.000000,121301.046875,926.309998,39361.000000,5.918557
12548.360352,7376.000000,111492.585938,31371.000000,19088.000000,107707.976562,752.289978,12757.000000,5.963945
23956.750000,20597.000000,76226.125000,16984.000000,12549.000000,88697.375000,119.349998,648.000000,5.987143
42839.332031,30672.000000,91533.593750,71263.000000,41940.000000,111356.515625,3819.199951,44798.000000,6.008324
69120.265625,53464.000000,84727.406250,109942.000000,50936.000000,141455.140625,2271.500000,41922.000000,6.021436
17993.041016,8932.000000,132018.796875,78638.000000,32192.000000,160090.078125,377.299988,30831.000000,6.045643
103232.460938,90620.000000,74657.281250,90254.000000,53916.000000,109705.578125,562.099976,12662.000000,6.049677
12601.290039,5457.000000,151335.578125,23689.000000,9665.000000,160629.312500,500.500000,16711.000000,6.052703
