"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107988.265625,95789.000000,73882.382812,43616.000000,32414.000000,88184.687500,1527.679932,10960.000000,1.972592
75469.492188,47936.000000,103178.585938,67135.000000,32016.000000,137423.765625,2226.069824,24888.000000,1.972592
18324.050781,16721.000000,71818.968750,21443.000000,17829.000000,78820.375000,536.690002,2347.000000,1.977772
101847.593750,81100.000000,82301.906250,66411.000000,39528.000000,110107.046875,1017.940002,16921.000000,1.977772
54623.761719,30955.000000,115646.031250,133225.000000,48351.000000,180576.078125,2065.139893,47201.000000,1.982953
117482.484375,89905.000000,85638.523438,85126.000000,53649.000000,103987.351562,1664.739990,3196.000000,1.982953
89074.875000,71225.000000,81960.148438,75402.000000,43885.000000,112602.156250,1151.919922,20701.000000,1.983989
79270.968750,76033.000000,68326.953125,52393.000000,35777.000000,95973.046875,964.809998,16466.000000,1.983989
89055.914062,79725.000000,73206.250000,36919.000000,29225.000000,82789.515625,1246.630005,14469.000000,1.985025
78356.148438,59432.000000,86403.765625,60987.000000,34424.000000,116106.320312,2259.949951,20428.000000,1.985025
140156.281250,110982.000000,82763.710938,133599.000000,70406.000000,124357.921875,4630.779785,46188.000000,1.990205
124769.445312,108713.000000,75215.390625,80875.000000,56281.000000,94174.304688,747.669983,22029.000000,1.990205
99875.750000,86424.000000,75736.570312,61202.000000,42172.000000,95108.945312,1742.510010,25969.000000,1.990205
69646.398438,61104.000000,74698.000000,43006.000000,30884.000000,91258.945312,2679.599854,13033.000000,1.990205
80074.398438,68092.000000,77068.609375,63015.000000,40488.000000,101999.382812,592.899963,7146.000000,1.995385
120471.054688,90613.000000,87130.890625,89996.000000,54981.000000,107273.023438,1196.579956,47986.000000,2.000565
46312.960938,41961.000000,72333.031250,40041.000000,27753.000000,94552.914062,324.940002,23864.000000,2.000565
109241.203125,98044.000000,73020.593750,34990.000000,28412.000000,80709.031250,2481.709961,6345.000000,2.001601
122965.875000,108249.000000,74445.867188,55032.000000,42521.000000,84818.726562,287.209991,7101.000000,2.003673
108513.609375,84061.000000,84599.851562,80741.000000,41437.000000,127698.492188,553.630005,25945.000000,2.003673
68048.234375,57820.000000,77129.179688,55755.000000,35452.000000,103067.804688,692.229980,11041.000000,2.004709
92266.468750,78533.000000,76996.617188,42532.000000,30945.000000,90075.210938,450.449982,6665.000000,2.006781
35904.710938,22897.000000,102766.789062,49216.000000,30165.000000,106925.906250,939.399963,18920.000000,2.008853
116220.851562,98538.000000,77296.578125,74394.000000,51038.000000,95526.578125,864.709961,25606.000000,2.009889
93134.679688,74892.000000,81499.679688,73278.000000,49528.000000,96962.265625,2500.189941,26685.000000,2.011961
93026.453125,71432.000000,85348.046875,89859.000000,47592.000000,123739.273438,3232.459961,19777.000000,2.011961
115305.242188,78320.000000,96484.226562,98817.000000,49040.000000,132056.921875,5952.099609,92802.000000,2.011961
83217.812500,73451.000000,74250.351562,57742.000000,39195.000000,96547.507812,1928.849976,19838.000000,2.011961
91584.703125,83792.000000,71630.890625,40719.000000,31488.000000,84748.492188,977.130005,10149.000000,2.012997
25747.681641,18277.000000,92323.687500,40870.000000,20949.000000,127856.046875,1238.929932,29782.000000,2.015069
91657.382812,82900.000000,72459.078125,53825.000000,34996.000000,100796.523438,2418.569824,14584.000000,2.020250
69783.070312,56761.000000,80571.218750,53240.000000,35693.000000,97754.085938,2198.349854,16441.000000,2.021286
57302.652344,33181.000000,113178.828125,50041.000000,31949.000000,102647.570312,1229.689941,12899.000000,2.021286
106265.273438,93081.000000,74818.718750,82030.000000,50317.000000,106840.992188,5640.250000,16251.000000,2.030610
67904.453125,60799.000000,73195.062500,47708.000000,32559.000000,96028.484375,1390.619995,25403.000000,2.031646
132101.437500,110441.000000,78389.367188,61737.000000,43437.000000,93146.312500,1720.949951,59000.000000,2.033718
74189.695312,69133.000000,70329.593750,50628.000000,35789.000000,92708.835938,861.630005,20488.000000,2.035790
100330.000000,93300.000000,70474.039062,64839.000000,41092.000000,103409.148438,2737.349854,38825.000000,2.035790
111564.593750,95556.000000,76515.304688,68324.000000,47044.000000,95180.718750,1476.859985,25207.000000,2.036826
93959.445312,82295.000000,74825.039062,47113.000000,34263.000000,90114.632812,1660.119995,8660.000000,2.036826
106105.695312,93947.000000,74017.726562,64960.000000,42319.000000,100598.273438,361.899994,8697.000000,2.043042
107940.859375,91082.000000,77666.406250,68775.000000,46366.000000,97209.992188,1050.280029,17527.000000,2.044078
113289.164062,99849.000000,74357.468750,73450.000000,44269.000000,108735.671875,3987.059814,27973.000000,2.044078
83709.984375,77275.000000,70993.437500,59964.000000,39631.000000,99159.765625,636.019958,47113.000000,2.044078
101454.171875,85800.000000,77493.015625,55211.000000,39308.000000,92050.171875,515.899963,10394.000000,2.053402
70055.625000,40961.000000,112086.265625,58934.000000,25541.000000,151219.546875,1266.650024,23843.000000,2.055474
101158.710938,77479.000000,85565.601562,87990.000000,48579.000000,118703.820312,3068.449951,14954.000000,2.056510
123999.195312,108340.000000,75008.414062,54804.000000,42352.000000,84804.375000,684.529968,15380.000000,2.061691
64344.710938,57749.000000,73021.093750,44132.000000,29889.000000,96765.859375,1145.760010,19765.000000,2.061691
76186.023438,66392.000000,75203.750000,55192.000000,36300.000000,99643.609375,609.070007,24816.000000,2.062727
74629.718750,64468.000000,75866.054688,52362.000000,34528.000000,99385.898438,2355.429932,5060.000000,2.063763
41517.660156,37016.000000,73506.093750,44892.000000,24908.000000,118116.359375,368.059998,14163.000000,2.064799
77248.570312,71383.000000,70921.125000,37924.000000,27143.000000,91566.429688,1682.449951,16133.000000,2.064799
72051.953125,60892.000000,77547.085938,49397.000000,25884.000000,125068.835938,1951.949951,6571.000000,2.066871
96826.351562,86734.000000,73161.757812,76575.000000,51998.000000,96511.773438,933.239990,54306.000000,2.067907
96353.929688,85856.000000,73549.320312,43489.000000,34340.000000,82996.359375,451.220001,7623.000000,2.069979
81163.023438,74880.000000,71034.992188,52359.000000,37092.000000,92510.500000,696.079956,17755.000000,2.071015
89131.750000,78228.000000,74670.679688,39841.000000,30484.000000,85652.140625,867.789978,14355.000000,2.073087
111845.046875,99192.000000,73895.851562,56181.000000,41804.000000,88074.781250,379.609985,12896.000000,2.073087
61627.902344,39712.000000,101703.421875,115872.000000,39540.000000,192053.296875,2648.800049,39980.000000,2.073087
110138.640625,98894.000000,72987.703125,51677.000000,38202.000000,88652.531250,1948.869995,20646.000000,2.074123
52038.089844,39256.000000,86875.085938,51958.000000,30136.000000,112991.750000,743.820007,8374.000000,2.076195
88101.593750,78528.000000,73525.703125,49419.000000,33184.000000,97598.953125,737.659973,8283.000000,2.077231
82909.710938,76322.000000,71192.718750,50731.000000,36550.000000,90963.250000,795.409973,13020.000000,2.079303
81191.460938,74493.000000,71429.046875,47136.000000,33757.000000,91510.054688,1018.709961,3579.000000,2.081375
88057.351562,71225.000000,81023.898438,68585.000000,42393.000000,106026.617188,826.209961,52218.000000,2.086555
55249.441406,41792.000000,86639.250000,70823.000000,35332.000000,131366.937500,1614.689941,39834.000000,2.087591
125120.992188,110320.000000,74328.578125,47815.000000,37236.000000,84155.218750,2577.189941,5822.000000,2.089663
121478.304688,100093.000000,79538.054688,68710.000000,44793.000000,100528.625000,3886.959961,16229.000000,2.090699
116523.421875,104463.000000,73102.242188,54534.000000,42975.000000,83163.242188,87.009995,2915.000000,2.092771
99980.031250,82004.000000,79902.093750,151203.000000,70992.000000,139582.500000,2053.589844,26276.000000,2.094843
104610.226562,91324.000000,75070.476562,39849.000000,32684.000000,79902.828125,1394.469971,12681.000000,2.095879
104772.171875,81370.000000,84384.289062,78912.000000,48746.000000,106092.328125,1709.399902,34092.000000,2.098988
74456.710938,62871.000000,77612.820312,61346.000000,38067.000000,105613.039062,713.019958,16367.000000,2.098988
58248.281250,41070.000000,92947.632812,65561.000000,29726.000000,144540.312500,2812.040039,26035.000000,2.100024
14856.740234,8997.000000,108219.554688,57631.000000,28037.000000,134711.468750,280.279999,21367.000000,2.100024
98326.562500,85372.000000,75480.601562,86601.000000,55112.000000,102980.898438,2742.739990,19816.000000,2.100024
63590.261719,48073.000000,86690.070312,49581.000000,34505.000000,94170.132812,1868.019897,1695.000000,2.102095
79101.125000,66529.000000,77920.484375,92982.000000,50401.000000,120903.718750,307.229980,9627.000000,2.102095
49683.890625,39223.000000,83014.648438,56364.000000,33539.000000,110136.593750,1074.919922,30969.000000,2.106240
64635.433594,43985.000000,96304.367188,76245.000000,39669.000000,125962.148438,783.089966,33499.000000,2.106240
92497.156250,83613.000000,72499.421875,39926.000000,29081.000000,89975.945312,424.269989,7673.000000,2.108312
112973.953125,104877.000000,70595.664062,82954.000000,48957.000000,111045.890625,413.489990,14714.000000,2.112456
115748.429688,104208.000000,72793.734375,68791.000000,42416.000000,106287.421875,2133.669922,16732.000000,2.115564
102365.039062,86648.000000,77423.546875,73292.000000,42716.000000,112446.500000,2570.260010,39034.000000,2.115564
106674.492188,89712.000000,77927.359375,72998.000000,49364.000000,96912.679688,1780.239990,24191.000000,2.117636
87351.882812,73052.000000,78364.632812,90760.000000,51096.000000,116409.265625,860.859985,46655.000000,2.117636
72782.703125,66895.000000,71304.101562,34616.000000,29151.000000,77822.171875,489.720001,1365.000000,2.122816
88560.585938,78397.000000,74032.257812,35414.000000,27357.000000,84837.226562,2060.520020,7041.000000,2.122816
113361.843750,104356.000000,71191.710938,51037.000000,35764.000000,93523.125000,1124.199951,7930.000000,2.123852
107231.445312,93274.000000,75342.757812,50471.000000,34650.000000,95459.390625,2665.739990,20415.000000,2.126960
56353.863281,42293.000000,87324.312500,47763.000000,33025.000000,94782.617188,2293.829834,24195.000000,2.127996
74294.765625,64781.000000,75160.648438,57448.000000,31821.000000,118315.335938,1861.089966,24232.000000,2.129032
61096.230469,52717.000000,75952.781250,57636.000000,29133.000000,129654.789062,1021.789978,7252.000000,2.129032
97200.023438,88385.000000,72072.195312,45093.000000,34641.000000,85309.750000,1342.880005,13044.000000,2.131104
69817.039062,60476.000000,75658.601562,52372.000000,35048.000000,97930.023438,2498.649902,13368.000000,2.131104
46013.550781,34652.000000,87023.664062,65753.000000,27564.000000,156333.937500,3131.589844,26642.000000,2.134212
118442.335938,91365.000000,84958.546875,80167.000000,50929.000000,103159.789062,9346.259766,23704.000000,2.135248
72164.921875,69957.000000,67604.398438,49335.000000,35637.000000,90726.453125,667.589966,12762.000000,2.136284
158865.843750,123357.000000,84400.820312,122588.000000,70201.000000,114441.773438,910.909973,13051.000000,2.137321
83070.085938,75219.000000,72376.414062,68373.000000,39779.000000,112644.679688,1643.179932,45526.000000,2.143537
68895.109375,57476.000000,78556.437500,49788.000000,32116.000000,101597.539062,3046.889893,4550.000000,2.145609
119846.953125,110040.000000,71376.687500,60093.000000,41788.000000,94243.679688,2194.500000,10787.000000,2.146645
118892.632812,105170.000000,74087.171875,66903.000000,51302.000000,85465.578125,2109.030029,13548.000000,2.149753
61057.523438,50328.000000,79507.742188,57856.000000,38552.000000,98351.601562,1582.349976,33143.000000,2.151825
82808.593750,65952.000000,82286.265625,56169.000000,31440.000000,117083.062500,4161.850098,20502.000000,2.151825
169526.890625,141132.000000,78721.437500,91542.000000,61052.000000,98265.359375,5896.659668,20385.000000,2.151825
97444.921875,86393.000000,73919.765625,71994.000000,46157.000000,102220.656250,760.760010,45390.000000,2.152861
35098.121094,31789.000000,72358.062500,36178.000000,27769.000000,85381.593750,852.389954,7775.000000,2.153897
121728.734375,93666.000000,85170.867188,80439.000000,54838.000000,96131.343750,331.869995,46456.000000,2.153897
76517.031250,68804.000000,72882.687500,41408.000000,31584.000000,85920.554688,686.070007,18661.000000,2.157005
75879.500000,52842.000000,94107.695312,97382.000000,50014.000000,127604.804688,927.849976,57473.000000,2.158041
47573.011719,27060.000000,115216.000000,63608.000000,25888.000000,161024.953125,1901.899902,41600.000000,2.158041
106492.789062,91957.000000,75895.375000,49785.000000,38581.000000,84567.789062,1272.039917,19652.000000,2.163221
117177.546875,95656.000000,80280.875000,79072.000000,52044.000000,99570.804688,932.469971,29974.000000,2.167365
63474.921875,54185.000000,76772.031250,45088.000000,31897.000000,92638.398438,1858.779907,16172.000000,2.169437
112822.273438,102097.000000,72420.539062,46776.000000,34229.000000,89558.914062,2346.189941,19299.000000,2.171509
97475.734375,83376.000000,76618.804688,60063.000000,42064.000000,93578.562500,1862.630005,14650.000000,2.172545
91090.164062,76777.000000,77753.554688,56014.000000,41097.000000,89323.640625,824.669983,26970.000000,2.174617
95413.835938,67821.000000,92199.195312,104758.000000,50889.000000,134909.718750,2530.219971,39406.000000,2.174617
60548.761719,49994.000000,79372.000000,53022.000000,36832.000000,94343.234375,1403.709961,11347.000000,2.177725
148184.250000,126256.000000,76918.351562,70827.000000,50084.000000,92678.671875,2781.239990,10676.000000,2.182905
44204.453125,28729.000000,100838.281250,50085.000000,29913.000000,109730.562500,950.949951,17871.000000,2.182905
47761.031250,30693.000000,101979.835938,66491.000000,33189.000000,131295.140625,1556.939941,13907.000000,2.182905
92830.531250,78092.000000,77904.804688,56225.000000,35612.000000,103469.664062,1646.260010,17924.000000,2.183942
94514.023438,87080.000000,71130.812500,48782.000000,33340.000000,95890.140625,3029.179932,25703.000000,2.187050
50243.210938,32709.000000,100667.671875,106292.000000,37569.000000,185417.578125,4141.830078,34360.000000,2.187050
87036.671875,82301.000000,69307.007812,51904.000000,38397.000000,88589.757812,1941.169922,3893.000000,2.189122
54973.730469,41029.000000,87810.046875,49672.000000,30545.000000,106574.054688,1772.539917,20577.000000,2.194302
159238.718750,132369.000000,78839.218750,72338.000000,51025.000000,92910.203125,1198.119995,21717.000000,2.195338
96276.515625,85788.000000,73548.500000,42865.000000,33480.000000,83906.828125,1061.059937,11196.000000,2.196374
86640.882812,80785.000000,70286.523438,51207.000000,37041.000000,90599.664062,1274.349976,2971.000000,2.203626
74380.875000,64140.000000,75999.773438,58040.000000,35452.000000,107291.820312,532.070007,10086.000000,2.203626
67520.515625,57692.000000,76700.835938,49764.000000,33420.000000,97586.289062,1532.299927,17586.000000,2.205698
94195.656250,80500.000000,76685.796875,63633.000000,40112.000000,103965.218750,1128.819946,5468.000000,2.205698
73777.312500,62104.000000,77854.406250,42500.000000,32444.000000,85848.851562,2500.959961,14957.000000,2.208806
