"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91154.945312,83237.000000,71770.132812,46920.000000,34385.000000,89427.046875,4337.409668,12035.000000,6.357899
88141.093750,78348.000000,73727.664062,57129.000000,37996.000000,98536.851562,3358.739990,19186.000000,6.357899
85080.632812,75076.000000,74269.328125,73203.000000,45332.000000,105828.812500,642.179993,35451.000000,6.358960
68690.500000,50844.000000,88539.460938,39003.000000,22648.000000,112862.093750,881.649963,14865.000000,6.358960
65865.460938,54009.000000,79922.960938,74858.000000,45721.000000,107300.671875,3676.750000,16209.000000,6.361083
83579.632812,72598.000000,75449.382812,40911.000000,32594.000000,82258.804688,322.630005,13376.000000,6.363206
153433.796875,117308.000000,85718.250000,135839.000000,54764.000000,162558.359375,1647.799927,42011.000000,6.364267
20637.169922,16949.000000,79796.890625,20955.000000,12853.000000,106847.187500,120.119995,1350.000000,6.373820
88184.539062,80570.000000,71729.703125,35748.000000,29614.000000,79110.593750,614.459961,3025.000000,6.398232
122932.695312,105009.000000,76722.156250,67195.000000,43921.000000,100263.914062,1932.699951,11755.000000,6.399294
108103.601562,93324.000000,75914.859375,77809.000000,58220.000000,87586.578125,604.450012,16257.000000,6.405663
96890.343750,87103.000000,72899.968750,47437.000000,35387.000000,87852.359375,508.199982,5407.000000,6.407786
93158.382812,80361.000000,75972.523438,66106.000000,43757.000000,99008.687500,3684.449951,6128.000000,6.421584
79004.742188,72796.000000,71125.539062,44180.000000,35772.000000,80939.859375,1590.819946,18025.000000,6.424768
63096.511719,56957.000000,72600.257812,37314.000000,30409.000000,80417.312500,770.000000,10943.000000,6.429014
100508.539062,91297.000000,72148.351562,63762.000000,44133.000000,94684.406250,1112.650024,12723.000000,6.432198
89191.789062,83464.000000,70033.468750,78890.000000,49100.000000,105298.070312,4392.080078,38187.000000,6.432198
81510.625000,75806.000000,70467.781250,41964.000000,32010.000000,85915.429688,2176.020020,7697.000000,6.433259
117964.382812,106177.000000,72811.562500,53776.000000,40401.000000,87232.101562,400.399994,4488.000000,6.437505
76652.914062,70724.000000,71030.000000,41973.000000,33248.000000,82734.070312,1822.589966,16710.000000,6.439628
93217.632812,79804.000000,76551.437500,61308.000000,44700.000000,89885.484375,1402.939941,13306.000000,6.440690
78973.140625,71102.000000,72790.968750,52479.000000,37518.000000,91669.703125,942.479980,25205.000000,6.443873
107546.656250,69196.000000,101858.164062,101950.000000,60012.000000,111334.320312,1828.750000,61005.000000,6.447058
34199.890625,23044.000000,97262.804688,43379.000000,28976.000000,98111.750000,1109.569946,6074.000000,6.447058
78114.414062,64709.000000,79112.742188,55103.000000,27397.000000,131811.156250,1188.109985,13924.000000,6.447058
118527.656250,105836.000000,73394.960938,58202.000000,44812.000000,85118.414062,504.349976,5586.000000,6.450243
53799.000000,48430.000000,72801.390625,40588.000000,28494.000000,93352.125000,1362.130005,6051.000000,6.452365
92346.265625,70175.000000,86241.617188,64362.000000,35051.000000,120339.734375,2491.719971,16714.000000,6.456611
76512.289062,69750.000000,71889.750000,52513.000000,32902.000000,104598.265625,1465.309937,7191.000000,6.458734
103621.140625,85757.000000,79187.882812,91701.000000,54589.000000,110090.250000,1482.250000,22905.000000,6.460856
102354.773438,79237.000000,84656.437500,148465.000000,66081.000000,147240.546875,347.269989,12013.000000,6.462980
26668.031250,23112.000000,75619.421875,24755.000000,15884.000000,102136.976562,227.149994,2372.000000,6.462980
49666.511719,34001.000000,95730.851562,58829.000000,34113.000000,113019.007812,3371.059814,5218.000000,6.464041
48344.050781,28484.000000,111230.015625,59218.000000,25696.000000,151031.718750,1318.239990,7439.000000,6.464041
37226.382812,33685.000000,72425.953125,34190.000000,23173.000000,96693.382812,472.009979,33519.000000,6.465102
102240.226562,88750.000000,75497.640625,44608.000000,36206.000000,80744.343750,910.139954,3750.000000,6.471471
59644.210938,49139.000000,79546.656250,46886.000000,31635.000000,97130.429688,341.109985,12038.000000,6.479962
85876.164062,74217.000000,75831.414062,55850.000000,41401.000000,88408.140625,538.229980,8932.000000,6.488453
70150.421875,65699.000000,69976.382812,43900.000000,32387.000000,88832.875000,234.849991,3040.000000,6.496944
114222.156250,99389.000000,75316.812500,48628.000000,36221.000000,87984.453125,599.059998,11437.000000,6.500129
105228.000000,89589.000000,76976.210938,70767.000000,48881.000000,94879.117188,2354.659912,15193.000000,6.501190
92888.203125,83905.000000,72552.546875,47297.000000,35413.000000,87528.765625,1101.099976,6770.000000,6.502252
106003.781250,90229.000000,76993.695312,67225.000000,43509.000000,101258.539062,1347.500000,33233.000000,6.503314
121441.960938,106931.000000,74429.500000,71401.000000,50471.000000,92713.359375,3450.369873,11810.000000,6.505436
96281.250000,85648.000000,73672.328125,32734.000000,25588.000000,83838.343750,3689.069824,4203.000000,6.505436
105389.953125,92852.000000,74385.429688,68471.000000,47412.000000,94645.148438,451.989990,6897.000000,6.509682
36467.980469,28909.000000,82672.023438,46277.000000,28953.000000,104749.406250,3948.559814,8479.000000,6.509682
22543.441406,18133.000000,81476.148438,36390.000000,24997.000000,95405.656250,140.910004,3283.000000,6.511805
106342.695312,95652.000000,72860.734375,64743.000000,48688.000000,87146.679688,1047.969971,7418.000000,6.512866
117415.335938,102368.000000,75169.312500,99708.000000,54468.000000,119968.851562,6353.270020,17559.000000,6.512866
69996.375000,56416.000000,81311.734375,55291.000000,33732.000000,107421.765625,816.199951,2204.000000,6.513927
144566.046875,122632.000000,77257.820312,88691.000000,58600.000000,99188.625000,1823.359985,19838.000000,6.514989
39407.570312,35908.000000,71923.093750,51346.000000,33056.000000,101797.296875,810.809998,9665.000000,6.516050
55786.640625,37457.000000,97606.148438,45856.000000,30517.000000,98476.875000,1584.659912,15704.000000,6.517112
73621.679688,62316.000000,77425.875000,43587.000000,34924.000000,81792.398438,394.239990,17312.000000,6.517112
20897.080078,12189.000000,112356.312500,41340.000000,22397.000000,120965.226562,1226.609985,31761.000000,6.521358
25272.890625,14514.000000,114116.312500,64493.000000,20562.000000,205554.578125,1008.699951,38300.000000,6.525603
86121.062500,70534.000000,80018.570312,41995.000000,31650.000000,86956.851562,1357.510010,30622.000000,6.527726
111356.031250,96927.000000,75292.015625,53944.000000,37611.000000,93995.750000,2142.909912,5884.000000,6.531972
46067.269531,34888.000000,86535.906250,44397.000000,30636.000000,94973.296875,556.709961,10356.000000,6.546831
42222.339844,24492.000000,112979.062500,46974.000000,32012.000000,96166.695312,528.219971,3790.000000,6.546831
99079.429688,83969.000000,77329.359375,61828.000000,48949.000000,82779.218750,2166.010010,19160.000000,6.559568
113948.812500,102381.000000,72940.781250,62849.000000,47197.000000,87269.789062,2453.989990,16166.000000,6.565937
137153.484375,123853.000000,72573.867188,67866.000000,50413.000000,88224.585938,3268.649902,24348.000000,6.569121
61657.921875,54364.000000,74328.851562,43583.000000,31864.000000,89638.953125,657.579956,12154.000000,6.570183
145546.437500,113313.000000,84178.617188,141149.000000,68913.000000,134232.156250,4415.949707,8558.000000,6.574429
74177.843750,67401.000000,72125.320312,69504.000000,41277.000000,110352.359375,746.899963,71971.000000,6.577613
118328.570312,103216.000000,75131.578125,76613.000000,54036.000000,92917.859375,1547.699951,23784.000000,6.587165
42707.402344,34416.000000,81324.742188,89324.000000,76308.000000,76714.601562,636.019958,24603.000000,6.591411
100689.453125,88920.000000,74210.343750,55901.000000,42732.000000,85732.664062,2713.479980,9542.000000,6.593534
102294.734375,90765.000000,73860.937500,50200.000000,38489.000000,85476.562500,2256.869873,3997.000000,6.595657
42960.199219,33309.000000,84524.898438,50002.000000,35629.000000,91973.703125,1084.929932,18826.000000,6.596718
151363.218750,119349.000000,83115.406250,111116.000000,74449.000000,97813.242188,6545.000000,13236.000000,6.605209
70914.351562,58939.000000,78851.750000,47681.000000,35995.000000,86812.671875,672.979980,10965.000000,6.611578
79566.429688,72933.000000,71496.648438,54412.000000,36053.000000,98908.406250,1222.760010,21848.000000,6.612639
82742.234375,77309.000000,70141.835938,47944.000000,34349.000000,91474.507812,1443.750000,26305.000000,6.613700
73824.710938,55601.000000,87015.992188,62715.000000,41393.000000,99294.328125,522.059998,5465.000000,6.615823
80934.710938,65560.000000,80905.078125,90906.000000,58152.000000,102449.031250,1225.069946,84675.000000,6.616885
121188.375000,108971.000000,72883.625000,71081.000000,48987.000000,95093.890625,903.979980,22141.000000,6.631745
67820.710938,48220.000000,92175.414062,70839.000000,34380.000000,135035.046875,5682.600098,37076.000000,6.635991
116334.609375,92553.000000,82375.562500,87803.000000,54845.000000,104918.546875,2269.959961,12408.000000,6.637052
69010.453125,57284.000000,78951.703125,53992.000000,32180.000000,109957.109375,1069.530029,14910.000000,6.639175
61239.222656,45313.000000,88570.023438,53138.000000,28097.000000,123943.921875,1761.760010,7035.000000,6.643421
122622.226562,86981.000000,92389.953125,103414.000000,62689.000000,108110.515625,5005.000000,6295.000000,6.644482
20546.320312,16608.000000,81076.812500,17871.000000,12692.000000,92278.117188,361.899994,11803.000000,6.647666
131064.953125,101129.000000,84935.804688,133220.000000,64477.000000,135408.062500,2870.559814,48898.000000,6.651912
90650.921875,79705.000000,74536.085938,49680.000000,31305.000000,104003.460938,2412.409912,5892.000000,6.652973
27333.210938,23704.000000,75569.921875,10549.000000,8812.000000,78454.296875,29.259998,484.000000,6.654035
86655.890625,76876.000000,73873.257812,40703.000000,30856.000000,86450.343750,1597.750000,7995.000000,6.658280
31163.919922,20443.000000,99905.039062,31643.000000,21579.000000,96100.632812,666.049988,11901.000000,6.658280
26093.701172,23524.000000,72694.984375,27677.000000,17412.000000,104171.835938,144.759995,12503.000000,6.671017
42242.882812,28009.000000,98840.718750,44947.000000,30489.000000,96613.421875,721.489990,29614.000000,6.674201
104991.000000,96539.000000,71273.687500,60806.000000,41887.000000,95136.484375,1646.260010,14435.000000,6.681632
110084.921875,96413.000000,74829.382812,68235.000000,50409.000000,88711.320312,676.829956,23815.000000,6.685877
100960.421875,74265.000000,89093.679688,93404.000000,55485.000000,110323.953125,592.899963,19305.000000,6.691185
74395.882812,65520.000000,74414.054688,69971.000000,42224.000000,108602.218750,1136.520020,16219.000000,6.691185
49540.113281,39187.000000,82850.453125,77208.000000,43075.000000,117467.289062,645.260010,25878.000000,6.692246
63444.902344,59850.000000,69472.429688,43817.000000,27838.000000,103153.632812,386.539978,10731.000000,6.695430
39737.792969,32205.000000,80864.960938,51324.000000,34029.000000,98844.210938,671.440002,25951.000000,6.697553
138268.171875,118992.000000,76152.539062,66321.000000,49168.000000,88399.234375,1732.500000,18604.000000,6.697553
23058.521484,17739.000000,85188.750000,35010.000000,16955.000000,135323.828125,410.410004,7640.000000,6.699676
61154.691406,55364.000000,72390.609375,51567.000000,28976.000000,116630.828125,4690.069824,18820.000000,6.700737
72543.328125,42905.000000,110807.593750,90230.000000,38137.000000,155054.500000,743.049988,33925.000000,6.707106
68800.312500,53856.000000,83721.359375,107107.000000,54228.000000,129441.703125,1650.880005,19085.000000,6.708167
69516.843750,64581.000000,70544.835938,33628.000000,25301.000000,87105.046875,1106.489990,4152.000000,6.711351
102244.171875,94872.000000,70628.578125,47577.000000,36952.000000,84379.906250,1075.689941,7048.000000,6.715597
74292.390625,46705.000000,104246.359375,120808.000000,55905.000000,141620.125000,1480.709961,49635.000000,6.721965
82424.648438,74797.000000,72219.242188,37295.000000,30409.000000,80376.367188,1620.849976,13929.000000,6.724088
91436.179688,82632.000000,72518.656250,46676.000000,36184.000000,84538.976562,461.229980,8035.000000,6.725150
38608.089844,25944.000000,97526.210938,53746.000000,29672.000000,118707.796875,569.029968,6462.000000,6.741071
112925.765625,99788.000000,74164.257812,52883.000000,38140.000000,90868.914062,1554.630005,2822.000000,6.742133
60361.531250,44376.000000,89143.984375,50849.000000,30588.000000,108945.992188,1046.429932,6804.000000,6.746378
94622.250000,77957.000000,79545.960938,87277.000000,46741.000000,122371.906250,1040.270020,29663.000000,6.748501
84921.843750,80455.000000,69174.546875,49946.000000,37159.000000,88087.984375,1825.669922,2735.000000,6.752747
78612.898438,70721.000000,72849.296875,41643.000000,30977.000000,88101.359375,1209.669922,14751.000000,6.752747
90771.000000,74841.000000,79485.421875,134512.000000,61997.000000,142190.406250,3127.739990,65076.000000,6.760177
69681.953125,56685.000000,80562.343750,89957.000000,42381.000000,139105.312500,1552.319946,23576.000000,6.761238
83778.710938,74653.000000,73547.234375,49944.000000,34429.000000,95068.992188,850.849976,13412.000000,6.761238
87715.281250,74599.000000,77058.781250,55985.000000,43603.000000,84146.343750,1342.880005,22958.000000,6.764422
95405.140625,81060.000000,77133.867188,54613.000000,40436.000000,88513.140625,670.669983,20958.000000,6.766545
93678.992188,71180.000000,86251.007812,72314.000000,45528.000000,104093.531250,1432.969971,40270.000000,6.767606
20255.599609,14620.000000,90798.296875,39750.000000,17980.000000,144886.328125,248.709991,15426.000000,6.773975
68646.265625,60992.000000,73760.523438,39352.000000,28500.000000,90490.265625,867.789978,10644.000000,6.775036
53254.691406,37071.000000,94146.359375,42164.000000,23887.000000,115680.492188,1641.640015,3582.000000,6.775036
88863.156250,66377.000000,87737.257812,115683.000000,63901.000000,118642.921875,5366.129883,31644.000000,6.779282
143319.437500,127217.000000,73831.195312,94069.000000,62197.000000,99119.031250,3277.889893,18725.000000,6.780344
100913.812500,91505.000000,72274.601562,63448.000000,48693.000000,85394.789062,969.429993,6555.000000,6.790957
63602.902344,43788.000000,95192.281250,43205.000000,26936.000000,105118.914062,702.239990,4171.000000,6.790957
77869.515625,65464.000000,77955.156250,58950.000000,42152.000000,91652.757812,433.509979,4749.000000,6.793080
64258.601562,56913.000000,73994.546875,47949.000000,28865.000000,108864.914062,2419.339844,1930.000000,6.798388
82733.539062,63372.000000,85558.687500,59555.000000,43464.000000,89798.375000,3599.750000,10265.000000,6.798388
52811.500000,34065.000000,101601.484375,52420.000000,29841.000000,115123.390625,2895.969971,5480.000000,6.802634
75851.851562,70397.000000,70614.179688,49313.000000,35833.000000,90189.953125,1785.630005,8195.000000,6.803695
99062.843750,86508.000000,75047.195312,38979.000000,30188.000000,84620.640625,664.510010,13685.000000,6.805818
84590.039062,74120.000000,74793.484375,48482.000000,34940.000000,90936.351562,608.299988,4177.000000,6.807940
44287.402344,31853.000000,91119.179688,50685.000000,33705.000000,98551.914062,393.470001,12096.000000,6.811125
96291.523438,81593.000000,77341.945312,62935.000000,41309.000000,99845.273438,1254.329956,2707.000000,6.812186
