"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54588.210938,46939.000000,76215.796875,33938.000000,23295.000000,95478.031250,1404.479980,11833.000000,0.596103
44262.910156,37044.000000,78307.265625,39987.000000,25892.000000,101212.265625,2332.329834,8690.000000,0.596103
31994.210938,24272.000000,86386.476562,22360.000000,15344.000000,95502.140625,426.579987,7931.000000,0.596103
48872.562500,38292.000000,83644.421875,29398.000000,21408.000000,89995.679688,1803.339966,12133.000000,0.599452
59447.500000,45600.000000,85437.531250,34691.000000,23508.000000,96712.156250,1754.059937,9832.000000,0.600568
92421.312500,80108.000000,75609.476562,63579.000000,43324.000000,96175.640625,1369.829956,20136.000000,0.601685
50970.011719,42932.000000,77806.078125,22558.000000,17392.000000,85002.359375,1078.770020,8288.000000,0.601685
90628.015625,75881.000000,78272.523438,45550.000000,32381.000000,92188.781250,2215.290039,5697.000000,0.601685
52969.500000,42766.000000,81172.171875,38111.000000,25994.000000,96085.343750,290.289978,8845.000000,0.603917
51163.562500,39294.000000,85332.500000,35459.000000,22958.000000,101221.414062,1800.260010,6180.000000,0.606150
31139.431641,25937.000000,78681.179688,24826.000000,15681.000000,103755.929688,240.239990,13402.000000,0.606150
92701.765625,78981.000000,76921.070312,48254.000000,36289.000000,87144.156250,267.190002,16379.000000,0.607266
81818.718750,68761.000000,77981.296875,44755.000000,32793.000000,89441.757812,2366.209961,4581.000000,0.609499
87445.101562,72348.000000,79211.617188,46039.000000,31048.000000,97178.945312,780.779968,10804.000000,0.609499
71907.382812,58144.000000,81049.156250,39284.000000,26708.000000,96394.945312,1426.039917,8413.000000,0.610615
87986.250000,64569.000000,89303.953125,65500.000000,41581.000000,103234.843750,745.359985,10091.000000,0.610615
57100.410156,46079.000000,81211.234375,30259.000000,22357.000000,88699.460938,497.419983,10454.000000,0.611731
75255.398438,70116.000000,70339.703125,32155.000000,24688.000000,85357.671875,507.429993,11827.000000,0.611731
35771.992188,26256.000000,89288.289062,30226.000000,17264.000000,114741.148438,891.659973,12365.000000,0.612848
56974.800781,47674.000000,78321.531250,20849.000000,14570.000000,93779.007812,1760.989990,1785.000000,0.612848
16108.890625,10213.000000,103369.460938,23266.000000,16081.000000,94817.531250,572.109985,791.000000,0.612848
36514.589844,30084.000000,79544.609375,22133.000000,15856.000000,91480.085938,890.119995,8890.000000,0.616196
85422.703125,72881.000000,76813.750000,52567.000000,36961.000000,93207.195312,151.690002,7708.000000,0.617313
81635.445312,72263.000000,74035.968750,35060.000000,27671.000000,83036.117188,836.219971,10012.000000,0.617313
48302.179688,40378.000000,78397.429688,20860.000000,15434.000000,88575.929688,1894.199951,5093.000000,0.618429
74662.898438,64617.000000,75724.773438,33275.000000,24845.000000,87772.609375,1225.069946,10545.000000,0.619545
48045.429688,30765.000000,102346.992188,45384.000000,23321.000000,127536.812500,2445.520020,19894.000000,0.620662
72564.664062,60340.000000,78813.351562,39072.000000,27536.000000,92991.812500,861.630005,10034.000000,0.621778
38205.191406,30908.000000,81008.656250,25605.000000,18056.000000,92935.835938,841.609985,3257.000000,0.621778
62285.972656,54864.000000,74401.679688,25769.000000,19060.000000,88604.257812,528.219971,13279.000000,0.622894
34682.582031,27920.000000,81409.664062,32657.000000,19424.000000,110183.750000,255.639999,13027.000000,0.622894
109649.632812,96212.000000,74689.210938,64088.000000,39012.000000,107661.007812,3217.829834,25616.000000,0.625127
63342.203125,41860.000000,99168.531250,54180.000000,29748.000000,119360.648438,2949.869873,13708.000000,0.625127
54112.632812,45024.000000,78765.226562,49956.000000,28144.000000,116327.335938,1600.059937,31136.000000,0.627359
91506.492188,80625.000000,74381.015625,39960.000000,31749.000000,82485.078125,2819.739990,34491.000000,0.632941
83375.023438,68357.000000,79934.257812,54492.000000,36161.000000,98757.992188,1694.769897,20937.000000,0.634057
29181.810547,20205.000000,94652.765625,44160.000000,23625.000000,122500.312500,826.979980,35403.000000,0.636290
58662.242188,48052.000000,80006.835938,27355.000000,19940.000000,89906.585938,2624.159912,16130.000000,0.636290
54261.152344,47532.000000,74814.000000,38181.000000,26236.000000,95373.921875,549.010010,21489.000000,0.637406
44680.820312,36601.000000,80003.343750,33808.000000,22809.000000,97138.890625,703.779968,1252.000000,0.637406
68981.218750,57493.000000,78631.375000,32017.000000,23797.000000,88173.562500,1242.010010,8223.000000,0.638522
52567.390625,43312.000000,79540.460938,39045.000000,28532.000000,89683.625000,406.559998,17352.000000,0.639639
55681.570312,46716.000000,78113.437500,42280.000000,28120.000000,98537.062500,1059.520020,10313.000000,0.640755
65949.992188,56353.000000,76696.875000,43572.000000,29137.000000,98003.726562,1667.049927,16274.000000,0.642988
48697.972656,41973.000000,76036.281250,26985.000000,18641.000000,94870.929688,669.130005,9809.000000,0.644104
95134.171875,81689.000000,76322.562500,46208.000000,33501.000000,90393.945312,1919.609985,11397.000000,0.645220
34181.722656,28149.000000,79581.273438,28508.000000,18497.000000,101005.585938,960.190002,5794.000000,0.645220
60400.242188,49949.000000,79248.640625,27515.000000,20189.000000,89317.101562,480.479980,3706.000000,0.646337
92743.632812,78285.000000,77639.992188,54796.000000,37225.000000,96470.398438,2224.530029,23925.000000,0.647453
59651.320312,52136.000000,74982.921875,26353.000000,20572.000000,83952.476562,915.529968,2101.000000,0.647453
61250.281250,46424.000000,86466.023438,40406.000000,25900.000000,102241.226562,1382.919922,7581.000000,0.648569
57575.992188,43949.000000,85856.343750,34073.000000,23037.000000,96931.375000,777.699951,6652.000000,0.650802
123855.414062,104608.000000,77594.343750,59122.000000,42320.000000,91555.273438,1694.000000,12641.000000,0.650802
144604.765625,120324.000000,78760.820312,78583.000000,54756.000000,94053.906250,887.039978,21718.000000,0.651918
76959.429688,63772.000000,79088.203125,60523.000000,43516.000000,91148.898438,1657.039917,36483.000000,0.653034
83152.242188,71133.000000,76609.531250,32825.000000,25085.000000,85757.203125,415.799988,5636.000000,0.654151
51794.769531,43877.000000,77362.218750,25184.000000,18645.000000,88520.179688,1365.979980,3711.000000,0.655267
16459.650391,13060.000000,82595.679688,22285.000000,15312.000000,95380.734375,696.849976,9087.000000,0.655267
31139.431641,21520.000000,94830.562500,29998.000000,15668.000000,125475.421875,616.769958,18471.000000,0.655267
91301.093750,78449.000000,76272.593750,39643.000000,31361.000000,82843.140625,415.029999,15519.000000,0.655267
111243.062500,91125.000000,80004.671875,73634.000000,47253.000000,102124.257812,2278.429932,14092.000000,0.656383
59220.773438,49470.000000,78453.468750,42320.000000,27418.000000,101155.570312,552.089966,8220.000000,0.656383
39244.832031,32449.000000,79261.289062,20393.000000,15633.000000,85490.671875,1671.669922,4867.000000,0.657499
69665.359375,61949.000000,73699.164062,35642.000000,26941.000000,86701.835938,1345.959961,20651.000000,0.657499
78686.375000,69052.000000,74679.812500,43806.000000,28184.000000,101861.695312,3384.919922,8776.000000,0.658616
41238.792969,29576.000000,91379.015625,39876.000000,21384.000000,122208.828125,1051.049927,14685.000000,0.658616
71205.070312,65848.000000,70867.687500,29335.000000,22764.000000,84453.468750,463.539978,8737.000000,0.659732
62774.191406,58393.000000,70453.125000,42693.000000,30317.000000,92289.093750,622.159973,16814.000000,0.659732
48838.589844,41165.000000,77752.601562,22351.000000,16221.000000,90302.390625,609.839966,5077.000000,0.659732
53753.179688,47801.000000,73696.546875,25164.000000,18861.000000,87436.929688,1509.969971,3523.000000,0.659732
49613.582031,40313.000000,80655.765625,29876.000000,21849.000000,89612.953125,1085.699951,12842.000000,0.659732
60148.230469,51204.000000,76983.718750,25440.000000,19216.000000,86762.898438,1524.599976,4759.000000,0.660848
98218.335938,77248.000000,83326.914062,70116.000000,42516.000000,108079.835938,1326.709961,20474.000000,0.661965
52667.722656,43008.000000,80255.578125,57858.000000,34324.000000,110470.281250,932.469971,7235.000000,0.661965
52952.910156,45197.000000,76782.132812,27279.000000,19545.000000,91468.750000,1292.059937,7346.000000,0.663081
36826.640625,25784.000000,93603.437500,30105.000000,20856.000000,94599.218750,857.779968,13905.000000,0.663081
71705.140625,59228.000000,79342.007812,38780.000000,27816.000000,91367.773438,1064.910034,10632.000000,0.663081
104962.562500,89170.000000,77142.835938,63860.000000,45302.000000,92382.875000,2259.179932,17842.000000,0.664197
83871.140625,71521.000000,76852.656250,42917.000000,32933.000000,85403.953125,3344.879883,6540.000000,0.665314
108305.054688,94338.000000,75238.828125,80651.000000,55078.000000,95964.710938,827.750000,28244.000000,0.666430
67773.312500,56377.000000,78783.765625,38193.000000,27917.000000,89659.218750,2386.229980,9468.000000,0.666430
71214.554688,54386.000000,85814.671875,54136.000000,37005.000000,95875.070312,481.250000,37818.000000,0.666430
106455.664062,73953.000000,94339.351562,64734.000000,34337.000000,123552.078125,719.179993,18109.000000,0.667546
62598.023438,56333.000000,72824.523438,29909.000000,23245.000000,84324.203125,273.350006,8658.000000,0.667546
38194.921875,31968.000000,78301.507812,22033.000000,15732.000000,91784.562500,376.529999,9562.000000,0.668662
28764.691406,23064.000000,81734.429688,16065.000000,11836.000000,88952.000000,337.259979,2654.000000,0.669779
62863.460938,52413.000000,78603.015625,32418.000000,23197.000000,91587.109375,235.619995,3845.000000,0.669779
43638.019531,35729.000000,80043.140625,21737.000000,15925.000000,89454.070312,1660.890015,9698.000000,0.670895
39785.980469,30390.000000,85798.421875,29346.000000,19170.000000,100324.445312,736.889954,10779.000000,0.673128
46406.179688,36425.000000,83494.171875,25072.000000,18237.000000,90098.078125,401.940002,8752.000000,0.673128
65443.601562,54976.000000,78014.265625,37127.000000,25572.000000,95149.187500,970.199951,15559.000000,0.673128
57489.089844,49161.000000,76638.093750,31104.000000,22909.000000,88979.523438,587.510010,10962.000000,0.675360
54827.582031,42383.000000,84778.804688,51904.000000,27739.000000,122628.093750,1784.089966,5645.000000,0.677593
54930.281250,42757.000000,84194.648438,60088.000000,30369.000000,129669.312500,1205.819946,21465.000000,0.679825
72142.804688,61111.000000,77366.609375,36916.000000,26711.000000,90574.179688,400.399994,6089.000000,0.679825
50753.550781,43250.000000,76906.000000,29522.000000,20674.000000,93583.906250,1671.669922,9922.000000,0.680942
66630.968750,56937.000000,76694.015625,44024.000000,28285.000000,102003.078125,773.849976,16637.000000,0.682058
43902.671875,35736.000000,80512.804688,21974.000000,15724.000000,91585.351562,510.509979,6249.000000,0.682058
23678.669922,14800.000000,104851.710938,42325.000000,19536.000000,141984.593750,665.279968,17786.000000,0.682058
100047.179688,85821.000000,76399.625000,52544.000000,39773.000000,86579.437500,999.459961,16059.000000,0.682058
99751.726562,85796.000000,76196.195312,39614.000000,28880.000000,89894.156250,2768.149902,9064.000000,0.683174
81067.429688,63981.000000,83037.703125,60837.000000,37373.000000,106681.656250,1204.280029,25103.000000,0.683174
35282.191406,26737.000000,86481.421875,20682.000000,14165.000000,95687.648438,1514.589966,3172.000000,0.686523
80617.132812,70160.000000,75303.937500,39260.000000,28612.000000,89925.320312,970.969971,11790.000000,0.687640
92061.070312,77460.000000,77889.421875,46406.000000,32660.000000,93118.906250,2758.139893,9541.000000,0.690988
57426.679688,49413.000000,76164.476562,24656.000000,18625.000000,86757.351562,927.079956,9422.000000,0.692105
65367.761719,55265.000000,77516.359375,35878.000000,26641.000000,88258.726562,164.009995,13133.000000,0.693221
32723.380859,21296.000000,100702.453125,34368.000000,21600.000000,104275.070312,549.010010,7151.000000,0.694337
96097.179688,85625.000000,73551.242188,57917.000000,40941.000000,92710.203125,938.630005,17971.000000,0.694337
49222.531250,40867.000000,78935.265625,22531.000000,16839.000000,87688.804688,436.589996,3048.000000,0.695454
51345.261719,46824.000000,71864.062500,32923.000000,21852.000000,98738.875000,1292.829956,5448.000000,0.696570
83302.343750,56268.000000,97023.218750,65818.000000,34220.000000,126050.515625,291.829987,17833.000000,0.697686
59247.632812,47540.000000,81675.500000,29759.000000,20356.000000,95808.898438,914.759949,5612.000000,0.697686
31309.281250,19676.000000,104283.648438,37546.000000,16664.000000,147660.515625,873.949951,22490.000000,0.697686
38931.992188,34169.000000,74671.406250,24633.000000,17693.000000,91242.203125,662.200012,12943.000000,0.699919
72785.070312,62853.000000,75892.039062,40157.000000,28181.000000,93386.648438,3988.599854,12620.000000,0.699919
38202.820312,32259.000000,77611.203125,15506.000000,11555.000000,87944.726562,739.969971,4352.000000,0.699919
49533.792969,35477.000000,91502.851562,54789.000000,30885.000000,116258.765625,1994.299927,22011.000000,0.699919
42612.601562,35368.000000,78960.062500,22410.000000,16700.000000,87943.820312,698.389954,2796.000000,0.701035
23941.740234,19270.000000,81424.289062,25004.000000,14481.000000,113159.460938,596.750000,22081.000000,0.701035
52859.691406,43504.000000,79629.750000,34721.000000,22176.000000,102609.828125,3626.699951,2372.000000,0.702151
133387.546875,112136.000000,77956.109375,59586.000000,43784.000000,89188.476562,455.069977,14400.000000,0.702151
104923.851562,88054.000000,78091.742188,89329.000000,59106.000000,99046.890625,364.209991,27958.000000,0.703268
54400.191406,44810.000000,79561.953125,31823.000000,22874.000000,91175.664062,730.729980,10843.000000,0.703268
78887.820312,66236.000000,78054.109375,50207.000000,36936.000000,89082.898438,1152.689941,16077.000000,0.704384
76154.421875,64002.000000,77979.695312,34876.000000,23090.000000,98988.023438,945.559998,12019.000000,0.705500
51220.441406,40881.000000,82111.078125,28049.000000,20693.000000,88832.906250,290.289978,15780.000000,0.705500
78511.781250,67040.000000,76750.421875,33379.000000,25664.000000,85237.148438,159.389999,7043.000000,0.706617
77449.234375,67153.000000,75584.312500,36932.000000,26853.000000,90134.273438,106.259995,10187.000000,0.706617
52307.480469,42620.000000,80432.273438,27537.000000,19004.000000,94962.375000,1942.709961,6384.000000,0.706617
82157.632812,73034.000000,73722.960938,38262.000000,29134.000000,86069.148438,1521.520020,7700.000000,0.707733
58796.542969,48572.000000,79331.515625,30528.000000,21400.000000,93489.859375,843.919983,10319.000000,0.708849
52620.320312,45256.000000,76200.406250,46471.000000,30632.000000,99422.937500,1249.709961,24075.000000,0.709965
31223.169922,25031.000000,81748.296875,23938.000000,14835.000000,105749.968750,3387.229980,3186.000000,0.711082
42727.941406,35020.000000,79960.554688,22702.000000,16412.000000,90653.078125,207.129990,5401.000000,0.711082
77146.664062,64837.000000,77978.382812,45565.000000,31861.000000,93724.242188,1814.119995,15670.000000,0.715547
59287.132812,52596.000000,73873.328125,45605.000000,31296.000000,95500.039062,1831.059937,16020.000000,0.717780
69298.015625,58809.000000,77224.820312,33132.000000,25133.000000,86393.929688,116.269997,6089.000000,0.720012
80549.195312,68256.000000,77339.312500,48087.000000,33316.000000,94592.078125,1128.049927,35282.000000,0.721128
68884.054688,59429.000000,75962.671875,45627.000000,34069.000000,87769.265625,963.269958,6864.000000,0.722245
54002.820312,44904.000000,78815.453125,32355.000000,21928.000000,96699.085938,1499.189941,8882.000000,0.723361
29958.380859,22376.000000,87743.671875,24986.000000,16216.000000,100979.437500,1048.739990,5317.000000,0.724477
54351.210938,46377.000000,76804.476562,36591.000000,26105.000000,91860.867188,544.390015,12056.000000,0.724477
43868.703125,34420.000000,83526.421875,26794.000000,17972.000000,97705.960938,948.639954,7700.000000,0.727826
65969.742188,58581.000000,73801.968750,37723.000000,26773.000000,92339.843750,919.380005,19941.000000,0.727826
90755.203125,72559.000000,81970.992188,90421.000000,47791.000000,123994.695312,308.000000,20636.000000,0.728943
70795.851562,62947.000000,73707.671875,46591.000000,33763.000000,90435.914062,1275.119995,13015.000000,0.730059
80545.242188,70188.000000,75206.765625,37488.000000,29644.000000,82877.265625,1890.349976,8545.000000,0.730059
61447.781250,49300.000000,81684.421875,26578.000000,18324.000000,95056.531250,715.329956,4760.000000,0.730059
22988.210938,16881.000000,89245.617188,19200.000000,12309.000000,102225.296875,277.970001,23385.000000,0.731175
80096.523438,69835.000000,75165.835938,33639.000000,25915.000000,85069.093750,783.089966,6376.000000,0.732291
36413.472656,28097.000000,84934.109375,31605.000000,19569.000000,105844.210938,542.079956,18172.000000,0.733408
40716.601562,35108.000000,76005.562500,28193.000000,18256.000000,101208.171875,765.380005,20597.000000,0.733408
65266.640625,55428.000000,77168.843750,31376.000000,21732.000000,94618.882812,251.789993,9894.000000,0.733408
69304.328125,57753.000000,78644.031250,38351.000000,25593.000000,98205.414062,609.839966,6400.000000,0.734524
59800.632812,53973.000000,72612.132812,36004.000000,26961.000000,87517.460938,799.260010,7337.000000,0.734524
29081.480469,17081.000000,111579.179688,26162.000000,14221.000000,120564.859375,863.940002,10473.000000,0.735640
44838.820312,39460.000000,74469.265625,27008.000000,19824.000000,89285.531250,771.539978,11241.000000,0.735640
65893.109375,56721.000000,76133.546875,41314.000000,28421.000000,95265.976562,1778.699951,22762.000000,0.736757
75138.484375,63577.000000,77453.734375,57043.000000,37533.000000,99602.218750,3011.469971,32784.000000,0.737873
83284.960938,71099.000000,76768.492188,36292.000000,25503.000000,93260.890625,639.099976,8980.000000,0.737873
72170.453125,62953.000000,75131.648438,31653.000000,24889.000000,83346.500000,3613.609863,9409.000000,0.737873
57001.660156,46557.000000,80238.429688,29859.000000,22477.000000,87059.632812,343.419983,8293.000000,0.737873
56353.863281,50324.000000,73388.578125,51484.000000,31812.000000,106062.351562,1040.270020,26759.000000,0.737873
52428.351562,46580.000000,73764.375000,29967.000000,21552.000000,91124.593750,1734.039917,15144.000000,0.738989
94499.804688,83152.000000,74479.742188,52766.000000,39988.000000,86477.765625,873.949951,10538.000000,0.738989
40925.160156,28788.000000,93166.296875,33545.000000,19984.000000,110008.257812,3920.069824,3201.000000,0.738989
50886.269531,43437.000000,76775.164062,29228.000000,20733.000000,92388.281250,1551.549927,5970.000000,0.738989
90608.265625,66275.000000,89597.945312,52136.000000,32835.000000,104059.234375,1191.189941,16442.000000,0.738989
58091.863281,55296.000000,68849.617188,35078.000000,24064.000000,95531.578125,801.570007,2823.000000,0.742338
59942.832031,51953.000000,75614.757812,27238.000000,21541.000000,82868.468750,237.929993,2545.000000,0.743454
74980.484375,66808.000000,73552.882812,33779.000000,24840.000000,89119.992188,630.630005,5061.000000,0.743454
39755.171875,35288.000000,73832.320312,40027.000000,22904.000000,114530.640625,271.039978,9713.000000,0.744571
85265.492188,67944.000000,82243.601562,68633.000000,41900.000000,107349.218750,1229.689941,36793.000000,0.744571
55119.882812,48456.000000,74548.804688,29722.000000,21592.000000,90212.164062,806.959961,5078.000000,0.745687
103049.976562,93357.000000,72340.406250,84216.000000,48089.000000,114770.109375,2504.040039,42730.000000,0.749036
94313.359375,79513.000000,77734.703125,52280.000000,39597.000000,86527.312500,565.950012,13362.000000,0.749036
43704.382812,37748.000000,75877.140625,19398.000000,15424.000000,82421.375000,350.350006,8154.000000,0.749036
49361.570312,39492.000000,81914.312500,23785.000000,17972.000000,86733.460938,1500.729980,3168.000000,0.749036
84795.445312,70844.000000,78442.132812,40700.000000,31144.000000,85644.593750,782.320007,7722.000000,0.750152
54940.550781,43184.000000,83377.726562,43946.000000,28656.000000,100504.085938,432.739990,23616.000000,0.750152
90645.390625,75920.000000,78247.320312,52418.000000,35088.000000,97904.296875,846.229980,7446.000000,0.752385
30746.800781,20265.000000,99433.625000,51952.000000,25209.000000,135059.953125,632.940002,27618.000000,0.753501
37172.660156,30802.000000,79090.562500,31970.000000,18914.000000,110774.343750,811.579956,5607.000000,0.753501
52957.652344,48325.000000,71818.585938,28461.000000,21617.000000,86284.875000,470.470001,7974.000000,0.753501
45621.710938,37845.000000,79002.890625,22012.000000,16129.000000,89440.046875,561.329956,8515.000000,0.753501
53089.582031,41773.000000,83290.132812,37539.000000,25933.000000,94865.851562,736.889954,19571.000000,0.753501
83923.281250,62196.000000,88430.070312,67846.000000,44932.000000,98957.437500,1179.640015,16287.000000,0.754617
38512.500000,30439.000000,82918.468750,23930.000000,16983.000000,92343.906250,1546.159912,3058.000000,0.755734
69942.648438,50593.000000,90600.718750,56651.000000,31541.000000,117709.640625,1016.399963,29790.000000,0.755734
52794.121094,45226.000000,76502.804688,28055.000000,20382.000000,90207.656250,729.190002,11975.000000,0.755734
68504.851562,56791.000000,79053.625000,33503.000000,23111.000000,95004.664062,421.190002,8918.000000,0.756850
77105.585938,68261.000000,74027.507812,58399.000000,33265.000000,115052.968750,170.940002,17100.000000,0.757966
51020.570312,43130.000000,77525.718750,31469.000000,19998.000000,103127.937500,448.910004,7363.000000,0.757966
56967.691406,49132.000000,75987.835938,34741.000000,24872.000000,91540.132812,1556.939941,11340.000000,0.759083
75019.195312,64708.000000,75979.140625,37787.000000,27012.000000,91678.101562,2873.639893,7738.000000,0.759083
77529.812500,65324.000000,77781.421875,35435.000000,24552.000000,94585.703125,388.079987,4046.000000,0.760199
60105.570312,51813.000000,76024.898438,34659.000000,25701.000000,88378.359375,858.549988,9821.000000,0.761315
55883.812500,47294.000000,77439.039062,32848.000000,22250.000000,96751.750000,711.479980,7290.000000,0.761315
48289.542969,32737.000000,96670.546875,34711.000000,22885.000000,99402.234375,3641.329834,5915.000000,0.764664
57433.792969,49680.000000,75764.507812,23529.000000,17104.000000,90154.148438,723.029968,1905.000000,0.765780
52190.562500,41342.000000,82733.320312,21089.000000,16462.000000,83956.312500,348.039978,4255.000000,0.765780
95130.218750,81073.000000,76899.265625,52484.000000,36737.000000,93627.445312,70.839996,15729.000000,0.766897
68684.179688,60420.000000,74499.945312,29466.000000,20020.000000,96457.734375,1617.000000,6678.000000,0.766897
36940.402344,28620.000000,84588.617188,39018.000000,22184.000000,115267.023438,1890.349976,26353.000000,0.768013
59684.500000,48984.000000,79852.265625,37906.000000,26824.000000,92611.382812,1619.309937,13608.000000,0.769129
88738.335938,74156.000000,78423.257812,37923.000000,27128.000000,91614.632812,2089.780029,5712.000000,0.769129
36215.972656,18195.000000,130445.171875,31429.000000,16067.000000,128196.359375,1101.869995,9924.000000,0.771362
27707.669922,18745.000000,96871.156250,31634.000000,13529.000000,153238.656250,259.489990,15614.000000,0.772478
35217.410156,29049.000000,79452.250000,43443.000000,22461.000000,126756.617188,1407.559937,36758.000000,0.772478
82916.820312,71799.000000,75684.023438,37697.000000,28807.000000,85760.773438,1291.289917,8071.000000,0.772478
104131.484375,67220.000000,101522.781250,88108.000000,48644.000000,118704.171875,760.760010,17522.000000,0.774711
50718.000000,42308.000000,78563.265625,26940.000000,18948.000000,93178.164062,332.639984,7813.000000,0.776943
53270.492188,45392.000000,76910.804688,32854.000000,23540.000000,91466.429688,580.579956,14841.000000,0.776943
60016.300781,46577.000000,84445.718750,45834.000000,28849.000000,104120.664062,2118.270020,12657.000000,0.779176
59257.902344,48689.000000,79761.875000,37185.000000,27665.000000,88088.062500,603.679993,17632.000000,0.780292
77505.320312,67142.000000,75651.429688,41594.000000,30322.000000,89898.570312,726.109985,8206.000000,0.784757
75849.484375,63932.000000,77752.484375,35728.000000,24812.000000,94368.460938,2651.109863,24308.000000,0.785874
55126.203125,44676.000000,80865.578125,34840.000000,22468.000000,101623.390625,381.919983,11448.000000,0.786990
127197.117188,100541.000000,82911.343750,86153.000000,53789.000000,104967.984375,2840.530029,19145.000000,0.786990
56608.242188,45209.000000,82060.601562,30934.000000,21737.000000,93264.515625,181.720001,14503.000000,0.786990
36733.421875,29048.000000,82875.296875,37275.000000,18984.000000,128679.640625,2714.250000,18882.000000,0.786990
49638.070312,41049.000000,79248.718750,26207.000000,18717.000000,91761.609375,815.429993,6703.000000,0.788106
85844.562500,71745.000000,78415.359375,40666.000000,29697.000000,89742.640625,986.369995,6346.000000,0.788106
35918.929688,25192.000000,93441.695312,31053.000000,16476.000000,123518.414062,941.709961,18639.000000,0.789223
103587.171875,89332.000000,75993.914062,48630.000000,35328.000000,90212.171875,1421.419922,45246.000000,0.790339
72366.375000,64165.000000,73912.609375,51275.000000,35153.000000,95592.359375,3240.929932,18433.000000,0.792572
69397.554688,40996.000000,110938.578125,96059.000000,39604.000000,158956.734375,1390.619995,42040.000000,0.793688
73052.882812,61336.000000,78055.203125,48465.000000,34744.000000,91417.289062,1780.239990,16634.000000,0.795920
93463.320312,82953.000000,73839.554688,47970.000000,35853.000000,87684.765625,1128.819946,8606.000000,0.795920
94151.414062,73642.000000,83787.882812,56876.000000,38304.000000,97311.656250,2276.119873,14318.000000,0.798153
40740.300781,33440.000000,79843.195312,29786.000000,19520.000000,100002.835938,421.959991,12107.000000,0.800386
68745.015625,59404.000000,75841.242188,30583.000000,22376.000000,89573.093750,2581.809814,3680.000000,0.802618
61962.863281,54164.000000,74972.281250,31923.000000,24176.000000,86536.476562,754.599976,3895.000000,0.805967
64136.152344,49197.000000,85436.648438,55677.000000,29645.000000,123084.765625,1206.589966,27756.000000,0.808200
52437.832031,43753.000000,78544.687500,38974.000000,26777.000000,95387.843750,733.039978,10206.000000,0.808200
69142.382812,54334.000000,83397.421875,31206.000000,21918.000000,93307.625000,2297.679932,7830.000000,0.808200
45324.671875,29594.000000,100371.625000,38771.000000,20190.000000,125849.242188,641.409973,19507.000000,0.810432
96192.773438,78416.000000,80392.906250,43780.000000,32804.000000,87463.906250,2808.959961,9881.000000,0.812665
57781.390625,50813.000000,74523.468750,38795.000000,26541.000000,95794.023438,418.880005,14207.000000,0.812665
79497.703125,68392.000000,76177.937500,36387.000000,28504.000000,83660.484375,554.399963,6019.000000,0.813781
51244.929688,40900.000000,82112.179688,29613.000000,20496.000000,94687.617188,420.419983,7905.000000,0.814897
98114.054688,80889.000000,79491.679688,51890.000000,38633.000000,88024.828125,1810.269897,23505.000000,0.814897
42934.921875,32400.000000,86845.148438,25101.000000,17988.000000,91450.921875,1240.469971,9018.000000,0.817130
76530.460938,67063.000000,74787.890625,35277.000000,27767.000000,83261.187500,1027.179932,6557.000000,0.817130
30372.341797,16262.000000,122400.796875,43875.000000,21126.000000,136106.796875,407.329987,32349.000000,0.818246
40552.281250,34064.000000,78018.859375,22045.000000,16116.000000,89646.382812,222.529999,6543.000000,0.820479
104188.359375,89950.000000,75909.820312,69118.000000,52090.000000,86959.445312,1245.089966,24843.000000,0.821595
40295.531250,20768.000000,127157.554688,45270.000000,20512.000000,144638.015625,578.269958,26144.000000,0.821595
47734.960938,37479.000000,83469.640625,46549.000000,28471.000000,107148.859375,658.349976,23372.000000,0.821595
44175.222656,38021.000000,76143.906250,15851.000000,12097.000000,85873.453125,236.389999,5888.000000,0.823828
42592.062500,38245.000000,72985.054688,19894.000000,14565.000000,89514.117188,465.849976,3972.000000,0.823828
48968.941406,42221.000000,76010.250000,26221.000000,18761.000000,91595.304688,698.389954,3456.000000,0.827177
72636.554688,57729.000000,82459.578125,46454.000000,31701.000000,96035.125000,960.190002,9631.000000,0.829409
61705.320312,56280.000000,71853.585938,48154.000000,33724.000000,93577.882812,1640.869995,10575.000000,0.830526
80716.671875,68496.000000,77228.570312,40333.000000,28980.000000,91209.921875,850.849976,7696.000000,0.830526
56473.941406,50097.000000,73878.210938,30482.000000,23765.000000,84059.265625,830.059998,5860.000000,0.833875
100738.429688,85914.000000,76844.218750,50429.000000,37962.000000,87058.500000,1937.319946,19120.000000,0.833875
81172.500000,70701.000000,75242.515625,37417.000000,28985.000000,84601.023438,441.209991,23979.000000,0.834991
58811.550781,48759.000000,79047.437500,39540.000000,24083.000000,107598.445312,334.179993,24598.000000,0.834991
36785.562500,29107.000000,82824.703125,28232.000000,19991.000000,92552.265625,424.269989,9354.000000,0.837223
62886.371094,53579.000000,76920.460938,44506.000000,29035.000000,100456.187500,350.350006,11503.000000,0.838340
82771.460938,73499.000000,73803.859375,44171.000000,31679.000000,91378.851562,4830.209961,29132.000000,0.838340
38281.820312,29601.000000,84755.156250,33075.000000,21301.000000,101760.632812,1690.919922,19126.000000,0.838340
48946.031250,40937.000000,78357.648438,30054.000000,21261.000000,92640.000000,313.389984,4590.000000,0.839456
82879.695312,69780.000000,77838.976562,43034.000000,31664.000000,89068.859375,1394.469971,20730.000000,0.840572
