"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89436.695312,77008.000000,76113.187500,63779.000000,30480.000000,137133.234375,3160.079834,19286.000000,1.138946
112078.882812,95394.000000,76998.578125,63207.000000,45654.000000,90733.210938,3100.020020,25254.000000,1.142309
63043.582031,47757.000000,86513.476562,61137.000000,28505.000000,140560.421875,790.789978,13745.000000,1.142309
95593.164062,84308.000000,74308.414062,51968.000000,38676.000000,88059.132812,1319.779907,6506.000000,1.146793
32993.562500,21395.000000,101064.085938,61604.000000,43795.000000,92185.867188,267.959991,20842.000000,1.146793
122711.492188,104980.000000,76605.273438,60787.000000,43840.000000,90869.914062,1198.890015,14586.000000,1.149035
85263.125000,80024.000000,69826.609375,51468.000000,35576.000000,94811.304688,371.139984,23309.000000,1.149035
53955.421875,41269.000000,85682.296875,48346.000000,28577.000000,110872.492188,4836.370117,11597.000000,1.150156
78140.484375,52277.000000,97959.242188,47682.000000,32565.000000,95958.468750,3372.599854,9833.000000,1.150156
81686.000000,73813.000000,72526.164062,51103.000000,37093.000000,90288.906250,2625.699951,14461.000000,1.151277
136637.609375,114564.000000,78163.140625,69676.000000,48704.000000,93755.882812,1350.579956,6903.000000,1.152398
83292.070312,63901.000000,85423.218750,83093.000000,54969.000000,99066.437500,3819.969971,14301.000000,1.153519
49840.312500,39517.000000,82656.445312,34318.000000,23501.000000,95700.796875,660.659973,42984.000000,1.153519
152054.468750,126597.000000,78714.687500,81458.000000,57173.000000,93373.304688,4231.919922,32311.000000,1.154640
109115.593750,101804.000000,70242.820312,77403.000000,52600.000000,96438.843750,2245.319824,58418.000000,1.155761
93495.710938,89320.000000,68599.812500,56135.000000,41548.000000,88544.898438,733.039978,19211.000000,1.155761
89141.234375,78545.000000,74377.242188,51539.000000,38097.000000,88659.476562,490.489990,10198.000000,1.156882
104845.640625,93076.000000,73823.148438,44933.000000,36336.000000,81041.640625,1268.189941,11710.000000,1.158003
84542.640625,76985.000000,71969.687500,51181.000000,35753.000000,93815.843750,870.099976,10991.000000,1.160245
83439.804688,51997.000000,105165.898438,69849.000000,35529.000000,128841.906250,580.579956,42651.000000,1.160245
63021.460938,57833.000000,71415.531250,52045.000000,32297.000000,105607.992188,2550.239990,10965.000000,1.160245
136049.859375,119809.000000,74419.820312,69829.000000,50709.000000,90246.570312,3751.439941,27920.000000,1.162487
98579.359375,81792.000000,78986.906250,57652.000000,39904.000000,94684.289062,1427.579956,9569.000000,1.165851
97663.750000,88025.000000,72712.195312,47508.000000,37709.000000,82566.085938,3724.489990,10233.000000,1.168092
172031.984375,142904.000000,78894.140625,97966.000000,68508.000000,93716.062500,1484.559937,38725.000000,1.168092
103710.414062,90318.000000,75253.726562,62677.000000,44218.000000,92894.296875,586.739990,10174.000000,1.168092
99509.195312,86616.000000,75291.335938,64988.000000,48524.000000,87772.101562,188.649994,3716.000000,1.171456
89575.734375,78452.000000,74828.375000,37295.000000,29856.000000,81865.125000,1898.049927,10071.000000,1.175940
86153.453125,77609.000000,72751.265625,64102.000000,41469.000000,101304.320312,2966.040039,10227.000000,1.177061
99861.531250,87961.000000,74402.570312,40986.000000,31965.000000,84031.234375,1135.750000,18345.000000,1.180424
72157.023438,48688.000000,97126.257812,68553.000000,41024.000000,109513.687500,4438.279785,15310.000000,1.181545
143833.718750,117193.000000,80433.875000,81691.000000,56173.000000,95307.382812,789.250000,16009.000000,1.182666
77158.515625,63386.000000,79775.664062,50325.000000,35594.000000,92658.859375,476.629974,15744.000000,1.182666
69678.000000,63424.000000,71998.257812,46962.000000,32672.000000,94199.976562,1965.039917,9432.000000,1.186029
98170.140625,75101.000000,85667.023438,67959.000000,42089.000000,105817.695312,4743.969727,18297.000000,1.186029
148143.968750,129312.000000,75080.140625,75050.000000,52576.000000,93549.851562,1179.640015,7306.000000,1.186029
93819.609375,83052.000000,74032.679688,70671.000000,47224.000000,98075.023438,1910.369995,29150.000000,1.186029
84612.953125,76547.000000,72441.695312,43366.000000,31559.000000,90054.632812,1471.469971,22022.000000,1.188271
154260.937500,132684.000000,76193.398438,117056.000000,72684.000000,105544.304688,3441.899902,27165.000000,1.190513
90182.453125,82306.000000,71807.601562,43065.000000,32930.000000,85706.289062,660.659973,54917.000000,1.190513
140605.000000,121984.000000,75540.148438,96873.000000,56452.000000,112461.367188,2698.849854,6799.000000,1.190513
125734.820312,107640.000000,76552.929688,78732.000000,56360.000000,91550.398438,746.899963,43404.000000,1.191634
104738.203125,72920.000000,94132.234375,82240.000000,39800.000000,135419.109375,2139.060059,27426.000000,1.192755
76075.421875,53365.000000,93426.007812,65902.000000,36053.000000,119794.570312,605.219971,21385.000000,1.193876
89490.414062,71936.000000,81528.632812,81584.000000,53412.000000,100102.773438,638.329956,24764.000000,1.196118
86456.812500,72904.000000,77719.101562,45137.000000,34508.000000,85722.101562,2405.479980,20777.000000,1.196118
84349.093750,76289.000000,72460.015625,45104.000000,33253.000000,88892.296875,1845.689941,7474.000000,1.199481
111483.226562,99365.000000,73528.554688,64125.000000,44049.000000,95405.031250,1935.779907,13933.000000,1.200602
104181.250000,90388.000000,75536.820312,51046.000000,39060.000000,85646.460938,2825.899902,18283.000000,1.200602
60457.910156,38905.000000,101842.171875,77806.000000,37385.000000,136394.125000,2075.149902,28245.000000,1.203965
56029.960938,50245.000000,73081.492188,48411.000000,33313.000000,95237.992188,251.789993,17738.000000,1.205086
92026.312500,74881.000000,80541.617188,55581.000000,38597.000000,94374.078125,1051.819946,16407.000000,1.207328
80865.984375,66881.000000,79239.742188,52065.000000,26753.000000,127542.031250,1747.899902,36277.000000,1.207328
97358.812500,83832.000000,76110.648438,54329.000000,41692.000000,85400.203125,4372.830078,12589.000000,1.208449
47525.609375,40964.000000,76033.554688,46616.000000,24820.000000,123087.273438,1657.809937,19637.000000,1.208449
76083.320312,65055.000000,76645.859375,44447.000000,34303.000000,84916.148438,672.979980,6209.000000,1.212933
87182.031250,80922.000000,70605.789062,53938.000000,37338.000000,94672.476562,1619.309937,3128.000000,1.212933
93108.609375,80597.000000,75709.585938,70286.000000,45089.000000,102159.359375,1664.739990,12719.000000,1.214054
105209.039062,91399.000000,75438.242188,58959.000000,43495.000000,88836.343750,2065.139893,12345.000000,1.214054
73471.578125,62600.000000,76917.460938,44382.000000,30780.000000,94497.039062,701.469971,4496.000000,1.215175
90502.406250,69264.000000,85631.289062,68168.000000,37552.000000,118967.257812,1539.229980,29831.000000,1.218538
87684.468750,79445.000000,72332.929688,47570.000000,35393.000000,88083.734375,1453.760010,7333.000000,1.218538
91484.375000,77049.000000,77814.382812,59045.000000,38009.000000,101806.765625,1322.859985,9320.000000,1.218538
72421.671875,61259.000000,77478.031250,72336.000000,46079.000000,102880.093750,3055.359863,30612.000000,1.220780
106213.921875,73950.000000,94128.945312,91409.000000,51934.000000,115349.875000,287.209991,38044.000000,1.220780
146797.015625,129292.000000,74409.007812,90500.000000,58892.000000,100709.906250,741.510010,15668.000000,1.220780
82813.335938,72965.000000,74381.625000,52954.000000,36549.000000,94951.804688,283.359985,25574.000000,1.220780
67177.648438,45488.000000,96784.968750,96631.000000,47216.000000,134124.234375,801.570007,54262.000000,1.224143
68257.578125,62151.000000,71975.171875,53073.000000,35271.000000,98613.367188,1644.719971,29755.000000,1.226385
106441.445312,100188.000000,69626.562500,75190.000000,45112.000000,109231.507812,1892.659912,43756.000000,1.230869
95092.304688,86789.000000,71805.976562,61882.000000,44933.000000,90256.578125,1550.010010,24854.000000,1.237595
82636.375000,72208.000000,75000.804688,48193.000000,36084.000000,87528.445312,785.399963,11226.000000,1.238716
177411.890625,146008.000000,79631.703125,150718.000000,77100.000000,128112.257812,1456.839966,22967.000000,1.240958
104919.906250,95448.000000,72039.546875,64602.000000,45388.000000,93279.203125,910.139954,13683.000000,1.240958
100775.562500,78185.000000,84471.789062,76064.000000,49673.000000,100354.929688,1741.739990,19897.000000,1.246563
102709.484375,91077.000000,73906.359375,55541.000000,36261.000000,100381.539062,6740.579590,7520.000000,1.247684
132524.078125,112074.000000,77494.312500,71382.000000,50670.000000,92324.664062,3039.959961,15713.000000,1.249926
96766.312500,87512.000000,72466.375000,73397.000000,44556.000000,107957.320312,2914.449951,17587.000000,1.251047
70817.179688,62632.000000,74100.695312,41822.000000,30060.000000,91179.195312,1743.279907,26635.000000,1.256652
77615.921875,68491.000000,74267.226562,67466.000000,41067.000000,107664.351562,314.160004,27465.000000,1.256652
66626.234375,61066.000000,71503.234375,45872.000000,32762.000000,91760.804688,1916.529907,18554.000000,1.256652
64065.839844,60664.000000,69211.054688,37491.000000,26924.000000,91257.250000,3016.859863,18788.000000,1.256652
57497.781250,51756.000000,72806.531250,47791.000000,32220.000000,97207.671875,247.169998,3160.000000,1.256652
84488.132812,76188.000000,72675.679688,39712.000000,32184.000000,80865.203125,361.899994,14916.000000,1.257773
89648.414062,73365.000000,80081.773438,67968.000000,44913.000000,99177.312500,2450.139893,32898.000000,1.258894
82754.085938,73259.000000,74030.117188,42656.000000,31787.000000,87944.867188,1158.849976,19757.000000,1.258894
28435.261719,26685.000000,69834.492188,18964.000000,16013.000000,77613.484375,-0.770000,1203.000000,1.260015
111862.421875,100202.000000,73162.367188,63607.000000,50238.000000,82976.000000,262.570007,8891.000000,1.261136
36470.351562,27101.000000,88193.093750,45788.000000,28825.000000,104102.765625,1533.839966,25354.000000,1.264499
81261.773438,48973.000000,108745.054688,66519.000000,31785.000000,137152.406250,608.299988,48035.000000,1.265620
104663.156250,92873.000000,73855.750000,49962.000000,38413.000000,85239.632812,1275.890015,13075.000000,1.265620
94067.671875,80760.000000,76335.054688,73460.000000,49768.000000,96734.335938,431.199982,22497.000000,1.267862
92320.195312,83980.000000,72044.492188,39913.000000,30876.000000,84717.531250,970.969971,3691.000000,1.267862
116701.171875,102736.000000,74444.484375,57156.000000,40340.000000,92855.125000,407.329987,6926.000000,1.267862
82557.375000,76239.000000,70967.351562,42475.000000,32251.000000,86311.804688,780.779968,13393.000000,1.270104
34713.390625,26015.000000,87448.656250,43654.000000,25339.000000,112905.343750,930.159973,24528.000000,1.270104
89296.859375,80876.000000,72359.648438,60756.000000,44252.000000,89977.976562,1817.969971,20314.000000,1.273467
133742.265625,117177.000000,74800.804688,64852.000000,45625.000000,93153.765625,3261.719971,1673.000000,1.282436
99643.492188,87217.000000,74873.429688,42388.000000,32081.000000,86591.445312,969.429993,16801.000000,1.283557
91449.609375,83184.000000,72048.015625,45883.000000,34976.000000,85972.906250,557.479980,6486.000000,1.283557
101628.765625,90720.000000,73416.476562,51848.000000,40368.000000,84173.367188,197.889999,8676.000000,1.284678
109975.906250,94692.000000,76113.937500,79557.000000,52064.000000,100143.046875,1608.529907,31063.000000,1.288041
96588.562500,83931.000000,75419.437500,46083.000000,36479.000000,82789.976562,1316.699951,21581.000000,1.289162
100223.351562,80065.000000,82036.320312,46873.000000,34677.000000,88585.195312,125.509995,17248.000000,1.290283
97359.601562,82672.000000,77179.203125,50286.000000,38132.000000,86424.625000,111.649994,20049.000000,1.290283
98673.375000,86292.000000,74939.257812,37825.000000,30112.000000,82322.640625,1422.189941,6938.000000,1.290283
109291.765625,75384.000000,95014.132812,97165.000000,51772.000000,122997.093750,5905.129883,58617.000000,1.291404
123623.945312,107357.000000,75466.148438,57610.000000,41757.000000,90416.679688,933.239990,33397.000000,1.292525
57857.230469,52844.000000,71753.304688,45312.000000,30652.000000,96880.046875,279.509979,12930.000000,1.294767
67556.851562,60372.000000,73335.414062,56834.000000,37584.000000,99102.625000,1242.780029,18199.000000,1.294767
122346.515625,103368.000000,77568.507812,90184.000000,54364.000000,108717.140625,1245.089966,56268.000000,1.298130
107334.140625,95677.000000,73520.812500,42753.000000,34393.000000,81466.015625,1991.219971,19263.000000,1.300372
55916.203125,42529.000000,86165.304688,62883.000000,29969.000000,137512.109375,1321.319946,38582.000000,1.304856
106519.656250,94601.000000,73792.789062,46954.000000,35081.000000,87716.351562,1435.279907,16649.000000,1.305977
124290.703125,106917.000000,76185.414062,63981.000000,45937.000000,91278.460938,2387.770020,5657.000000,1.305977
36632.300781,23381.000000,102678.859375,58927.000000,30885.000000,125039.335938,1670.899902,18320.000000,1.305977
111868.742188,90880.000000,80671.546875,66422.000000,43204.000000,100755.304688,666.820007,7775.000000,1.305977
80483.625000,69337.000000,76071.578125,54687.000000,36541.000000,98080.710938,1248.939941,18871.000000,1.307098
92900.843750,82232.000000,74038.687500,48409.000000,35416.000000,89579.062500,2938.319824,6676.000000,1.308219
103768.875000,93499.000000,72734.437500,50523.000000,39499.000000,83826.812500,845.459961,9664.000000,1.309340
79565.640625,72783.000000,71643.296875,45631.000000,33247.000000,89947.164062,2229.919922,13923.000000,1.310461
111324.429688,100077.000000,72901.437500,60451.000000,41849.000000,94666.945312,811.579956,10270.000000,1.312703
89702.132812,81960.000000,71726.687500,37147.000000,29720.000000,81913.390625,1523.829956,5158.000000,1.316066
42585.742188,27225.000000,102512.375000,51795.000000,28329.000000,119821.984375,3843.839844,17444.000000,1.316066
54973.730469,52032.000000,69241.210938,37835.000000,27140.000000,91361.632812,1058.750000,30721.000000,1.316066
94914.554688,82545.000000,75356.710938,53129.000000,39105.000000,89038.796875,608.299988,15073.000000,1.316066
94056.609375,82093.000000,75086.726562,47683.000000,36329.000000,86018.140625,221.759995,4043.000000,1.317187
108087.015625,87076.000000,81349.531250,48690.000000,37188.000000,85805.851562,148.610001,12290.000000,1.318308
95894.156250,87840.000000,71545.078125,53337.000000,39232.000000,89098.023438,1051.819946,7868.000000,1.319429
79427.390625,72529.000000,71769.265625,32513.000000,25669.000000,83009.539062,1342.880005,1572.000000,1.322792
82119.710938,70597.000000,76232.656250,32823.000000,25505.000000,84339.859375,298.759979,8995.000000,1.323913
91831.179688,78313.000000,76848.648438,59977.000000,40013.000000,98234.390625,128.589996,7834.000000,1.325034
143153.531250,129880.000000,72233.687500,82976.000000,54396.000000,99969.023438,334.949982,16178.000000,1.327276
74015.101562,63405.000000,76502.695312,65403.000000,43017.000000,99640.859375,939.399963,35028.000000,1.328397
78648.453125,70721.000000,72882.250000,39933.000000,30769.000000,85054.726562,1374.449951,11117.000000,1.329518
98987.789062,82145.000000,78973.320312,55388.000000,41201.000000,88102.421875,1373.679932,13152.000000,1.329518
58659.871094,52293.000000,73515.257812,53635.000000,31825.000000,110448.492188,1970.429932,15065.000000,1.331760
