"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26645.121094,17428.000000,100195.929688,86093.000000,48372.000000,116641.671875,172.479996,3733.000000,7.217813
77422.375000,71661.000000,70804.929688,39230.000000,29741.000000,86445.562500,77.000000,1190.000000,7.221845
137347.031250,112992.000000,79662.054688,116280.000000,70132.000000,108659.757812,228.689987,3311.000000,7.261159
17472.429688,11597.000000,98738.742188,21604.000000,12589.000000,112466.421875,93.939995,684.000000,7.293418
20893.130859,15253.000000,89769.375000,43693.000000,33317.000000,85946.054688,-16.170000,684.000000,7.295434
40238.652344,36405.000000,72437.312500,11338.000000,9569.000000,77651.500000,56.980000,212.000000,7.329709
116173.453125,101465.000000,75036.148438,63395.000000,44125.000000,94156.484375,123.969994,2720.000000,7.336765
68927.500000,40293.000000,112109.609375,182175.000000,57125.000000,208998.187500,328.789978,5043.000000,7.343822
75774.429688,56372.000000,88092.554688,96940.000000,56272.000000,112899.125000,227.919998,4003.000000,7.371040
42219.972656,26769.000000,103363.148438,90781.000000,31185.000000,190778.375000,559.019958,8945.000000,7.375072
34531.691406,28180.000000,80307.625000,44993.000000,30032.000000,98183.984375,69.299995,1383.000000,7.401282
28613.011719,20489.000000,91521.421875,53506.000000,28681.000000,122261.054688,174.019989,2295.000000,7.403298
35531.832031,22408.000000,103918.882812,67528.000000,33004.000000,134090.265625,84.699997,2007.000000,7.416403
23554.640625,21117.000000,73101.148438,20992.000000,16125.000000,85316.703125,68.529999,500.000000,7.447653
67505.500000,50305.000000,87944.343750,71566.000000,45793.000000,102420.656250,73.919998,1637.000000,7.457734
107784.445312,84653.000000,83443.726562,83474.000000,46573.000000,117461.882812,146.300003,3085.000000,7.503098
36094.312500,26576.000000,89008.015625,66161.000000,35412.000000,122442.320312,68.529999,1706.000000,7.514186
11780.480469,9160.000000,84284.453125,81226.000000,61436.000000,86646.710938,68.529999,302.000000,7.516202
43562.179688,27688.000000,103109.320312,50828.000000,27928.000000,119273.273438,174.019989,1757.000000,7.544429
26389.951172,15347.000000,112692.507812,60248.000000,23335.000000,169205.609375,111.649994,1816.000000,7.623058
91643.164062,81673.000000,73536.250000,56232.000000,39529.000000,93228.273438,60.059998,1872.000000,7.647252
99483.914062,90609.000000,71955.085938,82064.000000,51893.000000,103639.148438,33.879997,1955.000000,7.671446
47844.769531,36501.000000,85903.257812,37293.000000,24677.000000,99040.976562,31.570000,648.000000,7.688583
18345.380859,17277.000000,69588.632812,24608.000000,23369.000000,69010.656250,-3.080000,128.000000,7.728906
24327.259766,16604.000000,96019.710938,48098.000000,32440.000000,97168.640625,121.659996,710.000000,7.755116
79436.085938,71696.000000,72611.070312,78582.000000,48500.000000,106184.539062,109.339996,2164.000000,7.788382
34233.859375,27856.000000,80541.007812,34343.000000,20148.000000,111708.500000,189.419998,757.000000,7.808544
60544.812500,34052.000000,116523.687500,58502.000000,34004.000000,112751.062500,-0.770000,1510.000000,7.914392
42656.839844,27038.000000,103393.695312,38647.000000,27758.000000,91244.679688,2.310000,1535.000000,7.920440
158539.578125,132452.000000,78443.882812,93691.000000,58628.000000,104730.398438,271.039978,8233.000000,8.012175
70732.648438,56964.000000,81376.570312,51551.000000,35236.000000,95880.523438,50.049999,1382.000000,8.013184
35207.140625,20880.000000,110504.562500,116900.000000,48244.000000,158800.234375,258.720001,4600.000000,8.013184
32344.181641,18849.000000,112457.335938,34526.000000,20597.000000,109855.609375,142.449997,1076.000000,8.034352
27637.361328,23229.000000,77973.312500,97766.000000,79881.000000,80209.218750,50.820000,735.000000,8.059554
22485.771484,14944.000000,98609.984375,35915.000000,18084.000000,130155.132812,152.459991,1074.000000,8.102901
14668.720703,11379.000000,84482.757812,22888.000000,17543.000000,85503.500000,-35.419998,194.000000,8.162378
14959.440430,13285.000000,73796.156250,88943.000000,83269.000000,70001.671875,-7.700000,184.000000,8.167418
22631.919922,17081.000000,86833.648438,38800.000000,21213.000000,119869.742188,87.779999,1223.000000,8.187580
71860.773438,38683.000000,121745.148438,113472.000000,49073.000000,151539.562500,167.860001,3320.000000,8.251089
102068.789062,73141.000000,91455.960938,80903.000000,53425.000000,99243.031250,56.209999,2094.000000,8.316613
102370.570312,77833.000000,86196.828125,73716.000000,50541.000000,95586.781250,66.220001,1630.000000,8.318629
71048.648438,49788.000000,93521.414062,42670.000000,25260.000000,110705.507812,13.090000,1247.000000,8.331735
39575.839844,33272.000000,77952.703125,94142.000000,55004.000000,112168.031250,122.430000,577.000000,8.395243
31741.410156,29655.000000,70146.867188,68682.000000,61143.000000,73616.656250,30.799999,297.000000,8.404316
51681.800781,42301.000000,80069.460938,74829.000000,42441.000000,115548.492188,132.440002,1954.000000,8.476897
47099.011719,30487.000000,101245.812500,44179.000000,31799.000000,91050.507812,91.629997,1738.000000,8.476897
44188.652344,42057.000000,68857.679688,40803.000000,29433.000000,90852.625000,69.299995,1046.000000,8.505123
105418.390625,73784.000000,93634.117188,52890.000000,27864.000000,124397.039062,257.179993,5525.000000,8.587786
13296.490234,10265.000000,84890.281250,34030.000000,28985.000000,76942.906250,30.029999,862.000000,8.637181
16577.361328,7801.000000,139265.984375,56499.000000,22045.000000,167961.843750,81.619995,1610.000000,8.683553
35903.921875,22957.000000,102495.937500,71780.000000,25213.000000,186577.312500,210.209991,1626.000000,8.689601
87848.789062,75864.000000,75889.203125,49733.000000,38764.000000,84080.640625,116.269997,3052.000000,8.720851
37438.101562,25012.000000,98094.656250,37594.000000,25092.000000,98189.085938,187.879990,1221.000000,8.738997
83457.968750,66381.000000,82395.585938,116070.000000,66425.000000,114516.578125,380.380005,9569.000000,8.745045
90428.929688,73717.000000,80393.265625,76641.000000,53153.000000,94495.976562,74.689995,2987.000000,8.757142
49484.019531,28056.000000,115589.703125,86340.000000,40664.000000,139149.562500,234.849991,3752.000000,8.791416
48805.410156,33085.000000,96675.578125,84195.000000,46649.000000,118283.421875,192.500000,3015.000000,8.796456
161415.171875,139120.000000,76038.710938,130418.000000,80116.000000,106683.726562,197.119995,742.000000,8.807546
41444.191406,31545.000000,86101.968750,56520.000000,27629.000000,134065.468750,125.509995,2022.000000,8.856941
40424.300781,28460.000000,93086.687500,90806.000000,41976.000000,141772.968750,336.489990,3919.000000,8.880127
93879.656250,80564.000000,76367.820312,60716.000000,44820.000000,88779.203125,63.139999,1267.000000,8.902305
22291.429688,12541.000000,116489.210938,68957.000000,28169.000000,160430.468750,67.759995,1605.000000,8.938596
27506.220703,21766.000000,82819.429688,25775.000000,21394.000000,78956.273438,-28.490000,1033.000000,9.009161
17241.750000,16745.000000,67480.164062,23983.000000,23721.000000,66259.851562,8.469999,571.000000,9.031339
71554.250000,62467.000000,75069.710938,58078.000000,34471.000000,110417.453125,30.029999,1967.000000,9.068637
31465.701172,27380.000000,75315.429688,138761.000000,101616.000000,89492.210938,7.700000,154.000000,9.112992
11285.940430,9732.000000,76000.351562,25979.000000,21312.000000,79887.382812,-12.320000,1001.000000,9.145250
81556.445312,54371.000000,98303.937500,144099.000000,48275.000000,195622.406250,350.350006,4996.000000,9.163396
9901.860352,9596.000000,67624.882812,34863.000000,33896.000000,67405.640625,-14.629999,328.000000,9.283357
7700.920410,6700.000000,75326.500000,29337.000000,26680.000000,72062.578125,16.170000,1071.000000,9.290413
31464.910156,26521.000000,77752.890625,24765.000000,20553.000000,78966.523438,111.649994,1041.000000,9.325696
54494.203125,29476.000000,121160.679688,114595.000000,43860.000000,171228.875000,152.459991,3614.000000,9.468843
63696.910156,49498.000000,84335.546875,103344.000000,50746.000000,133463.781250,234.849991,5481.000000,9.501101
134594.671875,114528.000000,77018.687500,61961.000000,45280.000000,89679.242188,51.590000,1599.000000,9.530335
26015.490234,24376.000000,69943.851562,16162.000000,14940.000000,70896.445312,1.540000,690.000000,9.546464
33609.761719,20933.000000,105223.781250,67106.000000,39825.000000,110429.601562,108.570000,3532.000000,9.579730
102671.562500,88876.000000,75708.679688,60736.000000,44856.000000,88737.171875,188.649994,1648.000000,9.658360
80350.109375,49328.000000,106751.242188,59992.000000,37376.000000,105191.445312,186.339996,2538.000000,9.689610
63369.851562,47164.000000,88054.593750,62508.000000,37068.000000,110513.773438,139.369995,1716.000000,9.741022
42598.382812,37561.000000,74325.171875,38797.000000,31357.000000,81085.562500,-13.860000,1426.000000,9.746063
101223.492188,82553.000000,80357.851562,52998.000000,39229.000000,88538.507812,163.239990,1750.000000,9.811587
74049.859375,53256.000000,91124.601562,135661.000000,47004.000000,189147.296875,332.639984,6435.000000,9.853927
84056.789062,70677.000000,77942.554688,68464.000000,44801.000000,100150.812500,23.099998,1454.000000,9.854935
122193.250000,88529.000000,90456.875000,95550.000000,49185.000000,127314.523438,260.259979,3338.000000,9.859975
40056.160156,30845.000000,85106.843750,101602.000000,45645.000000,145877.718750,178.639999,3706.000000,9.895258
107007.875000,93837.000000,74734.578125,51186.000000,36813.000000,91123.398438,87.009995,2163.000000,9.902314
155951.531250,134136.000000,76194.601562,70345.000000,47768.000000,96510.835938,91.629997,2300.000000,9.907354
35802.011719,31757.000000,73883.570312,52479.000000,31465.000000,109304.421875,81.619995,2017.000000,9.909371
133927.125000,111107.000000,78996.359375,58225.000000,46935.000000,81300.390625,123.199997,4067.000000,9.949694
117436.664062,89965.000000,85548.039062,71216.000000,40761.000000,114501.898438,80.080002,1897.000000,9.971871
128482.445312,103379.000000,81450.062500,86854.000000,57383.000000,99194.257812,219.449997,2602.000000,9.972879
17754.460938,15491.000000,75111.773438,18376.000000,16291.000000,73923.617188,143.989990,1498.000000,9.984977
40988.359375,32776.000000,81956.710938,27491.000000,18268.000000,98623.289062,90.089996,1185.000000,10.046469
30363.650391,25303.000000,78643.328125,14371.000000,11923.000000,78991.687500,20.020000,218.000000,10.048485
32299.150391,30404.000000,69621.007812,144655.000000,122868.000000,77156.875000,138.599991,486.000000,10.085784
27108.851562,19928.000000,89151.226562,56239.000000,37560.000000,98127.781250,63.139999,302.000000,10.131147
103655.906250,77957.000000,87140.265625,99075.000000,53669.000000,120981.937500,110.110001,2840.000000,10.170463
91271.859375,75129.000000,79617.625000,80368.000000,55417.000000,95042.992188,64.680000,1898.000000,10.233971
16955.769531,14432.000000,76996.484375,19839.000000,14080.000000,92341.523438,-12.320000,819.000000,10.266230
62028.433594,38560.000000,105422.609375,55162.000000,28516.000000,126774.335938,161.699997,1600.000000,10.296472
72136.484375,60633.000000,77969.695312,44353.000000,28877.000000,100658.601562,48.509998,1746.000000,10.307560
22624.810547,19576.000000,75742.734375,33628.000000,18188.000000,121170.257812,36.959999,1436.000000,10.318649
108064.101562,87180.000000,81235.257812,68512.000000,45000.000000,99777.828125,94.709999,1848.000000,10.371070
11513.459961,11233.000000,67172.281250,38023.000000,37601.000000,66271.523438,26.949999,156.000000,10.401312
98217.539062,78959.000000,81520.593750,115205.000000,76107.000000,99203.421875,133.979996,3196.000000,10.408368
101202.953125,74409.000000,89134.875000,102120.000000,61149.000000,109446.375000,334.179993,4431.000000,10.431554
50648.480469,32950.000000,100737.445312,75210.000000,27602.000000,178572.656250,129.360001,2009.000000,10.433570
35117.871094,30078.000000,76517.218750,92518.000000,78890.000000,76857.140625,-8.469999,278.000000,10.471877
9624.570312,5395.000000,116914.898438,27108.000000,12547.000000,141591.593750,99.329994,818.000000,10.492039
36506.691406,33114.000000,72250.492188,16984.000000,15066.000000,73879.156250,122.430000,3029.000000,10.496070
57055.382812,33355.000000,112102.578125,53131.000000,29035.000000,119924.000000,89.320000,1577.000000,10.501110
183515.421875,156456.000000,76870.601562,110729.000000,76876.000000,94395.335938,122.430000,4762.000000,10.502119
55756.621094,30211.000000,120951.500000,103611.000000,50759.000000,133774.328125,140.139999,3776.000000,10.505142
70263.390625,54588.000000,84355.203125,65522.000000,34248.000000,125381.039062,26.180000,2344.000000,10.506150
123422.492188,91122.000000,88766.898438,77191.000000,31766.000000,159251.703125,200.199997,1943.000000,10.523289
25241.291016,24624.000000,67178.906250,18459.000000,15972.000000,75740.617188,14.629999,201.000000,10.600909
50315.890625,45392.000000,72645.015625,47701.000000,30640.000000,102027.835938,132.440002,1837.000000,10.641232
129994.500000,112392.000000,75800.054688,56309.000000,41948.000000,87972.406250,210.209991,2502.000000,10.642241
35455.199219,31533.000000,73687.625000,16292.000000,11789.000000,90568.539062,1.540000,779.000000,10.643250
23786.111328,11316.000000,137755.968750,58320.000000,22100.000000,172943.875000,169.399994,1509.000000,10.669459
10439.060547,10272.000000,66601.859375,32094.000000,31680.000000,66392.437500,63.910000,204.000000,10.681556
47136.929688,34556.000000,89395.929688,45929.000000,35144.000000,85647.703125,224.069992,1694.000000,10.697684
106366.390625,90661.000000,76888.929688,50796.000000,41349.000000,80509.007812,91.629997,1190.000000,10.708775
26947.691406,22208.000000,79522.875000,12132.000000,9152.000000,86875.304688,76.229996,280.000000,10.738008
23306.580078,20029.000000,76260.429688,47116.000000,29453.000000,104838.023438,237.929993,2976.000000,10.739017
65432.542969,49953.000000,85844.445312,45777.000000,32005.000000,93736.656250,134.750000,1153.000000,10.823694
42062.761719,24704.000000,111586.179688,56691.000000,32964.000000,112707.851562,12.320000,2559.000000,10.889218
62162.730469,41539.000000,98074.023438,72306.000000,38499.000000,123084.914062,66.220001,2049.000000,10.922485
12345.330078,12383.000000,65336.640625,23590.000000,23115.000000,66882.734375,-1.540000,215.000000,10.933575
80568.945312,60810.000000,86830.554688,63429.000000,38986.000000,106625.015625,99.329994,1987.000000,10.953735
14788.800781,9268.000000,104574.757812,23988.000000,16084.000000,97741.703125,22.330000,516.000000,10.974905
74661.320312,40599.000000,120520.304688,113982.000000,36263.000000,205993.015625,131.669998,2393.000000,11.040430
89001.406250,74158.000000,78653.640625,44383.000000,34938.000000,83252.750000,154.000000,1063.000000,11.094866
143829.781250,122113.000000,77191.039062,85428.000000,55237.000000,101356.140625,107.799995,2520.000000,11.154343
34309.699219,27649.000000,81323.757812,44561.000000,26881.000000,108639.921875,107.029999,1330.000000,11.167448
53415.062500,31010.000000,112886.476562,72390.000000,32310.000000,146832.281250,30.029999,1657.000000,11.212811
28357.839844,12812.000000,145056.156250,49716.000000,24412.000000,133466.640625,227.149994,1658.000000,11.227933
118713.304688,104413.000000,74511.757812,56628.000000,40345.000000,91985.929688,30.029999,1957.000000,11.271279
75840.789062,57680.000000,86170.281250,55891.000000,35956.000000,101870.968750,26.949999,1748.000000,11.342853
169417.875000,141889.000000,78251.101562,89219.000000,63137.000000,92609.031250,92.399994,3441.000000,11.343862
