"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22289.060547,16925.000000,86306.406250,54389.000000,27757.000000,128415.812500,264.109985,1529.000000,6.336082
20547.111328,15877.000000,84812.968750,19540.000000,14693.000000,87155.343750,27.719999,341.000000,6.337087
113199.101562,98664.000000,75190.718750,60879.000000,48536.000000,82202.203125,163.239990,2243.000000,6.416502
15253.320312,13529.000000,73888.804688,20313.000000,18297.000000,72756.890625,38.500000,4093.000000,6.422533
140749.562500,123899.000000,74449.046875,91705.000000,59871.000000,100382.140625,216.369995,3197.000000,6.431580
88460.250000,69756.000000,83108.703125,68243.000000,45580.000000,98121.398438,208.669998,1590.000000,6.441633
37271.410156,33033.000000,73944.820312,41835.000000,25753.000000,106461.335938,407.329987,2708.000000,6.443643
19088.771484,15221.000000,82189.203125,29321.000000,16833.000000,114155.585938,71.610001,1037.000000,6.486869
29247.380859,12789.000000,149875.390625,34218.000000,12661.000000,177119.562500,347.269989,3016.000000,6.559247
75498.718750,50852.000000,97299.703125,140809.000000,59712.000000,154542.781250,536.690002,6233.000000,6.601467
61739.292969,42412.000000,95400.984375,83498.000000,50940.000000,107422.945312,214.059998,4034.000000,6.625593
130831.117188,106272.000000,80681.156250,83256.000000,56544.000000,96495.921875,150.919998,2887.000000,6.637656
44635.000000,29695.000000,98508.148438,46735.000000,18763.000000,163237.500000,245.629990,2174.000000,6.652735
83710.773438,53185.000000,103150.695312,123742.000000,64421.000000,125883.726562,302.609985,3401.000000,6.655750
42242.089844,35285.000000,78457.632812,57516.000000,38917.000000,96856.609375,642.179993,3348.000000,6.681887
21948.570312,20594.000000,69846.632812,26132.000000,17938.000000,95472.554688,13.860000,720.000000,6.701992
50606.613281,37052.000000,89510.820312,57086.000000,15884.000000,235531.859375,261.029999,2128.000000,6.731144
90947.960938,72703.000000,81982.382812,62296.000000,32095.000000,127204.570312,983.289978,2058.000000,6.734160
34942.492188,27464.000000,83381.562500,17158.000000,12936.000000,86925.382812,48.509998,599.000000,6.737176
28236.970703,21980.000000,84191.906250,21955.000000,16216.000000,88729.835938,346.500000,5026.000000,6.739186
126751.554688,108194.000000,76776.804688,60660.000000,46354.000000,85762.046875,110.110001,2292.000000,6.791459
21473.781250,17917.000000,78545.835938,26132.000000,18521.000000,92467.304688,26.180000,539.000000,6.861826
66137.218750,58461.000000,74141.203125,39342.000000,30153.000000,85507.820312,72.379997,1409.000000,6.900026
145258.890625,127065.000000,74919.820312,68799.000000,50345.000000,89558.273438,264.880005,4022.000000,6.935210
194126.703125,163507.000000,77808.828125,143215.000000,85735.000000,109473.835938,296.449982,3930.000000,7.023672
76270.554688,56484.000000,88493.500000,108462.000000,54420.000000,130616.796875,419.649994,3751.000000,7.047797
18830.441406,15888.000000,77673.203125,66717.000000,57412.000000,76157.695312,26.949999,1156.000000,7.062876
21679.970703,20124.000000,70603.195312,23062.000000,19608.000000,77080.335938,98.559998,715.000000,7.068908
25689.220703,18261.000000,92194.789062,32274.000000,20357.000000,103900.820312,221.759995,1262.000000,7.087002
25075.390625,11379.000000,144418.734375,73143.000000,34243.000000,139984.812500,1407.559937,9471.000000,7.213663
77937.453125,70320.000000,72635.234375,54175.000000,39684.000000,89467.109375,86.239998,1508.000000,7.258900
60768.382812,47988.000000,82989.851562,78184.000000,36836.000000,139099.437500,270.269989,2911.000000,7.289057
75062.640625,60065.000000,81899.695312,53962.000000,33665.000000,105048.375000,71.610001,1760.000000,7.293078
69087.875000,51136.000000,88543.164062,20872.000000,13968.000000,97928.656250,3.080000,893.000000,7.299109
79654.125000,52052.000000,100288.414062,129227.000000,65088.000000,130116.468750,857.009949,7305.000000,7.324241
66913.000000,42721.000000,102647.656250,52511.000000,33873.000000,101595.984375,111.649994,1467.000000,7.344346
41453.671875,24408.000000,111303.992188,52950.000000,25596.000000,135573.187500,91.629997,2438.000000,7.394608
95390.132812,80268.000000,77882.695312,73288.000000,51880.000000,92579.078125,297.989990,3115.000000,7.397624
35471.789062,22405.000000,103757.164062,55441.000000,27329.000000,132949.656250,344.190002,2745.000000,7.401645
57323.191406,34952.000000,107482.625000,61360.000000,32844.000000,122436.031250,85.470001,2610.000000,7.436829
38450.882812,34522.000000,72994.523438,57543.000000,39694.000000,95005.242188,200.970001,2464.000000,7.447886
59402.472656,43469.000000,89558.085938,74736.000000,41545.000000,117893.828125,345.729980,2561.000000,7.464975
97265.593750,83099.000000,76708.484375,94089.000000,47563.000000,129643.148438,260.259979,2452.000000,7.474023
34498.511719,26897.000000,84057.507812,66329.000000,35009.000000,124166.289062,244.860001,2003.000000,7.484076
18390.410156,15334.000000,78598.796875,19268.000000,14114.000000,89467.742188,0.000000,552.000000,7.496139
98945.921875,90216.000000,71877.718750,61023.000000,44684.000000,89499.671875,82.389999,1553.000000,7.507196
54968.992188,48714.000000,73950.984375,55167.000000,31994.000000,113003.203125,322.630005,3627.000000,7.511217
23626.531250,22592.000000,68537.023438,22913.000000,16212.000000,92624.375000,58.519997,1132.000000,7.520264
17030.820312,9614.000000,116094.421875,28909.000000,12286.000000,154206.437500,840.070007,5546.000000,7.574548
17151.691406,15187.000000,74014.187500,27537.000000,17896.000000,100841.796875,113.959999,998.000000,7.604705
51942.500000,40644.000000,83754.156250,74621.000000,43776.000000,111713.312500,455.839996,4938.000000,7.606716
99144.210938,60960.000000,106586.539062,118892.000000,58804.000000,132503.015625,1667.049927,11200.000000,7.607721
42636.300781,32397.000000,86249.117188,65519.000000,41933.000000,102397.953125,434.279999,4042.000000,7.640894
85955.164062,71854.000000,78397.273438,103119.000000,52538.000000,128630.835938,153.229996,3744.000000,7.657983
143078.484375,123682.000000,75813.718750,103671.000000,67602.000000,100502.679688,424.269989,6619.000000,7.705230
45152.453125,39324.000000,75249.500000,78454.000000,37576.000000,136831.000000,116.269997,2328.000000,7.771576
177565.140625,154041.000000,75544.234375,115944.000000,75501.000000,100641.132812,278.739990,4894.000000,7.771576
109979.851562,83988.000000,85817.492188,73479.000000,49780.000000,96736.031250,1563.869995,9263.000000,7.808771
50127.871094,46299.000000,70955.757812,58021.000000,33071.000000,114978.812500,930.159973,7389.000000,7.826865
32811.859375,28957.000000,74260.390625,66853.000000,37385.000000,117193.476562,276.429993,2741.000000,7.850991
53440.339844,35595.000000,98392.085938,54005.000000,36379.000000,97288.875000,257.949982,2315.000000,7.869085
36553.300781,28085.000000,85296.679688,50934.000000,31153.000000,107148.929688,149.379990,2540.000000,7.871096
86128.960938,63901.000000,88332.703125,74917.000000,31177.000000,157480.203125,308.769989,2574.000000,7.925380
134345.828125,114325.000000,77012.789062,57798.000000,43861.000000,86360.320312,108.570000,2696.000000,7.939453
87032.718750,57504.000000,99189.210938,63111.000000,31060.000000,133163.000000,162.470001,3054.000000,7.967600
82216.882812,73569.000000,73239.625000,38932.000000,30449.000000,83794.132812,219.449997,1491.000000,7.981673
25103.830078,21837.000000,75340.226562,13139.000000,9517.000000,90477.828125,65.449997,814.000000,8.010826
42363.750000,33392.000000,83144.187500,43436.000000,26836.000000,106074.750000,847.000000,2413.000000,8.029925
111624.632812,101956.000000,71750.875000,46700.000000,35344.000000,86592.671875,90.860001,2065.000000,8.035957
31429.361328,18261.000000,112795.289062,46991.000000,25765.000000,119526.578125,396.549988,3127.000000,8.040983
25836.951172,20268.000000,83543.046875,45502.000000,36156.000000,82476.468750,488.179993,15725.000000,8.075161
26533.730469,14800.000000,117494.234375,98829.000000,61072.000000,106052.820312,834.679993,6296.000000,8.096272
24804.419922,18364.000000,88520.054688,56158.000000,30856.000000,119275.687500,469.699982,2091.000000,8.131455
44894.910156,25388.000000,115890.695312,78938.000000,33656.000000,153710.500000,131.669998,2360.000000,8.133466
20886.021484,12872.000000,106338.273438,30816.000000,21800.000000,92640.242188,107.029999,833.000000,8.150555
30842.390625,31020.000000,65160.765625,25562.000000,17724.000000,94517.671875,127.820000,1571.000000,8.153571
113485.875000,89557.000000,83046.664062,52993.000000,31937.000000,108743.750000,120.889999,2381.000000,8.201823
156455.546875,127948.000000,80137.796875,122076.000000,71512.000000,111874.554688,297.989990,5724.000000,8.212880
46756.941406,40494.000000,75672.031250,44368.000000,19870.000000,146336.250000,198.659988,2476.000000,8.231980
56391.781250,38209.000000,96723.070312,77312.000000,38257.000000,132439.015625,141.679993,2571.000000,8.239017
95199.742188,87289.000000,71475.335938,64149.000000,40173.000000,104649.117188,213.289993,2466.000000,8.270180
147892.750000,119758.000000,80932.375000,109662.000000,75194.000000,95576.890625,659.889954,5712.000000,8.333510
42456.179688,34466.000000,80729.070312,44767.000000,33474.000000,87645.640625,16.939999,1526.000000,8.376736
145458.750000,121425.000000,78507.593750,84629.000000,57029.000000,97253.093750,259.489990,2769.000000,8.394831
80882.570312,73220.000000,72394.421875,56835.000000,33280.000000,111921.234375,145.529999,2276.000000,8.396841
51540.390625,34977.000000,96570.632812,86124.000000,37345.000000,151137.312500,268.729980,2617.000000,8.442077
58434.722656,44273.000000,86499.171875,94773.000000,43297.000000,143452.062500,122.430000,3078.000000,8.488318
26390.740234,23774.000000,72749.375000,16567.000000,12506.000000,86817.125000,284.899994,1817.000000,8.498371
36205.699219,33275.000000,71308.093750,8858.000000,6923.000000,83853.523438,110.110001,347.000000,8.571754
44335.589844,32236.000000,90134.546875,59874.000000,29080.000000,134934.750000,99.329994,1987.000000,8.576780
98465.601562,79832.000000,80832.773438,47849.000000,35208.000000,89065.890625,80.849998,2755.000000,8.605932
16841.220703,8327.000000,132545.484375,39788.000000,24551.000000,106209.382812,261.799988,3668.000000,8.623022
23077.480469,22005.000000,68730.101562,34063.000000,24385.000000,91546.148438,395.009979,2235.000000,8.633075
31171.031250,18848.000000,108384.156250,85286.000000,46372.000000,120531.859375,520.519958,4903.000000,8.643126
52491.550781,35120.000000,97952.343750,73791.000000,38848.000000,124484.320312,231.000000,2446.000000,8.665242
61557.589844,41292.000000,97700.242188,76993.000000,38460.000000,131196.390625,187.110001,2613.000000,8.665242
34345.250000,27765.000000,81067.906250,40459.000000,27301.000000,97121.750000,167.860001,2036.000000,8.699421
11733.080078,6344.000000,121207.304688,24433.000000,13144.000000,121822.968750,94.709999,330.000000,8.716510
19949.080078,16083.000000,81289.750000,66131.000000,38727.000000,111910.593750,277.199982,3227.000000,8.718520
41294.882812,32692.000000,82781.765625,46792.000000,26816.000000,114355.632812,125.509995,2143.000000,8.722542
65034.382812,41510.000000,102676.304688,73936.000000,39286.000000,123338.328125,513.589966,4155.000000,8.748678
63793.292969,55198.000000,75741.109375,51249.000000,37550.000000,89444.859375,157.080002,1969.000000,8.758730
103960.843750,83168.000000,81920.671875,72796.000000,44800.000000,106490.156250,131.669998,2376.000000,8.765767
37912.890625,18509.000000,134240.593750,73906.000000,36681.000000,132043.937500,433.509979,2339.000000,8.772804
21509.330078,11291.000000,124845.937500,99630.000000,33071.000000,197434.375000,547.469971,4275.000000,8.801956
95121.531250,80873.000000,77082.398438,69378.000000,49321.000000,92187.031250,97.790001,2566.000000,8.848198
63912.582031,32696.000000,128106.648438,106013.000000,32600.000000,213118.640625,295.679993,4054.000000,8.855235
54902.632812,29173.000000,123336.617188,71265.000000,27973.000000,166961.843750,318.009979,2979.000000,8.860261
22787.550781,20832.000000,71688.031250,16648.000000,14880.000000,73322.804688,950.949951,866.000000,8.863276
30328.101562,26145.000000,76021.507812,54827.000000,34117.000000,105318.234375,352.660004,2114.000000,8.898460
43500.562500,26574.000000,107279.781250,39304.000000,20122.000000,128010.484375,333.410004,2413.000000,8.918565
123375.093750,96553.000000,83741.671875,98988.000000,58205.000000,111455.671875,189.419998,2678.000000,9.006021
80553.140625,70905.000000,74453.578125,28853.000000,22825.000000,82843.828125,210.209991,1220.000000,9.019090
50462.042969,33184.000000,99658.882812,160380.000000,72672.000000,144631.546875,534.380005,9999.000000,9.023110
132335.281250,116472.000000,74461.882812,94826.000000,64620.000000,96170.171875,509.739990,3902.000000,9.116599
26167.960938,22268.000000,77013.804688,37089.000000,25884.000000,93906.070312,62.369999,1143.000000,9.130672
73711.742188,43172.000000,111895.976562,92381.000000,40624.000000,149032.140625,479.709991,4420.000000,9.131678
68880.890625,56034.000000,80561.414062,77327.000000,35026.000000,144684.015625,140.139999,1967.000000,9.134693
92997.218750,83252.000000,73207.445312,106519.000000,57284.000000,121863.515625,411.949982,3522.000000,9.191993
16414.621094,15017.000000,71635.390625,81724.000000,71757.000000,74638.914062,307.229980,2911.000000,9.199029
84398.070312,72848.000000,75926.750000,50662.000000,38212.000000,86888.546875,87.779999,1491.000000,9.244266
43454.742188,34997.000000,81374.117188,40478.000000,23921.000000,110896.960938,304.919983,2252.000000,9.256329
51030.050781,32861.000000,101771.257812,50863.000000,29581.000000,112685.757812,128.589996,2155.000000,9.268392
93237.382812,67708.000000,90246.421875,113615.000000,48104.000000,154786.984375,225.610001,3108.000000,9.276433
42978.371094,25864.000000,108901.578125,51963.000000,27944.000000,121866.851562,3283.280029,3721.000000,9.281460
86133.703125,69274.000000,81485.960938,58880.000000,42846.000000,90061.140625,90.089996,1763.000000,9.318654
89857.765625,72881.000000,80801.835938,125007.000000,76741.000000,106754.640625,438.129974,6901.000000,9.319659
48578.679688,25605.000000,124337.140625,61729.000000,21921.000000,184547.781250,232.539993,2132.000000,9.324685
134717.906250,102586.000000,86063.132812,117496.000000,60462.000000,127356.320312,277.199982,4582.000000,9.339764
23595.720703,10565.000000,146367.156250,77324.000000,32321.000000,156786.796875,310.309998,2942.000000,9.363890
34145.382812,26796.000000,83510.664062,41623.000000,31416.000000,86828.531250,21.559999,262143.000000,9.376958
23107.500000,12300.000000,123119.757812,61163.000000,23688.000000,169215.562500,217.139999,2193.000000,9.381985
84134.210938,68449.000000,80553.695312,53720.000000,39109.000000,90020.046875,157.849991,1463.000000,9.458384
43501.351562,38876.000000,73333.281250,38559.000000,32440.000000,77897.742188,57.750000,1505.000000,9.552876
87647.343750,75831.000000,75748.125000,63976.000000,47959.000000,87423.242188,191.729996,1641.000000,9.606154
94668.859375,75825.000000,81822.867188,56533.000000,42049.000000,88110.226562,172.479996,3192.000000,9.608166
115080.093750,86093.000000,87601.648438,110574.000000,65773.000000,110175.562500,267.959991,4729.000000,9.614198
86271.164062,58201.000000,97143.812500,91632.000000,35017.000000,171493.703125,880.880005,6976.000000,9.614198
62601.972656,56710.000000,72344.968750,19368.000000,16290.000000,77919.046875,33.110001,949.000000,9.638323
