"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
124549.820312,104968.000000,77761.765625,87526.000000,58492.000000,98066.468750,190.190002,3182.000000,5.562451
76061.203125,57283.000000,87019.656250,142292.000000,68103.000000,136928.609375,208.669998,4782.000000,5.567492
66193.312500,56479.000000,76808.109375,48816.000000,29451.000000,108628.070312,67.759995,2296.000000,5.571525
47151.152344,40545.000000,76214.031250,31208.000000,25749.000000,79430.171875,158.619995,802.000000,5.768131
15021.060547,12844.000000,76644.367188,53298.000000,43048.000000,81140.539062,61.599998,466.000000,5.773172
59866.992188,52513.000000,74713.750000,49135.000000,36805.000000,87491.132812,67.759995,1409.000000,5.780230
21602.550781,16596.000000,85306.390625,19242.000000,13380.000000,94248.406250,-4.620000,377.000000,5.815518
103885.789062,94353.000000,72157.320312,67715.000000,46129.000000,96203.484375,211.750000,2562.000000,5.827617
12090.950195,11621.000000,68186.265625,29272.000000,26133.000000,73407.945312,28.490000,2373.000000,5.870971
48825.160156,33339.000000,95977.851562,67433.000000,38687.000000,114231.890625,133.209991,2068.000000,5.873996
9789.680664,5725.000000,112065.773438,27537.000000,17257.000000,104575.820312,21.559999,708.000000,5.875004
41201.660156,21240.000000,127127.679688,101660.000000,37640.000000,177002.906250,200.970001,3676.000000,5.916342
93959.445312,59710.000000,103127.226562,133004.000000,60666.000000,143680.968750,499.729980,6275.000000,5.930458
32356.820312,25732.000000,82408.539062,79747.000000,39600.000000,131977.250000,159.389999,3991.000000,5.931466
114538.156250,103076.000000,72823.679688,38288.000000,29172.000000,86015.437500,25.410000,1112.000000,5.931466
45740.210938,43261.000000,69291.750000,52060.000000,38425.000000,88791.257812,76.229996,2299.000000,5.936507
36863.769531,34448.000000,70131.914062,8438.000000,8180.000000,67603.031250,0.770000,381.000000,5.964737
54069.179688,32535.000000,108912.796875,111635.000000,43155.000000,169531.031250,167.089996,2751.000000,5.968771
20719.330078,14652.000000,92674.179688,67649.000000,22812.000000,194347.046875,177.099991,2208.000000,5.970787
98029.523438,82725.000000,77660.476562,57559.000000,39365.000000,95825.906250,129.360001,1639.000000,5.982886
19144.070312,12923.000000,97084.718750,87566.000000,24383.000000,235357.640625,170.169998,3029.000000,6.006075
37524.210938,32333.000000,76058.109375,37636.000000,28185.000000,87511.546875,42.349998,1450.000000,6.040355
101879.195312,90975.000000,73391.093750,48336.000000,37487.000000,84502.578125,-9.240000,1194.000000,6.081693
25385.070312,23033.000000,72228.367188,16507.000000,12057.000000,89724.039062,150.919998,728.000000,6.107907
11929.000000,9084.000000,86061.093750,40194.000000,31480.000000,83677.062500,1.540000,1204.000000,6.142188
159880.203125,135569.000000,77288.390625,80179.000000,54129.000000,97075.703125,201.739990,3968.000000,6.148237
118939.242188,103137.000000,75577.156250,71246.000000,43477.000000,107394.203125,101.639999,1896.000000,6.176467
46273.460938,26252.000000,115517.968750,116393.000000,49212.000000,155001.453125,118.579994,2528.000000,6.180501
75887.398438,66041.000000,75307.101562,79279.000000,47197.000000,110083.875000,194.809998,2259.000000,6.180501
111500.601562,97673.000000,74813.953125,45898.000000,34621.000000,86882.859375,6.930000,1354.000000,6.193608
151032.203125,126533.000000,78225.015625,102347.000000,63825.000000,105090.687500,99.329994,2880.000000,6.196632
32377.361328,28276.000000,75041.828125,41964.000000,21904.000000,125554.812500,10.010000,1290.000000,6.260152
46783.011719,41321.000000,74198.867188,12243.000000,11225.000000,71479.492188,-36.959999,222.000000,6.263176
53951.472656,34285.000000,103128.593750,89930.000000,51181.000000,115153.132812,204.049988,3480.000000,6.300481
111436.609375,101509.000000,71945.437500,79322.000000,57297.000000,90728.085938,331.869995,2990.000000,6.302497
18553.150391,12121.000000,100313.445312,40319.000000,16857.000000,156750.671875,36.959999,1025.000000,6.304514
68198.328125,54379.000000,82190.656250,78343.000000,37423.000000,137196.015625,86.239998,2205.000000,6.328712
35455.199219,28909.000000,80376.078125,64888.000000,41033.000000,103636.093750,164.779999,2006.000000,6.337786
143051.625000,110878.000000,84552.671875,133234.000000,69246.000000,126095.710938,129.360001,3079.000000,6.357950
24068.929688,22018.000000,71640.539062,20288.000000,15186.000000,87553.953125,150.919998,844.000000,6.362991
133442.062500,110518.000000,79129.726562,109611.000000,67238.000000,106836.414062,146.300003,2824.000000,6.372066
92417.359375,67129.000000,90224.257812,160024.000000,68157.000000,153870.234375,66.220001,3774.000000,6.402313
29787.740234,18917.000000,103196.554688,94405.000000,47093.000000,131376.765625,321.859985,3254.000000,6.483980
31503.621094,23264.000000,88747.484375,52623.000000,26580.000000,129747.976562,86.239998,1488.000000,6.493054
62208.550781,51440.000000,79255.437500,73033.000000,45456.000000,105295.039062,222.529999,3357.000000,6.534392
92298.070312,79076.000000,76494.085938,45113.000000,33444.000000,88402.273438,17.709999,1836.000000,6.619084
125787.750000,96649.000000,85294.476562,82116.000000,56857.000000,94650.695312,101.639999,3019.000000,6.620092
139145.859375,109087.000000,83594.406250,81107.000000,50223.000000,105836.531250,84.699997,3314.000000,6.672521
30117.960938,26052.000000,75764.265625,46945.000000,31972.000000,96227.562500,70.070000,2067.000000,6.713859
181068.000000,145556.000000,81525.140625,100560.000000,66132.000000,99653.726562,118.579994,3296.000000,6.722933
51023.730469,40265.000000,83047.093750,34302.000000,22409.000000,100317.546875,26.949999,949.000000,6.729990
54575.570312,36625.000000,97656.375000,93214.000000,48741.000000,125333.343750,326.479980,5248.000000,6.742089
111829.242188,96305.000000,76100.320312,93639.000000,60053.000000,102188.484375,259.489990,3767.000000,6.783427
58057.101562,34601.000000,109963.023438,143600.000000,67177.000000,140092.156250,557.479980,7844.000000,6.799559
110378.015625,95148.000000,76026.125000,64016.000000,48092.000000,87235.976562,178.639999,1848.000000,6.831822
41785.472656,36441.000000,75147.578125,10058.000000,8713.000000,75652.601562,90.860001,145.000000,6.864086
19986.210938,18810.000000,69634.039062,24697.000000,22826.000000,70907.851562,0.770000,1582.000000,6.866103
17310.480469,8180.000000,138687.000000,75013.000000,23296.000000,211025.578125,137.059998,1832.000000,6.867111
62980.382812,37049.000000,111406.031250,87324.000000,37229.000000,153720.640625,77.769997,2375.000000,6.882234
131236.390625,102873.000000,83605.109375,159431.000000,67565.000000,154643.250000,197.119995,4800.000000,6.886267
31028.830078,19497.000000,104298.375000,40467.000000,25273.000000,104935.914062,79.309998,3372.000000,6.897358
36643.359375,32397.000000,74125.976562,76413.000000,38701.000000,129397.242188,91.629997,1806.000000,6.927605
21630.990234,17923.000000,79094.375000,30072.000000,22808.000000,86408.218750,87.009995,912.000000,6.944745
70343.179688,49013.000000,94056.906250,166459.000000,73045.000000,149347.062500,223.299988,3280.000000,6.946762
90590.882812,84240.000000,70476.781250,69354.000000,46388.000000,97981.882812,143.220001,2048.000000,6.997174
85119.343750,71661.000000,77844.031250,109196.000000,91565.000000,78155.070312,200.199997,5379.000000,7.009273
74211.023438,56497.000000,86084.093750,75215.000000,48801.000000,101007.976562,53.129997,1715.000000,7.048594
75467.914062,58797.000000,84117.648438,48108.000000,23977.000000,131492.937500,18.480000,1453.000000,7.083882
75466.335938,67997.000000,72735.000000,43101.000000,26713.000000,105741.289062,-0.770000,950.000000,7.091948
39544.242188,30028.000000,86305.164062,45235.000000,33116.000000,89519.304688,13.090000,2918.000000,7.120179
58499.500000,49810.000000,76968.945312,51943.000000,35986.000000,94596.140625,116.269997,1739.000000,7.148409
13433.160156,6920.000000,127219.007812,33359.000000,15292.000000,142964.656250,31.570000,804.000000,7.150426
85462.203125,76913.000000,72820.593750,61387.000000,36673.000000,109700.828125,15.400000,1453.000000,7.166557
27249.470703,20481.000000,87194.046875,31220.000000,19141.000000,106892.742188,6.160000,1027.000000,7.176640
40363.472656,34843.000000,75919.429688,107493.000000,42943.000000,164046.796875,271.809998,5575.000000,7.212937
55418.500000,33231.000000,109292.734375,88832.000000,29983.000000,194166.484375,51.590000,1868.000000,7.259315
59983.910156,52262.000000,75219.203125,47183.000000,32402.000000,95431.929688,83.159996,1827.000000,7.270406
43927.160156,33387.000000,86225.484375,86585.000000,43809.000000,129526.687500,148.610001,2722.000000,7.275447
76979.179688,61518.000000,82007.015625,65661.000000,44046.000000,97696.937500,188.649994,3045.000000,7.282505
32573.281250,28325.000000,75365.312500,52304.000000,32181.000000,106516.117188,11.549999,1719.000000,7.286538
29219.730469,25953.000000,73785.085938,51667.000000,26625.000000,127175.531250,43.889999,1159.000000,7.359131
73180.070312,65012.000000,73769.906250,69824.000000,49460.000000,92518.921875,204.049988,3257.000000,7.370222
35867.582031,29525.000000,79614.492188,42382.000000,22833.000000,121646.156250,2.310000,1106.000000,7.372238
21074.830078,18516.000000,74592.789062,24159.000000,14608.000000,108384.742188,120.889999,541.000000,7.433741
31325.871094,21437.000000,95767.703125,78646.000000,37549.000000,137264.500000,1258.179932,79193.000000,7.453906
81481.390625,53740.000000,99366.664062,76608.000000,40812.000000,123017.304688,92.399994,3184.000000,7.456930
16207.640625,9051.000000,117355.421875,32902.000000,19019.000000,113374.289062,133.209991,664.000000,7.466004
43620.640625,24313.000000,117579.992188,54689.000000,24137.000000,148489.812500,53.129997,2246.000000,7.485161
30189.060547,27880.000000,70963.789062,42888.000000,23608.000000,119057.437500,118.579994,1440.000000,7.503309
80489.945312,57493.000000,91750.117188,116071.000000,37941.000000,200491.015625,314.160004,4136.000000,7.513391
26879.750000,24213.000000,72753.953125,11374.000000,9649.000000,77252.203125,-6.930000,158.000000,7.529523
59257.113281,37684.000000,103053.656250,72848.000000,31376.000000,152159.828125,1.540000,1434.000000,7.544647
24803.630859,23956.000000,67854.851562,28501.000000,21088.000000,88573.679688,13.860000,593.000000,7.566828
20843.361328,13003.000000,105051.960938,54786.000000,23359.000000,153707.578125,117.809998,1570.000000,7.566828
167545.578125,135433.000000,81075.273438,98516.000000,65117.000000,99149.906250,172.479996,2701.000000,7.580944
21809.531250,19885.000000,71878.773438,16028.000000,11369.000000,92392.570312,-19.250000,393.000000,7.591026
69007.289062,51377.000000,88025.023438,93363.000000,43969.000000,139157.984375,87.779999,2263.000000,7.591026
65056.500000,44886.000000,94986.023438,99454.000000,48690.000000,133863.562500,250.250000,4806.000000,7.602117
79938.523438,53557.000000,97818.242188,49335.000000,22993.000000,140617.515625,87.779999,1589.000000,7.605141
32971.441406,20389.000000,105979.515625,60229.000000,22981.000000,171757.875000,89.320000,1580.000000,7.614215
123743.234375,109653.000000,73957.273438,63465.000000,47301.000000,87931.382812,220.989990,2209.000000,7.628331
41442.609375,32288.000000,84117.406250,89216.000000,40480.000000,144438.234375,154.000000,5226.000000,7.633372
43586.671875,37017.000000,77167.140625,54582.000000,32397.000000,110414.109375,126.279999,1604.000000,7.670677
31236.601562,19512.000000,104916.054688,77750.000000,32796.000000,155367.234375,111.649994,2312.000000,7.673701
50145.250000,37176.000000,88398.945312,45693.000000,31640.000000,94644.015625,110.110001,1948.000000,7.678742
45179.312500,40028.000000,73970.015625,35586.000000,24508.000000,95159.304688,36.959999,1210.000000,7.691850
34485.871094,24121.000000,93697.031250,68999.000000,30825.000000,146696.453125,146.300003,1835.000000,7.790657
86858.921875,73184.000000,77781.843750,76198.000000,48084.000000,103853.921875,177.099991,3020.000000,7.809813
31835.419922,23680.000000,88106.671875,58900.000000,31380.000000,123010.539062,59.289997,1436.000000,7.824937
144573.156250,120640.000000,78537.343750,88962.000000,60212.000000,96828.101562,195.580002,2820.000000,7.831995
39537.132812,26386.000000,98200.015625,63562.000000,38530.000000,108113.132812,225.610001,2051.000000,7.834012
35042.820312,24062.000000,95443.695312,52366.000000,32330.000000,106150.882812,16.170000,1192.000000,7.836028
60601.691406,51057.000000,77787.421875,56541.000000,38597.000000,96004.117188,158.619995,2867.000000,7.843086
103812.320312,68326.000000,99573.289062,103866.000000,55926.000000,121713.734375,124.739998,2819.000000,7.856193
76561.273438,43512.000000,115313.468750,100794.000000,57256.000000,115370.195312,153.229996,4126.000000,7.862242
105329.125000,94336.000000,73173.023438,52215.000000,38768.000000,88267.703125,119.349998,2071.000000,7.863251
23646.281250,19428.000000,79765.421875,19236.000000,15092.000000,83531.039062,7.700000,500.000000,7.876358
23012.701172,14173.000000,106410.812500,31379.000000,20413.000000,100742.382812,107.029999,1185.000000,7.883415
26406.541016,19440.000000,89021.562500,66349.000000,29844.000000,145699.250000,130.129990,2704.000000,7.884423
57841.429688,35895.000000,105605.132812,75822.000000,45827.000000,108431.070312,95.479996,3189.000000,7.888456
26602.460938,13549.000000,128675.093750,73706.000000,27517.000000,175542.250000,127.049995,2930.000000,7.929794
81840.843750,68661.000000,78115.984375,71721.000000,48917.000000,96087.406250,173.250000,2692.000000,7.931810
30241.201172,27361.000000,72434.757812,8451.000000,7553.000000,73327.781250,-26.949999,234.000000,7.936852
25218.380859,19711.000000,83847.179688,15822.000000,9679.000000,107129.937500,-6.160000,390.000000,8.017510
30418.951172,22569.000000,88330.734375,26218.000000,21485.000000,79973.140625,11.549999,745.000000,8.035659
50277.179688,30677.000000,107408.328125,79498.000000,30929.000000,168449.687500,171.709991,2679.000000,8.044733
59487.000000,44373.000000,87858.382812,118916.000000,55077.000000,141497.890625,199.429993,8125.000000,8.070948
89922.539062,53353.000000,110456.085938,137159.000000,59321.000000,151529.015625,103.180000,3735.000000,8.079013
42448.281250,21901.000000,127021.164062,104290.000000,36877.000000,185339.093750,358.819977,3790.000000,8.085063
23264.710938,18944.000000,80483.320312,60407.000000,25776.000000,153586.015625,90.860001,1566.000000,8.095145
26630.900391,20644.000000,84541.890625,31058.000000,15520.000000,131148.015625,36.189999,997.000000,8.127408
62525.339844,42380.000000,96688.546875,74170.000000,32988.000000,147350.703125,225.610001,1607.000000,8.129425
15204.340820,10826.000000,92040.609375,25752.000000,12830.000000,131541.937500,23.869999,351.000000,8.192944
42256.312500,26522.000000,104415.570312,75425.000000,44506.000000,111064.859375,260.259979,5456.000000,8.195970
53100.640625,27936.000000,124570.585938,94096.000000,45008.000000,137012.875000,97.790001,4851.000000,8.203027
52121.042969,37757.000000,90468.117188,107340.000000,49389.000000,142433.234375,404.250000,4557.000000,8.206052
8361.360352,6537.000000,83825.929688,30724.000000,28073.000000,71724.726562,63.139999,285.000000,8.211093
114643.226562,99960.000000,75162.648438,44687.000000,34568.000000,84720.187500,32.340000,1224.000000,8.238315
84240.859375,63485.000000,86962.414062,69870.000000,37641.000000,121649.273438,133.209991,1525.000000,8.242348
23126.460938,19759.000000,76705.078125,41085.000000,32463.000000,82942.015625,54.669998,3929.000000,8.253438
