"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
13362.060547,7640.000000,114619.898438,26055.000000,14312.000000,119308.304688,655.269958,2378.000000,9.151819
34465.332031,26065.000000,86657.203125,12969.000000,6517.000000,130418.359375,10681.439453,1083.000000,9.184993
12989.180664,10042.000000,84769.867188,26415.000000,20398.000000,84867.796875,19.250000,1080.000000,9.201077
65810.164062,47892.000000,90055.437500,82823.000000,49696.000000,109221.835938,133.209991,3150.000000,9.222187
53032.703125,33785.000000,102872.617188,71600.000000,37209.000000,126108.679688,50.049999,1656.000000,9.249329
49051.890625,44157.000000,72800.789062,17580.000000,14989.000000,76864.570312,46.199997,638.000000,9.257371
70650.492188,59067.000000,78388.109375,62265.000000,39083.000000,104408.539062,80.080002,1869.000000,9.306628
114545.265625,95296.000000,78773.906250,55509.000000,45360.000000,80199.242188,284.899994,3470.000000,9.328744
64471.113281,45737.000000,92379.890625,103331.000000,44829.000000,151060.703125,322.630005,3816.000000,9.330754
46173.132812,39741.000000,76143.093750,12631.000000,10925.000000,75769.820312,77.000000,537.000000,9.332765
36182.000000,19006.000000,124761.851562,109471.000000,40654.000000,176471.984375,373.449982,4291.000000,9.438316
10663.419922,9748.000000,71690.390625,43119.000000,42068.000000,67173.312500,969.429993,558.000000,9.447363
78564.710938,67659.000000,76099.507812,49543.000000,35279.000000,92033.500000,221.759995,1501.000000,9.521752
76953.109375,52996.000000,95161.882812,59318.000000,38180.000000,101819.390625,130.899994,2246.000000,9.533815
149105.390625,131668.000000,74215.226562,94598.000000,56496.000000,109734.750000,278.739990,4354.000000,9.539846
35086.269531,30732.000000,74821.484375,51743.000000,31912.000000,106261.882812,291.059998,2203.000000,9.542862
117360.031250,105453.000000,72935.875000,52441.000000,40573.000000,84705.929688,196.349991,1524.000000,9.611219
77254.890625,68193.000000,74244.812500,151339.000000,73761.000000,134463.375000,371.139984,6253.000000,9.644393
37769.902344,20367.000000,121534.265625,21039.000000,9627.000000,143223.421875,90.089996,834.000000,9.716771
38585.972656,33177.000000,76220.593750,134088.000000,97805.000000,89848.078125,2038.189941,30214.000000,9.735871
30580.900391,28621.000000,70023.757812,6220.000000,5949.000000,68521.421875,46.969997,73.000000,9.755976
52510.511719,50337.000000,68365.789062,34427.000000,25393.000000,88851.578125,142.449997,2433.000000,9.842427
115584.906250,102157.000000,74150.304688,82639.000000,51673.000000,104809.664062,177.099991,2464.000000,9.895706
164248.906250,145663.000000,73898.085938,113673.000000,75253.000000,98995.039062,147.069992,3121.000000,9.941948
37285.632812,28080.000000,87021.062500,57391.000000,31488.000000,119447.937500,289.519989,1704.000000,9.953005
28681.740234,18413.000000,102084.757812,82671.000000,27437.000000,197467.890625,790.019958,3765.000000,9.959037
32835.562500,17941.000000,119943.781250,75198.000000,43285.000000,113854.132812,1070.299927,7110.000000,10.014326
154660.671875,128239.000000,79038.695312,65057.000000,44127.000000,96620.562500,127.820000,2583.000000,10.100778
17714.169922,13104.000000,88592.484375,50201.000000,40148.000000,81946.117188,40.040001,625.000000,10.116862
65983.960938,57228.000000,75563.093750,64608.000000,36652.000000,115523.023438,204.049988,2545.000000,10.124904
68052.179688,46725.000000,95449.273438,58332.000000,37029.000000,103239.250000,129.360001,1544.000000,10.154056
96976.453125,81658.000000,77830.085938,73747.000000,36954.000000,130786.476562,127.820000,2301.000000,10.165113
20165.541016,17791.000000,74282.992188,27025.000000,21179.000000,83625.781250,234.079987,928.000000,10.182203
28856.330078,21714.000000,87092.585938,45385.000000,29366.000000,101285.546875,167.860001,2383.000000,10.202309
122894.773438,85352.000000,94362.539062,113169.000000,70312.000000,105481.906250,237.929993,3395.000000,10.258602
49165.652344,41894.000000,76911.257812,18552.000000,15490.000000,78490.890625,110.110001,1420.000000,10.261618
31795.919922,19008.000000,109626.335938,23448.000000,16756.000000,91709.734375,150.919998,851.000000,10.371190
20840.990234,17828.000000,76611.796875,130303.000000,116916.000000,73039.937500,110.879997,8734.000000,10.373201
81917.468750,70857.000000,75765.890625,63476.000000,39981.000000,104048.507812,113.959999,1764.000000,10.378227
104313.976562,74796.000000,91399.546875,126648.000000,53772.000000,154355.484375,349.579987,4242.000000,10.422459
52939.480469,43781.000000,79245.390625,58402.000000,32085.000000,119290.421875,134.750000,2011.000000,10.426479
21440.599609,18143.000000,77447.562500,23408.000000,20155.000000,76113.453125,0.770000,1150.000000,10.500868
27285.810547,15517.000000,115241.539062,46295.000000,19997.000000,151722.218750,389.619995,2526.000000,10.504889
105365.460938,84322.000000,81891.210938,71937.000000,46893.000000,100536.617188,150.919998,1918.000000,10.614462
97802.789062,88325.000000,72568.398438,75498.000000,53393.000000,92668.273438,99.329994,2287.000000,10.675782
41005.742188,22956.000000,117065.359375,65556.000000,37128.000000,115715.312500,439.669983,3689.000000,10.712976
10657.100586,5537.000000,126137.578125,24247.000000,10993.000000,144551.203125,16.939999,1662.000000,10.782338
9758.870117,9538.000000,67053.609375,26256.000000,26466.000000,65015.992188,3.850000,357.000000,10.801438
98509.843750,69784.000000,92513.195312,79666.000000,43528.000000,119945.578125,327.250000,3402.000000,10.805460
33155.511719,31499.000000,68982.500000,74307.000000,64495.000000,75506.367188,370.369995,1210.000000,10.811491
29919.669922,16776.000000,116882.179688,87804.000000,19192.000000,262143.000000,187.879990,2093.000000,10.835617
56440.761719,34768.000000,106388.101562,96622.000000,47648.000000,132895.812500,305.690002,4248.000000,10.893921
47547.730469,45055.000000,69161.882812,60229.000000,32111.000000,122922.609375,256.410004,2473.000000,10.933126
78516.523438,72561.000000,70914.945312,75968.000000,41649.000000,119538.023438,146.300003,2378.000000,10.941169
22639.820312,16480.000000,90031.757812,36708.000000,17700.000000,135915.000000,274.119995,2769.000000,10.959263
18999.500000,18865.000000,66003.250000,20728.000000,20017.000000,67863.820312,-4.620000,178.000000,10.996458
19877.191406,12736.000000,102282.632812,23637.000000,13220.000000,117176.585938,477.399994,2118.000000,10.996458
24188.220703,11203.000000,141497.750000,61258.000000,33267.000000,120678.273438,290.289978,3839.000000,11.034657
114760.140625,80929.000000,92932.335938,120359.000000,69377.000000,113695.429688,180.179993,3240.000000,11.071852
23761.621094,21456.000000,72578.375000,18580.000000,15840.000000,76872.406250,102.409996,547.000000,11.078888
29639.220703,27605.000000,70365.375000,11081.000000,9057.000000,80181.562500,-3.080000,325.000000,11.116083
135607.453125,113081.000000,78591.195312,77526.000000,51897.000000,97900.539062,121.659996,2810.000000,11.123119
85001.632812,78808.000000,70686.570312,51210.000000,37660.000000,89115.734375,93.939995,1940.000000,11.172377
15313.360352,13557.000000,74026.437500,25555.000000,18805.000000,89059.960938,97.790001,662.000000,11.174387
42237.351562,22105.000000,125223.578125,78471.000000,34985.000000,146996.578125,97.019997,2033.000000,11.184440
93250.023438,83957.000000,72790.046875,54327.000000,39317.000000,90555.593750,124.739998,1633.000000,11.227666
45009.460938,27573.000000,106979.289062,59696.000000,37633.000000,103957.625000,308.769989,3358.000000,11.228671
75874.765625,64878.000000,76644.296875,71329.000000,45066.000000,103728.257812,117.809998,2291.000000,11.240733
84676.945312,71752.000000,77341.242188,65045.000000,44380.000000,96052.031250,136.289993,3072.000000,11.252797
120908.710938,92236.000000,85908.687500,73296.000000,43244.000000,111079.609375,327.250000,3698.000000,11.301048
53744.492188,38026.000000,92626.085938,67350.000000,48090.000000,91783.109375,248.709991,3024.000000,11.309092
91406.164062,82059.000000,73001.070312,39686.000000,32287.000000,80554.460938,140.139999,1451.000000,11.388506
74407.734375,53205.000000,91652.765625,68734.000000,35909.000000,125443.523438,135.519989,2682.000000,11.406600
90580.609375,64716.000000,91728.343750,62502.000000,34428.000000,118976.734375,37.730000,1876.000000,11.491041
36832.171875,22061.000000,109416.320312,92422.000000,43837.000000,138170.234375,428.889984,4421.000000,11.520194
119371.375000,104581.000000,74804.437500,68391.000000,50581.000000,88611.789062,460.459991,2384.000000,11.591567
94119.812500,86108.000000,71633.726562,51205.000000,35256.000000,95182.976562,166.319992,1544.000000,11.694103
32898.761719,26068.000000,82708.812500,17510.000000,15040.000000,76298.898438,385.000000,1739.000000,11.766481
14061.209961,12517.000000,73621.117188,63344.000000,54021.000000,76846.273438,424.269989,1924.000000,11.802670
45457.390625,32816.000000,90781.796875,67063.000000,36644.000000,119938.890625,291.059998,3854.000000,11.840870
70588.875000,59608.000000,77608.921875,77505.000000,40604.000000,125095.250000,256.410004,4349.000000,11.845896
36814.789062,19237.000000,125419.453125,80403.000000,26101.000000,201880.796875,84.699997,1835.000000,11.845896
7778.340332,7202.000000,70780.523438,39898.000000,39846.000000,65621.531250,16.170000,290.000000,11.850923
38416.910156,26892.000000,93622.296875,50533.000000,17048.000000,194259.187500,233.309998,1657.000000,11.857959
67168.960938,55773.000000,78926.812500,107384.000000,79966.000000,88006.382812,451.220001,4109.000000,11.892138
38081.949219,23244.000000,107371.304688,72344.000000,31756.000000,149298.906250,73.919998,2026.000000,11.914252
11965.339844,11560.000000,67833.953125,59169.000000,55932.000000,69328.820312,7.700000,312.000000,11.933352
67751.984375,46101.000000,96314.484375,26915.000000,16193.000000,108929.875000,154.769989,523.000000,11.987637
76530.460938,41704.000000,120264.250000,103237.000000,49548.000000,136549.203125,255.639999,3527.000000,12.040915
30245.150391,15557.000000,127411.851562,51940.000000,31573.000000,107811.742188,448.910004,4532.000000,12.040915
12278.970703,5991.000000,134320.578125,25931.000000,9671.000000,175722.671875,753.829956,4003.000000,12.042926
144528.921875,106708.000000,88764.171875,80226.000000,58080.000000,90524.984375,339.569977,2439.000000,12.077105
83175.945312,61997.000000,87923.914062,73797.000000,39257.000000,123197.398438,450.449982,3312.000000,12.079114
60483.191406,39761.000000,99691.312500,80837.000000,35985.000000,147220.609375,137.059998,2206.000000,12.091178
17645.441406,16524.000000,69983.757812,21604.000000,21032.000000,67318.359375,1781.010010,1588.000000,12.102236
61486.492188,56896.000000,70823.585938,40466.000000,25920.000000,102314.039062,202.509995,1303.000000,12.109272
56347.542969,47693.000000,77428.406250,46173.000000,38189.000000,79237.312500,83.930000,908.000000,12.125356
170118.609375,133229.000000,83682.179688,130595.000000,86185.000000,99305.835938,274.119995,5332.000000,12.171598
178769.890625,146916.000000,79745.320312,99519.000000,65392.000000,99738.156250,143.989990,2864.000000,12.182656
64242.800781,40175.000000,104796.921875,109083.000000,58987.000000,121193.882812,805.419983,5801.000000,12.195724
18237.941406,18016.000000,66343.351562,38228.000000,37332.000000,67108.921875,33.879997,274.000000,12.195724
82807.804688,45545.000000,119154.515625,107845.000000,48649.000000,145280.078125,282.589996,3709.000000,12.201756
26815.759766,22244.000000,79005.460938,30715.000000,19856.000000,101376.820312,166.319992,1512.000000,12.281170
32200.400391,30764.000000,68595.937500,104601.000000,96456.000000,71070.031250,304.919983,1621.000000,12.309318
17117.720703,9268.000000,121043.039062,37521.000000,19812.000000,124115.500000,460.459991,1742.000000,12.382701
55888.550781,34499.000000,106168.648438,63506.000000,39431.000000,105549.671875,663.739990,5197.000000,12.392754
29278.191406,14640.000000,131063.898438,56251.000000,28960.000000,127295.078125,174.789993,2635.000000,12.413864
34221.222656,17978.000000,124748.140625,94853.000000,42970.000000,144665.734375,860.089966,6022.000000,12.416879
107622.492188,86429.000000,81606.257812,76633.000000,52317.000000,95995.953125,107.799995,1994.000000,12.446032
71371.765625,49469.000000,94552.554688,74259.000000,40009.000000,121638.578125,168.629990,1904.000000,12.486241
50882.320312,40511.000000,82314.031250,69919.000000,50415.000000,90889.843750,488.179993,5341.000000,12.488253
29485.960938,19512.000000,99036.078125,62755.000000,34200.000000,120254.726562,381.919983,3131.000000,12.490263
16714.031250,15848.000000,69117.281250,108227.000000,93788.000000,75625.507812,43.889999,691.000000,12.502325
30673.330078,24069.000000,83518.523438,27858.000000,16817.000000,108562.875000,68.529999,1832.000000,12.570683
31156.021484,14629.000000,139574.890625,79647.000000,27605.000000,189086.984375,252.559998,3481.000000,12.595815
75662.250000,60265.000000,82279.953125,55331.000000,35833.000000,101196.445312,136.289993,1835.000000,12.598830
36716.832031,28166.000000,85431.882812,45952.000000,25174.000000,119627.812500,125.509995,1487.000000,12.629993
36008.199219,21477.000000,109877.226562,134567.000000,45185.000000,195175.015625,586.739990,5280.000000,12.703376
130464.554688,103305.000000,82765.828125,114031.000000,65129.000000,114743.593750,228.689987,4137.000000,12.716445
40887.242188,35232.000000,76055.468750,9145.000000,8080.000000,74174.101562,-7.700000,284.000000,12.751629
24520.810547,20746.000000,77460.507812,24748.000000,19498.000000,83182.125000,364.209991,2348.000000,12.802896
73560.851562,61469.000000,78427.890625,80573.000000,40829.000000,129330.421875,202.509995,2191.000000,12.804908
11473.169922,11345.000000,66276.398438,23282.000000,23169.000000,65855.632812,278.739990,1436.000000,12.812948
46610.792969,39402.000000,77526.140625,58416.000000,35818.000000,106883.445312,410.410004,2278.000000,12.830039
103774.406250,70129.000000,96977.843750,137167.000000,64629.000000,139092.000000,504.349976,5752.000000,12.906438
37080.230469,33546.000000,72440.539062,35680.000000,31037.000000,75339.898438,87.779999,392.000000,12.982837
90353.093750,57853.000000,102352.179688,78433.000000,40361.000000,127355.250000,303.380005,4165.000000,12.993895
83691.812500,77595.000000,70685.312500,58516.000000,41039.000000,93445.367188,469.699982,2413.000000,13.060241
14968.919922,11305.000000,86776.039062,20213.000000,9197.000000,144033.828125,372.679993,1548.000000,13.068283
56191.910156,40440.000000,91063.132812,70104.000000,44204.000000,103934.843750,724.570007,4405.000000,13.127593
19926.960938,13017.000000,100325.218750,39577.000000,22313.000000,116242.468750,140.139999,1446.000000,13.174840
8790.330078,8257.000000,69769.046875,25304.000000,15601.000000,106295.945312,584.429993,2396.000000,13.293460
119638.390625,104017.000000,75378.265625,87350.000000,57089.000000,100274.476562,136.289993,3315.000000,13.299491
66292.851562,42864.000000,101357.054688,42491.000000,16340.000000,170421.687500,160.160004,1913.000000,13.386948
99408.070312,85590.000000,76116.453125,47830.000000,37442.000000,83718.476562,361.899994,3011.000000,13.430174
25835.371094,11485.000000,147422.468750,60022.000000,23341.000000,168527.562500,267.190002,2552.000000,13.479431
21016.371094,14948.000000,92141.351562,71600.000000,61840.000000,75879.328125,461.229980,2123.000000,13.493505
14000.380859,7452.000000,123125.210938,20374.000000,8748.000000,152632.656250,33.110001,553.000000,13.501547
