"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58117.929688,41372.000000,92062.671875,128260.000000,72908.000000,115291.156250,1040.270020,8217.000000,3.991917
85048.242188,70567.000000,78984.828125,45024.000000,30035.000000,98241.820312,425.039978,4516.000000,4.006091
68884.054688,37669.000000,119843.515625,80173.000000,44353.000000,118463.632812,1097.250000,20608.000000,4.027351
68707.882812,43945.000000,102465.359375,67198.000000,37213.000000,118342.742188,1669.359985,19791.000000,4.047600
93280.835938,85475.000000,71520.937500,67593.000000,44679.000000,99146.687500,1492.260010,40813.000000,4.086071
58020.761719,41875.000000,90804.750000,52038.000000,35283.000000,96657.382812,843.919983,9129.000000,4.098220
50803.320312,31600.000000,105362.234375,90074.000000,44052.000000,134002.765625,508.199982,3267.000000,4.100245
33778.031250,24514.000000,90302.570312,25335.000000,17554.000000,94585.539062,181.720001,4470.000000,4.110369
27074.089844,20845.000000,85120.046875,37840.000000,17257.000000,143702.984375,381.919983,9007.000000,4.113406
99879.703125,88802.000000,73711.359375,65474.000000,49078.000000,87430.304688,4187.259766,7395.000000,4.117456
78427.250000,44477.000000,115561.031250,110854.000000,59357.000000,122393.781250,1915.760010,26177.000000,4.121505
112928.921875,89130.000000,83035.000000,98411.000000,50186.000000,128511.210938,556.709961,12106.000000,4.122518
40261.562500,22360.000000,118004.562500,56380.000000,31368.000000,117792.648438,1612.380005,4487.000000,4.123530
47521.660156,28774.000000,108235.898438,57801.000000,31810.000000,119083.500000,944.019958,11962.000000,4.125555
21905.910156,14744.000000,97370.171875,53998.000000,21132.000000,167462.296875,632.169983,5862.000000,4.143778
79371.304688,69068.000000,75312.414062,68402.000000,40044.000000,111946.687500,749.209961,5780.000000,4.144791
37310.121094,23779.000000,102828.390625,71750.000000,37203.000000,126393.250000,1028.719971,36215.000000,4.147828
35152.632812,21260.000000,108361.382812,67835.000000,32396.000000,137227.890625,1155.000000,31567.000000,4.150865
38860.890625,26932.000000,94563.625000,46955.000000,26612.000000,115633.664062,549.779968,4664.000000,4.157952
77153.773438,59073.000000,85594.937500,99439.000000,46373.000000,140530.796875,913.989990,16634.000000,4.163014
22130.271484,19465.000000,74509.617188,43142.000000,18573.000000,152229.265625,249.479996,17499.000000,4.165039
58389.691406,47005.000000,81408.929688,40245.000000,30521.000000,86415.789062,375.759979,5979.000000,4.173138
27552.830078,20729.000000,87109.968750,40701.000000,24461.000000,109046.273438,341.109985,11831.000000,4.178200
59180.480469,44432.000000,87289.609375,62416.000000,37300.000000,109664.742188,839.299988,11105.000000,4.180225
120652.750000,105925.000000,74648.093750,94369.000000,59025.000000,104778.773438,587.510010,7564.000000,4.182250
74279.750000,50099.000000,97167.562500,100852.000000,43175.000000,153084.812500,751.519958,4939.000000,4.182250
72320.554688,48841.000000,97041.421875,88378.000000,43869.000000,132028.093750,2172.169922,44506.000000,4.185287
35004.109375,17989.000000,127524.000000,81788.000000,17905.000000,262143.000000,723.799988,29355.000000,4.189336
141336.531250,123108.000000,75239.875000,87377.000000,59236.000000,96669.921875,3113.879883,16827.000000,4.192374
116031.250000,87733.000000,86674.617188,151899.000000,83745.000000,118871.023438,736.119995,7154.000000,4.236919
22599.531250,18249.000000,81159.671875,19660.000000,12313.000000,104640.445312,193.269989,2310.000000,4.294627
100850.609375,74137.000000,89150.421875,75428.000000,52425.000000,94291.835938,942.479980,8712.000000,4.304751
37321.972656,26548.000000,92132.468750,37156.000000,26944.000000,90374.687500,254.099991,8141.000000,4.321962
66183.039062,43690.000000,99276.078125,60993.000000,42334.000000,94421.437500,665.279968,11325.000000,4.324999
27382.191406,22021.000000,81491.273438,84913.000000,28549.000000,194923.062500,1078.000000,10492.000000,4.341197
32993.562500,28033.000000,77132.882812,24640.000000,19489.000000,82857.359375,242.549988,8153.000000,4.352334
19526.429688,10581.000000,120941.695312,54430.000000,22565.000000,158082.187500,277.970001,8299.000000,4.383718
58052.363281,55276.000000,68827.687500,65970.000000,48408.000000,89311.898438,358.819977,5259.000000,4.387768
85985.179688,65336.000000,86248.390625,78957.000000,43928.000000,117795.625000,2580.270020,3760.000000,4.415103
69991.632812,48844.000000,93910.648438,101795.000000,46392.000000,143801.484375,1546.929932,15455.000000,4.419153
36177.261719,29117.000000,81427.101562,125032.000000,49689.000000,164907.656250,2989.909912,11205.000000,4.422190
36579.371094,28341.000000,84586.492188,46168.000000,30853.000000,98067.156250,267.959991,3521.000000,4.424215
21232.830078,14496.000000,95993.015625,23713.000000,14720.000000,105574.398438,334.179993,2378.000000,4.482934
40284.472656,25360.000000,104104.234375,73784.000000,38436.000000,125806.750000,821.589966,12820.000000,4.491034
51177.781250,39980.000000,83891.625000,40910.000000,24924.000000,107570.125000,156.309998,23446.000000,4.495083
130447.171875,119372.000000,71616.343750,62929.000000,44344.000000,93002.773438,1215.059937,6928.000000,4.507232
44411.429688,28673.000000,101508.296875,54134.000000,25493.000000,139164.718750,455.839996,12091.000000,4.517356
72993.632812,60084.000000,79617.054688,47751.000000,32912.000000,95084.156250,635.250000,4267.000000,4.534567
35685.882812,30977.000000,75498.273438,13877.000000,12081.000000,75278.796875,45.430000,1300.000000,4.543679
14163.120117,8606.000000,107854.312500,44438.000000,24862.000000,117138.156250,265.649994,5767.000000,4.546716
82899.445312,75469.000000,71988.476562,55110.000000,38521.000000,93758.960938,2123.659912,4455.000000,4.556840
48148.921875,42643.000000,73997.796875,47159.000000,33955.000000,91020.828125,792.329956,24074.000000,4.563927
133017.828125,109252.000000,79792.203125,82328.000000,39412.000000,136898.609375,2392.389893,5957.000000,4.588225
39724.359375,18519.000000,140578.625000,59581.000000,21740.000000,179609.031250,1485.329956,6233.000000,4.595311
100676.812500,66589.000000,99084.765625,132818.000000,63021.000000,138118.421875,2356.199951,11595.000000,4.607460
20818.871094,13318.000000,102446.734375,47817.000000,14882.000000,210572.171875,418.880005,16550.000000,4.615560
94450.031250,86961.000000,71179.921875,73376.000000,46257.000000,103957.664062,3318.699951,3830.000000,4.630745
160848.750000,130564.000000,80737.289062,79551.000000,52324.000000,99637.921875,1255.869995,9643.000000,4.678329
76468.054688,59972.000000,83562.507812,57372.000000,34180.000000,110003.843750,893.969971,4823.000000,4.710726
27045.650391,13610.000000,130232.460938,45692.000000,26282.000000,113936.187500,117.039993,2579.000000,4.723887
95241.609375,86780.000000,71926.179688,40743.000000,32732.000000,81575.617188,1801.029907,7920.000000,4.725912
87520.156250,65691.000000,87313.664062,81967.000000,52891.000000,101563.390625,458.919983,14653.000000,4.728949
82083.375000,56233.000000,95662.984375,92346.000000,37017.000000,163492.109375,1895.739990,5573.000000,4.735023
101982.679688,89565.000000,74622.195312,116560.000000,87469.000000,87332.390625,6327.859863,5210.000000,4.746160
34688.109375,31084.000000,73134.734375,14685.000000,12840.000000,74952.968750,84.699997,1729.000000,4.782607
29857.261719,22323.000000,87655.132812,64081.000000,36263.000000,115809.843750,669.899963,21803.000000,4.783619
44887.011719,42664.000000,68950.765625,37696.000000,30664.000000,80565.000000,263.339996,10765.000000,4.798805
22196.630859,20197.000000,72024.476562,17047.000000,12277.000000,90998.804688,85.470001,3105.000000,4.804880
127720.093750,103934.000000,80534.421875,122510.000000,63822.000000,125800.125000,1424.500000,10076.000000,4.824115
138816.437500,118056.000000,77060.664062,142873.000000,87276.000000,107284.078125,2619.540039,66638.000000,4.827152
23085.380859,18981.000000,79707.257812,17287.000000,12549.000000,90279.773438,53.899998,1930.000000,4.843351
121000.351562,109176.000000,72633.898438,82375.000000,55416.000000,97418.218750,446.599976,5512.000000,4.873723
33507.062500,31502.000000,69707.289062,55590.000000,31290.000000,116431.648438,605.219971,24380.000000,4.877773
83775.554688,69300.000000,79225.320312,67329.000000,26768.000000,164841.343750,891.659973,23128.000000,4.881823
9758.080078,7349.000000,87019.406250,25386.000000,21045.000000,79054.257812,702.239990,1310.000000,4.894984
20052.570312,9828.000000,133716.453125,43425.000000,27396.000000,103880.164062,1541.539917,3779.000000,4.901058
54275.371094,44824.000000,79354.601562,52011.000000,41800.000000,81545.289062,532.839966,4030.000000,4.910170
53067.460938,50708.000000,68585.421875,55235.000000,34160.000000,105968.414062,576.729980,26650.000000,4.914219
33272.429688,23796.000000,91634.812500,24830.000000,13668.000000,119056.117188,99.329994,5985.000000,4.914219
76170.218750,53670.000000,93010.835938,76486.000000,40758.000000,122984.117188,1004.079956,17452.000000,4.925356
34610.691406,30588.000000,74154.773438,64523.000000,35160.000000,120266.773438,1073.380005,30726.000000,4.970914
84273.250000,63429.000000,87072.664062,75126.000000,49793.000000,98878.507812,2883.649902,2804.000000,4.980026
63516.792969,49993.000000,83264.390625,67207.000000,40089.000000,109867.492188,1134.209961,9450.000000,4.985088
101493.671875,84580.000000,78641.406250,51478.000000,40720.000000,82850.250000,877.799988,1916.000000,4.985088
194063.500000,165261.000000,76957.945312,148863.000000,87977.000000,110891.312500,630.630005,7806.000000,5.002299
16547.339844,12332.000000,87937.593750,44719.000000,27496.000000,106586.578125,137.830002,2729.000000,5.047857
15745.490234,13544.000000,76188.453125,33958.000000,22424.000000,99245.070312,493.569977,6379.000000,5.050894
103838.390625,66613.000000,102159.531250,88639.000000,44197.000000,131435.296875,1093.400024,5304.000000,5.064055
25526.480469,22048.000000,75875.523438,30368.000000,20532.000000,96931.492188,857.779968,4041.000000,5.084304
30697.031250,23725.000000,84794.968750,55932.000000,33645.000000,108948.117188,389.619995,24591.000000,5.127837
111773.945312,96410.000000,75979.843750,71063.000000,50378.000000,92444.820312,612.149963,6880.000000,5.129862
60389.179688,52093.000000,75973.078125,39746.000000,27353.000000,95228.820312,381.919983,13443.000000,5.143023
80128.914062,64508.000000,81405.851562,54207.000000,39596.000000,89718.906250,994.839966,9853.000000,5.156184
19566.720703,14743.000000,86978.546875,47633.000000,31827.000000,98082.648438,86.239998,2949.000000,5.184532
62210.132812,40256.000000,101276.906250,62018.000000,40164.000000,101195.390625,696.849976,5049.000000,5.209842
53933.300781,42454.000000,83256.539062,57976.000000,39517.000000,96148.882812,1472.239990,13151.000000,5.216928
105727.281250,83291.000000,83189.578125,83562.000000,52539.000000,104233.421875,1339.029907,9592.000000,5.224016
53736.589844,29312.000000,120144.695312,64645.000000,33136.000000,127854.132812,506.659973,2678.000000,5.229078
77887.679688,54373.000000,93878.351562,89984.000000,34005.000000,173421.312500,473.549988,12322.000000,5.247301
98806.882812,66461.000000,97431.703125,67360.000000,34569.000000,127701.265625,824.669983,5382.000000,5.280710
79255.171875,59714.000000,86982.398438,93196.000000,45122.000000,135359.531250,1001.769958,29730.000000,5.291847
56849.980469,38485.000000,96809.671875,76540.000000,48021.000000,104456.914062,301.070007,10612.000000,5.318169
64815.550781,51564.000000,82378.250000,80918.000000,47944.000000,110609.093750,966.349976,9840.000000,5.320194
50976.332031,31596.000000,105734.414062,66070.000000,42428.000000,102054.390625,1027.949951,15191.000000,5.324244
35869.160156,27482.000000,85536.765625,45954.000000,31770.000000,94795.132812,292.600006,3660.000000,5.334368
80294.812500,55845.000000,94228.687500,92386.000000,41025.000000,147583.406250,1126.510010,10802.000000,5.339430
66969.882812,57119.000000,76838.500000,51986.000000,33967.000000,100301.906250,1218.909912,8762.000000,5.344492
51266.261719,37770.000000,88953.828125,57912.000000,33690.000000,112654.218750,1330.559937,8929.000000,5.372839
33611.339844,18157.000000,121317.000000,41886.000000,15097.000000,181826.937500,571.339966,10932.000000,5.386001
21676.021484,9843.000000,144321.812500,53529.000000,21107.000000,166204.421875,564.409973,13273.000000,5.413336
84028.351562,68060.000000,80912.164062,47994.000000,36412.000000,86381.820312,512.820007,7927.000000,5.415360
44488.062500,25068.000000,116306.429688,61702.000000,16924.000000,238933.015625,1291.289917,10062.000000,5.420423
38877.480469,21563.000000,118159.562500,61079.000000,29595.000000,135255.062500,403.479980,10014.000000,5.426497
43950.070312,27013.000000,106626.882812,63295.000000,27477.000000,150966.312500,2254.560059,7725.000000,5.430547
69354.101562,63662.000000,71395.656250,51270.000000,38266.000000,87807.218750,1242.010010,3760.000000,5.435609
170730.859375,144596.000000,77381.242188,119948.000000,68644.000000,114517.109375,5664.119629,8228.000000,5.437633
72197.312500,38643.000000,122441.921875,86194.000000,35939.000000,157177.718750,911.679993,4542.000000,5.439658
56116.863281,47605.000000,77253.968750,70571.000000,35777.000000,129271.351562,5929.770020,15368.000000,5.475092
29547.580078,20292.000000,95428.257812,65910.000000,35888.000000,120359.945312,820.049988,3470.000000,5.487241
101449.429688,91764.000000,72453.140625,39424.000000,31360.000000,82388.117188,303.380005,1724.000000,5.510526
92936.390625,77529.000000,78560.015625,91145.000000,58413.000000,102259.406250,424.269989,10060.000000,5.530775
25369.271484,19380.000000,85789.515625,36754.000000,17492.000000,137703.531250,352.660004,10328.000000,5.535837
25430.101562,13152.000000,126717.390625,94000.000000,31392.000000,196240.562500,555.169983,25501.000000,5.536849
40502.511719,36728.000000,72271.085938,61566.000000,42072.000000,95902.015625,791.559998,10600.000000,5.565197
26028.130859,21796.000000,78261.125000,58555.000000,29504.000000,130065.765625,559.789978,13998.000000,5.591519
53400.839844,32699.000000,107027.039062,88043.000000,46859.000000,123135.062500,2310.770020,4298.000000,5.592532
47298.882812,27987.000000,110757.835938,63345.000000,35079.000000,118343.679688,308.000000,14043.000000,5.640114
119597.312500,103385.000000,75813.023438,58552.000000,45225.000000,84848.296875,743.820007,9734.000000,5.700859
108119.406250,80492.000000,88030.031250,68258.000000,47500.000000,94175.921875,721.489990,5703.000000,5.709970
10613.650391,10701.000000,65001.046875,48186.000000,49405.000000,63918.988281,36.959999,484.000000,5.718070
40086.179688,23680.000000,110941.210938,56558.000000,36212.000000,102357.929688,194.039993,5536.000000,5.727181
64340.761719,45067.000000,93563.726562,97998.000000,42159.000000,152337.500000,712.250000,27099.000000,5.728194
20660.871094,20236.000000,66911.976562,23550.000000,22812.000000,67656.179688,-2.310000,320.000000,5.752492
71766.765625,62981.000000,74678.195312,39061.000000,26965.000000,94934.242188,418.109985,2938.000000,5.785901
32441.351562,17300.000000,122894.593750,97481.000000,42212.000000,151343.578125,671.440002,4492.000000,5.805137
93189.195312,64553.000000,94608.265625,100001.000000,45453.000000,144185.546875,703.779968,14707.000000,5.812223
