"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78218.695312,70915.000000,72285.695312,45754.000000,34775.000000,86226.718750,405.019989,9510.000000,1.220554
173625.421875,148818.000000,76460.617188,119042.000000,83014.000000,93978.562500,12062.049805,23407.000000,1.221614
69286.164062,56010.000000,81070.140625,45182.000000,32234.000000,91861.000000,546.700012,13654.000000,1.223733
85126.453125,71036.000000,78535.500000,51100.000000,37240.000000,89927.218750,993.299988,7828.000000,1.227971
67893.390625,53961.000000,82456.984375,94516.000000,46573.000000,132999.828125,4487.560059,25043.000000,1.231150
81446.632812,73989.000000,72141.617188,53401.000000,38517.000000,90860.867188,2306.149902,22297.000000,1.232209
70967.281250,62149.000000,74834.867188,49779.000000,34849.000000,93612.921875,1798.719971,15409.000000,1.238566
68532.500000,64552.000000,69577.171875,33319.000000,24716.000000,88347.382812,822.359985,7990.000000,1.239626
110180.515625,87876.000000,82170.226562,67254.000000,47844.000000,92123.531250,276.429993,8352.000000,1.239626
88075.523438,80412.000000,71781.789062,60245.000000,44220.000000,89285.757812,1948.869995,9905.000000,1.243864
86088.671875,65265.000000,86446.148438,90990.000000,54453.000000,109509.500000,1353.659912,55182.000000,1.245983
82634.789062,63092.000000,85835.820312,58361.000000,40320.000000,94859.789062,2621.079834,6928.000000,1.245983
112104.164062,100217.000000,73309.507812,74458.000000,57449.000000,84939.328125,1066.449951,8614.000000,1.247042
70821.132812,60336.000000,76924.781250,64455.000000,42900.000000,98464.398438,945.559998,34953.000000,1.248102
113377.640625,101528.000000,73184.906250,69555.000000,47548.000000,95868.531250,582.890015,14544.000000,1.254459
135768.609375,123903.000000,71812.070312,78236.000000,52239.000000,98150.320312,1549.239990,2583.000000,1.260816
77401.835938,64912.000000,78145.906250,51888.000000,39376.000000,86360.523438,1285.900024,12185.000000,1.261875
45081.351562,40573.000000,72818.164062,33509.000000,23145.000000,94882.085938,692.229980,18261.000000,1.267173
148703.281250,127862.000000,76218.257812,68787.000000,50310.000000,89604.945312,4036.339844,34650.000000,1.267173
54226.390625,37367.000000,95104.789062,62606.000000,30780.000000,133299.140625,528.989990,44093.000000,1.272470
101368.851562,91173.000000,72864.867188,62335.000000,43701.000000,93480.390625,1759.449951,3142.000000,1.284125
86924.492188,76841.000000,74135.992188,61003.000000,40361.000000,99053.359375,1369.829956,6805.000000,1.286244
81078.492188,74281.000000,71533.234375,47827.000000,37213.000000,84228.375000,560.559998,15950.000000,1.286244
30366.810547,22249.000000,89447.578125,27383.000000,17533.000000,102353.976562,470.470001,17398.000000,1.286244
54325.929688,33544.000000,106138.328125,46858.000000,30664.000000,100146.289062,861.630005,23161.000000,1.287304
68768.710938,60120.000000,74963.851562,38002.000000,29880.000000,83350.039062,963.269958,10301.000000,1.288363
117348.179688,92985.000000,82707.218750,121130.000000,61737.000000,128583.765625,6470.310059,42354.000000,1.293661
59996.550781,48821.000000,80537.765625,41485.000000,28769.000000,94503.148438,4700.850098,11538.000000,1.295780
28511.890625,25661.000000,72816.929688,12971.000000,11097.000000,76603.359375,50.049999,2747.000000,1.301077
79534.039062,72424.000000,71969.835938,51208.000000,36440.000000,92095.703125,1744.819946,2982.000000,1.308494
61872.800781,48401.000000,83777.117188,44338.000000,30181.000000,96276.968750,139.369995,23482.000000,1.308494
103862.882812,95016.000000,71638.015625,52847.000000,40588.000000,85330.171875,2256.869873,6285.000000,1.309553
86106.054688,76136.000000,74117.976562,47548.000000,38056.000000,81882.117188,1119.579956,21465.000000,1.312732
111812.656250,96190.000000,76180.000000,63125.000000,42666.000000,96961.515625,2084.389893,26079.000000,1.312732
62171.421875,57794.000000,70499.820312,43723.000000,31954.000000,89673.609375,2109.030029,10241.000000,1.312732
67866.531250,55244.000000,80510.125000,56448.000000,34012.000000,108766.796875,1413.719971,18443.000000,1.314851
70066.679688,65749.000000,69839.687500,49900.000000,33777.000000,96818.734375,702.239990,31746.000000,1.315910
113895.882812,98824.000000,75531.046875,65419.000000,42456.000000,100982.195312,1019.479980,14689.000000,1.319089
73184.023438,69145.000000,69364.203125,30193.000000,25181.000000,78580.218750,415.799988,4345.000000,1.322267
89126.218750,82265.000000,71001.953125,46039.000000,35549.000000,84874.734375,2633.399902,12456.000000,1.322267
53485.371094,48484.000000,72296.367188,37338.000000,27232.000000,89856.898438,845.459961,5409.000000,1.323327
73469.210938,69149.000000,69630.484375,49815.000000,37161.000000,87852.218750,1382.150024,9843.000000,1.323327
83239.929688,79122.000000,68946.851562,50583.000000,36806.000000,90067.039062,247.169998,10843.000000,1.323327
101413.093750,91655.000000,72513.320312,72847.000000,50039.000000,95407.601562,2698.079834,14517.000000,1.325446
77586.695312,72951.000000,69700.507812,45318.000000,33847.000000,87746.640625,3797.639893,7374.000000,1.326505
43544.011719,35508.000000,80367.820312,59497.000000,31956.000000,122017.632812,364.979980,54583.000000,1.328624
115189.906250,99521.000000,75854.195312,68118.000000,47042.000000,94897.789062,2243.780029,3980.000000,1.329684
122790.492188,111759.000000,72004.929688,52785.000000,38443.000000,89985.640625,651.419983,11257.000000,1.329684
105242.226562,95985.000000,71856.585938,80018.000000,51041.000000,102742.101562,2266.109863,10983.000000,1.330743
139477.656250,117440.000000,77833.859375,95806.000000,60448.000000,103870.140625,6725.179688,21931.000000,1.334981
94493.484375,75339.000000,82198.132812,94504.000000,57407.000000,107886.046875,726.880005,46291.000000,1.337100
83966.734375,75867.000000,72532.773438,43187.000000,33339.000000,84894.671875,1720.179932,7382.000000,1.337100
117457.992188,101188.000000,76073.515625,71693.000000,51376.000000,91452.671875,1192.729980,4741.000000,1.342398
145753.421875,127505.000000,74915.460938,69912.000000,49153.000000,93214.101562,1258.179932,5319.000000,1.345577
100194.125000,89792.000000,73128.148438,60872.000000,42436.000000,94007.625000,3313.309814,8622.000000,1.347695
133536.859375,120909.000000,72380.640625,54324.000000,44857.000000,79367.273438,1872.639893,14312.000000,1.349815
98637.031250,85833.000000,75312.242188,61726.000000,43229.000000,93577.812500,1057.209961,14881.000000,1.355112
51380.019531,39881.000000,84432.218750,49229.000000,29193.000000,110515.250000,1774.079956,36626.000000,1.356172
91900.703125,67508.000000,89216.164062,90575.000000,52548.000000,112961.929688,2340.030029,12954.000000,1.358291
62468.460938,43777.000000,93517.898438,60207.000000,33925.000000,116307.328125,858.549988,7521.000000,1.363588
67941.578125,46500.000000,95755.250000,56582.000000,37028.000000,100144.710938,1948.099976,7587.000000,1.366767
47277.550781,36152.000000,85704.289062,47828.000000,31288.000000,100180.773438,776.159973,13910.000000,1.367826
57651.832031,48476.000000,77941.054688,55590.000000,33260.000000,109535.367188,726.109985,8472.000000,1.367826
19052.429688,12909.000000,96724.773438,16958.000000,14829.000000,74945.007812,210.209991,8316.000000,1.367826
98740.523438,81985.000000,78929.796875,96641.000000,60437.000000,104794.492188,3182.409912,66797.000000,1.369945
53494.851562,44617.000000,78576.296875,49265.000000,34509.000000,93559.101562,1536.149902,12874.000000,1.369945
58660.660156,50264.000000,76483.867188,61489.000000,35544.000000,113373.367188,2325.399902,34929.000000,1.371005
80083.882812,74845.000000,70123.281250,39775.000000,32301.000000,80700.117188,1737.890015,13798.000000,1.372064
73624.843750,62780.000000,76856.921875,45038.000000,31180.000000,94663.585938,2028.179932,14041.000000,1.374183
87344.773438,78056.000000,73334.875000,68263.000000,45272.000000,98817.898438,408.869995,13058.000000,1.374183
84171.343750,79231.000000,69622.414062,47620.000000,34587.000000,90231.132812,2960.649902,14105.000000,1.374183
74982.062500,64849.000000,75776.414062,39769.000000,28401.000000,91767.937500,860.089966,12028.000000,1.376302
65462.562500,53101.000000,80792.343750,48226.000000,33053.000000,95620.343750,608.299988,15745.000000,1.376302
80532.601562,61485.000000,85838.570312,67201.000000,44345.000000,99314.125000,770.769958,39429.000000,1.376302
55833.250000,47464.000000,77091.851562,43069.000000,29512.000000,95641.429688,1275.119995,18051.000000,1.381600
91236.312500,75705.000000,78981.085938,81475.000000,46873.000000,113915.171875,697.619995,17116.000000,1.386897
78735.351562,68953.000000,74833.578125,53007.000000,39945.000000,86966.250000,1115.729980,16782.000000,1.389017
33103.371094,22663.000000,95727.070312,60415.000000,33427.000000,118447.882812,842.380005,25188.000000,1.391135
62768.660156,53356.000000,77097.375000,53825.000000,36792.000000,95876.148438,1515.359985,27492.000000,1.392195
86760.960938,60320.000000,94263.375000,193222.000000,104660.000000,120991.757812,1330.559937,39663.000000,1.395373
105853.679688,86281.000000,80402.718750,70901.000000,47197.000000,98450.492188,1211.979980,23521.000000,1.397492
44004.582031,38985.000000,73974.210938,48491.000000,31257.000000,101670.226562,2097.479980,37338.000000,1.402790
94244.632812,66397.000000,93022.515625,63117.000000,43453.000000,95193.328125,1476.859985,13858.000000,1.404909
62043.441406,49120.000000,82778.476562,63760.000000,37648.000000,110990.632812,1560.020020,9530.000000,1.404909
31482.291016,19957.000000,103383.445312,52165.000000,27029.000000,126482.125000,463.539978,20064.000000,1.404909
73816.812500,68633.000000,70485.890625,41746.000000,32445.000000,84323.195312,1126.510010,12539.000000,1.409147
102063.265625,91852.000000,72821.695312,67808.000000,48620.000000,91399.937500,1833.369995,61594.000000,1.411266
78448.585938,70980.000000,72431.757812,70040.000000,43572.000000,105346.132812,1248.939941,50899.000000,1.413385
71999.812500,65000.000000,72593.539062,38079.000000,29112.000000,85722.234375,1379.839966,6637.000000,1.421861
56055.242188,40479.000000,90754.132812,46957.000000,32783.000000,93871.039062,1603.909912,12804.000000,1.431397
115540.664062,88005.000000,86041.382812,108149.000000,51729.000000,137015.078125,1265.880005,24425.000000,1.431397
69773.593750,65233.000000,70097.695312,46613.000000,32597.000000,93715.054688,748.440002,13589.000000,1.433516
56903.703125,51957.000000,71775.531250,46173.000000,30645.000000,98743.476562,1435.279907,24478.000000,1.452587
78815.140625,71225.000000,72519.890625,61671.000000,38797.000000,104174.828125,4234.229980,9423.000000,1.452587
85395.054688,74676.000000,74943.101562,46302.000000,38160.000000,79519.070312,731.500000,7012.000000,1.460003
87118.039062,75591.000000,75529.734375,49687.000000,34423.000000,94596.273438,1935.779907,10918.000000,1.460003
67680.882812,57977.000000,76505.070312,63043.000000,39373.000000,104934.500000,990.989990,21801.000000,1.460003
44475.421875,33453.000000,87129.445312,57079.000000,35177.000000,106340.203125,833.139954,27507.000000,1.463182
55919.363281,49377.000000,74219.414062,41246.000000,28705.000000,94168.195312,2390.079834,8987.000000,1.467420
94723.375000,86413.000000,71838.617188,38705.000000,31981.000000,79314.929688,1011.779968,5939.000000,1.468480
86003.351562,81369.000000,69268.585938,47822.000000,36285.000000,86373.507812,360.359985,29268.000000,1.469539
71059.710938,58953.000000,78994.609375,37667.000000,26761.000000,92244.109375,621.390015,2981.000000,1.473777
42536.761719,33461.000000,83311.585938,53845.000000,30645.000000,115150.460938,830.059998,36899.000000,1.479075
70716.851562,63907.000000,72519.445312,39131.000000,28483.000000,90035.789062,1135.750000,13559.000000,1.482253
103937.929688,92342.000000,73765.742188,68746.000000,48086.000000,93693.343750,1345.959961,25316.000000,1.493908
95796.984375,84449.000000,74342.515625,68434.000000,48401.000000,92661.125000,1242.780029,20287.000000,1.493908
47956.953125,44001.000000,71428.078125,49274.000000,33701.000000,95819.734375,793.869995,46689.000000,1.494967
85752.132812,77169.000000,72825.250000,48092.000000,34165.000000,92251.054688,2450.909912,4336.000000,1.497086
105280.929688,89488.000000,77101.851562,64975.000000,47920.000000,88860.632812,924.769958,11548.000000,1.498146
87166.234375,73650.000000,77563.156250,52470.000000,35142.000000,97850.828125,3101.559814,12899.000000,1.500265
77205.125000,70328.000000,71944.531250,38271.000000,31016.000000,80865.632812,1230.459961,5502.000000,1.500265
111024.234375,88718.000000,82013.625000,86934.000000,51982.000000,109601.539062,4565.330078,17998.000000,1.502384
70580.179688,64421.000000,71801.781250,50358.000000,35537.000000,92868.328125,650.649963,15361.000000,1.503443
99024.132812,89865.000000,72215.492188,45539.000000,37165.000000,80302.546875,1785.630005,8921.000000,1.507681
88711.468750,77768.000000,74758.187500,65838.000000,43000.000000,100343.234375,1342.880005,14336.000000,1.507681
126584.867188,113205.000000,73281.796875,60892.000000,43265.000000,92236.640625,2124.429932,21290.000000,1.508741
74431.429688,59974.000000,81334.210938,61560.000000,46614.000000,86549.023438,942.479980,28069.000000,1.508741
71733.578125,64832.000000,72512.523438,40033.000000,30564.000000,85839.640625,888.579956,17172.000000,1.509800
65652.164062,50133.000000,85823.320312,72083.000000,45781.000000,103187.601562,1717.869995,23720.000000,1.511919
58247.492188,49406.000000,77264.046875,60044.000000,34958.000000,112564.890625,2172.939941,10771.000000,1.512979
116795.976562,91429.000000,83718.968750,80649.000000,50837.000000,103967.835938,800.029968,4934.000000,1.512979
103429.171875,89147.000000,76035.468750,73189.000000,44907.000000,106809.953125,2315.389893,6819.000000,1.514038
102250.492188,92656.000000,72322.234375,75359.000000,49008.000000,100773.898438,398.859985,34064.000000,1.515098
77047.125000,59129.000000,85395.664062,118738.000000,63433.000000,122674.531250,3099.250000,17853.000000,1.517217
90400.492188,84121.000000,70428.156250,37623.000000,30681.000000,80364.429688,391.160004,11532.000000,1.517217
69679.578125,59085.000000,77287.320312,53848.000000,39577.000000,89167.515625,1454.529907,1960.000000,1.534169
83162.515625,71332.000000,76405.242188,47909.000000,35056.000000,89564.250000,751.519958,15950.000000,1.535229
85231.523438,77566.000000,72012.648438,41584.000000,32522.000000,83797.093750,763.839966,17370.000000,1.541586
60010.773438,52340.000000,75140.742188,53385.000000,39472.000000,88635.984375,602.140015,12964.000000,1.542645
37466.542969,25445.000000,96498.617188,51161.000000,28885.000000,116077.109375,1762.529907,25484.000000,1.543705
68493.000000,58321.000000,76966.398438,38338.000000,30677.000000,81902.375000,1440.669922,12033.000000,1.547943
84736.984375,75314.000000,73735.601562,59104.000000,43222.000000,89617.320312,2714.250000,21090.000000,1.552181
62707.832031,53369.000000,77003.890625,35535.000000,25373.000000,91783.460938,641.409973,7948.000000,1.553240
107243.289062,96457.000000,72864.546875,43133.000000,35357.000000,79949.210938,4901.049805,6588.000000,1.559597
98104.570312,84036.000000,76507.468750,62960.000000,43076.000000,95787.601562,541.309998,11874.000000,1.562776
65032.011719,60661.000000,70258.289062,53496.000000,36741.000000,95422.382812,863.940002,14872.000000,1.569133
45200.640625,41257.000000,71800.406250,38211.000000,24137.000000,103749.265625,620.619995,43124.000000,1.572311
69612.429688,61316.000000,74403.429688,33336.000000,27632.000000,79064.421875,718.409973,5703.000000,1.580788
64062.683594,58265.000000,72057.187500,43935.000000,32589.000000,88352.640625,2153.689941,7160.000000,1.582906
99794.382812,87329.000000,74890.640625,67337.000000,47317.000000,93264.531250,2077.459961,10367.000000,1.586085
81144.851562,71252.000000,74635.226562,47133.000000,33424.000000,92415.875000,552.859985,10647.000000,1.590323
