"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36355.011719,31129.000000,76538.343750,38473.000000,25785.000000,97784.242188,240.239990,4921.000000,252.930344
27824.589844,20460.000000,89125.726562,55289.000000,28460.000000,127316.234375,600.599976,5967.000000,252.954437
22403.611328,13669.000000,107414.078125,56318.000000,22069.000000,167241.671875,334.949982,9517.000000,252.962463
13148.760742,9601.000000,89752.859375,36131.000000,27937.000000,84757.890625,397.319977,2554.000000,252.963486
92549.289062,79467.000000,76324.898438,49379.000000,35807.000000,90376.250000,123.199997,8257.000000,252.982529
28007.080078,21093.000000,87018.070312,42685.000000,28273.000000,98942.593750,1312.079956,20413.000000,252.985550
41700.941406,35035.000000,78005.226562,46937.000000,27995.000000,109879.023438,786.169983,1156.000000,252.987549
17063.210938,11094.000000,100798.140625,34894.000000,13698.000000,166945.046875,677.599976,3589.000000,252.987549
41377.042969,37277.000000,72744.210938,39991.000000,29053.000000,90209.281250,809.269958,9249.000000,252.994598
51832.691406,38786.000000,87580.750000,70996.000000,39762.000000,117016.093750,1131.900024,8323.000000,253.020691
33638.992188,29362.000000,75082.250000,41293.000000,28098.000000,96312.125000,828.519958,11789.000000,253.028717
82894.703125,67821.000000,80101.851562,67742.000000,43997.000000,100905.507812,385.000000,10150.000000,253.034744
57701.601562,51057.000000,74064.921875,56594.000000,30529.000000,121489.210938,4661.580078,5327.000000,253.048798
98810.835938,65472.000000,98907.421875,89933.000000,48452.000000,121643.046875,2156.000000,7118.000000,253.051804
93919.945312,57220.000000,107569.687500,63482.000000,33968.000000,122478.695312,1265.880005,3569.000000,253.065857
16404.349609,10884.000000,98775.757812,37270.000000,16932.000000,144255.062500,1396.779907,2478.000000,253.085922
47667.812500,31724.000000,98473.007812,40821.000000,23484.000000,113917.781250,1448.369995,6979.000000,253.106003
137764.156250,109811.000000,82218.640625,65276.000000,45447.000000,94130.046875,1366.750000,3712.000000,253.158188
16841.220703,15392.000000,71706.484375,21440.000000,12292.000000,114309.460938,351.119995,9427.000000,253.162201
20960.281250,13554.000000,101346.687500,43844.000000,23218.000000,123755.726562,1174.250000,3932.000000,253.175262
13326.510742,6828.000000,127909.523438,65925.000000,19944.000000,216629.609375,661.429993,24776.000000,253.252548
13371.540039,10674.000000,82098.304688,66814.000000,53154.000000,82378.046875,12.320000,434.000000,253.254562
27815.900391,24960.000000,73034.578125,18297.000000,13728.000000,87347.921875,149.379990,1306.000000,253.289688
44887.011719,31700.000000,92798.593750,49157.000000,17728.000000,181721.187500,567.489990,13029.000000,253.323807
19468.759766,14060.000000,90747.140625,49156.000000,24376.000000,132158.187500,580.579956,3416.000000,253.331848
33070.191406,22158.000000,97810.632812,62866.000000,40366.000000,102065.750000,836.219971,26891.000000,253.358932
73567.171875,53958.000000,89352.796875,96577.000000,56898.000000,111238.882812,810.809998,8358.000000,253.393066
20116.560547,10700.000000,123211.109375,52596.000000,23384.000000,147405.562500,723.799988,8519.000000,253.440247
86543.710938,75893.000000,74733.218750,39756.000000,31253.000000,83366.375000,798.489990,2069.000000,253.462326
20978.451172,14177.000000,96977.054688,44905.000000,28981.000000,101545.632812,1341.339966,19269.000000,253.477386
76142.570312,64097.000000,77852.007812,91296.000000,51989.000000,115085.398438,1700.929932,10289.000000,253.510513
66622.281250,38109.000000,114570.257812,108387.000000,48489.000000,146492.000000,2130.589844,36231.000000,253.513519
65806.210938,57705.000000,74736.617188,30386.000000,21757.000000,91528.101562,278.739990,1389.000000,253.563705
42896.210938,20133.000000,139633.734375,64658.000000,27025.000000,156796.546875,1066.449951,4367.000000,253.591812
39500.000000,35797.000000,72315.335938,24784.000000,18145.000000,89514.695312,341.109985,1316.000000,253.591812
17880.861328,11748.000000,99748.054688,18430.000000,10816.000000,111670.531250,99.329994,4910.000000,253.663071
38413.750000,25657.000000,98120.718750,46096.000000,28057.000000,107671.796875,1185.030029,16258.000000,253.673111
71385.195312,62275.000000,75123.250000,23019.000000,18247.000000,82675.132812,286.440002,795.000000,253.717285
14272.930664,9253.000000,101090.546875,26562.000000,16881.000000,103119.914062,414.259979,8651.000000,253.726318
41353.339844,22325.000000,121394.515625,36425.000000,17937.000000,133085.171875,184.029999,3518.000000,253.730316
66919.320312,37401.000000,117259.554688,70518.000000,35949.000000,128556.226562,1637.789917,11179.000000,253.730316
33610.550781,23234.000000,94805.070312,45665.000000,24546.000000,121922.164062,343.419983,2080.000000,253.769470
42798.250000,36877.000000,76058.960938,53169.000000,30317.000000,114934.968750,333.410004,3307.000000,253.777496
83960.414062,64929.000000,84745.335938,85123.000000,50677.000000,110081.914062,972.509949,2534.000000,253.794556
23598.089844,15300.000000,101080.023438,42921.000000,26292.000000,106985.804688,432.739990,4279.000000,253.826691
60608.011719,51617.000000,76951.531250,21034.000000,15957.000000,86387.429688,411.949982,1152.000000,253.885895
35492.332031,24248.000000,95926.484375,50407.000000,31740.000000,104079.179688,80.849998,1448.000000,253.902969
53479.839844,45744.000000,76618.906250,84594.000000,48148.000000,115143.984375,1667.819946,5773.000000,253.910980
25242.871094,17097.000000,96760.648438,36135.000000,26745.000000,88545.281250,328.019989,4145.000000,253.917023
23775.839844,16449.000000,94727.546875,44982.000000,23957.000000,123051.320312,333.410004,2836.000000,253.943115
65342.480469,56588.000000,75674.781250,72115.000000,40904.000000,115541.960938,535.919983,21786.000000,253.946121
78147.593750,65110.000000,78658.906250,47306.000000,34806.000000,89072.179688,686.070007,7901.000000,253.982269
12635.260742,9773.000000,84729.804688,33757.000000,23101.000000,95766.367188,1423.729980,3291.000000,253.985275
85666.812500,75123.000000,74734.242188,45175.000000,37367.000000,79230.039062,1296.679932,2253.000000,254.021393
72857.750000,59295.000000,80526.281250,40556.000000,29403.000000,90394.789062,768.459961,1770.000000,254.025421
29391.951172,17320.000000,111214.257812,55110.000000,30760.000000,117415.109375,341.109985,6727.000000,254.030441
52244.281250,37720.000000,90770.968750,47450.000000,30552.000000,101783.296875,3990.139893,6459.000000,254.046494
15297.560547,7337.000000,136641.812500,32013.000000,20333.000000,103182.218750,331.869995,2248.000000,254.057541
38220.199219,21144.000000,118463.820312,38144.000000,17352.000000,144064.390625,832.369995,2183.000000,254.059555
26318.060547,19123.000000,90194.046875,45716.000000,25415.000000,117884.867188,1620.849976,13557.000000,254.140839
54230.339844,43577.000000,81557.695312,43316.000000,24125.000000,117668.703125,524.369995,7603.000000,254.147888
59637.890625,38240.000000,102207.867188,44155.000000,27780.000000,104166.382812,799.260010,10899.000000,254.150879
75896.093750,59981.000000,82925.031250,49851.000000,33945.000000,96244.968750,543.619995,4813.000000,254.154907
28123.210938,23323.000000,79024.257812,25416.000000,19467.000000,85563.421875,632.940002,8053.000000,254.164932
46579.191406,41045.000000,74372.375000,23237.000000,16869.000000,90275.656250,662.969971,1343.000000,254.177994
11147.690430,6713.000000,108829.890625,32632.000000,18813.000000,113675.156250,1055.669922,14044.000000,254.220139
50286.660156,42729.000000,77127.640625,56264.000000,35881.000000,102765.187500,2106.719971,2921.000000,254.225159
63553.132812,53423.000000,77963.015625,41397.000000,31531.000000,86042.109375,281.820007,6327.000000,254.244232
77699.664062,57508.000000,88546.375000,130072.000000,68388.000000,124647.585938,927.849976,6871.000000,254.244232
19909.580078,15501.000000,84174.843750,32800.000000,21789.000000,98654.406250,448.139984,12227.000000,254.252258
19336.830078,12284.000000,103163.343750,28675.000000,15836.000000,118669.156250,635.250000,8198.000000,254.253281
17954.330078,13112.000000,89738.781250,21209.000000,9676.000000,143649.562500,254.869995,1598.000000,254.254272
37892.351562,24357.000000,101954.812500,43461.000000,21329.000000,133539.328125,1328.250000,2344.000000,254.263306
90096.343750,59562.000000,99132.898438,107838.000000,55134.000000,128183.539062,2293.060059,4414.000000,254.275345
37299.851562,22271.000000,109760.820312,71822.000000,25899.000000,181741.625000,437.359985,5079.000000,254.278366
23572.810547,18324.000000,84308.437500,78671.000000,29844.000000,172757.765625,1042.579956,15980.000000,254.306458
33254.261719,14129.000000,154246.656250,55667.000000,19361.000000,188429.984375,359.589996,5376.000000,254.316498
24732.531250,19129.000000,84733.718750,36369.000000,22153.000000,107591.695312,689.149963,9709.000000,254.321518
28057.640625,17837.000000,103088.273438,44339.000000,24237.000000,119891.109375,330.329987,7568.000000,254.334579
30285.441406,16756.000000,118452.304688,52670.000000,18432.000000,187271.109375,515.899963,17521.000000,254.359665
43912.941406,22912.000000,125605.734375,80504.000000,32580.000000,161937.093750,2922.919922,13187.000000,254.422897
61378.261719,42448.000000,94762.671875,74347.000000,42176.000000,115525.539062,1405.250000,3221.000000,254.451996
76918.351562,47676.000000,105732.882812,65986.000000,32664.000000,132392.203125,1037.959961,2621.000000,254.455017
33740.902344,29748.000000,74332.515625,34347.000000,20612.000000,109206.531250,615.229980,9966.000000,254.457016
59402.472656,46343.000000,84004.070312,85490.000000,47159.000000,118803.890625,1433.739990,12285.000000,254.474091
29860.419922,24960.000000,78402.742188,34429.000000,23060.000000,97846.453125,285.669983,3720.000000,254.475098
20869.429688,15253.000000,89667.531250,42417.000000,32929.000000,84419.218750,217.139999,4413.000000,254.495178
61764.570312,41919.000000,96562.492188,55510.000000,34399.000000,105756.078125,2369.290039,23259.000000,254.511230
26732.021484,12513.000000,140007.171875,133201.000000,48977.000000,178235.937500,475.859985,22177.000000,254.522263
37636.390625,26136.000000,94373.218750,46071.000000,27720.000000,108921.679688,819.279968,1979.000000,254.525284
81904.835938,56908.000000,94322.687500,87981.000000,42280.000000,136374.703125,2998.379883,5993.000000,254.538315
116062.851562,95400.000000,79730.554688,61860.000000,43388.000000,93437.289062,903.979980,6996.000000,254.559418
26768.361328,20447.000000,85797.000000,27301.000000,18783.000000,95256.265625,291.059998,3592.000000,254.584503
91352.445312,64744.000000,92469.945312,104361.000000,53516.000000,127801.078125,508.970001,27571.000000,254.589523
33449.390625,22572.000000,97117.632812,56882.000000,22504.000000,165651.375000,481.250000,8732.000000,254.619644
20698.000000,13877.000000,97749.093750,26215.000000,15285.000000,112399.492188,151.690002,762.000000,254.671829
18232.410156,12093.000000,98807.515625,59461.000000,21993.000000,177185.312500,2326.169922,2995.000000,254.714996
43580.351562,30694.000000,93050.179688,75925.000000,46390.000000,107260.640625,742.279968,12719.000000,254.717987
74933.085938,65448.000000,75033.835938,46403.000000,35372.000000,85973.851562,666.049988,3459.000000,254.723007
27126.230469,12031.000000,147763.687500,37838.000000,21259.000000,116644.773438,824.669983,1594.000000,254.738068
20001.220703,18855.000000,69520.023438,27549.000000,12583.000000,143483.375000,137.059998,2516.000000,254.744080
24666.960938,21329.000000,75792.304688,48706.000000,28545.000000,111823.312500,435.819977,3574.000000,254.746109
70211.250000,61992.000000,74225.132812,64483.000000,42744.000000,98866.695312,1310.539917,8577.000000,254.747101
21423.220703,16680.000000,84172.187500,28803.000000,16728.000000,112842.750000,271.039978,2802.000000,254.775223
37115.781250,23733.000000,102491.046875,68186.000000,22901.000000,195128.484375,266.419983,2502.000000,254.781235
23916.460938,15761.000000,99447.320312,46293.000000,29653.000000,102312.015625,960.959961,6385.000000,254.796295
67589.242188,45776.000000,96765.304688,112214.000000,60308.000000,121941.640625,1266.650024,12428.000000,254.801315
29613.150391,17881.000000,108535.734375,83782.000000,33433.000000,164231.062500,1044.890015,12411.000000,254.817368
80836.750000,58312.000000,90851.242188,64160.000000,37464.000000,112235.476562,8326.780273,2428.000000,254.817368
119075.125000,96718.000000,80685.164062,100885.000000,65038.000000,101657.476562,1149.609985,14655.000000,254.888626
68688.132812,42725.000000,105360.921875,88943.000000,38305.000000,152172.515625,1588.510010,3709.000000,254.903687
28052.111328,22813.000000,80586.640625,51181.000000,29949.000000,111997.000000,662.200012,7542.000000,254.988998
29696.101562,19573.000000,99431.046875,63124.000000,33297.000000,124242.257812,504.349976,6828.000000,255.013092
16195.790039,10704.000000,99159.882812,50197.000000,23536.000000,139773.562500,451.989990,6991.000000,255.037186
39138.179688,32003.000000,80147.476562,39832.000000,25223.000000,103494.039062,1574.649902,1486.000000,255.052246
34148.539062,29589.000000,75634.812500,33284.000000,19141.000000,113959.578125,291.059998,3515.000000,255.158630
67467.578125,57296.000000,77170.398438,37768.000000,27380.000000,90400.429688,2038.959961,7487.000000,255.183731
8995.730469,6332.000000,93105.531250,27585.000000,13980.000000,129314.062500,391.929993,5332.000000,255.206818
56935.300781,38693.000000,96433.765625,71500.000000,34849.000000,134460.796875,3358.739990,3593.000000,255.232910
24023.111328,22673.000000,69438.476562,34404.000000,21301.000000,105849.515625,398.089996,4145.000000,255.239929
9935.830078,6777.000000,96083.007812,31920.000000,12361.000000,169234.625000,362.669983,4830.000000,255.314209
84552.914062,60156.000000,92114.835938,90208.000000,58732.000000,100658.437500,679.139954,16226.000000,255.315216
38733.699219,21300.000000,119176.140625,45182.000000,20740.000000,142769.890625,1207.359985,3405.000000,255.318237
18593.441406,13365.000000,91173.945312,43218.000000,23873.000000,118641.765625,854.699951,11952.000000,255.363403
35431.500000,24098.000000,96358.156250,56233.000000,27446.000000,134274.062500,492.799988,34185.000000,255.454727
20110.240234,14827.000000,88888.156250,38459.000000,18859.000000,133647.031250,207.129990,1550.000000,255.461746
14780.900391,11366.000000,85226.210938,81881.000000,58322.000000,92009.085938,189.419998,4779.000000,255.481827
112795.414062,90752.000000,81454.515625,72864.000000,44148.000000,108163.789062,600.599976,9154.000000,255.502914
45927.441406,36073.000000,83439.156250,52316.000000,29565.000000,115967.585938,628.320007,9831.000000,255.505920
55877.492188,33038.000000,110841.679688,66496.000000,25774.000000,169080.546875,1372.909912,11420.000000,255.557114
76661.601562,55747.000000,90123.140625,86659.000000,39800.000000,142695.578125,2068.989990,11224.000000,255.606293
90906.093750,60540.000000,98408.023438,54819.000000,30760.000000,116795.125000,348.809998,2480.000000,255.650467
54088.140625,40717.000000,87057.500000,60587.000000,37965.000000,104586.585938,1070.299927,12625.000000,255.651459
18396.730469,13568.000000,88859.679688,48417.000000,18688.000000,169791.109375,1017.940002,8802.000000,255.664520
51598.851562,39785.000000,84996.421875,53957.000000,41433.000000,85345.640625,644.489990,11235.000000,255.667511
19576.201172,16969.000000,75605.281250,20033.000000,15849.000000,82836.945312,150.919998,5902.000000,255.670532
17921.941406,15401.000000,76263.382812,82945.000000,73273.000000,74186.718750,296.449982,48691.000000,255.700653
121686.070312,104620.000000,76226.523438,51550.000000,38744.000000,87197.531250,2996.069824,3549.000000,255.782944
62517.441406,58589.000000,69930.242188,63661.000000,36089.000000,115605.515625,404.250000,4179.000000,255.813065
27197.330078,22304.000000,79914.109375,16809.000000,12256.000000,89882.070312,113.189995,2765.000000,255.871277
53491.691406,35945.000000,97527.656250,76858.000000,40953.000000,122993.828125,929.389954,7814.000000,255.901398
30485.310547,17936.000000,111389.687500,84519.000000,34644.000000,159884.453125,1151.150024,6082.000000,255.921463
65627.671875,50833.000000,84609.898438,80379.000000,41985.000000,125466.671875,1210.439941,8608.000000,255.923477
9644.320312,7885.000000,80158.554688,25284.000000,22701.000000,72992.921875,46.199997,2372.000000,255.935532
18672.441406,12745.000000,96015.468750,46212.000000,12825.000000,236144.218750,448.139984,5622.000000,255.936523
86699.343750,74157.000000,76620.257812,62694.000000,42345.000000,97029.492188,1948.099976,4496.000000,255.937531
29452.781250,25052.000000,77048.445312,30752.000000,19356.000000,104120.843750,352.660004,3864.000000,255.938522
19912.740234,13808.000000,94510.539062,47184.000000,31920.000000,96875.015625,97.019997,863.000000,255.950577
22016.509766,13426.000000,107468.640625,21597.000000,11222.000000,126125.562500,155.539993,1691.000000,256.000763
54725.671875,42031.000000,85329.914062,40078.000000,28607.000000,91815.007812,1550.779907,6238.000000,256.056976
53377.140625,34667.000000,100906.460938,105651.000000,44303.000000,156286.125000,7378.139648,8296.000000,256.070038
19859.021484,16244.000000,80120.710938,26610.000000,19716.000000,88451.664062,382.690002,2107.000000,256.083069
41629.050781,31381.000000,86938.007812,46237.000000,27125.000000,111712.007812,317.239990,7703.000000,256.132263
27754.281250,15033.000000,120994.125000,76092.000000,44921.000000,111011.890625,1099.559937,3265.000000,256.174408
74062.500000,61477.000000,78952.460938,95582.000000,45857.000000,136599.906250,1315.929932,4788.000000,256.182434
52358.832031,47277.000000,72580.500000,59071.000000,37593.000000,102978.671875,1506.890015,11323.000000,256.194489
57602.851562,53950.000000,69973.320312,50964.000000,37562.000000,88919.031250,753.059998,14423.000000,256.205536
74031.695312,46112.000000,105216.460938,84321.000000,44608.000000,123880.492188,2114.419922,5747.000000,256.237640
61436.722656,52044.000000,77363.710938,43394.000000,30584.000000,92985.523438,954.799988,2170.000000,256.246674
57517.531250,49176.000000,76652.609375,37373.000000,28684.000000,85388.265625,484.329987,966.000000,256.253693
29196.031250,17496.000000,109361.632812,27848.000000,16028.000000,113866.140625,1616.229980,1954.000000,256.256714
33455.710938,19080.000000,114913.703125,40552.000000,24344.000000,109169.242188,385.769989,12378.000000,256.284821
89336.359375,71212.000000,82215.750000,65600.000000,35048.000000,122664.960938,723.799988,3068.000000,256.285828
59792.730469,49596.000000,79009.929688,37447.000000,26540.000000,92468.976562,2448.599854,7179.000000,256.300903
22190.310547,18744.000000,77585.585938,13512.000000,11436.000000,77432.882812,158.619995,2132.000000,256.303894
78658.718750,64390.000000,80058.664062,52389.000000,35014.000000,98056.937500,1457.609985,3621.000000,256.308899
10109.629883,5256.000000,126054.929688,29266.000000,14892.000000,128792.414062,147.839996,3012.000000,256.315948
29933.890625,19410.000000,101068.914062,10590.000000,7110.000000,97612.695312,86.239998,219.000000,256.325989
46342.191406,26049.000000,116591.109375,85441.000000,29329.000000,190918.937500,592.130005,11059.000000,256.340027
99549.484375,73201.000000,89125.492188,62320.000000,35557.000000,114863.554688,1556.169922,19220.000000,256.366119
119542.804688,102288.000000,76591.164062,110243.000000,55792.000000,129496.796875,1032.569946,4356.000000,256.375153
14298.209961,10965.000000,85458.054688,63352.000000,46325.000000,89624.101562,97.019997,3928.000000,256.394226
81174.875000,57716.000000,92173.343750,69371.000000,46256.000000,98285.578125,1353.659912,2652.000000,256.403259
65336.160156,52942.000000,80878.523438,55296.000000,37166.000000,97505.210938,2072.839844,7184.000000,256.431366
17116.140625,8554.000000,131134.359375,47308.000000,22206.000000,139618.890625,629.089966,3660.000000,256.432373
28901.361328,15757.000000,120205.593750,73307.000000,22845.000000,210297.546875,831.599976,9767.000000,256.438385
22288.271484,19385.000000,75351.265625,13102.000000,11385.000000,75419.648438,40.809998,1290.000000,256.450439
40801.132812,37364.000000,71564.695312,48881.000000,32804.000000,97654.718750,1208.130005,14946.000000,256.467499
27670.541016,24700.000000,73417.679688,51839.000000,33084.000000,102687.726562,401.940002,7232.000000,256.474518
44397.210938,23089.000000,126017.406250,84220.000000,24257.000000,227540.156250,3116.189941,5329.000000,256.481567
20614.259766,16629.000000,81242.171875,29100.000000,17185.000000,110974.546875,1016.399963,11878.000000,256.507660
66578.039062,46847.000000,93138.476562,167779.000000,65605.000000,167602.546875,2526.369873,24562.000000,256.512665
31325.080078,15056.000000,136352.312500,69882.000000,30788.000000,148752.343750,747.669983,12390.000000,256.526733
120386.523438,84269.000000,93624.601562,62767.000000,45389.000000,90627.648438,6411.790039,4310.000000,256.561859
84466.804688,70752.000000,78239.718750,44880.000000,33316.000000,88283.578125,802.339966,2768.000000,256.595978
14983.140625,8437.000000,116384.390625,22710.000000,15509.000000,95965.085938,676.059998,4080.000000,256.595978
47655.171875,36265.000000,86119.656250,67185.000000,41709.000000,105565.617188,1426.809937,6326.000000,256.600983
29927.570312,16469.000000,119092.421875,40879.000000,19477.000000,137549.218750,897.049988,3828.000000,256.629089
62864.250000,49236.000000,83675.992188,46509.000000,29300.000000,104027.773438,1418.339966,4399.000000,256.639130
105036.031250,94076.000000,73171.070312,51028.000000,39468.000000,84731.203125,763.839966,3973.000000,256.667236
103076.835938,86521.000000,78076.351562,46894.000000,33849.000000,90792.789062,1811.809937,1908.000000,256.694336
79051.351562,69305.000000,74752.320312,44388.000000,35277.000000,82462.007812,605.219971,4007.000000,256.700348
37167.132812,32138.000000,75791.445312,15381.000000,13610.000000,74063.867188,23.869999,376.000000,256.747559
13207.220703,7836.000000,110457.945312,93548.000000,72952.000000,84038.296875,729.190002,11006.000000,256.813782
34619.382812,28552.000000,79462.593750,46083.000000,32904.000000,91785.046875,809.269958,11627.000000,256.820801
42379.550781,22541.000000,123214.875000,68761.000000,26317.000000,171232.312500,2198.349854,37071.000000,256.918182
58670.929688,38625.000000,99548.437500,67559.000000,33441.000000,132398.750000,1996.609985,16005.000000,256.919189
109102.953125,96289.000000,74257.406250,61865.000000,46641.000000,86927.484375,1309.000000,4971.000000,257.005493
12616.300781,7588.000000,108964.406250,37117.000000,20080.000000,121140.429688,233.309998,4352.000000,257.009521
51256.781250,36156.000000,92907.523438,66274.000000,33340.000000,130273.937500,1554.630005,5189.000000,257.012512
37453.902344,31024.000000,79118.718750,37338.000000,33044.000000,74052.273438,44.660000,443.000000,257.025574
34609.109375,27444.000000,82646.210938,36425.000000,25824.000000,92439.164062,805.419983,5298.000000,257.101868
49461.902344,43701.000000,74175.312500,28052.000000,21349.000000,86112.507812,2442.439941,3530.000000,257.103882
86910.273438,68432.000000,83232.289062,63532.000000,43456.000000,95812.625000,2986.829834,14726.000000,257.116913
100600.179688,81964.000000,80436.945312,66162.000000,44744.000000,96906.695312,776.929993,4997.000000,257.125946
54178.992188,40478.000000,87718.617188,33025.000000,20218.000000,107049.484375,778.469971,2501.000000,257.135986
23859.580078,22640.000000,69066.320312,17088.000000,12640.000000,88598.039062,43.889999,779.000000,257.140991
13157.450195,8914.000000,96733.976562,41034.000000,19574.000000,137386.546875,759.989990,3098.000000,257.176147
47350.230469,32432.000000,95681.578125,48507.000000,19156.000000,165950.875000,521.289978,11792.000000,257.192200
20983.191406,13685.000000,100486.265625,67075.000000,27733.000000,158505.281250,363.440002,5829.000000,257.219299
188709.671875,150188.000000,82345.320312,137895.000000,76888.000000,117535.734375,2243.780029,21512.000000,257.224335
36778.449219,29576.000000,81495.554688,25163.000000,12252.000000,134596.984375,198.659988,2259.000000,257.240387
27417.740234,17912.000000,100315.382812,26847.000000,11400.000000,154337.281250,757.679993,3385.000000,257.246399
89580.468750,77195.000000,76050.859375,46372.000000,35867.000000,84730.687500,912.449951,3935.000000,257.264465
28071.861328,23109.000000,79610.445312,31810.000000,19153.000000,108844.578125,251.789993,7156.000000,257.274506
62575.113281,53892.000000,76095.210938,28572.000000,23044.000000,81257.359375,380.380005,3919.000000,257.313629
50351.441406,41125.000000,80239.078125,50602.000000,29905.000000,110892.921875,1042.579956,3397.000000,257.331726
64786.320312,51775.000000,82005.531250,79525.000000,44507.000000,117099.562500,1748.669922,11774.000000,257.333710
50529.980469,44934.000000,73697.710938,31993.000000,28758.000000,72908.171875,204.049988,3328.000000,257.355804
15698.880859,8601.000000,119618.859375,30984.000000,19165.000000,105951.859375,358.049988,15062.000000,257.374878
55564.652344,44817.000000,81252.320312,91340.000000,40421.000000,148092.781250,322.630005,12432.000000,257.386932
77201.960938,45911.000000,110202.523438,93573.000000,36419.000000,168384.640625,431.199982,5350.000000,257.398956
56566.371094,50389.000000,73570.296875,42434.000000,27461.000000,101269.242188,530.529968,1639.000000,257.399963
78807.242188,67533.000000,76476.851562,46228.000000,32829.000000,92284.210938,1763.299927,2674.000000,257.404999
21373.451172,19324.000000,72486.570312,125382.000000,108680.000000,75607.609375,2543.310059,12939.000000,257.473236
30381.031250,28000.000000,71108.968750,31576.000000,18948.000000,109212.835938,247.169998,8077.000000,257.482269
28910.839844,19576.000000,96786.921875,34649.000000,21224.000000,106990.054688,467.389984,1902.000000,257.491302
47377.882812,33669.000000,92220.054688,54124.000000,28853.000000,122935.937500,2474.780029,6927.000000,257.512390
119218.906250,90805.000000,86042.953125,87418.000000,39349.000000,145595.218750,1122.659912,13498.000000,257.521423
38063.781250,31999.000000,77957.070312,34658.000000,21951.000000,103473.500000,484.329987,4677.000000,257.571594
37502.089844,26341.000000,93304.625000,30410.000000,17633.000000,113023.867188,375.759979,933.000000,257.599701
17855.580078,13821.000000,84667.062500,38988.000000,23785.000000,107425.585938,257.179993,9915.000000,257.630829
34819.250000,26788.000000,85184.203125,39602.000000,25904.000000,100191.343750,240.239990,1788.000000,257.667969
121289.492188,98047.000000,81071.617188,92790.000000,61995.000000,98089.937500,1595.439941,45596.000000,257.682007
83154.609375,68704.000000,79320.281250,51076.000000,31104.000000,107616.929688,2994.530029,6666.000000,257.688049
19392.919922,12085.000000,105166.265625,37310.000000,15637.000000,156369.390625,636.019958,8630.000000,257.690033
59125.972656,44920.000000,86261.796875,53708.000000,20152.000000,174662.937500,1258.179932,11692.000000,257.755280
18866.781250,14756.000000,83793.265625,24907.000000,13856.000000,117804.937500,157.080002,1515.000000,257.791443
42658.421875,27633.000000,101171.148438,55928.000000,33041.000000,110931.796875,1497.649902,7639.000000,257.828552
59042.230469,42492.000000,91061.664062,67974.000000,36424.000000,122302.437500,1178.099976,5717.000000,257.828552
28984.310547,16428.000000,115626.726562,27740.000000,12632.000000,143917.718750,83.159996,2220.000000,257.920898
64179.601562,39984.000000,105193.937500,80185.000000,35988.000000,146021.015625,6898.429688,2706.000000,257.989166
72455.640625,42082.000000,112838.093750,130819.000000,52966.000000,161865.234375,7185.639648,6221.000000,257.991150
30283.861328,26128.000000,75960.007812,33166.000000,19616.000000,110805.820312,562.869995,18121.000000,258.030304
59212.082031,41489.000000,93531.375000,64897.000000,31253.000000,136085.812500,3008.389893,3737.000000,258.044373
55636.542969,43065.000000,84667.281250,67714.000000,35165.000000,126196.640625,6067.599609,13730.000000,258.062439
74494.632812,63661.000000,76688.718750,47256.000000,35517.000000,87196.812500,985.599976,6521.000000,258.085510
31918.371094,21948.000000,95307.203125,89437.000000,35004.000000,167447.812500,940.940002,5669.000000,258.128693
30657.531250,24797.000000,81024.796875,29551.000000,17881.000000,108307.945312,559.019958,997.000000,258.131683
21049.550781,17631.000000,78243.062500,64722.000000,50699.000000,83662.820312,159.389999,1029.000000,258.173859
20008.330078,15448.000000,84882.570312,24789.000000,18600.000000,87342.585938,32.340000,1927.000000,258.177856
68735.531250,42169.000000,106823.781250,58151.000000,30957.000000,123105.726562,1946.559937,4238.000000,258.211975
41139.250000,29160.000000,92458.914062,51438.000000,24668.000000,136656.437500,2222.219971,10939.000000,258.212982
51183.312500,44356.000000,75623.367188,37118.000000,27540.000000,88328.445312,173.250000,5645.000000,258.231049
26510.031250,10455.000000,166175.203125,86478.000000,31731.000000,178608.375000,2694.229980,46685.000000,258.273224
9626.150391,6225.000000,101342.875000,35196.000000,19445.000000,118622.015625,243.319992,1555.000000,258.280243
43739.929688,22284.000000,128636.703125,56743.000000,32988.000000,112729.148438,1218.140015,5487.000000,258.291290
62892.691406,58797.000000,70101.117188,34229.000000,25037.000000,89596.671875,610.609985,1291.000000,258.309357
13763.380859,9384.000000,96120.726562,26901.000000,17800.000000,99044.039062,109.339996,6119.000000,258.328430
42054.859375,28988.000000,95077.539062,96283.000000,44716.000000,141112.875000,1894.199951,20154.000000,258.329437
31700.330078,24430.000000,85039.414062,22013.000000,14670.000000,98339.742188,241.779999,4445.000000,258.352509
23884.861328,14844.000000,105451.250000,38846.000000,18444.000000,138029.250000,439.669983,6574.000000,258.379608
35199.242188,17072.000000,135122.859375,60913.000000,17984.000000,221974.765625,1129.589966,4461.000000,258.384644
24636.150391,11594.000000,139257.781250,72231.000000,33166.000000,142728.421875,560.559998,5009.000000,258.395660
23560.960938,21868.000000,70609.617188,13369.000000,11976.000000,73158.882812,83.159996,575.000000,258.417755
30177.210938,26137.000000,75666.437500,26754.000000,13981.000000,125409.492188,310.309998,1067.000000,258.426788
