"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35070.472656,26125.000000,87976.218750,86336.000000,43273.000000,130753.960938,1379.839966,44728.000000,3.218733
52212.679688,35165.000000,97307.273438,57700.000000,30797.000000,122785.570312,2058.979980,30511.000000,3.224850
36730.261719,33093.000000,72739.085938,26886.000000,21381.000000,82409.664062,309.539978,20841.000000,3.229948
99867.851562,93009.000000,70368.890625,50079.000000,34817.000000,94263.640625,1957.339966,11001.000000,3.247280
90677.781250,75277.000000,78943.890625,49447.000000,35369.000000,91621.445312,1159.619995,14730.000000,3.248300
67602.671875,58329.000000,75955.507812,59240.000000,36749.000000,105645.132812,594.440002,14450.000000,3.267672
36065.082031,33136.000000,71329.101562,49741.000000,33300.000000,97892.671875,331.869995,9750.000000,3.271750
22000.710938,14096.000000,102287.078125,25769.000000,17776.000000,95004.335938,200.199997,12176.000000,3.273789
72315.023438,68485.000000,69201.101562,44567.000000,33057.000000,88354.757812,3274.809814,9284.000000,3.273789
112762.234375,98559.000000,74980.328125,63133.000000,47531.000000,87048.125000,1425.270020,10877.000000,3.280926
63700.863281,49640.000000,84099.515625,56644.000000,28908.000000,128415.023438,1895.739990,27251.000000,3.283984
87100.664062,75949.000000,75158.718750,73023.000000,51081.000000,93687.195312,845.459961,27568.000000,3.299278
144177.375000,123656.000000,76412.054688,75926.000000,52972.000000,93934.281250,6863.009766,18894.000000,3.301317
27480.941406,26791.000000,67223.734375,23006.000000,15747.000000,95746.570312,234.079987,3637.000000,3.303356
99552.640625,88048.000000,74099.148438,50779.000000,38784.000000,85804.781250,2146.760010,4800.000000,3.305395
73345.968750,66360.000000,72435.226562,36311.000000,26520.000000,89731.437500,442.750000,2615.000000,3.319669
88342.539062,75413.000000,76772.140625,70181.000000,39925.000000,115200.554688,1442.979980,7453.000000,3.323747
87192.304688,51236.000000,111527.734375,78102.000000,27044.000000,189265.359375,374.220001,18601.000000,3.324767
90728.343750,75747.000000,78497.804688,57152.000000,37031.000000,101145.351562,2564.099854,38076.000000,3.324767
75953.765625,67525.000000,73716.492188,65374.000000,45013.000000,95180.289062,584.429993,24187.000000,3.329865
64218.312500,44841.000000,93856.328125,70856.000000,38285.000000,121290.812500,1320.549927,4579.000000,3.330884
84315.914062,62777.000000,88021.539062,78254.000000,43565.000000,117719.601562,530.529968,28573.000000,3.334962
63267.941406,47368.000000,87534.375000,66867.000000,40872.000000,107217.554688,824.669983,16491.000000,3.342099
46675.570312,45505.000000,67221.851562,56822.000000,36485.000000,102066.242188,619.079956,26752.000000,3.342099
47537.460938,43604.000000,71447.914062,40664.000000,25776.000000,103389.039062,1217.369995,11134.000000,3.345158
55213.101562,32588.000000,111036.148438,127812.000000,50984.000000,164292.468750,2593.359863,86840.000000,3.345158
15075.570312,9386.000000,105262.375000,38284.000000,16446.000000,152558.703125,425.039978,16554.000000,3.351275
88254.062500,63184.000000,91539.281250,73053.000000,43220.000000,110772.820312,2142.909912,36846.000000,3.365549
102479.593750,80714.000000,83208.648438,83084.000000,49214.000000,110639.109375,1686.299927,31478.000000,3.376764
72753.468750,65023.000000,73327.453125,63123.000000,41295.000000,100177.476562,4294.290039,39309.000000,3.381862
117082.742188,101144.000000,75863.476562,63705.000000,48588.000000,85925.968750,2712.709961,23216.000000,3.397155
76224.734375,69069.000000,72325.718750,50950.000000,35037.000000,95300.945312,868.559998,5559.000000,3.398174
122708.335938,113960.000000,70566.984375,56619.000000,42876.000000,86542.187500,1873.409912,16949.000000,3.404292
84104.984375,77865.000000,70787.960938,53453.000000,38025.000000,92126.125000,1283.589966,36483.000000,3.410409
34583.832031,19872.000000,114054.250000,71020.000000,32500.000000,143211.281250,896.279968,52206.000000,3.419585
58712.011719,47087.000000,81715.773438,49319.000000,30539.000000,105837.453125,1007.929993,12318.000000,3.428761
34707.070312,29836.000000,76235.507812,38742.000000,28360.000000,89527.343750,647.570007,21811.000000,3.429781
43085.812500,28432.000000,99313.171875,51709.000000,31952.000000,106059.117188,699.159973,21054.000000,3.455270
111775.523438,101680.000000,72042.890625,60089.000000,41172.000000,95647.351562,1837.219971,15044.000000,3.475661
103937.929688,92740.000000,73449.179688,59106.000000,46592.000000,83138.109375,807.729980,24342.000000,3.480758
90679.359375,72278.000000,82220.914062,83952.000000,52102.000000,105598.218750,970.199951,39940.000000,3.483817
64854.261719,59025.000000,72008.289062,52313.000000,33061.000000,103698.773438,920.919983,11348.000000,3.488915
55126.203125,42640.000000,84726.804688,54374.000000,33124.000000,107579.226562,326.479980,12007.000000,3.488915
115227.820312,83176.000000,90790.265625,151864.000000,66252.000000,150222.765625,4652.339844,23244.000000,3.491973
87238.914062,78786.000000,72567.328125,46917.000000,36038.000000,85319.734375,930.929993,15536.000000,3.492993
84741.718750,78221.000000,70999.265625,49155.000000,37245.000000,86492.742188,343.419983,9986.000000,3.494013
29939.419922,25224.000000,77787.406250,29061.000000,19228.000000,99050.429688,515.899963,12628.000000,3.518482
40982.832031,26141.000000,102744.757812,72515.000000,38281.000000,124143.648438,355.739990,26912.000000,3.521540
123378.250000,95333.000000,84815.507812,97884.000000,59537.000000,107746.882812,632.940002,20829.000000,3.543971
66297.593750,53769.000000,80806.398438,53673.000000,33485.000000,105047.453125,3896.969971,7939.000000,3.582714
107655.671875,82076.000000,85960.851562,56179.000000,39292.000000,93702.203125,992.529968,19511.000000,3.588831
138562.843750,117236.000000,77457.906250,92034.000000,60160.000000,100258.320312,3306.379883,43389.000000,3.611261
45908.480469,29727.000000,101209.609375,45339.000000,21835.000000,136081.375000,1883.419922,47339.000000,3.614320
98798.984375,89327.000000,72485.257812,54872.000000,42767.000000,84085.656250,1707.859985,24022.000000,3.616359
110531.273438,81768.000000,88589.390625,89889.000000,57948.000000,101659.515625,1344.419922,22890.000000,3.619418
79586.179688,71725.000000,72718.851562,36021.000000,27789.000000,84949.890625,746.899963,6462.000000,3.620437
106744.804688,89953.000000,77769.804688,46291.000000,37061.000000,81857.664062,689.149963,14540.000000,3.632672
94557.468750,79272.000000,78172.859375,63571.000000,40952.000000,101733.476562,1324.400024,13752.000000,3.634711
83454.812500,70141.000000,77975.718750,52284.000000,39241.000000,87318.984375,2342.339844,10406.000000,3.650004
45680.960938,31140.000000,96138.335938,111878.000000,42368.000000,173056.000000,1490.719971,37371.000000,3.666317
116628.492188,104485.000000,73152.742188,54000.000000,40145.000000,88154.046875,894.739990,17537.000000,3.674474
60726.511719,46497.000000,85592.031250,47713.000000,26117.000000,119727.351562,522.059998,29755.000000,3.689767
106774.031250,94780.000000,73829.320312,53359.000000,40284.000000,86807.062500,244.860001,5697.000000,3.714236
59695.562500,35332.000000,110727.054688,108147.000000,48464.000000,146243.015625,2239.929932,84406.000000,3.744823
35403.062500,28100.000000,82568.515625,59790.000000,35252.000000,111153.906250,1375.989990,41981.000000,3.755018
115423.742188,95172.000000,79481.468750,83442.000000,54384.000000,100552.648438,1948.869995,9312.000000,3.789684
97328.000000,87521.000000,72879.515625,49669.000000,37061.000000,87831.078125,1536.919922,9680.000000,3.817211
98085.609375,85977.000000,74765.796875,45740.000000,36233.000000,82731.671875,600.599976,14725.000000,3.819251
119373.742188,107898.000000,72506.242188,53531.000000,40574.000000,86464.429688,2758.909912,9801.000000,3.819251
94968.273438,77253.000000,80564.390625,111043.000000,59089.000000,123158.523438,2341.569824,29682.000000,3.822309
88551.890625,71077.000000,81648.593750,63849.000000,40993.000000,102076.164062,2762.760010,26533.000000,3.826387
52502.613281,41022.000000,83877.218750,102850.000000,62910.000000,107143.195312,1424.500000,19190.000000,3.883482
107774.171875,93604.000000,75457.117188,66122.000000,49872.000000,86889.867188,1138.829956,22630.000000,3.911010
95924.171875,84855.000000,74085.046875,63747.000000,40499.000000,103156.218750,1545.390015,22579.000000,3.915089
73013.382812,62004.000000,77172.523438,53916.000000,32192.000000,109761.398438,631.399963,14817.000000,3.915089
43946.910156,32891.000000,87565.140625,85385.000000,45211.000000,123770.570312,897.820007,27088.000000,3.918147
38292.882812,21952.000000,114320.445312,59970.000000,31984.000000,122880.000000,980.979980,22385.000000,3.930382
48204.222656,35521.000000,88936.468750,105533.000000,56881.000000,121590.882812,1044.890015,24731.000000,3.942617
96886.390625,75896.000000,83661.148438,71804.000000,45560.000000,103286.804688,2130.589844,18081.000000,3.952812
28845.271484,22705.000000,83259.359375,39441.000000,20469.000000,126279.039062,505.889984,24600.000000,3.978301
75202.468750,56821.000000,86736.750000,60711.000000,37941.000000,104866.929688,2809.729980,14320.000000,3.987477
95822.265625,84780.000000,74071.804688,41927.000000,31944.000000,86017.031250,278.739990,16364.000000,4.005829
121577.843750,108119.000000,73694.039062,66041.000000,44759.000000,96697.046875,4866.399902,40080.000000,4.005829
80738.789062,70407.000000,75153.007812,36163.000000,26291.000000,90144.093750,1456.069946,9072.000000,4.024181
117665.765625,107768.000000,71555.046875,41367.000000,32376.000000,83735.726562,783.089966,1306.000000,4.040493
74536.500000,63072.000000,77448.375000,50591.000000,34212.000000,96911.375000,791.559998,22235.000000,4.043552
25366.111328,18369.000000,90499.945312,30260.000000,19413.000000,102154.187500,810.039978,16730.000000,4.071080
96959.859375,81904.000000,77583.039062,62141.000000,40820.000000,99766.601562,461.229980,15262.000000,4.096569
77781.820312,56519.000000,90191.078125,79658.000000,40167.000000,129969.062500,1800.260010,44793.000000,4.108804
128209.101562,113028.000000,74338.328125,61680.000000,47120.000000,85786.507812,2217.599854,14988.000000,4.121038
85639.164062,74476.000000,75359.156250,45868.000000,34924.000000,86072.773438,462.000000,3180.000000,4.141430
57467.761719,41381.000000,91012.960938,105544.000000,49925.000000,138546.453125,660.659973,18072.000000,4.147547
121006.671875,103295.000000,76773.257812,85261.000000,48485.000000,115245.226562,381.149994,5882.000000,4.157743
82761.984375,71112.000000,76272.500000,51423.000000,35432.000000,95113.390625,609.070007,9468.000000,4.189349
53729.480469,47721.000000,73787.546875,39383.000000,23897.000000,108005.367188,321.859985,1481.000000,4.193427
68748.960938,51120.000000,88136.390625,73703.000000,43364.000000,111387.320312,1128.819946,29761.000000,4.203622
83568.570312,69540.000000,78756.828125,82115.000000,56912.000000,94558.070312,1744.819946,12784.000000,4.209740
181903.828125,154273.000000,77273.734375,88274.000000,60289.000000,95956.562500,1791.789917,15367.000000,4.213818
89225.765625,80008.000000,73086.437500,48581.000000,36936.000000,86197.867188,1351.349976,12461.000000,4.225033
86392.820312,70629.000000,80163.101562,55828.000000,34373.000000,106442.382812,3222.449951,15233.000000,4.226053
68388.718750,61293.000000,73122.914062,52340.000000,36109.000000,94994.445312,900.130005,13162.000000,4.259698
117404.273438,104493.000000,73633.710938,73852.000000,45453.000000,106482.843750,1230.459961,12675.000000,4.264795
66442.164062,59686.000000,72954.359375,54240.000000,33938.000000,104740.195312,1044.890015,14287.000000,4.277030
70601.515625,58447.000000,79164.734375,62760.000000,36843.000000,111636.929688,541.309998,16886.000000,4.300480
36943.562500,30596.000000,79132.351562,42193.000000,22724.000000,121684.585938,599.059998,29001.000000,4.305578
84366.468750,60436.000000,91485.890625,83117.000000,46500.000000,117143.125000,2794.329834,26509.000000,4.308637
67166.593750,47592.000000,92490.968750,64999.000000,38952.000000,109359.578125,348.039978,19066.000000,4.313735
86601.382812,67705.000000,83827.023438,70490.000000,46701.000000,98919.351562,1725.569946,16402.000000,4.332086
124633.562500,106625.000000,76604.789062,63315.000000,43377.000000,95659.265625,1610.839966,19281.000000,4.335145
104360.585938,88993.000000,76852.960938,77612.000000,46933.000000,108375.351562,324.940002,17477.000000,4.335145
86638.515625,74551.000000,76161.843750,61116.000000,42023.000000,95312.054688,725.339966,14561.000000,4.337184
80271.898438,58028.000000,90657.937500,81453.000000,47768.000000,111750.625000,457.379974,50249.000000,4.338203
163819.937500,141609.000000,75815.125000,128292.000000,72237.000000,116391.109375,1647.799927,38564.000000,4.341262
57854.863281,51920.000000,73027.281250,35367.000000,23460.000000,98798.453125,123.969994,9790.000000,4.377966
90812.085938,72945.000000,81588.335938,53388.000000,37861.000000,92412.664062,2229.149902,26345.000000,4.380005
109317.835938,87108.000000,82245.640625,65080.000000,42804.000000,99642.156250,538.229980,16241.000000,4.382044
58870.800781,38261.000000,100837.835938,61382.000000,39349.000000,102232.093750,977.130005,9993.000000,4.387142
66273.101562,52928.000000,82060.046875,91272.000000,59716.000000,100167.492188,648.339966,19123.000000,4.390201
106176.789062,91528.000000,76024.851562,56159.000000,42220.000000,87172.820312,1641.640015,11407.000000,4.395298
65080.992188,51431.000000,82929.523438,72840.000000,48407.000000,98614.710938,882.419983,52811.000000,4.402435
32592.240234,29116.000000,73360.523438,27887.000000,19432.000000,94051.171875,438.129974,15450.000000,4.403455
119610.742188,98712.000000,79410.914062,112242.000000,58136.000000,126529.031250,4786.319824,91111.000000,4.404475
115284.703125,98028.000000,77072.859375,55429.000000,42300.000000,85876.953125,597.519958,12419.000000,4.408553
57060.910156,41645.000000,89795.750000,52936.000000,27949.000000,124126.578125,607.529968,3538.000000,4.411612
22706.970703,15260.000000,97517.968750,46054.000000,24312.000000,124144.250000,573.649963,21453.000000,4.422826
83102.468750,66340.000000,82095.320312,49353.000000,33252.000000,97269.281250,1074.919922,11711.000000,4.424866
43945.332031,28916.000000,99598.882812,52062.000000,35888.000000,95071.757812,771.539978,24113.000000,4.429964
108860.421875,88595.000000,80526.851562,77059.000000,43219.000000,116849.960938,886.269958,18498.000000,4.435061
92483.718750,79997.000000,75765.500000,71176.000000,39161.000000,119113.156250,1699.390015,14498.000000,4.454432
113816.882812,100021.000000,74575.375000,53480.000000,40997.000000,85490.773438,1333.640015,29450.000000,4.456472
137023.921875,121829.000000,73709.875000,76307.000000,46257.000000,108110.242188,2299.219971,21811.000000,4.457491
94134.820312,85981.000000,71750.960938,67452.000000,47501.000000,93061.921875,1016.399963,38071.000000,4.458511
34033.199219,32698.000000,68212.125000,19410.000000,16890.000000,75314.023438,204.819992,5403.000000,4.463609
102842.203125,87352.000000,77157.554688,52202.000000,39832.000000,85888.492188,2441.669922,7868.000000,4.469726
40174.660156,35820.000000,73503.250000,34203.000000,24156.000000,92793.843750,470.470001,14063.000000,4.470746
94841.085938,82901.000000,74975.039062,80431.000000,47893.000000,110060.468750,535.149963,42523.000000,4.471765
