"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105742.289062,95683.000000,72425.890625,57155.000000,38323.000000,97740.523438,605.989990,6815.000000,1.758771
24607.710938,12481.000000,129211.671875,84892.000000,40229.000000,138295.328125,946.329956,6422.000000,1.758771
115844.023438,89065.000000,85240.601562,74125.000000,44445.000000,109300.398438,1513.049927,8046.000000,1.769014
95296.914062,87461.000000,71407.585938,45082.000000,33605.000000,87918.281250,60.059998,1432.000000,1.772087
43989.570312,37564.000000,76746.375000,40737.000000,28364.000000,94124.242188,324.169983,9505.000000,1.773111
55438.250000,34876.000000,104174.828125,68565.000000,34696.000000,129509.921875,2095.169922,21325.000000,1.779257
47527.191406,29470.000000,105691.960938,52236.000000,28942.000000,118282.726562,849.309998,17840.000000,1.780282
61867.273438,43843.000000,92478.476562,77027.000000,42423.000000,118993.031250,1062.599976,5147.000000,1.781306
56936.089844,44825.000000,83242.914062,51318.000000,31657.000000,106238.007812,2557.939941,2957.000000,1.784379
110171.820312,93944.000000,76856.648438,100100.000000,60744.000000,107996.734375,1460.689941,20599.000000,1.784379
61333.230469,50425.000000,79713.125000,61611.000000,30009.000000,134550.921875,627.549988,6029.000000,1.785403
58762.570312,29865.000000,128949.062500,106670.000000,51581.000000,135529.078125,2027.409912,6351.000000,1.785403
118660.375000,98468.000000,78975.171875,101592.000000,59456.000000,111980.859375,1018.709961,21953.000000,1.788476
33247.941406,25381.000000,85849.148438,29388.000000,21937.000000,87795.593750,101.639999,18994.000000,1.793598
137638.546875,116646.000000,77330.382812,80470.000000,60322.000000,87425.523438,2406.250000,28356.000000,1.794622
166453.000000,129656.000000,84135.437500,169896.000000,80220.000000,138797.109375,5719.560059,45708.000000,1.795647
105939.789062,84364.000000,82296.601562,59120.000000,31212.000000,124134.585938,1475.319946,5754.000000,1.796671
139421.578125,120346.000000,75923.859375,64456.000000,44382.000000,95177.960938,4790.939941,9504.000000,1.798720
61888.601562,46068.000000,88042.265625,90724.000000,47920.000000,124075.296875,565.179993,62155.000000,1.800768
28722.820312,17700.000000,106349.078125,73578.000000,42500.000000,113459.007812,2299.989990,25107.000000,1.800768
84120.781250,73399.000000,75109.179688,46400.000000,34835.000000,87293.546875,1044.890015,6350.000000,1.800768
69377.804688,45488.000000,99954.804688,119586.000000,42916.000000,182616.921875,1592.359985,47855.000000,1.800768
137857.375000,118420.000000,76293.031250,77512.000000,53312.000000,95284.867188,2038.189941,16411.000000,1.806914
85303.414062,60571.000000,92295.726562,111295.000000,53231.000000,137022.218750,937.089966,44536.000000,1.813060
22497.621094,18113.000000,81400.320312,16485.000000,12373.000000,87316.015625,176.330002,1567.000000,1.828425
14587.350586,6908.000000,138389.781250,33808.000000,14764.000000,150070.515625,501.269989,9473.000000,1.857106
61236.062500,55634.000000,72135.148438,49610.000000,31750.000000,102401.289062,3247.859863,11892.000000,1.865301
101541.070312,93379.000000,71264.367188,48906.000000,37059.000000,86486.515625,1145.760010,12379.000000,1.874520
87897.773438,79917.000000,72080.640625,70363.000000,47277.000000,97538.125000,772.309998,20859.000000,1.875544
89358.484375,76904.000000,76149.460938,68000.000000,39308.000000,113372.546875,820.820007,11383.000000,1.877593
86009.671875,74682.000000,75476.421875,66440.000000,47022.000000,92599.468750,1013.319946,24285.000000,1.879642
105882.125000,71057.000000,97655.289062,95049.000000,57025.000000,109235.093750,1162.699951,12478.000000,1.884763
64919.832031,60055.000000,70844.828125,51115.000000,30899.000000,108413.625000,2374.679932,2441.000000,1.884763
106247.890625,77234.000000,90155.398438,119454.000000,72086.000000,108599.976562,1919.609985,21699.000000,1.887836
67725.914062,60981.000000,72784.726562,50867.000000,34785.000000,95834.984375,1312.079956,3944.000000,1.888860
117537.781250,98881.000000,77901.289062,67267.000000,48389.000000,91103.562500,2778.929932,21652.000000,1.893982
84803.343750,62969.000000,88260.453125,95123.000000,52889.000000,117869.156250,1235.849976,21620.000000,1.901152
58838.410156,48220.000000,79967.523438,48141.000000,29596.000000,106601.179688,770.000000,7660.000000,1.903201
33410.679688,21024.000000,104147.757812,67002.000000,36816.000000,119269.968750,739.199951,6027.000000,1.910371
87415.085938,71117.000000,80555.078125,48314.000000,35005.000000,90452.968750,900.899963,55063.000000,1.948271
95343.523438,81957.000000,76240.375000,46837.000000,33953.000000,90404.671875,1663.199951,4051.000000,1.957490
157631.859375,128565.000000,80352.828125,85922.000000,57889.000000,97272.101562,3622.849854,48311.000000,1.983099
144603.187500,127128.000000,74544.671875,77047.000000,54984.000000,91833.117188,669.899963,5969.000000,1.986171
106113.593750,88137.000000,78902.843750,57373.000000,41097.000000,91490.789062,969.429993,6148.000000,1.986171
83630.984375,73488.000000,74581.429688,39406.000000,31024.000000,83242.382812,709.940002,16764.000000,1.987196
80869.140625,53133.000000,99746.679688,93134.000000,50349.000000,121226.429688,2302.300049,32189.000000,1.989245
27977.851562,21881.000000,83796.742188,41326.000000,25369.000000,106757.882812,331.869995,3235.000000,1.989245
91790.101562,82840.000000,72616.562500,56294.000000,38748.000000,95212.234375,1309.000000,15206.000000,1.992318
138003.531250,128408.000000,70433.304688,114105.000000,61784.000000,121034.328125,1253.559937,7836.000000,1.995391
100992.812500,90130.000000,73434.656250,57847.000000,43686.000000,86779.765625,695.309998,4250.000000,2.010756
50705.363281,29560.000000,112416.328125,120367.000000,29160.000000,262143.000000,917.839966,11031.000000,2.015877
112996.859375,91929.000000,80555.234375,70274.000000,43421.000000,106065.664062,1761.760010,15527.000000,2.017926
109768.132812,85897.000000,83748.726562,62366.000000,40045.000000,102065.632812,465.849976,6330.000000,2.022023
99129.203125,88024.000000,73804.101562,47506.000000,34840.000000,89361.460938,918.609985,7385.000000,2.022023
18459.140625,10330.000000,117109.218750,28388.000000,20558.000000,90496.929688,360.359985,3115.000000,2.024072
128902.726562,104209.000000,81065.640625,88674.000000,59733.000000,97288.593750,2782.010010,21431.000000,2.030218
118153.984375,97257.000000,79617.312500,100779.000000,58585.000000,112736.242188,3357.199951,24062.000000,2.038412
56726.742188,40800.000000,91118.726562,46556.000000,29824.000000,102303.312500,1061.829956,18268.000000,2.040461
21321.310547,19280.000000,72474.765625,25732.000000,17796.000000,94761.320312,56.209999,3050.000000,2.043534
97847.820312,66328.000000,96679.453125,76732.000000,37836.000000,132908.046875,566.719971,19703.000000,2.043534
40388.750000,25869.000000,102320.039062,60707.000000,26649.000000,149292.437500,794.639954,11963.000000,2.046607
70191.500000,61860.000000,74362.593750,43895.000000,31892.000000,90201.390625,1042.579956,10175.000000,2.048656
23792.429688,16940.000000,92046.085938,53531.000000,34728.000000,101019.570312,848.539978,14536.000000,2.057874
64027.132812,53933.000000,77801.757812,47476.000000,30509.000000,101982.593750,731.500000,15467.000000,2.058899
86054.703125,76304.000000,73910.695312,40834.000000,31088.000000,86081.351562,641.409973,8482.000000,2.071191
95863.343750,78828.000000,79698.835938,71478.000000,40088.000000,116852.484375,547.469971,14573.000000,2.075288
46685.050781,38184.000000,80126.531250,43079.000000,30200.000000,93484.289062,542.849976,13182.000000,2.076312
90723.601562,81132.000000,73283.812500,48214.000000,39112.000000,80787.296875,451.220001,7210.000000,2.077337
118957.414062,94256.000000,82710.843750,118267.000000,66368.000000,116784.382812,2524.060059,10322.000000,2.078361
85577.539062,70257.000000,79827.054688,80729.000000,52801.000000,100199.921875,338.029999,7505.000000,2.082458
93852.000000,82077.000000,74937.984375,38129.000000,29465.000000,84806.460938,530.529968,1397.000000,2.089629
85040.343750,74961.000000,74348.046875,49175.000000,37717.000000,85445.109375,342.649994,18339.000000,2.089629
109291.765625,97560.000000,73416.828125,46012.000000,34312.000000,87883.031250,1983.519897,14791.000000,2.090653
55277.089844,42725.000000,84789.687500,54093.000000,33397.000000,106148.429688,1152.689941,12283.000000,2.095775
72269.203125,56361.000000,84033.906250,84452.000000,51801.000000,106844.390625,356.509979,7055.000000,2.095775
109459.242188,98279.000000,72991.390625,50134.000000,40103.000000,81928.585938,1317.469971,6003.000000,2.097823
65050.183594,48496.000000,87906.812500,77449.000000,43488.000000,116714.906250,272.579987,11022.000000,2.104994
131382.531250,99669.000000,86388.804688,135115.000000,77345.000000,114485.718750,2443.209961,16769.000000,2.109091
49855.320312,29517.000000,110692.765625,73230.000000,34445.000000,139329.406250,1708.630005,8849.000000,2.111140
73759.929688,54634.000000,88478.429688,69109.000000,34878.000000,129856.281250,2959.109863,19032.000000,2.111140
103309.093750,77064.000000,87855.093750,70674.000000,43176.000000,107274.671875,1065.679932,9652.000000,2.119334
61127.042969,52047.000000,76969.320312,48830.000000,32091.000000,99720.257812,879.339966,14387.000000,2.122407
105652.234375,93404.000000,74129.859375,54802.000000,41480.000000,86583.992188,1086.469971,12266.000000,2.124456
72716.343750,46445.000000,102606.054688,89046.000000,34445.000000,169421.375000,6184.639648,72055.000000,2.124456
22181.621094,12808.000000,113498.960938,48060.000000,15580.000000,202160.484375,501.269989,15677.000000,2.131626
85773.460938,81552.000000,68928.406250,44299.000000,31296.000000,92765.187500,2072.839844,12678.000000,2.134699
91378.515625,62671.000000,95555.882812,124188.000000,47855.000000,170071.781250,746.899963,42426.000000,2.136748
61053.570312,43790.000000,91372.617188,83277.000000,55742.000000,97908.960938,485.099976,12089.000000,2.152113
87465.640625,78948.000000,72606.632812,42247.000000,34036.000000,81346.210938,830.059998,25792.000000,2.168502
26075.531250,23261.000000,73465.718750,28890.000000,19869.000000,95290.914062,314.929993,6858.000000,2.169526
146285.093750,118424.000000,80954.367188,84464.000000,60472.000000,91537.132812,3686.760010,29198.000000,2.169526
143445.046875,109728.000000,85673.796875,109768.000000,73376.000000,98039.625000,3056.899902,40141.000000,2.171575
84627.960938,71072.000000,78036.039062,55089.000000,40816.000000,88453.375000,961.729980,11586.000000,2.172599
62051.339844,45084.000000,90200.437500,63078.000000,31080.000000,133007.718750,1901.130005,39453.000000,2.181818
107590.890625,74437.000000,94725.429688,124841.000000,67249.000000,121660.992188,3080.770020,45413.000000,2.184891
61018.812500,51137.000000,78200.304688,65323.000000,36405.000000,117593.960938,3418.030029,33331.000000,2.190013
56631.941406,32678.000000,113575.835938,74540.000000,41926.000000,116516.093750,1157.309937,23610.000000,2.197183
66457.171875,48125.000000,90500.507812,57044.000000,36233.000000,103177.648438,2186.030029,4699.000000,2.221767
68361.859375,47469.000000,94380.820312,55724.000000,25817.000000,141454.390625,699.159973,7284.000000,2.227913
87808.500000,61221.000000,93997.445312,65695.000000,41713.000000,103214.523438,408.869995,15938.000000,2.227913
65712.203125,43170.000000,99757.125000,80401.000000,37506.000000,140488.453125,4070.989990,32326.000000,2.229962
68834.281250,56300.000000,80126.531250,61268.000000,38824.000000,103422.093750,776.929993,9548.000000,2.229962
162940.671875,138937.000000,76858.437500,122746.000000,60793.000000,132322.500000,3799.179932,9445.000000,2.230986
112492.843750,92360.000000,79821.687500,67515.000000,40776.000000,108511.453125,419.649994,7414.000000,2.233035
72307.914062,52321.000000,90571.125000,53130.000000,30005.000000,116044.921875,2411.639893,38442.000000,2.241229
58193.773438,30393.000000,125482.414062,87941.000000,34249.000000,168276.484375,968.659973,56672.000000,2.242254
39113.691406,24946.000000,102756.148438,61659.000000,46450.000000,86994.281250,66.989998,3296.000000,2.270935
78881.500000,69914.000000,73941.953125,43580.000000,31390.000000,90986.265625,652.959961,7428.000000,2.271959
96750.515625,80517.000000,78749.109375,72720.000000,41205.000000,115660.195312,983.289978,21594.000000,2.276056
76183.648438,43320.000000,115253.273438,106599.000000,52952.000000,131932.171875,1037.959961,36593.000000,2.277081
67719.593750,51009.000000,87005.648438,67627.000000,39057.000000,113475.257812,2036.649902,33484.000000,2.278105
91594.968750,86017.000000,69785.828125,68465.000000,45749.000000,98076.953125,2281.510010,4828.000000,2.298592
71208.234375,60504.000000,77130.484375,49433.000000,34252.000000,94582.539062,522.830017,12021.000000,2.304738
90122.414062,70189.000000,84147.976562,89093.000000,56121.000000,104039.460938,150.919998,43497.000000,2.304738
138201.812500,121952.000000,74268.507812,71678.000000,51364.000000,91454.906250,1173.479980,7429.000000,2.304738
75967.984375,61307.000000,81208.312500,59593.000000,41531.000000,94037.867188,1663.199951,12487.000000,2.305762
102947.273438,94153.000000,71657.328125,52803.000000,38009.000000,91044.164062,784.630005,13068.000000,2.306786
43630.121094,23860.000000,119838.375000,42388.000000,17028.000000,163139.531250,629.089966,41040.000000,2.307811
77533.765625,71648.000000,70919.679688,62622.000000,40660.000000,100934.476562,1827.209961,11098.000000,2.307811
51681.011719,32554.000000,104041.492188,34677.000000,17994.000000,126297.203125,191.729996,11134.000000,2.312932
62500.062500,46860.000000,87409.390625,61143.000000,34312.000000,116783.273438,1652.419922,3537.000000,2.322151
111190.132812,92817.000000,78508.867188,81518.000000,53057.000000,100691.023438,2715.790039,32481.000000,2.323175
64460.050781,53453.000000,79031.187500,47469.000000,27389.000000,113583.132812,495.879974,2112.000000,2.323175
82763.562500,64220.000000,84459.562500,65004.000000,40636.000000,104835.671875,916.299988,13194.000000,2.331370
22151.601562,19252.000000,75406.578125,28230.000000,17684.000000,104618.937500,201.739990,9468.000000,2.336492
81044.523438,72113.000000,73652.929688,51605.000000,35941.000000,94098.257812,472.009979,16263.000000,2.349808
116792.023438,103205.000000,74163.867188,58701.000000,44257.000000,86924.757812,1446.059937,2170.000000,2.350832
123845.140625,99785.000000,81338.031250,91625.000000,52665.000000,114017.585938,2118.270020,20941.000000,2.353905
180552.921875,152236.000000,77726.140625,134382.000000,82744.000000,106435.015625,6273.189941,31480.000000,2.362100
85510.390625,75720.000000,74009.625000,43083.000000,31292.000000,90230.328125,3029.179932,10865.000000,2.362100
83441.382812,58198.000000,93962.234375,80483.000000,44870.000000,117551.460938,1683.989990,18641.000000,2.365173
149173.328125,126429.000000,77325.804688,107873.000000,66125.000000,106912.132812,905.519958,19649.000000,2.367222
114749.875000,103120.000000,72927.156250,88275.000000,57828.000000,100041.343750,1321.319946,22318.000000,2.372343
82739.070312,62497.000000,86762.375000,70581.000000,43717.000000,105807.726562,571.339966,17852.000000,2.374392
113838.210938,95444.000000,78166.273438,76913.000000,52356.000000,96274.937500,4864.859863,18147.000000,2.377465
122863.171875,88188.000000,91304.500000,103702.000000,46232.000000,147002.375000,4816.350098,12673.000000,2.381562
39747.269531,31803.000000,81906.640625,46635.000000,31775.000000,96184.781250,739.969971,9308.000000,2.382586
