"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71886.054688,45277.000000,104051.164062,72596.000000,38029.000000,125105.882812,4983.439941,16817.000000,1.273313
50800.160156,41167.000000,80871.554688,34260.000000,22335.000000,100526.679688,1500.729980,6647.000000,1.273313
21498.271484,16917.000000,83283.726562,16400.000000,10661.000000,100815.164062,16.170000,1011.000000,1.274342
53985.441406,34280.000000,103208.585938,35050.000000,23212.000000,98959.023438,1034.109985,4899.000000,1.274342
75704.914062,61514.000000,80654.765625,29476.000000,20474.000000,94350.843750,338.799988,3664.000000,1.274342
54570.832031,45640.000000,78360.078125,16893.000000,12984.000000,85266.453125,354.970001,6282.000000,1.277427
58640.121094,48782.000000,78779.859375,25451.000000,17658.000000,94458.992188,1486.869995,4375.000000,1.280513
38657.859375,30504.000000,83054.070312,19086.000000,13292.000000,94103.226562,331.100006,27110.000000,1.285655
57652.621094,43761.000000,86339.945312,40032.000000,24133.000000,108711.601562,579.809998,5390.000000,1.294912
37242.179688,31957.000000,76374.609375,12862.000000,9185.000000,91771.812500,600.599976,3112.000000,1.296969
28595.630859,21260.000000,88148.796875,13809.000000,8248.000000,109721.945312,150.919998,643.000000,1.304169
44838.031250,23173.000000,126807.281250,32144.000000,12513.000000,168352.062500,919.380005,10603.000000,1.305197
26965.861328,17297.000000,102170.015625,32216.000000,14769.000000,142955.359375,137.830002,12317.000000,1.306226
34907.730469,23394.000000,97790.593750,21654.000000,13494.000000,105166.492188,1122.659912,2403.000000,1.308283
19475.080078,10441.000000,122241.046875,30732.000000,20749.000000,97067.445312,157.849991,7420.000000,1.310340
104148.859375,85011.000000,80289.609375,49122.000000,30083.000000,107012.578125,1722.489990,1723.000000,1.310340
59612.613281,50164.000000,77880.000000,22853.000000,17696.000000,84634.617188,1496.880005,7322.000000,1.312397
81404.765625,70464.000000,75711.609375,45108.000000,33444.000000,88392.476562,1953.489990,9974.000000,1.324739
41605.351562,35064.000000,77762.046875,18284.000000,13324.000000,89932.476562,510.509979,2251.000000,1.324739
70516.984375,61628.000000,74988.656250,29647.000000,21304.000000,91200.984375,884.729980,6577.000000,1.327825
27164.941406,20384.000000,87337.210938,20144.000000,12496.000000,105646.382812,1319.010010,2289.000000,1.327825
9612.720703,5597.000000,112556.593750,25255.000000,12697.000000,130354.546875,220.220001,11730.000000,1.331939
33341.949219,21370.000000,102250.726562,30728.000000,16110.000000,125002.507812,518.209961,2631.000000,1.331939
19971.201172,13156.000000,99485.609375,20301.000000,11152.000000,119301.140625,696.849976,1684.000000,1.332968
27483.310547,18353.000000,98139.062500,14092.000000,9141.000000,101031.976562,583.659973,5051.000000,1.333996
57907.792969,43849.000000,86548.046875,37719.000000,23229.000000,106416.656250,224.069992,6698.000000,1.335025
18847.820312,14236.000000,86766.695312,27893.000000,14648.000000,124794.898438,110.879997,14713.000000,1.337082
32440.560547,20124.000000,105646.226562,32695.000000,18268.000000,117292.515625,2284.589844,6341.000000,1.338110
65272.171875,55992.000000,76398.007812,38659.000000,25052.000000,101131.898438,715.329956,5203.000000,1.341196
50950.261719,31672.000000,105426.757812,44926.000000,22088.000000,133297.281250,176.330002,8768.000000,1.341196
45985.902344,35337.000000,85285.460938,21680.000000,14681.000000,96779.554688,227.149994,2067.000000,1.341196
74957.570312,58708.000000,83675.468750,42400.000000,28640.000000,97022.570312,963.269958,11358.000000,1.341196
71431.015625,59799.000000,78283.976562,25292.000000,18439.000000,89892.968750,1453.760010,6781.000000,1.343253
68195.171875,58061.000000,76974.890625,18112.000000,14489.000000,81923.390625,180.949997,2598.000000,1.345310
39521.332031,24400.000000,106150.414062,54487.000000,16048.000000,222511.234375,380.380005,9098.000000,1.345310
30095.839844,12488.000000,157940.500000,17853.000000,6508.000000,179780.906250,1266.650024,3166.000000,1.347367
50551.312500,37991.000000,87203.046875,35983.000000,22435.000000,105111.742188,485.099976,37850.000000,1.347367
64840.042969,59367.000000,71577.765625,30591.000000,22519.000000,89027.570312,723.029968,7024.000000,1.348396
16966.041016,10613.000000,104766.453125,19597.000000,11525.000000,111436.789062,2196.040039,5413.000000,1.348396
80853.343750,69064.000000,76723.109375,35630.000000,25292.000000,92323.570312,2828.209961,4889.000000,1.348396
51946.453125,40008.000000,85092.054688,21839.000000,14940.000000,95799.242188,546.700012,5377.000000,1.349424
25187.570312,18881.000000,87426.125000,12943.000000,8689.000000,97621.414062,1670.899902,5065.000000,1.354567
27567.050781,22009.000000,82086.164062,11081.000000,7881.000000,92146.218750,378.069977,989.000000,1.357652
89907.531250,76848.000000,76673.179688,50772.000000,32672.000000,101842.367188,700.700012,18040.000000,1.363823
67964.492188,39628.000000,112398.328125,63502.000000,33512.000000,124184.390625,2030.489990,5953.000000,1.364852
54755.691406,43216.000000,83035.656250,26212.000000,18464.000000,93036.703125,752.289978,1916.000000,1.369995
40697.640625,27557.000000,96787.046875,18602.000000,11301.000000,107875.468750,349.579987,1736.000000,1.373080
24405.470703,18245.000000,87664.406250,15103.000000,8977.000000,110258.468750,542.849976,3196.000000,1.375137
52960.812500,45160.000000,76856.507812,30210.000000,20664.000000,95811.195312,532.839966,13001.000000,1.375137
73625.632812,64210.000000,75146.078125,32506.000000,23794.000000,89531.531250,550.549988,10357.000000,1.376166
71468.929688,64049.000000,73128.203125,27852.000000,19173.000000,95202.039062,1244.319946,9433.000000,1.376166
85565.695312,70528.000000,79509.328125,64475.000000,38848.000000,108768.375000,1669.359985,20153.000000,1.379251
115361.335938,98371.000000,76855.187500,41359.000000,28391.000000,95470.523438,2672.669922,4563.000000,1.380280
118091.570312,103561.000000,74731.304688,49164.000000,34637.000000,93022.257812,380.380005,13255.000000,1.381308
32118.240234,29610.000000,71087.507812,24911.000000,17838.000000,91521.882812,187.110001,16245.000000,1.383365
71270.640625,63163.000000,73948.242188,58808.000000,35531.000000,108469.820312,1365.209961,13685.000000,1.383365
81520.101562,66227.000000,80669.539062,36996.000000,23671.000000,102427.859375,1088.780029,6272.000000,1.383365
99553.429688,82092.000000,79475.882812,47410.000000,34524.000000,89997.148438,1620.079956,27798.000000,1.384394
64275.191406,56033.000000,75176.046875,61042.000000,33153.000000,120666.257812,740.739990,31891.000000,1.385422
107669.101562,84857.000000,83154.039062,77084.000000,50029.000000,100976.976562,1131.130005,20280.000000,1.385422
71291.179688,57708.000000,80961.718750,48818.000000,25608.000000,124935.039062,8526.979492,5089.000000,1.386451
23803.490234,13726.000000,113651.875000,16777.000000,10266.000000,107100.867188,1140.369995,9700.000000,1.389537
31874.130859,23612.000000,88467.867188,17505.000000,12540.000000,91483.867188,1498.419922,5354.000000,1.389537
52331.179688,26644.000000,128718.515625,36307.000000,14688.000000,161997.250000,2510.969971,5413.000000,1.391594
39970.050781,29037.000000,90211.710938,33075.000000,20425.000000,106125.007812,3380.299805,6345.000000,1.395708
26247.750000,19893.000000,86471.242188,21836.000000,13845.000000,103361.796875,2397.780029,7031.000000,1.397765
34052.949219,25001.000000,89264.195312,23320.000000,14221.000000,107467.796875,339.569977,18578.000000,1.398793
16177.620117,9976.000000,106276.718750,19747.000000,11304.000000,114485.093750,388.849976,5627.000000,1.399822
29430.660156,17033.000000,113237.117188,19958.000000,11581.000000,112940.812500,1139.599976,7152.000000,1.408050
47860.570312,40045.000000,78326.640625,24442.000000,18889.000000,84802.320312,376.529999,14040.000000,1.410107
24994.810547,18989.000000,86263.625000,20179.000000,11357.000000,116443.687500,1342.880005,4026.000000,1.411135
62846.082031,51273.000000,80328.453125,40352.000000,26013.000000,101661.046875,491.259979,7729.000000,1.418335
58565.070312,43098.000000,89055.656250,45945.000000,27978.000000,107622.109375,1442.979980,17066.000000,1.419364
76928.625000,65392.000000,77098.031250,22832.000000,17300.000000,86492.375000,497.419983,1844.000000,1.422449
66764.484375,55953.000000,78199.148438,27913.000000,18421.000000,99305.484375,2008.159912,12582.000000,1.430678
22022.830078,15461.000000,93350.250000,18037.000000,9377.000000,126060.867188,403.479980,10560.000000,1.435820
18733.271484,14481.000000,84780.312500,21712.000000,12945.000000,109920.250000,241.779999,8546.000000,1.436849
60137.960938,46490.000000,84775.250000,33345.000000,22778.000000,95938.976562,696.079956,3591.000000,1.438906
28522.951172,25100.000000,74473.312500,26835.000000,17804.000000,98778.843750,245.629990,9512.000000,1.447134
73950.320312,67333.000000,71976.718750,39492.000000,27317.000000,94744.945312,990.219971,10023.000000,1.448162
67428.875000,56263.000000,78542.187500,25011.000000,18039.000000,90865.398438,531.299988,14687.000000,1.454334
50439.132812,43297.000000,76346.609375,15510.000000,12049.000000,84360.804688,286.440002,664.000000,1.460505
113770.273438,98972.000000,75334.937500,67463.000000,38540.000000,114718.609375,4648.489746,14393.000000,1.462562
54209.011719,45871.000000,77448.539062,33243.000000,22031.000000,98888.531250,1240.469971,8452.000000,1.463590
28712.550781,24305.000000,77420.515625,18118.000000,12561.000000,94529.195312,733.809998,5040.000000,1.463590
48514.691406,40415.000000,78670.273438,23715.000000,16239.000000,95707.023438,989.449951,12981.000000,1.464619
47608.562500,35865.000000,86994.984375,28283.000000,19037.000000,97365.898438,1063.369995,11464.000000,1.465647
82367.773438,70945.000000,76087.875000,33246.000000,27173.000000,80182.898438,479.709991,3644.000000,1.467704
26598.509766,13888.000000,125515.546875,30088.000000,14640.000000,134689.015625,1731.729980,7504.000000,1.467704
32826.871094,25232.000000,85262.437500,15188.000000,10676.000000,93233.492188,836.989990,2031.000000,1.468733
92091.093750,75365.000000,80080.695312,51601.000000,32725.000000,103337.609375,924.000000,9834.000000,1.470790
20566.070312,8624.000000,156286.875000,24796.000000,9376.000000,173318.125000,1370.599976,7196.000000,1.470790
74154.929688,66452.000000,73132.757812,42007.000000,26996.000000,101976.984375,3589.739990,3586.000000,1.472847
63916.531250,49282.000000,84997.234375,45625.000000,24902.000000,120073.906250,2805.879883,9621.000000,1.473876
122639.601562,84862.000000,94710.351562,94394.000000,39338.000000,157257.750000,1081.079956,13060.000000,1.475933
36611.761719,30537.000000,78573.156250,18741.000000,11257.000000,109106.343750,3128.510010,2226.000000,1.480047
23831.929688,18213.000000,85754.648438,18223.000000,8997.000000,132740.093750,1733.269897,4234.000000,1.484161
96259.921875,84288.000000,74844.468750,53196.000000,34996.000000,99618.617188,1012.549988,2374.000000,1.486218
42809.312500,34372.000000,81623.156250,13680.000000,10336.000000,86738.828125,378.069977,880.000000,1.486218
91392.734375,72397.000000,82731.531250,68714.000000,35373.000000,127307.289062,2473.239990,9917.000000,1.489303
64207.250000,45841.000000,91793.078125,48920.000000,21557.000000,148722.984375,1309.770020,5182.000000,1.490332
45735.472656,35019.000000,85591.250000,33831.000000,21515.000000,103051.289062,513.589966,7830.000000,1.506788
26638.009766,19218.000000,90839.242188,15817.000000,9126.000000,113585.679688,127.820000,8145.000000,1.509874
85327.109375,73440.000000,76143.757812,56813.000000,35492.000000,104905.242188,3692.919922,3412.000000,1.511931
41700.941406,30694.000000,89037.375000,21572.000000,14262.000000,99126.539062,1523.059937,13898.000000,1.515017
160010.546875,133089.000000,78792.773438,69236.000000,46965.000000,96613.437500,2828.209961,17795.000000,1.521188
55070.902344,40780.000000,88502.375000,35749.000000,20204.000000,115959.546875,682.219971,4264.000000,1.522216
131114.718750,107905.000000,79632.406250,69334.000000,42821.000000,106113.187500,1088.010010,8132.000000,1.525302
56706.992188,37892.000000,98077.414062,30312.000000,14608.000000,135989.000000,2205.280029,3701.000000,1.525302
87544.640625,70808.000000,81026.523438,57040.000000,37080.000000,100813.734375,542.079956,22571.000000,1.525302
99429.406250,78016.000000,83523.968750,51428.000000,31796.000000,106000.296875,3545.849854,7134.000000,1.529416
63279.000000,51688.000000,80232.406250,32554.000000,23128.000000,92245.718750,972.509949,8867.000000,1.531473
97355.656250,77180.000000,82667.796875,37083.000000,25500.000000,95304.765625,987.139954,6061.000000,1.533530
58776.000000,53788.000000,71613.445312,35904.000000,26872.000000,87563.437500,245.629990,2130.000000,1.545872
88373.351562,76172.000000,76033.656250,33714.000000,25288.000000,87372.695312,264.109985,6941.000000,1.545872
21715.521484,12860.000000,110664.726562,27512.000000,12360.000000,145875.937500,431.970001,32833.000000,1.552043
73034.710938,63992.000000,74796.898438,26751.000000,19852.000000,88311.179688,1318.239990,6497.000000,1.554101
86962.414062,75829.000000,75158.171875,33085.000000,24529.000000,88395.718750,681.450012,3501.000000,1.558215
85916.453125,70980.000000,79326.867188,56500.000000,39844.000000,92932.039062,2286.899902,21707.000000,1.564386
78174.453125,68870.000000,74390.023438,37444.000000,21746.000000,112845.132812,605.219971,7859.000000,1.564386
22695.121094,18118.000000,82092.250000,20629.000000,12502.000000,108138.078125,849.309998,1578.000000,1.566443
71993.492188,60621.000000,77830.554688,29323.000000,21757.000000,88326.156250,1212.750000,7161.000000,1.567471
22508.679688,17793.000000,82905.007812,24488.000000,15361.000000,104475.335938,923.229980,9965.000000,1.568500
101870.500000,88588.000000,75362.179688,49430.000000,33896.000000,95570.109375,2276.889893,4100.000000,1.573642
33943.929688,24761.000000,89840.859375,14497.000000,10313.000000,92124.054688,478.940002,8142.000000,1.573642
29572.070312,21937.000000,88345.500000,13364.000000,8645.000000,101309.789062,1718.640015,8665.000000,1.574671
31194.730469,25561.000000,79980.359375,10597.000000,7721.000000,89947.546875,1180.409912,2473.000000,1.574671
70248.382812,53422.000000,86177.937500,34259.000000,20670.000000,108621.093750,2645.719971,5083.000000,1.577756
117809.546875,94729.000000,81503.726562,62452.000000,43165.000000,94818.828125,7957.949707,9495.000000,1.578785
45041.851562,34753.000000,84938.367188,23129.000000,16981.000000,89263.421875,417.339996,1640.000000,1.578785
40743.460938,34185.000000,78109.210938,18476.000000,12621.000000,95938.765625,664.510010,3123.000000,1.580842
88055.773438,75313.000000,76624.539062,46502.000000,31153.000000,97825.414062,1915.760010,28607.000000,1.581871
24636.150391,23217.000000,69541.921875,23833.000000,17253.000000,90530.312500,481.250000,6557.000000,1.588042
40839.050781,31669.000000,84512.554688,47540.000000,29637.000000,105124.726562,756.139954,22360.000000,1.588042
31555.761719,26020.000000,79478.804688,14947.000000,10676.000000,91754.085938,1815.659912,5403.000000,1.590099
97840.710938,72528.000000,88408.460938,57913.000000,36768.000000,103225.265625,1776.390015,15196.000000,1.591127
48885.992188,35880.000000,89291.875000,49068.000000,29420.000000,109303.898438,960.959961,8662.000000,1.592156
42532.812500,34305.000000,81254.351562,18350.000000,12005.000000,100173.734375,836.219971,5894.000000,1.603469
116924.742188,100404.000000,76319.468750,80078.000000,45188.000000,116136.851562,4013.239990,32107.000000,1.608612
