"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63139.960938,49381.000000,83796.203125,74289.000000,38405.000000,126770.054688,2087.469971,34420.000000,1.039600
54355.953125,40629.000000,87678.062500,44000.000000,20149.000000,143113.000000,502.039978,20133.000000,1.041878
34580.671875,25889.000000,87538.296875,31763.000000,21745.000000,95728.671875,345.729980,22571.000000,1.041878
100962.789062,89582.000000,73861.906250,60913.000000,39178.000000,101893.781250,2175.250000,2527.000000,1.045294
20018.599609,19642.000000,66792.546875,36547.000000,35550.000000,67373.960938,0.770000,296.000000,1.048710
118774.132812,101316.000000,76828.750000,72489.000000,50368.000000,94318.593750,1565.409912,18690.000000,1.048710
91144.671875,86381.000000,69150.125000,52287.000000,37849.000000,90535.570312,993.299988,7575.000000,1.049848
111352.875000,98561.000000,74041.679688,57183.000000,43745.000000,85667.960938,1409.869995,6180.000000,1.052125
80470.195312,73456.000000,71793.929688,35070.000000,26480.000000,86795.609375,1157.309937,14073.000000,1.054403
122256.453125,107081.000000,74823.718750,46477.000000,36457.000000,83548.210938,334.179993,6165.000000,1.054403
48558.929688,34428.000000,92435.171875,43906.000000,28060.000000,102545.390625,1223.530029,14836.000000,1.057819
113718.921875,98069.000000,75994.281250,70351.000000,50769.000000,90813.750000,1355.199951,4495.000000,1.057819
110369.320312,99500.000000,72695.117188,64660.000000,48248.000000,87828.671875,420.419983,25211.000000,1.061235
60256.460938,50949.000000,77508.250000,55427.000000,35921.000000,101123.679688,461.229980,15226.000000,1.062374
48231.871094,35197.000000,89806.625000,41576.000000,30345.000000,89791.562500,513.589966,15647.000000,1.063512
51475.613281,39640.000000,85103.578125,47641.000000,30556.000000,102179.632812,3375.679932,10562.000000,1.065789
106418.531250,89935.000000,77547.625000,149073.000000,79515.000000,122865.484375,2431.659912,37193.000000,1.068067
98921.429688,90416.000000,71700.968750,32662.000000,26336.000000,81277.976562,826.209961,10914.000000,1.068067
99867.062500,86792.000000,75408.890625,48684.000000,34396.000000,92759.468750,5859.699707,9702.000000,1.069205
88366.242188,55186.000000,104939.117188,105390.000000,41126.000000,167943.375000,1348.270020,61567.000000,1.070344
48178.941406,32466.000000,97254.218750,90169.000000,42438.000000,139245.843750,2118.270020,14930.000000,1.071483
73866.578125,54418.000000,88958.070312,52293.000000,36150.000000,94801.500000,119.349998,22472.000000,1.073760
84242.445312,77252.000000,71466.281250,30875.000000,24452.000000,82750.859375,1054.130005,5264.000000,1.073760
38528.300781,29816.000000,84685.765625,47893.000000,24936.000000,125870.851562,703.010010,15980.000000,1.074899
30502.691406,17813.000000,112222.781250,49200.000000,23285.000000,138474.171875,649.880005,14999.000000,1.076037
65588.171875,51848.000000,82903.617188,42974.000000,26584.000000,105941.320312,1028.719971,6968.000000,1.079453
83308.664062,72057.000000,75769.414062,56467.000000,35149.000000,105283.828125,2563.329834,9311.000000,1.079453
25697.910156,18469.000000,91187.304688,26008.000000,17297.000000,98540.804688,187.879990,4255.000000,1.080592
135530.031250,117302.000000,75719.906250,89647.000000,60198.000000,97596.359375,3652.879883,27394.000000,1.085147
79273.343750,64092.000000,81059.382812,49205.000000,29852.000000,108022.882812,739.199951,7810.000000,1.089701
137607.734375,116664.000000,77301.148438,67005.000000,45096.000000,97375.367188,1653.189941,29679.000000,1.089701
85873.000000,71476.000000,78736.546875,51072.000000,34420.000000,97241.570312,1913.449951,15252.000000,1.091979
128937.484375,114317.000000,73917.671875,69460.000000,45977.000000,99008.867188,636.019958,26047.000000,1.093117
54527.382812,36125.000000,98920.601562,60416.000000,35865.000000,110397.960938,528.219971,28532.000000,1.095395
79545.890625,70132.000000,74332.968750,57424.000000,38848.000000,96873.445312,997.919983,14699.000000,1.097672
87435.625000,79172.000000,72376.359375,32301.000000,26768.000000,79082.421875,3403.399902,7696.000000,1.098811
68876.945312,60596.000000,74492.031250,42402.000000,31476.000000,88284.960938,640.640015,12871.000000,1.101088
65618.195312,57663.000000,74577.351562,44171.000000,29743.000000,97326.789062,1868.789917,8864.000000,1.102227
91006.421875,81740.000000,72965.460938,65801.000000,43356.000000,99463.382812,1431.429932,15928.000000,1.105643
50755.921875,38928.000000,85448.523438,52472.000000,31732.000000,108370.257812,1753.289917,10420.000000,1.106781
85898.281250,76076.000000,73997.453125,38855.000000,28796.000000,88428.992188,406.559998,14936.000000,1.114752
50741.703125,35977.000000,92431.515625,65412.000000,37885.000000,113154.039062,826.209961,17177.000000,1.114752
106443.812500,91369.000000,76348.671875,83844.000000,54669.000000,100510.343750,332.639984,11430.000000,1.115891
89224.179688,81564.000000,71690.898438,55501.000000,38776.000000,93803.226562,765.380005,15452.000000,1.115891
84635.859375,67713.000000,81914.796875,63311.000000,35957.000000,115391.992188,1462.229980,13193.000000,1.118168
105160.062500,78529.000000,87760.835938,86253.000000,50757.000000,111367.429688,1729.419922,33353.000000,1.118168
97331.953125,87044.000000,73281.875000,44719.000000,35696.000000,82101.757812,787.709961,10087.000000,1.120445
102794.015625,92184.000000,73078.929688,37158.000000,29068.000000,83775.515625,1381.380005,14680.000000,1.122723
38460.359375,22092.000000,114092.804688,73690.000000,42568.000000,113450.195312,954.029968,12819.000000,1.123861
42231.031250,25163.000000,109988.984375,62208.000000,29115.000000,140026.234375,1366.750000,39956.000000,1.125000
82340.125000,58389.000000,92418.820312,60749.000000,39697.000000,100290.867188,787.709961,8806.000000,1.127277
66115.101562,58865.000000,73607.734375,43376.000000,32305.000000,87995.351562,273.350006,19733.000000,1.128416
91459.093750,80449.000000,74505.132812,54195.000000,38849.000000,91423.804688,533.609985,38559.000000,1.128416
36781.609375,25283.000000,95341.523438,54910.000000,14695.000000,244884.781250,438.129974,27297.000000,1.129555
94562.210938,82013.000000,75563.992188,50183.000000,38185.000000,86127.875000,651.419983,25754.000000,1.130693
105826.820312,93307.000000,74329.539062,44995.000000,35899.000000,82141.351562,778.469971,18070.000000,1.131832
40506.460938,32628.000000,81360.531250,51631.000000,26192.000000,129187.890625,1486.099976,10272.000000,1.134109
59428.542969,41184.000000,94568.500000,72601.000000,37716.000000,126152.804688,4594.589844,36296.000000,1.135248
74572.054688,59552.000000,82065.328125,51808.000000,36352.000000,93400.335938,3489.639893,24252.000000,1.135248
68452.710938,57317.000000,78268.531250,39270.000000,29089.000000,88473.265625,274.119995,20064.000000,1.140941
31399.341797,29189.000000,70498.726562,19154.000000,16209.000000,77443.179688,143.220001,6723.000000,1.140941
56605.082031,40644.000000,91272.281250,70844.000000,40596.000000,114366.742188,2490.179932,48471.000000,1.140941
102082.226562,89479.000000,74766.820312,54686.000000,40903.000000,87619.531250,804.649963,33446.000000,1.142080
42101.472656,28969.000000,95245.335938,41447.000000,30429.000000,89265.851562,169.399994,3042.000000,1.143219
115211.234375,99542.000000,75852.250000,75913.000000,49942.000000,99616.250000,539.769958,20356.000000,1.144357
104760.320312,91267.000000,75225.132812,44173.000000,33987.000000,85177.335938,636.789978,8892.000000,1.144357
87430.093750,78109.000000,73356.695312,46589.000000,37037.000000,82438.015625,772.309998,10804.000000,1.146635
93012.234375,84380.000000,72240.453125,45147.000000,35772.000000,82711.445312,3130.049805,6987.000000,1.147773
137475.796875,118961.000000,75735.867188,87244.000000,57573.000000,99310.843750,2243.010010,19038.000000,1.148912
91105.171875,80984.000000,73726.523438,42113.000000,34028.000000,81107.250000,960.190002,11249.000000,1.151189
88131.609375,75600.000000,76399.382812,41253.000000,31392.000000,86122.468750,1402.169922,12356.000000,1.151189
91724.531250,84169.000000,71418.914062,70278.000000,45901.000000,100340.710938,2162.159912,15943.000000,1.152328
84362.523438,68884.000000,80262.218750,57082.000000,42432.000000,88162.851562,987.139954,23218.000000,1.155744
87798.234375,80493.000000,71483.789062,44592.000000,34281.000000,85247.851562,847.769958,21769.000000,1.162576
92087.140625,67916.000000,88860.101562,63477.000000,38636.000000,107672.343750,1637.020020,50703.000000,1.163715
80763.281250,58152.000000,91018.406250,76389.000000,45084.000000,111042.265625,970.969971,23850.000000,1.163715
82268.234375,69385.000000,77704.562500,63890.000000,44521.000000,94047.648438,4177.250000,21090.000000,1.164853
105362.304688,88968.000000,77612.453125,78550.000000,48712.000000,105679.359375,5240.619629,25130.000000,1.165992
74664.484375,56604.000000,86446.398438,46334.000000,30760.000000,98717.328125,1148.069946,14840.000000,1.167131
146511.828125,109736.000000,87499.078125,121955.000000,57804.000000,138268.000000,2858.239990,64910.000000,1.167131
131938.687500,116056.000000,74504.843750,60807.000000,43480.000000,91652.421875,3114.649902,12310.000000,1.168269
50112.863281,36664.000000,89575.515625,51644.000000,28232.000000,119883.156250,944.789978,16890.000000,1.169408
60029.730469,48105.000000,81781.695312,61330.000000,31737.000000,126644.703125,2895.199951,19788.000000,1.170547
79588.554688,57164.000000,91244.757812,68533.000000,39816.000000,112803.367188,600.599976,11422.000000,1.170547
120279.875000,111302.000000,70822.289062,72330.000000,48406.000000,97926.265625,456.609985,34441.000000,1.171685
112578.164062,94904.000000,77740.906250,45570.000000,35660.000000,83748.609375,2032.799927,10768.000000,1.172824
129580.546875,104720.000000,81094.257812,93425.000000,60720.000000,100834.984375,1499.959961,33372.000000,1.173962
106010.101562,87092.000000,79771.718750,60896.000000,38740.000000,103017.046875,880.880005,11329.000000,1.175101
75420.515625,72897.000000,67804.695312,59870.000000,44001.000000,89171.617188,1001.769958,22847.000000,1.176240
107509.523438,73820.000000,95444.921875,84048.000000,45612.000000,120761.421875,6427.959961,40169.000000,1.177379
120370.726562,103751.000000,76034.117188,72600.000000,48803.000000,97492.242188,480.479980,9508.000000,1.178517
41645.640625,32248.000000,84634.359375,77649.000000,43736.000000,116352.773438,1004.079956,81619.000000,1.180794
76347.968750,67088.000000,74581.750000,65479.000000,38228.000000,112253.632812,2354.659912,11677.000000,1.181933
13779.180664,8180.000000,110395.156250,51617.000000,17508.000000,193212.921875,462.000000,18405.000000,1.183072
111920.093750,96584.000000,75942.132812,44277.000000,32584.000000,89054.062500,615.229980,9889.000000,1.188765
51820.839844,42307.000000,80273.492188,56637.000000,24935.000000,148857.531250,686.839966,31786.000000,1.189904
94135.609375,86321.000000,71468.953125,37394.000000,29345.000000,83511.781250,192.500000,7370.000000,1.189904
104486.195312,94289.000000,72623.601562,45869.000000,33297.000000,90280.531250,1344.419922,7119.000000,1.196736
61383.000000,48170.000000,83512.484375,57911.000000,37274.000000,101820.445312,1392.929932,7211.000000,1.202429
105260.390625,89514.000000,77064.429688,59775.000000,43214.000000,90651.507812,2048.199951,22079.000000,1.203568
74492.265625,65080.000000,75014.218750,73905.000000,44268.000000,109411.726562,1475.319946,12710.000000,1.204706
63816.992188,47493.000000,88061.625000,59477.000000,36485.000000,106835.265625,849.309998,18924.000000,1.206984
43167.179688,38899.000000,72726.921875,41736.000000,33383.000000,81934.234375,251.019989,17692.000000,1.206984
117374.250000,98512.000000,78084.281250,68093.000000,46448.000000,96076.109375,251.019989,14127.000000,1.208122
119242.601562,98984.000000,78948.960938,72365.000000,49000.000000,96785.968750,1575.419922,16679.000000,1.212677
61588.402344,46598.000000,86618.679688,54351.000000,32566.000000,109376.265625,696.079956,12443.000000,1.214954
70738.968750,63978.000000,72461.617188,38959.000000,28990.000000,88072.335938,655.269958,9902.000000,1.216093
22038.630859,15209.000000,94965.078125,20813.000000,13773.000000,99034.398438,85.470001,7632.000000,1.217232
63700.070312,56877.000000,73397.820312,44228.000000,30441.000000,95217.843750,1154.229980,9223.000000,1.219509
95637.406250,83716.000000,74868.523438,57242.000000,35280.000000,106332.531250,1787.169922,21422.000000,1.219509
100450.875000,90418.000000,72807.937500,31463.000000,25673.000000,80316.250000,1265.880005,3434.000000,1.221786
88021.015625,78096.000000,73864.804688,91768.000000,51680.000000,116372.054688,2470.929932,27878.000000,1.228618
114415.703125,100349.000000,74722.695312,58000.000000,42921.000000,88560.101562,1002.539978,23401.000000,1.229757
87313.171875,81929.000000,69842.867188,71132.000000,51389.000000,90714.101562,1738.659912,11501.000000,1.230896
70777.679688,52636.000000,88123.843750,64895.000000,38108.000000,111602.781250,1694.000000,5615.000000,1.232034
80203.171875,58581.000000,89725.257812,53495.000000,34069.000000,102904.351562,390.389984,22665.000000,1.235450
96034.773438,74036.000000,85009.117188,80721.000000,42960.000000,123140.859375,2659.579834,24109.000000,1.235450
30987.750000,28787.000000,70546.195312,43502.000000,28695.000000,99353.445312,1097.250000,17268.000000,1.236589
112854.664062,101976.000000,72527.289062,78173.000000,48376.000000,105902.632812,2857.469971,26435.000000,1.236589
81852.695312,72444.000000,74047.515625,38002.000000,29996.000000,83027.703125,1545.390015,7620.000000,1.237728
30538.240234,19389.000000,103221.109375,33838.000000,15145.000000,146425.046875,500.500000,25866.000000,1.237728
98376.335938,91426.000000,70518.148438,45317.000000,33734.000000,88038.617188,314.160004,2344.000000,1.238866
90352.304688,75204.000000,78736.882812,51062.000000,35248.000000,94938.703125,342.649994,10976.000000,1.240005
97414.906250,86311.000000,73967.203125,44358.000000,33463.000000,86873.445312,2363.129883,30150.000000,1.241144
106921.765625,94864.000000,73866.007812,55217.000000,39892.000000,90712.460938,1300.529907,18667.000000,1.241144
27831.701172,15577.000000,117094.335938,57713.000000,22313.000000,169510.109375,692.229980,37396.000000,1.242282
43934.269531,31305.000000,91974.960938,47342.000000,26457.000000,117269.734375,218.679993,21132.000000,1.243421
101134.226562,88224.000000,75126.195312,53334.000000,39664.000000,88122.664062,705.320007,24088.000000,1.243421
82003.585938,72147.000000,74489.406250,34607.000000,28088.000000,80746.382812,933.239990,11847.000000,1.245698
75992.468750,54983.000000,90577.867188,68937.000000,28855.000000,156570.968750,462.000000,47603.000000,1.245698
120185.859375,104236.000000,75564.117188,66430.000000,45708.000000,95247.140625,880.880005,20667.000000,1.245698
17116.140625,14588.000000,76893.570312,25050.000000,15852.000000,103562.750000,822.359985,9853.000000,1.245698
108994.726562,87175.000000,81939.531250,65409.000000,41959.000000,102162.687500,2199.119873,19741.000000,1.247976
120115.554688,105401.000000,74685.187500,82157.000000,53581.000000,100487.882812,3447.289795,13915.000000,1.247976
132768.984375,103084.000000,84408.335938,103915.000000,55032.000000,123749.335938,584.429993,22468.000000,1.250253
80297.179688,70009.000000,75166.859375,46368.000000,34957.000000,86928.890625,693.769958,15334.000000,1.251392
105113.453125,94336.000000,73023.187500,58299.000000,41024.000000,93132.882812,5444.669922,24902.000000,1.252530
