"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
39372.800781,32797.000000,78675.976562,60549.000000,33997.000000,116720.273438,4052.700195,21250.000000,105.288414
35272.800781,24904.000000,92821.968750,53055.000000,26860.000000,129449.460938,1329.570068,7341.000000,105.435341
32912.000000,24824.000000,86888.531250,56180.000000,29212.000000,126037.671875,4799.250000,13559.000000,105.438354
54098.402344,35813.000000,98997.375000,53686.000000,30965.000000,113623.953125,2086.390137,18187.000000,105.448418
25486.400391,13404.000000,124610.328125,55901.000000,29116.000000,125825.242188,1925.230103,22118.000000,105.452438
52668.800781,34368.000000,100433.617188,75256.000000,40432.000000,121982.031250,4051.120117,20818.000000,105.460495
56531.199219,47745.000000,77596.164062,40109.000000,30513.000000,86146.351562,2810.820068,57394.000000,105.507782
44945.601562,28517.000000,103291.195312,69802.000000,35393.000000,129249.960938,5274.830078,12140.000000,105.535973
38136.000000,30791.000000,81169.203125,55998.000000,35735.000000,102697.218750,1658.210083,25229.000000,105.546036
66355.203125,47716.000000,91136.195312,78674.000000,41172.000000,125230.234375,2635.440186,15422.000000,105.563133
39093.601562,20581.000000,124485.601562,49873.000000,19173.000000,170472.906250,23165.960938,22665.000000,105.635590
45273.601562,28732.000000,103266.421875,102723.000000,51768.000000,130042.773438,7881.040039,16384.000000,105.636604
55572.000000,48832.000000,74581.554688,48853.000000,32304.000000,99109.406250,2597.520020,95583.000000,105.673828
42001.601562,30141.000000,91324.671875,47391.000000,23993.000000,129446.789062,2409.500000,17073.000000,105.674843
164344.796875,136049.000000,79166.328125,83645.000000,57137.000000,95940.609375,18365.130859,24420.000000,105.675842
31480.800781,14032.000000,147030.062500,65331.000000,29172.000000,146768.546875,1866.770020,8964.000000,105.677856
36303.199219,29012.000000,82006.289062,43819.000000,26756.000000,107330.015625,15010.790039,15640.000000,105.677856
69053.601562,53113.000000,85205.078125,59346.000000,36025.000000,107961.125000,2557.229980,30161.000000,105.690933
10856.799805,7573.000000,93953.687500,45423.000000,41729.000000,71337.476562,1386.450073,9261.000000,105.724144
80340.804688,64940.000000,81078.156250,48493.000000,34284.000000,92697.382812,1171.570068,14281.000000,105.749298
30685.599609,25291.000000,79514.906250,58769.000000,27583.000000,139632.578125,846.880005,13421.000000,105.761375
136947.203125,118141.000000,75968.304688,68856.000000,45917.000000,98276.164062,3818.860107,48907.000000,105.813705
49839.199219,30230.000000,108047.039062,77719.000000,42386.000000,120166.859375,2400.020020,18173.000000,105.897232
117056.804688,90544.000000,84726.046875,77238.000000,54208.000000,93378.640625,6105.120117,27086.000000,105.921387
108352.000000,78189.000000,90817.851562,76454.000000,43885.000000,114173.164062,3536.830078,38020.000000,105.927422
66478.398438,50242.000000,86714.875000,70766.000000,43398.000000,106864.851562,4633.350098,56170.000000,106.026039
47548.800781,38813.000000,80286.468750,24354.000000,16253.000000,98201.179688,692.830017,6765.000000,106.094475
24842.400391,16548.000000,98384.796875,43484.000000,24548.000000,116089.609375,1382.500000,7941.000000,106.172966
139684.796875,106404.000000,86034.203125,113662.000000,61088.000000,121938.078125,24768.080078,8664.000000,106.185043
30504.000000,19677.000000,101596.289062,66568.000000,31241.000000,139643.437500,4015.570068,16012.000000,106.218246
76345.601562,65061.000000,76902.984375,27013.000000,22149.000000,79927.945312,3567.640137,3284.000000,106.254471
33720.800781,25286.000000,87397.234375,40570.000000,20706.000000,128407.000000,1078.349976,28319.000000,106.255486
42156.800781,33240.000000,83116.359375,51274.000000,33624.000000,99937.335938,2582.510010,24795.000000,106.265549
28976.000000,17696.000000,107310.757812,60158.000000,29600.000000,133193.062500,1801.989990,13653.000000,106.270576
60541.601562,43473.000000,91267.101562,72547.000000,31621.000000,150357.046875,1477.300049,4198.000000,106.306801
52564.800781,42305.000000,81429.781250,61386.000000,36401.000000,110518.750000,1637.670044,13472.000000,106.310829
15335.200195,10644.000000,94420.109375,39545.000000,16816.000000,154116.390625,1061.760010,33514.000000,106.312836
27353.599609,17300.000000,103621.125000,35259.000000,15312.000000,150910.000000,2094.290039,4172.000000,106.317863
34764.000000,14343.000000,158843.578125,107381.000000,32391.000000,217261.625000,3728.010010,63686.000000,106.420509
39643.199219,34615.000000,75055.804688,32197.000000,21331.000000,98920.000000,1418.840088,30712.000000,106.447685
112832.000000,91424.000000,80882.023438,63702.000000,44676.000000,93445.570312,1778.290039,8269.000000,106.457748
35719.199219,23890.000000,97986.328125,58283.000000,32050.000000,119177.375000,2117.989990,69007.000000,106.465797
56821.601562,39121.000000,95188.273438,62576.000000,29345.000000,139750.578125,19062.701172,51356.000000,106.470825
36709.601562,23653.000000,101712.273438,52659.000000,29477.000000,117076.375000,1104.420044,4296.000000,106.474861
58884.800781,38613.000000,99942.359375,102493.000000,42501.000000,158042.890625,4188.580078,35820.000000,106.491966
38064.000000,29827.000000,83634.367188,68732.000000,31624.000000,142436.765625,2229.380127,41759.000000,106.581520
19891.201172,10349.000000,125962.867188,70342.000000,36541.000000,126157.835938,8498.820312,6724.000000,106.599632
65743.203125,53788.000000,80102.382812,41555.000000,28556.000000,95368.695312,639.110046,10512.000000,106.610710
134374.406250,102869.000000,85607.531250,77724.000000,48545.000000,104927.804688,11558.490234,29186.000000,106.622787
206316.000000,159652.000000,84691.234375,111290.000000,70532.000000,103406.992188,4538.550293,37390.000000,106.629822
60284.000000,53909.000000,73285.953125,55956.000000,35189.000000,104212.468750,2813.979980,74222.000000,106.630836
35654.402344,21308.000000,109660.554688,50306.000000,31528.000000,104569.085938,7022.310059,7031.000000,106.667061
45018.402344,37644.000000,78374.414062,64221.000000,38348.000000,109752.460938,5372.790039,6710.000000,106.708321
31584.800781,20405.000000,101442.859375,71346.000000,37285.000000,125405.164062,6809.800293,41285.000000,106.710327
64372.800781,39893.000000,105751.281250,54794.000000,33013.000000,108774.710938,5595.570312,24342.000000,106.746559
23735.201172,15568.000000,99917.156250,48411.000000,22148.000000,143248.296875,1734.840088,20483.000000,106.759644
49671.199219,38395.000000,84783.218750,67899.000000,31551.000000,141036.062500,2433.989990,24485.000000,106.791847
31984.000000,23784.000000,88130.820312,71020.000000,30360.000000,153305.890625,1805.940063,65916.000000,106.809959
65329.601562,51312.000000,83439.367188,53248.000000,29808.000000,117071.289062,1381.710083,42427.000000,106.824051
38021.601562,30929.000000,80564.632812,43191.000000,28421.000000,99594.156250,2315.489990,10763.000000,106.907570
88140.000000,66608.000000,86721.460938,78456.000000,38228.000000,134500.687500,2557.229980,44297.000000,106.909584
97098.398438,85874.000000,74102.062500,61160.000000,43878.000000,91348.328125,4614.390137,1841.000000,106.969963
14288.000000,12898.000000,72598.726562,65848.000000,61666.000000,69980.453125,259.910004,845.000000,107.017250
30218.400391,18185.000000,108902.562500,55531.000000,21741.000000,167392.484375,5947.120117,43931.000000,107.048454
40581.601562,32573.000000,81649.093750,42561.000000,25513.000000,109327.710938,969.330017,11799.000000,107.061539
37991.199219,20343.000000,122390.554688,80768.000000,35635.000000,148539.687500,4417.680176,23745.000000,107.094742
26519.201172,11196.000000,155230.656250,76280.000000,21948.000000,227769.546875,2853.479980,41477.000000,107.173233
36925.601562,24555.000000,98552.484375,37540.000000,26059.000000,94409.664062,372.880005,8560.000000,107.203423
15795.200195,13320.000000,77714.281250,45914.000000,39448.000000,76278.140625,109.020004,1856.000000,107.223549
30509.599609,25129.000000,79568.507812,42445.000000,25293.000000,109978.078125,2861.380127,42298.000000,107.246704
22456.800781,14625.000000,100631.039062,41514.000000,13861.000000,196281.765625,4077.980225,43532.000000,107.248703
33928.800781,24529.000000,90650.164062,33499.000000,14465.000000,151772.593750,1813.050049,22501.000000,107.313110
27490.400391,15760.000000,114315.406250,78458.000000,33856.000000,151873.328125,5455.740234,40345.000000,107.315125
91892.000000,70505.000000,85415.703125,74964.000000,36281.000000,135410.843750,6481.950195,43355.000000,107.329208
57652.800781,54432.000000,69413.835938,45017.000000,30640.000000,96287.023438,2413.449951,26849.000000,107.365440
14836.799805,10295.000000,94448.234375,65080.000000,56151.000000,75957.382812,524.559998,2225.000000,107.424812
39438.402344,33591.000000,76944.281250,49795.000000,28295.000000,115333.632812,8985.459961,117919.000000,107.453995
48363.199219,40432.000000,78391.640625,41514.000000,33104.000000,82185.281250,1788.560059,42118.000000,107.536514
48328.000000,30240.000000,104736.234375,79286.000000,46388.000000,112013.609375,2216.739990,62417.000000,107.585823
156948.000000,132177.000000,77817.953125,96052.000000,57569.000000,109344.679688,11568.760742,9904.000000,107.592865
77004.804688,57173.000000,88268.710938,115858.000000,59601.000000,127395.015625,7291.700195,41043.000000,107.644196
71976.000000,52682.000000,89537.593750,94918.000000,47034.000000,132256.375000,7123.430176,69622.000000,107.644196
48061.601562,28678.000000,109832.117188,75517.000000,38178.000000,129631.781250,1279.800049,25907.000000,107.645195
38914.402344,32304.000000,78946.710938,79547.000000,45328.000000,115010.421875,15298.350586,63721.000000,107.695511
89415.203125,64312.000000,91116.976562,101745.000000,46316.000000,143966.687500,4129.330078,50848.000000,107.776016
65748.804688,44463.000000,96910.093750,66343.000000,34427.000000,126292.007812,1431.479980,16414.000000,107.799164
42879.199219,24389.000000,115221.257812,49196.000000,25617.000000,125858.195312,1396.720093,11358.000000,107.814255
53900.800781,34625.000000,102020.015625,83096.000000,32261.000000,168803.796875,4067.710205,30920.000000,107.849472
45357.601562,35209.000000,84426.023438,70102.000000,37433.000000,122731.414062,3944.470215,10334.000000,107.890739
31574.400391,27520.000000,75191.140625,30155.000000,22260.000000,88779.789062,1376.970093,14766.000000,107.891747
131064.804688,105182.000000,81662.867188,69464.000000,45594.000000,99846.312500,9110.280273,40031.000000,107.893761
49617.601562,40277.000000,80734.390625,61072.000000,42245.000000,94742.914062,1176.310059,20574.000000,107.975266
113796.804688,95453.000000,78130.468750,57098.000000,41469.000000,90235.468750,2287.050049,14954.000000,108.034637
143274.406250,125220.000000,74985.078125,81033.000000,54532.000000,97384.640625,988.290039,8783.000000,108.063820
29182.400391,23345.000000,81923.226562,45803.000000,24741.000000,121326.773438,3112.600098,18276.000000,108.109100
42311.199219,32905.000000,84270.070312,38623.000000,25369.000000,99775.203125,1214.229980,13186.000000,108.209732
55841.601562,39697.000000,92189.210938,75844.000000,43969.000000,113045.835938,2268.090088,11578.000000,108.240936
68858.398438,38789.000000,116339.789062,86385.000000,44853.000000,126219.585938,5059.160156,94268.000000,108.280174
27447.201172,13938.000000,129055.812500,56107.000000,32425.000000,113401.031250,1580.000000,19546.000000,108.347603
49711.199219,46385.000000,70235.484375,47563.000000,27217.000000,114527.273438,5108.140137,23779.000000,108.352631
37953.601562,26649.000000,93336.609375,35985.000000,26905.000000,87653.335938,1124.170044,4948.000000,108.367729
33871.199219,18923.000000,117306.078125,82883.000000,30635.000000,177307.671875,9635.629883,40470.000000,108.390869
82660.000000,68041.000000,79616.781250,51187.000000,34445.000000,97389.796875,8544.640625,2507.000000,108.399933
30598.400391,13257.000000,151263.265625,75985.000000,21513.000000,231476.468750,1425.160034,33996.000000,108.423073
36132.800781,24689.000000,95913.132812,62692.000000,34965.000000,117505.585938,803.429993,19995.000000,108.460312
157260.796875,129884.000000,79349.601562,104617.000000,56636.000000,121056.914062,12763.240234,22582.000000,108.471375
66332.804688,58188.000000,74709.335938,44869.000000,29884.000000,98398.304688,10892.520508,29795.000000,108.475403
44511.199219,30852.000000,94550.953125,62144.000000,29264.000000,139169.953125,1569.730103,18200.000000,108.475403
23184.800781,12113.000000,125438.710938,39854.000000,16821.000000,155274.468750,4991.220215,21024.000000,108.479431
27375.201172,17385.000000,103195.921875,43084.000000,24953.000000,113154.851562,2740.510010,43799.000000,108.481438
22463.201172,12370.000000,119009.578125,73215.000000,28306.000000,169512.421875,2900.090088,37249.000000,108.548866
69770.398438,58073.000000,78736.632812,45583.000000,28205.000000,105914.820312,2828.989990,55240.000000,108.565971
85106.398438,67130.000000,83085.546875,56494.000000,37306.000000,99243.851562,2884.290039,26641.000000,108.584084
16631.201172,7617.000000,143093.406250,66025.000000,26881.000000,160969.265625,4555.930176,17221.000000,108.607224
69904.804688,48860.000000,93763.429688,74179.000000,40412.000000,120295.828125,2968.820068,36233.000000,108.633400
43800.800781,21803.000000,131657.546875,51057.000000,26319.000000,127135.210938,1752.220093,32496.000000,108.647476
49435.199219,38125.000000,84977.984375,69855.000000,37529.000000,121986.125000,2099.820068,7405.000000,108.689743
61522.402344,47545.000000,84802.437500,34032.000000,23293.000000,95750.703125,2285.469971,8046.000000,108.716919
51230.402344,25860.000000,129831.234375,103132.000000,40176.000000,168231.250000,5574.240234,12614.000000,108.735031
37808.000000,25482.000000,97236.679688,62559.000000,40910.000000,100216.734375,2504.300049,10710.000000,108.752136
41467.199219,21601.000000,125808.734375,66909.000000,19269.000000,227564.906250,1612.390015,31576.000000,108.763206
147617.609375,115297.000000,83907.367188,87738.000000,58369.000000,98511.156250,78966.031250,4506.000000,108.779312
66806.398438,57735.000000,75833.101562,56033.000000,31571.000000,116314.937500,10322.930664,62571.000000,108.803459
98661.601562,81372.000000,79460.828125,51319.000000,35212.000000,95514.093750,4465.080078,4281.000000,108.840691
28968.000000,26320.000000,72129.445312,34496.000000,19680.000000,114874.492188,589.340027,14518.000000,108.888992
101248.804688,73156.000000,90702.640625,141947.000000,54276.000000,171395.062500,7785.450195,56843.000000,108.923210
31458.400391,25376.000000,81244.390625,31923.000000,20240.000000,103364.906250,862.680054,12817.000000,109.057053
39213.601562,31149.000000,82503.531250,56358.000000,33033.000000,111811.765625,1951.300049,36182.000000,109.093285
157951.203125,125825.000000,82268.953125,114631.000000,69637.000000,107880.257812,24032.589844,25034.000000,109.093285
