"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101568.000000,80164.000000,83034.289062,63521.000000,42768.000000,97337.085938,665.970032,3184.000000,49.019482
71628.000000,62227.000000,75436.914062,82366.000000,46663.000000,115679.195312,1391.190063,4859.000000,49.080841
40708.800781,29789.000000,89559.632812,48052.000000,23053.000000,136604.171875,728.380005,2262.000000,49.084862
23818.400391,14377.000000,108573.609375,48085.000000,18909.000000,166656.015625,423.440002,2188.000000,49.108002
35912.000000,25312.000000,92980.757812,52155.000000,27716.000000,123323.359375,1269.530029,2413.000000,49.178410
125368.000000,110067.000000,74646.507812,87730.000000,56519.000000,101726.390625,2892.979980,4762.000000,49.186455
20741.599609,13624.000000,99774.039062,34183.000000,18844.000000,118882.242188,826.340027,1758.000000,49.391651
101316.000000,91497.000000,72569.000000,51203.000000,37289.000000,89990.070312,466.100006,1817.000000,49.531464
24738.400391,17444.000000,92940.601562,36128.000000,15748.000000,150348.281250,858.730042,1717.000000,49.617970
37516.800781,24548.000000,100158.921875,39121.000000,28132.000000,91135.867188,950.370056,1968.000000,49.698437
42003.199219,32221.000000,85432.539062,42382.000000,30349.000000,91520.203125,427.390015,2446.000000,49.743702
78596.000000,58084.000000,88679.625000,104178.000000,54784.000000,124624.156250,645.429993,3251.000000,49.744709
44853.601562,30789.000000,95473.250000,84990.000000,37329.000000,149211.203125,1017.520020,4467.000000,49.745712
33517.601562,24848.000000,88401.867188,60707.000000,26752.000000,148717.625000,991.450012,2768.000000,49.746719
43654.402344,30264.000000,94532.609375,75921.000000,40728.000000,122165.546875,950.370056,3938.000000,49.836243
33795.199219,23873.000000,92774.359375,46000.000000,27077.000000,111336.421875,516.660034,2353.000000,49.890556
65206.402344,55721.000000,76692.210938,63381.000000,42169.000000,98502.156250,856.360046,2352.000000,49.914696
60359.199219,33205.000000,119129.664062,75045.000000,44037.000000,111682.203125,2158.280029,4363.000000,49.920731
87372.000000,57816.000000,99038.531250,78784.000000,48440.000000,106589.351562,673.080017,3411.000000,49.941856
24413.599609,12284.000000,130248.257812,52435.000000,19688.000000,174541.875000,802.640015,2666.000000,50.044453
103115.203125,84165.000000,80291.789062,72634.000000,47457.000000,100304.312500,738.650024,2800.000000,50.067589
52408.000000,44161.000000,77774.750000,58364.000000,38645.000000,98976.406250,1065.710083,2537.000000,50.109833
62744.000000,39141.000000,105055.843750,102003.000000,46085.000000,145055.187500,1768.020020,4621.000000,50.123917
41044.000000,22657.000000,118720.906250,53875.000000,19349.000000,182477.250000,1694.550049,2966.000000,50.132969
37356.800781,21865.000000,111969.609375,47742.000000,16365.000000,191189.734375,382.360016,1093.000000,50.140007
151149.609375,115977.000000,85411.257812,101787.000000,64877.000000,102820.921875,521.400024,2596.000000,50.155094
40779.199219,28669.000000,93219.351562,93724.000000,40361.000000,152183.937500,1061.760010,3859.000000,50.252666
77733.601562,66849.000000,76206.820312,43796.000000,33505.000000,85665.257812,414.750000,15371.000000,50.258701
152378.406250,132565.000000,75331.125000,80770.000000,59361.000000,89172.062500,579.859985,4201.000000,50.259708
68481.601562,48250.000000,93015.765625,72826.000000,45582.000000,104706.351562,741.020020,3183.000000,50.272781
67619.203125,58692.000000,75504.195312,50088.000000,33876.000000,96899.492188,1114.690063,3392.000000,50.293907
37083.199219,30505.000000,79668.406250,46629.000000,29965.000000,101981.585938,642.270020,2274.000000,50.340176
32592.000000,19840.000000,107658.734375,63056.000000,25968.000000,159135.781250,871.369995,2740.000000,50.397507
30733.599609,22605.000000,89102.289062,62576.000000,40685.000000,100798.351562,554.580017,2569.000000,50.406559
36280.000000,26816.000000,88665.203125,46790.000000,30980.000000,98980.937500,680.980042,2245.000000,50.461884
40085.601562,25097.000000,104675.851562,76460.000000,42281.000000,118513.812500,1090.989990,4259.000000,50.654003
118965.601562,102068.000000,76385.632812,72788.000000,52308.000000,91195.117188,598.820007,2020.000000,50.659031
34389.601562,29908.000000,75356.328125,37105.000000,22400.000000,108558.632812,613.830017,1681.000000,50.666073
35625.601562,12816.000000,182175.359375,86947.000000,28192.000000,202119.718750,1140.760010,3591.000000,50.772697
96491.203125,83999.000000,75282.421875,57624.000000,41115.000000,91850.820312,642.270020,2972.000000,50.779736
36656.800781,27401.000000,87673.453125,64068.000000,33901.000000,123853.585938,842.929993,2645.000000,50.860203
64648.800781,53277.000000,79524.453125,51111.000000,31965.000000,104789.937500,270.179993,1489.000000,50.899429
33817.601562,28276.000000,78379.906250,45415.000000,28736.000000,103574.523438,761.559998,2178.000000,50.970848
44989.601562,29805.000000,98924.289062,39435.000000,26045.000000,99228.726562,1121.010010,2257.000000,50.971855
132473.609375,114521.000000,75809.593750,71624.000000,49149.000000,95504.500000,758.400024,2501.000000,50.992977
32469.599609,21172.000000,100506.687500,65196.000000,32516.000000,131402.546875,926.670044,2214.000000,51.072441
50456.800781,44084.000000,75009.914062,70320.000000,45220.000000,101912.687500,657.280029,2304.000000,51.123741
41813.601562,29188.000000,93884.343750,46108.000000,22160.000000,136359.843750,926.670044,2184.000000,51.166988
54982.402344,36633.000000,98362.859375,42338.000000,25613.000000,108330.265625,342.860016,1451.000000,51.187107
20760.800781,10929.000000,124492.625000,50604.000000,26961.000000,123006.703125,662.020020,1995.000000,51.196159
43315.199219,39302.000000,72228.007812,46637.000000,32550.000000,93898.695312,552.210022,1618.000000,51.240421
61112.000000,43644.000000,91766.023438,77268.000000,51340.000000,98633.335938,990.660034,3955.000000,51.378220
37270.402344,33105.000000,73782.000000,56876.000000,30145.000000,123649.875000,694.410034,2657.000000,51.408394
31039.201172,17071.000000,119160.273438,62022.000000,33931.000000,119792.343750,816.860046,2892.000000,51.413425
25250.400391,13837.000000,119593.140625,47345.000000,26985.000000,114982.476562,912.450012,3151.000000,51.452652
47350.402344,35948.000000,86323.468750,38696.000000,29548.000000,85825.804688,864.260010,2019.000000,51.512001
63601.601562,36182.000000,115200.781250,102189.000000,35874.000000,186682.781250,754.450012,3529.000000,51.537148
37236.000000,28036.000000,87041.609375,47576.000000,25344.000000,123024.812500,657.280029,1717.000000,51.573357
19704.000000,11539.000000,111909.289062,55709.000000,24195.000000,150896.671875,549.049988,2019.000000,51.575367
99284.000000,82700.000000,78678.070312,97398.000000,62504.000000,102122.671875,654.119995,3552.000000,51.610573
47378.402344,32280.000000,96189.312500,32529.000000,22316.000000,95528.796875,569.590027,1371.000000,51.681992
63916.800781,52012.000000,80536.257812,31329.000000,25228.000000,81384.867188,204.610001,1525.000000,51.701099
148173.609375,124044.000000,78284.367188,82378.000000,54568.000000,98935.726562,1072.030029,4056.000000,51.715183
60728.000000,34289.000000,116068.429688,84194.000000,39601.000000,139333.296875,2007.390015,4783.000000,51.820797
28916.000000,24152.000000,78463.023438,37864.000000,24008.000000,103359.507812,899.020020,1929.000000,51.845943
71004.804688,53439.000000,87078.171875,99550.000000,38559.000000,169198.078125,744.970032,4187.000000,51.901264
114611.203125,97560.000000,76990.156250,85014.000000,47356.000000,117650.929688,1286.119995,3651.000000,51.902271
59886.402344,48680.000000,80622.742188,73031.000000,49628.000000,96440.718750,1365.910034,3415.000000,51.959610
41007.199219,28570.000000,94065.375000,78886.000000,30878.000000,167429.015625,600.400024,3125.000000,51.968658
45787.199219,27626.000000,108619.046875,57439.000000,25998.000000,144792.781250,902.180054,2481.000000,52.032028
12036.000000,11676.000000,67556.632812,41801.000000,41176.000000,66530.750000,16.590000,448.000000,52.034042
36488.000000,22105.000000,108178.132812,56359.000000,26489.000000,139436.875000,761.559998,2451.000000,52.061195
45389.601562,40280.000000,73849.382812,18785.000000,16408.000000,75030.093750,328.640015,1553.000000,52.145691
18201.599609,11425.000000,104407.875000,47627.000000,20177.000000,154695.109375,766.300049,1840.000000,52.169830
78392.804688,49581.000000,103619.351562,76317.000000,41593.000000,120248.859375,1710.350098,4908.000000,52.173855
91160.000000,68652.000000,87022.406250,74913.000000,48776.000000,100653.976562,823.970032,2730.000000,52.249294
35893.601562,28052.000000,83855.804688,71263.000000,42068.000000,111017.687500,1060.180054,3328.000000,52.257339
31452.800781,21881.000000,94204.609375,39582.000000,20537.000000,126310.851562,442.400024,1912.000000,52.301601
41946.402344,18124.000000,151677.296875,67778.000000,20716.000000,214418.750000,1686.650024,3375.000000,52.336803
116612.000000,88833.000000,86029.789062,92803.000000,54321.000000,111962.914062,519.030029,3179.000000,52.415260
26952.000000,19548.000000,90358.414062,64798.000000,28972.000000,146576.062500,1315.349976,2983.000000,52.417274
34069.601562,24491.000000,91167.585938,67570.000000,42529.000000,104123.484375,878.480042,2628.000000,52.435379
129108.000000,108968.000000,77648.687500,93496.000000,58664.000000,104448.281250,1011.200012,3871.000000,52.468567
56788.000000,34916.000000,106588.914062,88534.000000,38816.000000,149478.687500,577.489990,4300.000000,52.483658
42440.800781,23288.000000,119434.921875,55793.000000,25560.000000,143053.593750,990.660034,4058.000000,52.510818
81514.398438,67967.000000,78598.843750,81328.000000,46203.000000,115358.578125,1289.280029,3452.000000,52.532948
38563.199219,34856.000000,72506.250000,45740.000000,27532.000000,108877.546875,993.030029,1944.000000,52.577206
29249.599609,21196.000000,90436.953125,59568.000000,31864.000000,122515.960938,524.559998,2352.000000,52.614418
17246.400391,10152.000000,111333.750000,73504.000000,30748.000000,156665.750000,830.290039,2415.000000,52.620453
23248.000000,17280.000000,88170.195312,64112.000000,32656.000000,128663.765625,850.830017,3025.000000,52.624477
36688.000000,31084.000000,77351.203125,32846.000000,22588.000000,95298.187500,673.869995,1539.000000,52.715004
54175.199219,39993.000000,88776.187500,84549.000000,39241.000000,141204.453125,1634.510010,3525.000000,52.728085
29883.201172,21181.000000,92461.429688,54782.000000,27897.000000,128694.593750,345.230011,1862.000000,52.769325
36300.000000,24438.000000,97346.625000,116249.000000,50774.000000,150047.140625,1497.840088,4185.000000,52.782398
68878.398438,48268.000000,93519.820312,72980.000000,39864.000000,119978.367188,839.770020,2564.000000,52.848785
38561.601562,23440.000000,107814.554688,57146.000000,33776.000000,110881.109375,816.860046,2609.000000,52.864880
70993.601562,53008.000000,87772.343750,61339.000000,33024.000000,121727.007812,928.250000,3030.000000,52.871918
28690.400391,21668.000000,86775.625000,45156.000000,24080.000000,122896.328125,412.380005,2101.000000,52.883991
161090.406250,128135.000000,82391.398438,111550.000000,64995.000000,112478.507812,613.040039,3924.000000,52.902096
33777.601562,18441.000000,120039.531250,94816.000000,34905.000000,178022.109375,2144.850098,5271.000000,52.907124
37588.000000,29815.000000,82621.734375,56255.000000,26083.000000,141346.000000,517.450012,2752.000000,52.984577
51941.601562,43182.000000,78830.179688,94311.000000,50238.000000,123029.687500,960.640015,3668.000000,53.039898
37740.800781,24328.000000,101668.078125,66866.000000,25000.000000,175285.218750,598.820007,2669.000000,53.043922
89198.398438,65733.000000,88931.062500,78177.000000,48865.000000,104848.210938,1020.680054,2954.000000,53.196815
32189.599609,22417.000000,94106.148438,31621.000000,21889.000000,94673.757812,110.600006,1804.000000,53.235035
20224.800781,15637.000000,84763.859375,36383.000000,18273.000000,130487.406250,1013.570007,1887.000000,53.274261
38001.601562,20760.000000,119964.984375,74739.000000,28344.000000,172808.890625,1143.920044,2595.000000,53.295387
109123.203125,76280.000000,93753.257812,50605.000000,34120.000000,97199.570312,586.970032,3111.000000,53.360767
59184.000000,48916.000000,79292.718750,34007.000000,28272.000000,78830.039062,357.869995,1875.000000,53.387928
37476.800781,25626.000000,95843.273438,62313.000000,29438.000000,138723.593750,1226.080078,3325.000000,53.413074
26384.000000,17465.000000,99003.828125,74511.000000,37005.000000,131959.265625,1005.670044,2918.000000,53.422127
105060.000000,90527.000000,76057.000000,85262.000000,62831.000000,88932.703125,782.890015,7400.000000,53.448277
57548.800781,30881.000000,122130.703125,78686.000000,34581.000000,149121.375000,426.600006,2722.000000,53.452301
56798.402344,35253.000000,105589.312500,76023.000000,32417.000000,153692.312500,803.429993,3312.000000,53.496559
26453.599609,21145.000000,81989.273438,41913.000000,26153.000000,105028.500000,702.309998,2253.000000,53.541821
24967.201172,15093.000000,108411.218750,86280.000000,40305.000000,140291.421875,1261.630005,3072.000000,53.548862
34764.000000,23573.000000,96648.437500,53581.000000,32529.000000,107949.351562,771.830017,2502.000000,53.560932
33132.000000,21889.000000,99197.718750,67049.000000,31893.000000,137777.031250,1317.720093,2966.000000,53.610218
57102.402344,42208.000000,88662.414062,59748.000000,37700.000000,103863.265625,1832.800049,4417.000000,53.673588
45782.402344,38408.000000,78119.031250,46880.000000,29528.000000,104047.945312,778.150024,2683.000000,53.688679
39721.601562,27593.000000,94342.585938,57120.000000,30121.000000,124279.281250,1934.710083,4322.000000,53.706779
36208.000000,30696.000000,77304.125000,26904.000000,22840.000000,77197.054688,338.910004,1525.000000,53.709801
23712.800781,18569.000000,83690.140625,57979.000000,26605.000000,142819.468750,908.500000,6332.000000,53.756065
54923.199219,33883.000000,106231.640625,74690.000000,38811.000000,126121.046875,1064.130005,3892.000000,53.783226
51631.199219,33140.000000,102103.273438,50085.000000,29216.000000,112348.390625,751.290039,2415.000000,53.808372
55701.601562,35065.000000,104105.523438,36275.000000,27865.000000,85315.570312,737.860046,1625.000000,53.961266
38561.601562,28984.000000,87192.007812,61678.000000,35096.000000,115173.507812,672.290039,2371.000000,53.983391
50726.402344,43705.000000,76064.648438,27122.000000,22973.000000,77372.023438,125.610001,818.000000,54.011559
105714.398438,90752.000000,76341.007812,55861.000000,42180.000000,86792.468750,847.670044,1916.000000,54.050785
23214.400391,13957.000000,109004.718750,48633.000000,25541.000000,124788.085938,692.830017,3530.000000,54.072914
38316.000000,22526.000000,111474.625000,45047.000000,25310.000000,116641.656250,468.470001,2170.000000,54.100071
25404.800781,13304.000000,125145.007812,36659.000000,14092.000000,170485.671875,748.130005,2162.000000,54.123203
37147.199219,24880.000000,97848.828125,48538.000000,26992.000000,117849.226562,862.680054,2776.000000,54.127232
27796.000000,25242.000000,72166.968750,47839.000000,26378.000000,118855.742188,951.160034,3181.000000,54.198643
