"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
81405.601562,58837.000000,90674.195312,74038.000000,42197.000000,114988.140625,3408.850098,81507.000000,4.175332
73150.398438,50904.000000,94176.976562,62202.000000,33144.000000,122992.710938,10646.040039,22151.000000,4.177477
60546.402344,52113.000000,76141.640625,38157.000000,25265.000000,98977.125000,2816.350098,13664.000000,4.178550
70753.601562,61931.000000,74872.164062,41251.000000,26783.000000,100938.117188,1640.830078,15083.000000,4.181767
36004.000000,21233.000000,111126.929688,40639.000000,13909.000000,191481.593750,9323.580078,32910.000000,4.181767
86108.000000,77748.000000,72582.882812,60236.000000,39536.000000,99848.914062,425.020020,15459.000000,4.181767
75686.398438,68321.000000,72601.164062,29922.000000,23633.000000,82975.843750,2109.300049,9517.000000,4.182840
67992.000000,52764.000000,84450.070312,37879.000000,28252.000000,87867.695312,422.650024,15768.000000,4.184985
61313.601562,46995.000000,85503.742188,44944.000000,26583.000000,110802.015625,2448.209961,51551.000000,4.184985
75189.601562,65822.000000,74862.914062,30683.000000,23946.000000,83973.992188,7686.700195,15303.000000,4.186057
97122.398438,80121.000000,79442.515625,62184.000000,38649.000000,105443.625000,964.590027,19364.000000,4.189275
63813.601562,57345.000000,72928.570312,33218.000000,25877.000000,84127.796875,1294.020020,18218.000000,4.190348
84663.203125,73076.000000,75927.632812,40995.000000,32324.000000,83116.210938,4917.750000,13109.000000,4.192492
90080.000000,71660.000000,82381.843750,48772.000000,34764.000000,91943.445312,2998.840088,75705.000000,4.193565
141056.796875,119689.000000,77235.992188,65145.000000,44313.000000,96345.156250,4115.899902,22355.000000,4.193565
39572.800781,30420.000000,85254.546875,100165.000000,44528.000000,147422.140625,2132.209961,34044.000000,4.195710
77372.804688,66351.000000,76422.421875,45982.000000,32335.000000,93195.492188,2373.160156,16084.000000,4.195710
73740.804688,66429.000000,72749.507812,36884.000000,28205.000000,85702.171875,1892.050049,17318.000000,4.197855
62365.601562,51116.000000,79959.156250,58529.000000,37340.000000,102725.132812,3447.560059,36917.000000,4.201073
71060.000000,61672.000000,75512.195312,38917.000000,29208.000000,87320.750000,4732.890137,14079.000000,4.201073
60711.199219,47797.000000,83243.070312,30522.000000,18661.000000,107190.929688,1512.060059,7869.000000,4.202145
74244.000000,66192.000000,73508.203125,45819.000000,34324.000000,87483.796875,3282.450195,24621.000000,4.203218
65307.199219,55512.000000,77099.953125,43593.000000,29416.000000,97120.984375,1923.650024,22123.000000,4.207508
61068.800781,45467.000000,88024.390625,35238.000000,21455.000000,107637.273438,836.610046,4546.000000,4.208580
59720.800781,41617.000000,94044.804688,61429.000000,30133.000000,133601.390625,2478.229980,67332.000000,4.213943
77786.398438,70188.000000,72630.781250,32424.000000,27180.000000,78180.250000,1034.109985,9671.000000,4.215015
35675.199219,28340.000000,82498.585938,41522.000000,25252.000000,107761.203125,2400.020020,35738.000000,4.219306
89748.000000,79536.000000,73950.476562,37758.000000,29604.000000,83586.960938,1077.560059,13155.000000,4.220378
67598.398438,54546.000000,81218.210938,69241.000000,40246.000000,112751.039062,1771.180054,262143.000000,4.226813
67694.398438,48741.000000,91020.296875,61817.000000,38433.000000,105410.429688,190.389999,5523.000000,4.227886
41089.601562,27609.000000,97535.156250,47993.000000,26093.000000,120540.726562,4043.220215,34500.000000,4.228958
63522.402344,53013.000000,78527.992188,44576.000000,29377.000000,99442.859375,1126.540039,34088.000000,4.228958
69433.601562,60482.000000,75235.609375,33930.000000,26978.000000,82424.070312,5612.950195,1871.000000,4.232176
80109.601562,64108.000000,81894.039062,44966.000000,31720.000000,92903.265625,317.580017,3711.000000,4.233248
66276.000000,46981.000000,92451.500000,83020.000000,36257.000000,150062.015625,11710.169922,21768.000000,4.233248
55772.000000,48525.000000,75323.523438,30965.000000,23881.000000,84976.437500,409.220001,5095.000000,4.235393
81121.601562,68805.000000,77267.429688,33765.000000,27125.000000,81578.734375,3455.460205,14665.000000,4.237538
56539.199219,36796.000000,100699.890625,25300.000000,19064.000000,86973.406250,650.960022,15231.000000,4.237538
40139.199219,29098.000000,90403.554688,63185.000000,30798.000000,134453.281250,7027.840332,22636.000000,4.239683
85273.601562,73853.000000,75670.468750,45422.000000,32893.000000,90498.773438,444.770020,5895.000000,4.239683
100620.000000,86854.000000,75923.187500,49162.000000,35158.000000,91640.054688,19358.160156,15725.000000,4.239683
58501.601562,48770.000000,78613.101562,44348.000000,30258.000000,96053.617188,712.580017,20113.000000,4.242901
77520.000000,68940.000000,73692.351562,24607.000000,20600.000000,78283.710938,924.300049,919.000000,4.243974
80000.804688,70036.000000,74860.546875,43332.000000,33188.000000,85567.257812,1832.800049,15574.000000,4.245046
88151.203125,72537.000000,79643.187500,36645.000000,27977.000000,85840.757812,640.690002,4876.000000,4.246119
42525.601562,35849.000000,77741.578125,36933.000000,23353.000000,103645.828125,6421.120117,34097.000000,4.246119
81549.601562,66276.000000,80639.062500,45663.000000,32660.000000,91627.992188,2715.229980,37112.000000,4.247191
106146.398438,92144.000000,75494.984375,49884.000000,36196.000000,90319.320312,3786.470215,18459.000000,4.249336
72130.398438,62473.000000,75666.898438,29934.000000,22909.000000,85632.492188,2196.199951,811.000000,4.252553
41561.601562,27857.000000,97777.257812,47287.000000,25829.000000,119981.460938,2406.340088,30125.000000,4.254699
34802.402344,28395.000000,80324.359375,32108.000000,20863.000000,100859.406250,1252.940063,22023.000000,4.255771
64977.601562,57121.000000,74550.031250,36847.000000,27829.000000,86772.976562,5242.439941,6996.000000,4.255771
54236.000000,44105.000000,80589.742188,36553.000000,20125.000000,119032.914062,4335.520020,27469.000000,4.256844
67960.804688,61233.000000,72736.585938,42747.000000,31809.000000,88071.531250,2113.250000,38971.000000,4.257916
52884.000000,44766.000000,77420.492188,44598.000000,25994.000000,112440.351562,1892.840088,36244.000000,4.257916
127923.203125,98744.000000,84902.125000,83061.000000,50716.000000,107332.710938,7633.770020,51626.000000,4.260061
54634.402344,33097.000000,108182.617188,46459.000000,18281.000000,166552.000000,2826.620117,18321.000000,4.261134
64820.000000,51509.000000,82471.875000,38779.000000,28277.000000,89875.898438,2534.320068,17432.000000,4.263279
38051.199219,25864.000000,96416.773438,30520.000000,18732.000000,106777.648438,450.300018,21281.000000,4.266496
77078.398438,60105.000000,84043.093750,93182.000000,43881.000000,139166.734375,1891.260010,66092.000000,4.268641
52577.601562,43928.000000,78440.312500,41279.000000,27132.000000,99707.382812,3268.229980,19101.000000,4.276149
59528.800781,45258.000000,86200.882812,39541.000000,26974.000000,96068.765625,5285.100098,18082.000000,4.276149
89368.000000,78393.000000,74711.023438,55602.000000,38585.000000,94439.101562,2208.840088,40404.000000,4.277222
50655.199219,39720.000000,83578.531250,51679.000000,30140.000000,112370.101562,1926.810059,35527.000000,4.277222
55541.601562,47493.000000,76642.328125,55153.000000,31637.000000,114249.359375,1282.960083,41179.000000,4.280439
61735.199219,46481.000000,87043.703125,46721.000000,26161.000000,117040.921875,2851.900146,16713.000000,4.280439
75151.203125,56008.000000,87935.812500,41357.000000,29900.000000,90647.906250,1236.349976,8530.000000,4.280439
59234.402344,45152.000000,85975.937500,49631.000000,26080.000000,124716.914062,882.430054,36245.000000,4.283657
91486.398438,76121.000000,78764.773438,50751.000000,35321.000000,94165.445312,1753.010010,35969.000000,4.283657
31396.000000,16913.000000,121656.015625,50748.000000,22165.000000,150048.328125,1964.730103,32790.000000,4.284729
53131.199219,37662.000000,92454.093750,43637.000000,26590.000000,107551.507812,3562.110107,28641.000000,4.284729
82985.601562,52274.000000,104039.179688,47558.000000,28450.000000,109552.234375,8090.390137,53972.000000,4.285802
91760.804688,70897.000000,84822.156250,59489.000000,39141.000000,99605.812500,1395.930054,31113.000000,4.287947
76432.000000,65869.000000,76045.601562,40972.000000,32057.000000,83761.453125,2840.840088,24865.000000,4.292237
94130.398438,81637.000000,75565.367188,40388.000000,31157.000000,84952.593750,2395.280029,10058.000000,4.293309
46135.199219,28157.000000,107380.625000,72361.000000,33741.000000,140548.625000,1338.260010,24431.000000,4.293309
81574.398438,70253.000000,76097.242188,44569.000000,33165.000000,88070.984375,1870.720093,41983.000000,4.293309
82488.000000,71697.000000,75399.718750,40869.000000,31505.000000,85014.781250,3129.979980,14534.000000,4.294382
50449.601562,30454.000000,108565.875000,51730.000000,24982.000000,135704.812500,2799.760010,33523.000000,4.294382
73336.000000,62901.000000,76408.132812,73570.000000,41649.000000,115764.695312,3499.700195,83110.000000,4.295455
147714.406250,103329.000000,93687.265625,142732.000000,65169.000000,143535.812500,1474.140015,97835.000000,4.296527
94446.398438,82795.000000,74758.609375,42575.000000,33055.000000,84410.687500,5825.459961,39722.000000,4.297600
81219.203125,62848.000000,84692.937500,46920.000000,34660.000000,88717.515625,2877.969971,21233.000000,4.297600
44455.199219,31418.000000,92730.796875,42662.000000,22798.000000,122637.812500,4781.870117,26850.000000,4.300817
69584.804688,54272.000000,84026.937500,48060.000000,31568.000000,99773.828125,3110.229980,47642.000000,4.300817
61810.402344,52453.000000,77227.351562,33457.000000,24133.000000,90856.414062,822.390015,24377.000000,4.304035
61956.800781,51356.000000,79063.812500,40873.000000,27868.000000,96119.312500,4025.050049,15651.000000,4.308325
85046.398438,76168.000000,73175.093750,38534.000000,30124.000000,83832.304688,2185.140137,37450.000000,4.312615
108067.203125,92801.000000,76316.992188,50633.000000,36593.000000,90680.843750,4012.410156,14968.000000,4.319050
41008.800781,33281.000000,80753.375000,57349.000000,28949.000000,129829.156250,1944.190063,49699.000000,4.321195
63343.199219,53621.000000,77418.546875,34838.000000,22373.000000,102049.039062,1402.250000,16760.000000,4.322268
68015.203125,57978.000000,76881.656250,34707.000000,27342.000000,83189.164062,1645.570068,14761.000000,4.323340
66681.601562,55907.000000,78166.335938,31882.000000,23987.000000,87106.304688,1306.660034,10477.000000,4.324413
63919.199219,44634.000000,93852.406250,42082.000000,28334.000000,97334.867188,1882.570068,40078.000000,4.326558
27131.201172,23315.000000,76262.929688,37142.000000,24275.000000,100273.453125,363.400024,19625.000000,4.328703
28884.000000,14158.000000,133701.218750,61159.000000,24666.000000,162495.593750,614.619995,15111.000000,4.331920
35760.000000,17197.000000,136277.687500,69428.000000,26217.000000,173552.781250,1564.200073,41692.000000,4.334065
59243.199219,50201.000000,77340.335938,37076.000000,24733.000000,98241.726562,3532.880127,19920.000000,4.334065
95156.804688,82395.000000,75686.593750,36640.000000,29039.000000,82690.140625,3444.400146,16352.000000,4.336210
71228.804688,57748.000000,80834.859375,37134.000000,25936.000000,93831.507812,9821.280273,19176.000000,4.338356
34476.800781,25185.000000,89714.968750,48574.000000,14933.000000,213175.234375,5823.090332,42838.000000,4.342646
66918.398438,58447.000000,75034.890625,28812.000000,20687.000000,91275.835938,713.369995,12765.000000,4.342646
90715.203125,78925.000000,75326.093750,33183.000000,26445.000000,82234.109375,1550.770020,21434.000000,4.343718
54575.199219,44923.000000,79617.125000,33593.000000,21387.000000,102938.742188,812.119995,23918.000000,4.344791
72046.398438,63192.000000,74718.835938,44846.000000,30332.000000,96895.273438,1601.330078,10562.000000,4.351226
79065.601562,67340.000000,76947.476562,39067.000000,29036.000000,88176.570312,1194.479980,33445.000000,4.352298
131006.398438,111113.000000,77269.398438,68625.000000,50365.000000,89296.304688,14699.530273,64497.000000,4.354444
71988.804688,60342.000000,78185.312500,51840.000000,32034.000000,106055.632812,6951.209961,24241.000000,4.354444
51955.199219,43836.000000,77674.429688,39230.000000,23752.000000,108242.562500,4209.120117,36776.000000,4.359806
44880.800781,37549.000000,78332.531250,21976.000000,16985.000000,84793.585938,686.510010,551.000000,4.361951
102924.804688,90191.000000,74788.835938,50753.000000,37087.000000,89685.031250,5355.410156,18138.000000,4.361951
52060.800781,36836.000000,92622.882812,27973.000000,20528.000000,89304.289062,1625.030029,5593.000000,4.363023
115468.000000,101168.000000,74799.453125,46162.000000,36516.000000,82847.867188,3588.180176,27444.000000,4.364096
67254.398438,59421.000000,74175.539062,31832.000000,24829.000000,84020.382812,161.160004,9455.000000,4.364096
98852.804688,82219.000000,78794.656250,54376.000000,40795.000000,87353.492188,5624.800293,39672.000000,4.365169
86082.398438,63080.000000,89433.992188,47576.000000,28284.000000,110236.906250,2681.260010,22327.000000,4.366241
32465.599609,24929.000000,85349.007812,37531.000000,27073.000000,90851.835938,421.860016,2385.000000,4.367314
104024.000000,90053.000000,75703.375000,44583.000000,32165.000000,90837.601562,6037.970215,12136.000000,4.367314
82558.398438,75025.000000,72116.593750,41947.000000,31477.000000,87334.843750,1919.700073,20045.000000,4.367314
69623.203125,60733.000000,75129.281250,40014.000000,28041.000000,93518.679688,3547.890137,11843.000000,4.368386
46291.199219,36732.000000,82591.203125,39341.000000,20780.000000,124073.710938,2696.270020,33297.000000,4.368386
83908.804688,70557.000000,77937.656250,40761.000000,28233.000000,94616.695312,1777.500000,16399.000000,4.369459
58764.800781,46229.000000,83307.234375,42407.000000,27557.000000,100852.234375,223.570007,27037.000000,4.370531
52333.601562,42844.000000,80051.703125,53361.000000,29420.000000,118866.976562,929.830017,9216.000000,4.370531
53624.800781,38080.000000,92288.742188,43107.000000,27360.000000,103255.132812,6794.000000,29616.000000,4.372676
88715.203125,71529.000000,81282.265625,47839.000000,31965.000000,98081.546875,1441.750000,45217.000000,4.373749
50518.402344,38029.000000,87059.195312,78110.000000,38797.000000,131943.640625,1021.470032,32216.000000,4.373749
69930.398438,60297.000000,76006.414062,35100.000000,26505.000000,86787.906250,824.760010,7402.000000,4.374821
30215.201172,26073.000000,75947.671875,31386.000000,21917.000000,93850.117188,374.460022,26571.000000,4.374821
38370.402344,29305.000000,85809.343750,62945.000000,35353.000000,116684.960938,3519.450195,30341.000000,4.374821
86534.398438,65713.000000,86301.312500,41740.000000,31633.000000,86475.289062,1369.070068,30211.000000,4.375894
92852.000000,76232.000000,79824.078125,56376.000000,40108.000000,92117.726562,667.549988,36499.000000,4.376966
55208.000000,38968.000000,92848.265625,116160.000000,53244.000000,142976.906250,665.970032,16037.000000,4.380184
77893.601562,68069.000000,74995.007812,57040.000000,38417.000000,97305.195312,3878.110107,59834.000000,4.384474
78253.601562,56033.000000,91525.140625,50362.000000,35365.000000,93327.421875,910.080017,37254.000000,4.386619
69277.601562,51808.000000,87634.664062,41116.000000,27360.000000,98486.046875,4824.530273,7710.000000,4.386619
128744.000000,105485.000000,79986.414062,118479.000000,63289.000000,122685.460938,3741.440186,209589.000000,4.387691
