"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
76651.203125,61888.000000,81169.421875,33139.000000,27568.000000,78779.664062,104.280006,1312.000000,9.948812
82632.000000,69248.000000,78202.554688,38789.000000,29636.000000,85776.625000,226.730011,1264.000000,9.955920
62104.000000,53736.000000,75741.546875,27408.000000,22952.000000,78259.445312,436.870026,1073.000000,9.955920
55436.800781,47456.000000,76557.359375,51142.000000,35636.000000,94052.140625,388.680023,1191.000000,9.959982
52467.199219,37930.000000,90653.585938,35959.000000,25050.000000,94076.210938,242.530014,1255.000000,9.979277
66849.601562,53500.000000,81888.882812,53573.000000,28220.000000,124413.898438,566.429993,2505.000000,9.984354
62138.402344,50217.000000,81094.101562,42065.000000,29705.000000,92804.984375,312.050018,986.000000,9.988416
42450.402344,38653.000000,71974.484375,34720.000000,25645.000000,88727.234375,594.080017,1492.000000,9.999586
50330.402344,45532.000000,72442.531250,29581.000000,19020.000000,101925.367188,221.990005,1199.000000,10.008725
85007.203125,71356.000000,78073.765625,48152.000000,38440.000000,82093.898438,407.640015,2685.000000,10.009741
77188.804688,64317.000000,78651.773438,29746.000000,24761.000000,78730.015625,496.910004,1477.000000,10.012788
62137.601562,56033.000000,72675.914062,33981.000000,25477.000000,87411.343750,428.180023,1586.000000,10.012788
44893.601562,38868.000000,75695.882812,36746.000000,22144.000000,108751.171875,890.330017,1689.000000,10.014819
71376.804688,46332.000000,100961.546875,47791.000000,32876.000000,95268.007812,421.860016,1486.000000,10.016850
92940.804688,80164.000000,75981.351562,41330.000000,34452.000000,78619.625000,431.340027,1508.000000,10.021927
46768.800781,34820.000000,88025.273438,38319.000000,25696.000000,97730.156250,157.210007,1234.000000,10.039190
35756.000000,24068.000000,97361.859375,37338.000000,23568.000000,103826.515625,361.820007,1566.000000,10.044268
78247.203125,66564.000000,77038.781250,57600.000000,42784.000000,88230.960938,379.990021,1980.000000,10.050361
26379.201172,17280.000000,100045.554688,38024.000000,23888.000000,104317.687500,940.100037,2336.000000,10.050361
62574.402344,52448.000000,78189.367188,30145.000000,21664.000000,91191.968750,605.929993,1194.000000,10.053408
28252.800781,24777.000000,74729.617188,27170.000000,18889.000000,94267.203125,263.070007,1085.000000,10.058485
68814.398438,50889.000000,88620.734375,44496.000000,29577.000000,98593.164062,410.800018,1729.000000,10.068640
65128.800781,57788.000000,73861.031250,25823.000000,22024.000000,76840.546875,135.880005,732.000000,10.083872
79770.398438,60552.000000,86336.257812,62695.000000,37528.000000,109485.703125,722.059998,2201.000000,10.084888
77656.804688,67057.000000,75895.375000,44374.000000,31377.000000,92682.367188,404.480011,1222.000000,10.087934
34943.199219,23000.000000,99566.843750,37747.000000,22124.000000,111814.656250,453.460022,1512.000000,10.088950
44230.402344,31788.000000,91187.992188,44565.000000,28748.000000,101593.562500,534.040039,1925.000000,10.091996
44836.000000,32561.000000,90242.078125,34754.000000,21493.000000,105971.164062,323.110016,1176.000000,10.093012
36348.800781,19385.000000,122886.523438,58508.000000,28089.000000,136508.265625,632.000000,2061.000000,10.095042
89194.398438,77461.000000,75463.062500,38982.000000,30705.000000,83202.226562,246.480011,1608.000000,10.098089
73882.398438,62340.000000,77670.148438,40567.000000,32224.000000,82503.687500,315.210022,1818.000000,10.099105
74736.804688,68711.000000,71283.359375,38194.000000,29491.000000,84876.132812,379.990021,1886.000000,10.105197
60756.000000,52081.000000,76452.164062,29857.000000,23605.000000,82893.812500,556.160034,1371.000000,10.110275
64921.601562,55972.000000,76014.828125,39479.000000,29232.000000,88509.015625,179.330002,1616.000000,10.112306
95971.203125,71617.000000,87822.281250,93284.000000,61333.000000,99676.531250,1101.260010,4410.000000,10.113322
96002.398438,82388.000000,76365.648438,43330.000000,32228.000000,88112.039062,560.900024,1696.000000,10.114337
25723.201172,18785.000000,89741.593750,31134.000000,17333.000000,117717.523438,513.500000,1230.000000,10.121446
43264.000000,36842.000000,76959.703125,31993.000000,17950.000000,116807.421875,97.959999,1270.000000,10.121446
82425.601562,69112.000000,78160.726562,67901.000000,40472.000000,109951.562500,993.030029,3056.000000,10.122461
58704.000000,43616.000000,88206.742188,43627.000000,24432.000000,117024.359375,446.350006,1448.000000,10.125507
52492.000000,41341.000000,83213.179688,39439.000000,22873.000000,113001.109375,281.240021,1337.000000,10.125507
79021.601562,71809.000000,72118.531250,40129.000000,31089.000000,84592.437500,248.060013,1269.000000,10.131600
45713.601562,39205.000000,76415.929688,28059.000000,20485.000000,89766.882812,218.830002,1568.000000,10.142771
43690.402344,38900.000000,73606.531250,43837.000000,30772.000000,93360.906250,462.150024,1366.000000,10.143786
65304.000000,57829.000000,74007.210938,34107.000000,24501.000000,91230.414062,371.300018,1283.000000,10.151911
75675.203125,64417.000000,76989.765625,28545.000000,23345.000000,80133.867188,541.940002,1371.000000,10.152925
67860.804688,60488.000000,73524.101562,41486.000000,29752.000000,91382.984375,348.390015,1742.000000,10.153942
76296.000000,67528.000000,74045.351562,29971.000000,23000.000000,85399.101562,388.680023,1783.000000,10.161050
52018.402344,41050.000000,83046.960938,35050.000000,25006.000000,91859.429688,297.830017,1603.000000,10.167143
50135.199219,43451.000000,75617.601562,50537.000000,32287.000000,102579.765625,322.320007,1837.000000,10.167143
73570.398438,64560.000000,74682.617188,38989.000000,32048.000000,79729.882812,170.639999,1707.000000,10.169174
70817.601562,61884.000000,74996.804688,31431.000000,25324.000000,81340.312500,472.420013,1152.000000,10.170190
68087.203125,58801.000000,75885.843750,40038.000000,28437.000000,92271.703125,389.470001,1044.000000,10.171205
98343.203125,85086.000000,75747.132812,45232.000000,34282.000000,86468.828125,367.350006,1723.000000,10.173236
103170.398438,85032.000000,79515.648438,61266.000000,46028.000000,87232.304688,603.559998,4637.000000,10.174252
34056.800781,26394.000000,84562.656250,40767.000000,25598.000000,104371.671875,258.330017,1449.000000,10.177298
75678.398438,56031.000000,88516.351562,39974.000000,29659.000000,88328.531250,297.040009,1430.000000,10.181359
81355.203125,72641.000000,73397.867188,20629.000000,18001.000000,75103.726562,230.680008,1195.000000,10.185422
83986.398438,74584.000000,73797.773438,33899.000000,27160.000000,81796.937500,383.150024,1752.000000,10.185422
35545.601562,23707.000000,98262.820312,47813.000000,20687.000000,151470.625000,307.309998,2036.000000,10.188468
36431.199219,29764.000000,80216.203125,31552.000000,21616.000000,95660.250000,177.750000,1788.000000,10.204717
86689.601562,77555.000000,73254.984375,49955.000000,38087.000000,85957.179688,303.360016,1914.000000,10.207763
70284.000000,60616.000000,75988.726562,30406.000000,24840.000000,80220.921875,265.440002,1515.000000,10.207763
85999.203125,73360.000000,76827.203125,47049.000000,36196.000000,85186.304688,214.880005,1899.000000,10.227057
65651.203125,52964.000000,81234.742188,34733.000000,21744.000000,104684.593750,154.840012,1206.000000,10.229088
82977.601562,72721.000000,74779.226562,35168.000000,27589.000000,83539.460938,693.619995,2524.000000,10.240259
32887.199219,27088.000000,79566.437500,36883.000000,21984.000000,109951.078125,367.350006,2407.000000,10.252444
57055.199219,47724.000000,78349.882812,28928.000000,18860.000000,100520.968750,120.080002,885.000000,10.255491
71497.601562,60469.000000,77488.750000,50714.000000,33413.000000,99470.046875,419.490021,1648.000000,10.261584
45300.000000,39281.000000,75578.039062,34688.000000,24549.000000,92603.062500,176.169998,1050.000000,10.263615
77094.398438,70194.000000,71978.500000,28264.000000,22422.000000,82611.250000,449.510010,1366.000000,10.273770
55751.199219,47996.000000,76125.320312,28250.000000,22204.000000,83381.023438,219.620010,2136.000000,10.273770
41436.000000,32056.000000,84712.687500,30906.000000,23980.000000,84464.382812,141.410004,1447.000000,10.281894
70448.804688,60804.000000,75931.398438,43062.000000,31428.000000,89796.078125,260.700012,1850.000000,10.281894
78720.000000,65887.000000,78300.640625,38938.000000,30411.000000,83911.773438,517.450012,1730.000000,10.296111
78380.804688,66159.000000,77642.710938,46230.000000,35599.000000,85107.148438,782.100037,3275.000000,10.298141
50569.601562,35867.000000,92400.523438,50277.000000,29435.000000,111939.984375,387.890015,1502.000000,10.300173
34096.000000,22957.000000,97334.820312,37123.000000,26185.000000,92911.703125,255.170013,1455.000000,10.301188
75172.000000,68492.000000,71927.703125,33774.000000,26604.000000,83198.500000,350.760010,1244.000000,10.309313
41954.402344,31921.000000,86135.265625,35552.000000,22325.000000,104364.429688,478.740021,1873.000000,10.311343
62840.000000,53409.000000,77108.398438,40947.000000,31413.000000,85426.500000,472.420013,2495.000000,10.316421
59274.402344,43741.000000,88809.289062,43495.000000,33593.000000,84853.640625,466.100006,1985.000000,10.317436
49346.402344,44804.000000,72180.289062,43055.000000,29584.000000,95377.664062,124.820000,1458.000000,10.318452
68514.398438,56720.000000,79163.601562,42307.000000,32848.000000,84407.921875,127.980003,1524.000000,10.319468
64612.000000,55581.000000,76184.523438,40385.000000,27869.000000,94968.296875,163.529999,1393.000000,10.319468
92305.601562,78353.000000,77206.234375,36426.000000,28097.000000,84963.328125,403.690002,2067.000000,10.324545
70332.000000,59025.000000,78090.265625,28811.000000,22949.000000,82276.257812,268.600006,1257.000000,10.331654
28104.800781,23309.000000,79019.953125,33942.000000,23769.000000,93585.039062,349.180023,1411.000000,10.342824
110415.203125,83220.000000,86952.312500,64368.000000,35572.000000,118588.250000,1155.770020,3171.000000,10.343839
63724.000000,51204.000000,81560.343750,34658.000000,26464.000000,85827.796875,301.779999,1358.000000,10.345870
124712.804688,85573.000000,95511.179688,61092.000000,35973.000000,111298.070312,339.700012,3061.000000,10.348916
64993.601562,57068.000000,74637.632812,61708.000000,39356.000000,102756.773438,572.750000,1918.000000,10.350947
45392.000000,34256.000000,86840.562500,52055.000000,29280.000000,116512.171875,82.160004,1528.000000,10.351963
40123.199219,18244.000000,144130.343750,53830.000000,22064.000000,159889.531250,368.140015,1950.000000,10.358056
97510.398438,83597.000000,76443.437500,35770.000000,28985.000000,80877.101562,372.089996,2013.000000,10.371258
57001.601562,46683.000000,80021.781250,48113.000000,34107.000000,92448.289062,882.430054,2643.000000,10.371258
61594.402344,50296.000000,80257.882812,36868.000000,27500.000000,87861.132812,319.160004,1083.000000,10.381413
56636.000000,49580.000000,74862.789062,32143.000000,24156.000000,87205.000000,233.050003,1354.000000,10.382428
40060.000000,35749.000000,73439.039062,31233.000000,23061.000000,88759.632812,334.170013,1550.000000,10.387506
72383.203125,65021.000000,72956.515625,22824.000000,19433.000000,76971.835938,209.350006,792.000000,10.389536
32634.400391,21871.000000,97788.312500,40706.000000,20431.000000,130571.601562,148.520004,1281.000000,10.396645
97059.203125,85564.000000,74340.523438,52993.000000,40604.000000,85532.195312,525.350037,2122.000000,10.400706
66824.000000,58077.000000,75406.406250,45861.000000,29773.000000,100948.726562,2117.199951,1965.000000,10.401723
49772.000000,42112.000000,77456.734375,32860.000000,21312.000000,101046.968750,558.530029,1523.000000,10.411878
76433.601562,68144.000000,73508.351562,41521.000000,32816.000000,82920.539062,369.720001,1278.000000,10.412893
52636.000000,42528.000000,81112.515625,42184.000000,23824.000000,116041.414062,737.070007,1771.000000,10.414924
77464.000000,65448.000000,77568.156250,43006.000000,33916.000000,83100.640625,579.070007,2369.000000,10.416955
46444.000000,36896.000000,82495.500000,44311.000000,29328.000000,99016.835938,293.089996,1633.000000,10.425078
68948.804688,59328.000000,76163.515625,41097.000000,29680.000000,90745.726562,308.890015,1623.000000,10.426094
74608.000000,54980.000000,88932.515625,46264.000000,34816.000000,87085.171875,176.960007,1949.000000,10.427111
91753.601562,76928.000000,78166.132812,46706.000000,33508.000000,91349.062500,640.690002,1770.000000,10.430156
55080.000000,45649.000000,79075.617188,35290.000000,19429.000000,119036.773438,74.260002,1148.000000,10.439296
62772.800781,45829.000000,89765.835938,37806.000000,26657.000000,92945.718750,341.279999,1537.000000,10.439296
74588.804688,62408.000000,78327.328125,33358.000000,26204.000000,83428.109375,342.860016,1484.000000,10.439296
34026.402344,32477.000000,68662.578125,32257.000000,25597.000000,82587.601562,570.380005,1657.000000,10.441326
99774.398438,82437.000000,79318.929688,50920.000000,39669.000000,84123.453125,576.700012,2281.000000,10.447420
46388.800781,33825.000000,89878.390625,53774.000000,27669.000000,127367.554688,659.650024,4913.000000,10.448436
59227.199219,49896.000000,77792.085938,35158.000000,26152.000000,88104.734375,647.799988,1710.000000,10.449450
80781.601562,57735.000000,91696.601562,69383.000000,46659.000000,97453.531250,1004.090027,2461.000000,10.458591
67975.203125,44745.000000,99560.242188,59303.000000,30745.000000,126410.195312,440.029999,2471.000000,10.461637
71807.203125,63877.000000,73672.164062,36080.000000,27585.000000,85718.281250,677.820007,1438.000000,10.467731
48057.601562,39253.000000,80235.984375,33755.000000,21361.000000,103561.054688,244.900009,1128.000000,10.467731
53757.601562,46502.000000,75761.437500,27371.000000,20674.000000,86765.304688,154.050003,1186.000000,10.479916
33481.601562,22837.000000,96083.125000,38309.000000,23877.000000,105148.000000,235.420013,1577.000000,10.480931
95480.804688,82464.000000,75880.750000,40115.000000,32768.000000,80229.992188,339.700012,1678.000000,10.482963
91832.804688,76795.000000,78369.101562,40220.000000,32495.000000,81115.804688,94.010002,1244.000000,10.482963
47282.402344,37265.000000,83153.085938,57699.000000,33221.000000,113824.437500,594.080017,1739.000000,10.483978
52620.800781,43811.000000,78714.406250,41327.000000,24624.000000,109990.515625,240.950012,1588.000000,10.488040
55844.000000,45349.000000,80702.820312,53001.000000,34273.000000,101347.226562,997.770020,1795.000000,10.489056
49761.601562,42696.000000,76381.320312,45647.000000,28428.000000,105231.523438,476.370026,1382.000000,10.497178
37490.402344,32628.000000,75302.531250,24813.000000,19124.000000,85031.617188,271.760010,726.000000,10.499210
34262.402344,22817.000000,98409.992188,35075.000000,17989.000000,127782.273438,398.160004,1646.000000,10.503272
63800.000000,52451.000000,79716.250000,38781.000000,29431.000000,86356.281250,384.730011,1173.000000,10.505303
43134.402344,34476.000000,81994.898438,33313.000000,22668.000000,96312.015625,194.340012,830.000000,10.505303
77053.601562,69105.000000,73074.085938,49829.000000,37057.000000,88123.523438,309.680023,1891.000000,10.511395
83282.398438,71713.000000,76108.875000,30372.000000,25713.000000,77410.632812,313.630005,1412.000000,10.514442
101108.000000,88761.000000,74652.312500,61078.000000,42729.000000,93678.953125,522.190002,2094.000000,10.517488
78832.000000,68100.000000,75863.937500,44041.000000,33632.000000,85819.195312,406.850006,2470.000000,10.518505
28140.000000,17072.000000,108023.843750,33125.000000,18564.000000,116940.320312,436.080017,1318.000000,10.520535
