"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89548.000000,75506.000000,77723.859375,48767.000000,35714.000000,89488.554688,665.970032,21832.000000,5.076760
67783.203125,53634.000000,82825.078125,34817.000000,25382.000000,89897.054688,5270.880371,5720.000000,5.076760
53968.800781,49872.000000,70919.539062,33440.000000,24800.000000,88367.898438,313.630005,9164.000000,5.082066
30706.400391,18356.000000,109630.343750,42703.000000,20260.000000,138133.453125,2477.440186,15223.000000,5.083127
76412.000000,67941.000000,73707.132812,30477.000000,26389.000000,75688.375000,1471.770020,4533.000000,5.085249
58330.402344,51148.000000,74738.820312,30840.000000,22264.000000,90780.195312,1135.229980,1385.000000,5.087372
56473.601562,36012.000000,102772.796875,30857.000000,18956.000000,106680.968750,718.110046,13804.000000,5.091616
88374.398438,73928.000000,78342.500000,45133.000000,34268.000000,86314.828125,2992.520020,7616.000000,5.092678
72546.398438,62768.000000,75745.609375,42889.000000,31268.000000,89892.968750,895.070007,22471.000000,5.092678
88248.000000,75113.000000,76996.273438,58938.000000,42173.000000,91588.476562,441.610016,3739.000000,5.094800
28016.800781,23220.000000,79074.468750,40820.000000,24612.000000,108694.109375,989.080017,12974.000000,5.095861
26734.400391,13784.000000,127108.664062,33964.000000,24856.000000,89550.398438,298.619995,4318.000000,5.096922
60637.601562,55037.000000,72204.984375,25294.000000,21181.000000,78262.007812,959.850037,6431.000000,5.096922
36722.402344,25473.000000,94478.054688,38889.000000,24165.000000,105467.812500,1728.520020,13554.000000,5.100106
100238.398438,85961.000000,76420.976562,49051.000000,38553.000000,83381.484375,900.600037,6430.000000,5.103290
69520.000000,63816.000000,71393.742188,38016.000000,28412.000000,87688.890625,3976.860107,20340.000000,5.107534
29467.201172,24348.000000,79315.031250,37288.000000,23548.000000,103775.539062,2294.949951,39562.000000,5.107534
111274.398438,93439.000000,78045.343750,62314.000000,43231.000000,94464.859375,5556.070312,23149.000000,5.108595
79944.000000,69693.000000,75175.554688,35014.000000,26893.000000,85326.203125,4775.550293,5764.000000,5.110718
72630.398438,66029.000000,72088.109375,38330.000000,30109.000000,83430.031250,5056.790039,7925.000000,5.111779
27608.800781,22755.000000,79515.289062,36519.000000,22211.000000,107753.328125,507.970001,10851.000000,5.112840
62242.402344,49328.000000,82693.757812,52917.000000,30512.000000,113659.171875,6798.740234,65683.000000,5.117085
63216.800781,37129.000000,111583.296875,44700.000000,24105.000000,121529.109375,1090.989990,17212.000000,5.117085
80451.203125,70007.000000,75313.187500,25365.000000,20963.000000,79297.843750,14451.470703,3738.000000,5.118146
85764.000000,73601.000000,76366.210938,49554.000000,37249.000000,87185.453125,2599.890137,14839.000000,5.118146
22871.201172,14113.000000,106206.125000,38256.000000,19669.000000,127466.843750,953.530029,11008.000000,5.121330
46288.800781,38787.000000,78211.335938,43896.000000,28403.000000,101283.960938,2989.360107,30886.000000,5.123452
81938.398438,62108.000000,86460.929688,39338.000000,29928.000000,86141.914062,2503.510010,4746.000000,5.125575
84269.601562,71757.000000,76963.812500,39525.000000,31118.000000,83241.539062,429.760010,2116.000000,5.127697
24276.800781,21825.000000,72898.265625,36397.000000,20661.000000,115450.062500,2840.840088,24162.000000,5.127697
67915.203125,53517.000000,83167.796875,31398.000000,24173.000000,85123.875000,721.270020,2601.000000,5.129819
57057.601562,46269.000000,80817.109375,37185.000000,25049.000000,97287.570312,2784.750000,10789.000000,5.131942
69628.804688,43158.000000,105732.265625,117102.000000,58454.000000,131289.500000,2502.719971,38101.000000,5.131942
57839.199219,45306.000000,83665.507812,26452.000000,20890.000000,82985.078125,703.890015,1666.000000,5.133003
43385.601562,24277.000000,117119.859375,86529.000000,36305.000000,156197.906250,3306.150146,18022.000000,5.134064
91204.000000,70733.000000,84502.921875,77647.000000,48425.000000,105083.609375,5044.149902,14251.000000,5.136187
71111.203125,63998.000000,72820.148438,27994.000000,23066.000000,79537.625000,1078.349976,17135.000000,5.138309
98452.804688,89592.000000,72017.625000,23262.000000,20824.000000,73208.726562,693.619995,2299.000000,5.138309
57206.402344,48884.000000,76693.375000,30797.000000,23744.000000,85003.046875,3067.570068,10335.000000,5.141493
77374.398438,68498.000000,74028.562500,40108.000000,30850.000000,85203.179688,914.030029,6397.000000,5.149982
100234.398438,83444.000000,78723.000000,55798.000000,41892.000000,87290.601562,2567.500000,42230.000000,5.155288
25434.400391,22677.000000,73504.828125,34499.000000,24357.000000,92824.507812,693.619995,30589.000000,5.160594
69047.203125,49135.000000,92094.796875,51901.000000,35675.000000,95343.625000,6342.910156,16319.000000,5.160594
82840.804688,69408.000000,78219.445312,42499.000000,31780.000000,87640.476562,2708.120117,34447.000000,5.162716
58113.601562,47393.000000,80360.664062,30778.000000,24101.000000,83692.257812,1079.140015,2793.000000,5.166961
87890.398438,73084.000000,78813.218750,57544.000000,39544.000000,95367.289062,1538.130005,57063.000000,5.168023
66756.804688,60853.000000,71894.140625,35594.000000,26373.000000,88449.875000,1004.090027,7915.000000,5.169084
25907.201172,16141.000000,105188.921875,35826.000000,21225.000000,110619.210938,635.160034,18783.000000,5.169084
31592.800781,24485.000000,84560.585938,53422.000000,29957.000000,116869.648438,1225.290039,13702.000000,5.170145
77632.000000,61060.000000,83322.812500,52223.000000,37188.000000,92032.015625,3054.140137,3522.000000,5.170145
115155.203125,97943.000000,77053.101562,48952.000000,39939.000000,80325.453125,972.490051,2549.000000,5.174390
91513.601562,66460.000000,90241.281250,54005.000000,35688.000000,99172.601562,938.520020,9986.000000,5.176512
44287.199219,31473.000000,92218.921875,48187.000000,29797.000000,105983.265625,1756.170044,21648.000000,5.177573
78185.601562,70668.000000,72507.671875,33839.000000,26876.000000,82514.992188,4806.360352,4259.000000,5.179696
51796.000000,46120.000000,73601.531250,50621.000000,31980.000000,103736.648438,847.670044,52041.000000,5.180757
60680.000000,50523.000000,78711.171875,35957.000000,23871.000000,98717.195312,4392.399902,18292.000000,5.181818
73235.203125,65193.000000,73620.515625,34117.000000,27673.000000,80796.867188,1134.440063,14662.000000,5.182879
76008.000000,64479.000000,77254.000000,26771.000000,22011.000000,79708.523438,278.869995,6356.000000,5.182879
82352.000000,72018.000000,74939.890625,33131.000000,27330.000000,79446.523438,191.180008,3510.000000,5.183940
73352.000000,65552.000000,73334.101562,38769.000000,30004.000000,84680.882812,960.640015,9117.000000,5.183940
93976.000000,70952.000000,86802.500000,45860.000000,32540.000000,92362.664062,3724.060059,4887.000000,5.183940
86215.203125,61585.000000,91746.367188,42787.000000,28865.000000,97144.945312,3356.710205,6058.000000,5.186063
73039.203125,54825.000000,87308.656250,44964.000000,32745.000000,89991.156250,2032.670044,15711.000000,5.186063
22464.000000,13976.000000,105337.773438,42937.000000,23160.000000,121499.101562,2360.520020,35970.000000,5.187124
79532.000000,70861.000000,73555.406250,27938.000000,23225.000000,78835.093750,536.410034,3908.000000,5.189247
75170.398438,65826.000000,74839.218750,26586.000000,22274.000000,78223.039062,1656.630005,4597.000000,5.189247
69137.601562,61784.000000,73336.164062,46570.000000,34188.000000,89271.429688,2539.060059,8714.000000,5.189247
81296.804688,71897.000000,74104.164062,40823.000000,30025.000000,89104.953125,2983.830078,15420.000000,5.192430
60293.601562,45445.000000,86949.093750,47683.000000,29637.000000,105440.937500,2614.900146,3312.000000,5.194552
69146.398438,60341.000000,75099.484375,33845.000000,26005.000000,85293.828125,993.820007,5446.000000,5.200920
46454.402344,31281.000000,97325.406250,37608.000000,25413.000000,96984.921875,11003.910156,24125.000000,5.201981
73252.000000,63480.000000,75624.500000,28384.000000,23224.000000,80097.046875,2645.709961,7310.000000,5.203042
41116.000000,28740.000000,93757.078125,29680.000000,21748.000000,89438.500000,2123.520020,19341.000000,5.205164
68165.601562,58652.000000,76166.210938,31471.000000,24764.000000,83285.562500,1951.300049,7074.000000,5.206226
75452.804688,64069.000000,77180.460938,54857.000000,38725.000000,92836.890625,12427.490234,6416.000000,5.206226
78133.601562,63209.000000,81010.046875,42024.000000,32281.000000,85315.976562,2916.680176,7180.000000,5.207287
32624.800781,28764.000000,74332.460938,28213.000000,17784.000000,103968.015625,341.279999,19393.000000,5.207287
109221.601562,95321.000000,75093.070312,49408.000000,37881.000000,85478.281250,3595.290039,35456.000000,5.209409
42147.199219,23193.000000,119094.507812,54050.000000,26397.000000,134190.281250,1169.200073,8167.000000,5.211532
60882.402344,48912.000000,81574.859375,32042.000000,24644.000000,85209.562500,1585.530029,18646.000000,5.211532
69726.398438,62153.000000,73521.625000,55354.000000,37389.000000,97025.328125,447.930023,20819.000000,5.212593
87703.203125,72537.000000,79238.421875,41396.000000,32669.000000,83042.890625,902.970032,19853.000000,5.213654
78984.804688,69146.000000,74861.140625,32978.000000,26890.000000,80373.601562,263.860016,9998.000000,5.214715
70945.601562,61512.000000,75586.734375,49938.000000,37208.000000,87957.882812,2460.060059,8152.000000,5.214715
66875.203125,54808.000000,79965.210938,41641.000000,28332.000000,96321.632812,2291.000000,32308.000000,5.215776
71886.398438,62678.000000,75164.289062,24681.000000,19654.000000,82298.460938,1349.320068,10046.000000,5.215776
42469.601562,33244.000000,83723.023438,41820.000000,31912.000000,85883.539062,1088.619995,25940.000000,5.216837
80380.804688,70137.000000,75107.812500,27321.000000,22729.000000,78776.414062,1705.609985,5283.000000,5.218960
82796.000000,68821.000000,78843.937500,44414.000000,33845.000000,86001.359375,594.869995,11336.000000,5.220021
40641.601562,38113.000000,69883.976562,35156.000000,23845.000000,96623.343750,522.980042,17167.000000,5.223205
105300.804688,90197.000000,76510.234375,58731.000000,46913.000000,82045.390625,2005.810059,14986.000000,5.224266
97388.804688,84713.000000,75342.312500,47398.000000,35401.000000,87745.406250,1017.520020,19991.000000,5.225327
81012.000000,69136.000000,76793.601562,52464.000000,33920.000000,101364.406250,1241.090088,18075.000000,5.226388
55084.000000,50120.000000,72026.843750,46372.000000,29928.000000,101544.882812,1847.810059,16084.000000,5.227449
51697.601562,40141.000000,84403.828125,38795.000000,26653.000000,95391.484375,1728.520020,7335.000000,5.227449
71927.203125,60524.000000,77883.507812,36057.000000,26648.000000,88675.765625,2634.650146,9135.000000,5.235939
77379.203125,65536.000000,77379.203125,39920.000000,32116.000000,81460.867188,904.550049,5059.000000,5.238061
45606.402344,32179.000000,92882.351562,56266.000000,20419.000000,180589.093750,2842.420166,24940.000000,5.239123
72897.601562,63040.000000,75783.898438,21881.000000,17808.000000,80525.234375,1258.470093,4009.000000,5.239123
87656.000000,79850.000000,71942.687500,54910.000000,39102.000000,92030.632812,543.520020,8615.000000,5.240184
78012.000000,70120.000000,72912.078125,26836.000000,21244.000000,82786.859375,383.940002,9723.000000,5.240184
72736.804688,60666.000000,78575.796875,35535.000000,27114.000000,85890.023438,1589.480103,7163.000000,5.241245
45592.800781,37043.000000,80662.203125,55503.000000,34887.000000,104263.617188,2057.949951,12787.000000,5.242306
54306.402344,46612.000000,76354.250000,31733.000000,21588.000000,96333.796875,666.760010,9987.000000,5.246551
30951.201172,26482.000000,76596.093750,38323.000000,20646.000000,121647.593750,4506.160156,13983.000000,5.248673
90515.203125,79384.000000,74725.437500,39466.000000,31708.000000,81570.703125,1103.630005,11885.000000,5.251857
96437.601562,82632.000000,76485.328125,45280.000000,36124.000000,82146.781250,2782.380127,16840.000000,5.255041
78962.398438,68985.000000,75014.570312,27241.000000,22713.000000,78601.078125,2530.370117,4456.000000,5.256102
83956.000000,72596.000000,75791.234375,23222.000000,19492.000000,78077.007812,1450.440063,6648.000000,5.256102
82486.398438,73548.000000,73500.687500,35744.000000,28076.000000,83434.921875,1470.190063,5395.000000,5.259285
87632.000000,79657.000000,72097.250000,33354.000000,27517.000000,79437.718750,3588.970215,3678.000000,5.261408
78190.398438,58207.000000,88035.562500,50756.000000,35583.000000,93481.304688,1341.420044,25598.000000,5.262469
48683.199219,41868.000000,76203.835938,43862.000000,28952.000000,99286.406250,2578.560059,10976.000000,5.264591
34901.601562,26089.000000,87673.406250,28801.000000,16793.000000,112398.171875,1628.980103,23437.000000,5.267775
42194.402344,32632.000000,84740.515625,27942.000000,21464.000000,85315.265625,517.450012,6711.000000,5.268836
90465.601562,71769.000000,82608.835938,48979.000000,31625.000000,101498.429688,4477.720215,14262.000000,5.269897
59664.800781,43607.000000,89668.914062,38201.000000,23651.000000,105853.484375,2645.709961,9718.000000,5.274142
102692.000000,86871.000000,77471.460938,35893.000000,29127.000000,80759.554688,5083.649902,5287.000000,5.281570
91762.398438,80344.000000,74849.898438,29062.000000,24620.000000,77360.164062,2697.850098,1237.000000,5.282631
99685.601562,85504.000000,76405.734375,56777.000000,41300.000000,90095.343750,1187.369995,4442.000000,5.284754
29972.800781,21873.000000,89804.671875,30936.000000,23361.000000,86786.601562,2255.449951,9442.000000,5.286877
86167.203125,74684.000000,75612.625000,34282.000000,26828.000000,83744.789062,2187.510010,12089.000000,5.291121
76184.804688,61411.000000,81302.164062,33834.000000,22803.000000,97239.179688,2679.680176,7911.000000,5.291121
97628.804688,87966.000000,72734.937500,38527.000000,30666.000000,82335.664062,1159.719971,18408.000000,5.292182
36993.601562,29097.000000,83321.734375,53548.000000,35225.000000,99625.882812,556.950012,20412.000000,5.293243
54068.000000,44152.000000,80254.585938,22241.000000,18424.000000,79113.453125,553.790039,6752.000000,5.294305
64376.800781,50622.000000,83343.171875,47273.000000,32826.000000,94378.953125,5000.700195,6068.000000,5.296427
76465.601562,66648.000000,75189.796875,44439.000000,33340.000000,87353.164062,3768.300049,34475.000000,5.296427
84395.203125,72204.000000,76601.351562,41934.000000,32700.000000,84042.398438,4578.840332,4653.000000,5.297489
44240.000000,38372.000000,75558.031250,31855.000000,17808.000000,117230.984375,3021.750000,14918.000000,5.298550
72878.398438,62990.000000,75824.085938,43555.000000,30430.000000,93802.835938,4756.590332,11421.000000,5.299611
94815.203125,81656.000000,76097.398438,38531.000000,31176.000000,80997.171875,2037.410034,13676.000000,5.301733
94365.601562,76256.000000,81099.773438,63399.000000,38948.000000,106678.562500,9155.310547,32818.000000,5.302794
92380.000000,80237.000000,75454.164062,51585.000000,39545.000000,85489.304688,936.940002,19263.000000,5.305978
82408.000000,61657.000000,87592.507812,52787.000000,28073.000000,123230.468750,2247.550049,9512.000000,5.310223
72022.398438,60976.000000,77408.484375,37114.000000,27764.000000,87606.367188,3875.739990,12805.000000,5.320835
74248.804688,68120.000000,71432.320312,44515.000000,32444.000000,89919.101562,7344.630371,40596.000000,5.322957
83602.398438,71714.000000,76400.250000,38688.000000,30902.000000,82048.304688,1474.930054,7308.000000,5.325079
55460.800781,46101.000000,78841.656250,40947.000000,29473.000000,91049.531250,818.440002,23032.000000,5.327202
