"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
29259.201172,17611.000000,108882.585938,30930.000000,21327.000000,95045.179688,887.170044,4178.000000,45.126991
8039.200195,7024.000000,75008.125000,59913.000000,52144.000000,75300.289062,64.779999,227.000000,45.136021
54197.601562,46442.000000,76480.210938,58229.000000,33450.000000,114083.585938,1557.880005,4928.000000,45.142036
77722.398438,67232.000000,75761.765625,68048.000000,42356.000000,105288.359375,2471.910156,7623.000000,45.152069
46222.402344,31481.000000,96224.117188,70846.000000,33849.000000,137166.921875,7771.229980,5707.000000,45.154076
28354.400391,22767.000000,81619.625000,38537.000000,26719.000000,94523.031250,1087.830078,7091.000000,45.175140
20571.201172,13987.000000,96386.242188,36295.000000,26071.000000,91236.593750,5078.120117,9176.000000,45.185173
66439.203125,54309.000000,80173.812500,87681.000000,49809.000000,115365.937500,2315.489990,7690.000000,45.216270
42797.601562,23401.000000,119857.429688,65716.000000,26285.000000,163848.734375,1856.500000,25567.000000,45.218273
27468.000000,20822.000000,86453.890625,29520.000000,20502.000000,94362.640625,157.210007,2086.000000,45.241348
77926.398438,61085.000000,83604.562500,56994.000000,41197.000000,90665.796875,5968.450195,3572.000000,45.251377
25035.201172,19202.000000,85444.593750,59645.000000,28886.000000,135321.437500,3293.510010,3198.000000,45.265419
43535.199219,28837.000000,98939.656250,66702.000000,34789.000000,125654.156250,12260.010742,9961.000000,45.285480
37738.402344,20332.000000,121641.945312,55593.000000,25832.000000,141039.906250,2006.600098,5121.000000,45.292500
132590.406250,104272.000000,83334.414062,79929.000000,54276.000000,96510.921875,8305.270508,16623.000000,45.298519
61351.199219,42976.000000,93557.164062,89049.000000,37972.000000,153689.953125,3191.600098,13983.000000,45.304539
31168.000000,15005.000000,136129.687500,49748.000000,23437.000000,139108.468750,1900.740112,3963.000000,45.366734
38986.402344,26085.000000,97949.515625,70653.000000,20113.000000,230215.046875,3318.790039,14786.000000,45.371750
163928.000000,129604.000000,82892.398438,71424.000000,47168.000000,99237.687500,6567.270020,8513.000000,45.470051
85324.000000,64693.000000,86435.843750,84661.000000,50389.000000,110110.210938,5410.709961,9018.000000,45.557320
43476.800781,39452.000000,72221.828125,37579.000000,25516.000000,96518.945312,1596.590088,3751.000000,45.590420
56840.800781,30999.000000,120168.992188,72507.000000,31911.000000,148908.500000,7252.200195,8153.000000,45.594433
35432.800781,28372.000000,81845.625000,57424.000000,29872.000000,125982.171875,1226.869995,5522.000000,45.683704
49915.199219,28396.000000,115200.820312,102072.000000,49256.000000,135808.640625,8554.910156,6829.000000,45.695744
43207.199219,36769.000000,77011.265625,61141.000000,31825.000000,125905.304688,2332.870117,8222.000000,45.829155
8127.200195,7900.000000,67420.789062,53224.000000,51320.000000,67967.421875,199.080002,838.000000,45.842197
114336.804688,93416.000000,80212.992188,55628.000000,38444.000000,94829.804688,4408.200195,13332.000000,45.849216
163790.406250,119191.000000,90058.546875,84766.000000,50871.000000,109202.187500,3235.840088,6119.000000,45.881317
26312.800781,23876.000000,72224.656250,46749.000000,27332.000000,112093.609375,974.860046,6817.000000,45.897366
71621.601562,52313.000000,89725.179688,73985.000000,45609.000000,106309.750000,7919.750000,10052.000000,45.899368
36846.402344,17981.000000,134295.421875,74402.000000,37337.000000,130594.578125,5792.280273,6743.000000,45.901379
70964.804688,48456.000000,95978.812500,74298.000000,43752.000000,111290.765625,15002.890625,11816.000000,45.916424
22372.800781,12205.000000,120133.054688,43312.000000,24745.000000,114709.859375,1676.380005,8038.000000,45.923447
60440.000000,41830.000000,94692.710938,95158.000000,45158.000000,138099.000000,5059.950195,6348.000000,45.937489
55068.000000,35311.000000,102204.312500,68596.000000,36287.000000,123887.546875,2603.840088,16407.000000,45.941502
42493.601562,27813.000000,100128.015625,34093.000000,23569.000000,94799.054688,661.230042,5398.000000,45.948524
56825.601562,30637.000000,121556.367188,92645.000000,50617.000000,119951.445312,2929.320068,25826.000000,45.951530
119310.398438,101047.000000,77381.085938,73728.000000,49475.000000,97662.218750,4144.340332,9671.000000,45.957550
24508.800781,13358.000000,120243.210938,30234.000000,22174.000000,89357.601562,796.320007,6135.000000,45.959557
43324.000000,30937.000000,91776.234375,45339.000000,28265.000000,105124.242188,1304.290039,9769.000000,45.992661
70573.601562,40973.000000,112881.937500,114086.000000,43677.000000,171182.546875,4196.479980,25775.000000,46.098988
30131.201172,23116.000000,85424.742188,34918.000000,22504.000000,101687.968750,2464.010010,5779.000000,46.127071
30382.400391,20681.000000,96278.773438,45534.000000,19773.000000,150918.734375,2825.040039,6543.000000,46.138107
35871.199219,29421.000000,79903.984375,48734.000000,28685.000000,111341.515625,3827.550049,3552.000000,46.152149
37489.601562,29629.000000,82922.765625,40756.000000,27677.000000,96505.593750,1272.690063,4777.000000,46.189266
40084.000000,32451.000000,80951.132812,56026.000000,30227.000000,121471.531250,2211.209961,11427.000000,46.222366
29789.599609,20166.000000,96811.023438,66660.000000,32354.000000,135025.968750,1857.290039,7881.000000,46.252460
70733.601562,43605.000000,106308.859375,40786.000000,28161.000000,94916.781250,668.340027,6355.000000,46.305622
30416.800781,14457.000000,137884.453125,26917.000000,12669.000000,139240.078125,797.110046,1881.000000,46.306625
43564.000000,29410.000000,97076.171875,50677.000000,30550.000000,108712.531250,3366.190186,9610.000000,46.320667
192487.203125,142849.000000,88308.921875,143740.000000,74177.000000,126995.484375,38653.121094,9813.000000,46.341732
70913.601562,58381.000000,79604.554688,46240.000000,33721.000000,89866.390625,9935.040039,8350.000000,46.353771
31992.800781,26713.000000,78489.125000,40087.000000,23497.000000,111807.539062,1168.410034,12350.000000,46.400913
25176.800781,17648.000000,93494.265625,46751.000000,23488.000000,130444.210938,3129.979980,7621.000000,46.409946
25820.000000,17892.000000,94575.203125,50357.000000,22340.000000,147725.890625,112843.601562,10755.000000,46.443047
24554.400391,14974.000000,107466.085938,42685.000000,26478.000000,105650.132812,2241.229980,4679.000000,46.487183
141094.406250,118734.000000,77877.968750,63574.000000,45150.000000,92278.757812,6627.310059,2371.000000,46.508247
27940.000000,17804.000000,102846.312500,51705.000000,29612.000000,114431.273438,4129.330078,5433.000000,46.565426
42411.199219,32037.000000,86757.820312,66090.000000,33345.000000,129892.765625,2299.689941,5997.000000,46.632629
36946.402344,20725.000000,116830.851562,61139.000000,34005.000000,117829.898438,2933.270020,7939.000000,46.675766
39769.601562,24740.000000,105349.257812,79157.000000,36516.000000,142064.656250,3077.840088,22687.000000,46.699837
38163.199219,29757.000000,84049.578125,39087.000000,26889.000000,95265.929688,1103.630005,7056.000000,46.712875
42976.800781,35104.000000,80233.804688,59745.000000,34820.000000,112448.257812,5547.380371,7149.000000,46.713879
25396.800781,15104.000000,110196.289062,76813.000000,31024.000000,162262.015625,11227.480469,8331.000000,46.746979
64514.402344,37831.000000,111760.617188,62658.000000,35623.000000,115272.578125,7525.540039,9175.000000,46.817196
65276.000000,51961.000000,82329.593750,61639.000000,28761.000000,140453.171875,17692.839844,19277.000000,46.817196
80808.804688,68604.000000,77195.000000,37552.000000,29708.000000,82839.914062,2092.709961,5817.000000,46.897442
28637.599609,18209.000000,103069.562500,47914.000000,28485.000000,110236.687500,1696.920044,5350.000000,46.918510
46704.000000,32628.000000,93808.789062,49523.000000,35460.000000,91526.773438,1152.609985,9611.000000,46.959637
55203.199219,43853.000000,82498.273438,30732.000000,21613.000000,93187.078125,2086.390137,29018.000000,46.962643
73660.000000,66361.000000,72744.257812,67560.000000,43645.000000,101446.031250,1295.599976,8096.000000,46.974682
46982.402344,34053.000000,90419.015625,49024.000000,32097.000000,100097.734375,1968.680054,5330.000000,46.976692
90530.398438,66217.000000,89599.359375,90470.000000,59597.000000,99485.578125,1556.300049,39185.000000,47.008789
30190.400391,23030.000000,85912.210938,49201.000000,28342.000000,113768.851562,643.059998,2852.000000,47.147217
18393.599609,14076.000000,85638.171875,53994.000000,25276.000000,139996.468750,1970.260010,9741.000000,47.171291
26159.201172,22013.000000,77879.867188,40022.000000,28701.000000,91386.429688,495.330017,5579.000000,47.220440
44040.800781,33177.000000,86995.757812,62919.000000,35369.000000,116584.000000,3242.950195,9868.000000,47.232479
138505.609375,114060.000000,79581.828125,90804.000000,64748.000000,91909.109375,5458.110352,27169.000000,47.243511
58748.000000,51748.000000,74401.125000,17078.000000,14740.000000,75931.062500,192.760010,716.000000,47.250534
22685.599609,12872.000000,115500.585938,46823.000000,25480.000000,120431.406250,1839.910034,3701.000000,47.253540
45048.000000,36696.000000,80451.976562,32002.000000,24652.000000,85075.578125,1415.680054,2796.000000,47.255550
46631.199219,35042.000000,87210.273438,53729.000000,30438.000000,115683.812500,1205.540039,8596.000000,47.257557
89759.203125,77030.000000,76365.820312,73322.000000,56210.000000,85487.109375,3426.229980,6248.000000,47.363880
61476.800781,51280.000000,78567.546875,95310.000000,47908.000000,130379.812500,914.030029,10226.000000,47.468204
31807.201172,26233.000000,79461.617188,37426.000000,19497.000000,125801.429688,2472.699951,4956.000000,47.477234
109151.203125,82700.000000,86497.382812,77902.000000,47736.000000,106950.429688,19967.250000,3093.000000,47.498299
46269.601562,35116.000000,86351.656250,86923.000000,37512.000000,151860.359375,1416.470093,11061.000000,47.541428
62918.402344,33432.000000,123337.531250,148854.000000,69400.000000,140566.218750,4650.729980,14742.000000,47.615658
28474.400391,23375.000000,79833.078125,51527.000000,32159.000000,105005.546875,2772.110107,5362.000000,47.618668
25869.599609,16822.000000,100784.101562,41077.000000,26086.000000,103197.968750,2117.989990,10188.000000,47.645748
37756.800781,19673.000000,125777.953125,38334.000000,17529.000000,143320.046875,1482.040039,8590.000000,47.685871
59874.402344,47853.000000,81999.648438,91371.000000,49529.000000,120900.687500,3546.310059,4576.000000,47.706940
30430.400391,16781.000000,118841.945312,60191.000000,30573.000000,129024.875000,3717.739990,3897.000000,47.710949
34168.800781,28473.000000,78645.960938,43203.000000,25837.000000,109585.164062,5378.320312,11319.000000,47.768127
37687.199219,29430.000000,83923.492188,42566.000000,24114.000000,115684.054688,3203.450195,17954.000000,47.781166
36284.000000,23393.000000,101650.421875,48926.000000,24085.000000,133129.093750,12048.290039,4186.000000,47.808250
34320.000000,30684.000000,73301.898438,35911.000000,24312.000000,96802.539062,1704.820068,3635.000000,47.816277
91109.601562,76925.000000,77620.531250,74865.000000,52653.000000,93182.773438,1063.340088,15913.000000,47.879471
30749.599609,14128.000000,142639.140625,42730.000000,17780.000000,157500.203125,3997.400146,12790.000000,47.902542
47050.402344,39817.000000,77441.679688,87572.000000,45321.000000,126632.656250,1186.580078,6241.000000,47.914581
49473.601562,24854.000000,130453.921875,32798.000000,16758.000000,128264.093750,7911.060059,10036.000000,47.918591
73384.000000,55737.000000,86285.484375,79913.000000,38841.000000,134836.328125,7614.810059,12147.000000,47.957710
13074.400391,5647.000000,151734.359375,38140.000000,17803.000000,140400.109375,853.990051,4149.000000,47.961723
50822.402344,43065.000000,77341.156250,34232.000000,20717.000000,108289.250000,289.140015,1416.000000,47.992821
82072.804688,66084.000000,81392.210938,53950.000000,36144.000000,97821.687500,21113.541016,7035.000000,47.996830
110700.000000,80513.000000,90107.625000,78319.000000,45013.000000,114027.367188,8646.549805,10643.000000,48.001846
41602.402344,24141.000000,112938.781250,60042.000000,40333.000000,97560.617188,3489.430176,10846.000000,48.009872
29321.599609,17504.000000,109781.781250,62964.000000,27424.000000,150467.062500,853.990051,5580.000000,48.054008
26334.400391,18201.000000,94821.781250,45261.000000,24569.000000,120730.398438,5577.400391,10146.000000,48.107170
26454.400391,14420.000000,120229.929688,60555.000000,28980.000000,136940.390625,1548.400024,4717.000000,48.187416
62768.000000,55917.000000,73565.523438,48919.000000,34601.000000,92655.007812,1635.300049,4991.000000,48.285725
24318.400391,13084.000000,121807.601562,32124.000000,17196.000000,122428.382812,13001.820312,7556.000000,48.320831
54873.601562,38758.000000,92785.914062,59220.000000,40450.000000,95946.648438,2219.110107,9309.000000,48.324844
82136.804688,55920.000000,96261.046875,91073.000000,54416.000000,109683.914062,7523.959961,13418.000000,48.376003
48436.800781,33969.000000,93448.570312,79193.000000,44481.000000,116678.859375,14105.450195,126879.000000,48.398067
36457.601562,23224.000000,102880.015625,47813.000000,31020.000000,101014.593750,2466.380127,9897.000000,48.435184
27475.201172,18417.000000,97769.171875,29270.000000,12837.000000,149430.468750,9118.180664,1063.000000,48.482327
44908.000000,29352.000000,100268.828125,63695.000000,33756.000000,123661.437500,4712.350098,13614.000000,48.580631
20622.400391,14252.000000,94829.476562,42079.000000,23016.000000,119816.187500,5981.880371,14127.000000,48.581635
157248.000000,124713.000000,82632.960938,70325.000000,50125.000000,91946.515625,3129.979980,8629.000000,48.639812
48034.402344,26425.000000,119128.945312,83511.000000,36573.000000,149645.281250,8450.629883,11086.000000,48.652851
30788.800781,21288.000000,94784.617188,64309.000000,34236.000000,123103.023438,4738.419922,5087.000000,48.654858
37834.402344,26324.000000,94192.195312,40399.000000,22916.000000,115534.507812,34561.710938,1999.000000,48.661880
25431.201172,14841.000000,112301.007812,33173.000000,19309.000000,112591.320312,1000.930054,2294.000000,48.688961
24631.201172,14046.000000,114924.554688,52803.000000,21934.000000,157768.640625,1182.630005,2923.000000,48.690971
48552.800781,31244.000000,101842.171875,31967.000000,20568.000000,101856.734375,1038.060059,31534.000000,48.694981
32356.000000,23971.000000,88460.335938,43085.000000,31079.000000,90852.937500,1098.099976,5110.000000,48.744133
156142.406250,127468.000000,80278.578125,64658.000000,42156.000000,100517.757812,37671.152344,10295.000000,48.765198
26804.000000,17462.000000,100597.125000,61052.000000,28934.000000,138283.812500,1339.050049,5342.000000,48.816357
49408.000000,35428.000000,91396.718750,64297.000000,39860.000000,105714.203125,3705.890137,12473.000000,48.830399
104712.804688,84632.000000,81085.859375,75927.000000,43720.000000,113814.093750,4465.870117,19409.000000,48.874535
42798.402344,31242.000000,89777.742188,36053.000000,21310.000000,110876.093750,1502.580078,4632.000000,48.887577
52159.199219,39753.000000,85988.609375,92856.000000,45529.000000,133660.109375,3404.900146,20679.000000,48.905632
38307.199219,26864.000000,93452.226562,44896.000000,26880.000000,109460.726562,2585.670166,15559.000000,48.919674
