"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
77226.4,58263,86866.6,78107.3,35783,143052,1655.64,8133.53,248.895,15130
71940,60070,78486.1,143105,67894,138135,9992.97,2896.68,248.944,15133
149816,128911,76163.7,78245.7,51051,100447,1084.05,3959.2,249.174,15146
127114,95030,87662.5,86641.8,50006,113550,748.98,11323.1,249.177,15147
129398,109771,77254,69759.7,49723,91944.8,1548.33,3043.13,249.277,15153
63043.2,52214,79128.2,66995.3,32022,137112,502.97,17652.8,249.342,15155
114762,88241,85233.3,99263.8,50178,129646,522.68,8369.87,249.438,15159
56058.4,33730,108919,170097,57538,193741,2334.54,7609.34,249.49,15162
78458.4,60672,84748.3,138027,49092,184260,1230.78,4785.38,249.498,15163
53920.8,43199,81801.8,53598.7,25307,138801,6526.2,12105.9,249.523,15164
78436.8,62387,82395.9,58848.7,38519,100125,1039.52,15885.3,249.583,15166
70303.2,66714,69061.8,32673.5,22174,96567.6,183.23,1909.91,249.648,15168
84842.4,64758,85861.7,97672,47830,133829,540.93,3829.92,249.681,15171
86913.6,76307,74645.4,46545.8,34903,87397.3,942.43,2028.08,249.687,15173
35252,23247,99379.5,109487,45135,158975,1507.45,8858.71,249.778,15177
69314.4,44529,102014,98200.3,36481,176411,1841.06,18861.8,249.785,15178
38222.4,23054,108655,85532.9,29242,191693,427.78,14730.8,249.877,15182
51818.4,41072,82683.4,156390,77236,132700,18382.1,1917.99,249.967,15189
28820,21219,89012.1,64057.2,22435,187121,398.58,12749.2,249.994,15192
69411.2,56423,80622,68084.1,37143,120129,2111.89,3048.18,250.022,15196
76472,64671,77494.9,67485.2,47403,93300.2,1733.75,2798.71,250.097,15198
116216,97310,78268.8,48254.8,35246,89724.4,1338.82,2006.87,250.149,15200
62605.6,42277,97048.5,138270,50613,179038,1000.83,14143,250.263,15210
90144,71314,82840.4,60646.5,35366,112383,1296.48,24400.6,250.298,15211
118002,92324,83763.2,73911.8,49184,98484.9,651.89,38748.6,250.318,15214
39088,25862,99051.6,43856.2,17334,165811,937.32,3374.41,250.338,15215
124712,95679,85422.4,55560.1,39551,92063.1,628.53,2494.7,250.375,15219
38684.8,33279,76181.6,45265.2,37659,78772.6,171.55,713.06,250.394,15222
31888,24955,83743.2,52524,26959,127683,2009.69,2000.81,250.515,15227
99728,74803,87373.2,70662.6,38355,120739,1768.06,5254.02,250.517,15228
20555.2,15391,87525.5,77539.7,25135,202174,464.28,9432.39,250.559,15229
44975.2,37720,78141.4,78869.9,37324,138485,1086.24,12310.9,250.564,15230
29104.8,21847,87307.7,38219.4,15335,163335,814.68,7063.94,250.689,15234
43343.2,28839,98496.5,39591,16995,152670,1408.17,14951,250.752,15235
41401.6,29735,91249.2,87901.3,21139,262143,563.56,9146.56,250.752,15236
97808,81202,78938.3,71137.3,35154,132618,2527.26,51263.6,250.813,15239
68657.6,56523,79605.6,48592.1,30459,104551,396.39,15314.6,250.816,15240
83352,67531,80889.6,133982,66523,131994,5018.75,5789.32,250.841,15243
48068.8,33210,94858.1,86435.8,34718,163162,300.03,3602.67,250.928,15247
50507.2,36740,90093.6,106133,49152,141510,2808.31,7696.2,250.965,15249
72828,49927,95596.7,40828.2,24403,109647,2333.81,11108,250.992,15251
58213.6,42927,88873.8,107214,46379,151498,1503.8,3748.11,251.003,15252
56510.4,40246,92020.7,84329.9,32594,169560,412.45,11485.7,251.057,15256
34900,28726,79621.5,52013,18694,182343,1216.91,14857.1,251.085,15261
47067.2,41938,73551.3,35899.4,31058,75752,477.42,6370.07,251.132,15263
68642.4,60810,73977.1,55044,25338,142370,414.64,7071.01,251.134,15264
84876.8,62679,88745.6,129657,56275,150994,1212.53,5543.89,251.281,15271
47273.6,36194,85597.7,51322.1,25286,133016,1044.63,1647.31,251.306,15272
49718.4,40022,81413.9,56871.1,33030,112840,676.71,4909.61,251.349,15274
84670.4,59932,92587.6,40214.2,29256,90083.2,1390.65,11324.1,251.414,15278
142066,120169,77477.7,70207.1,47357,97157.6,2656.47,2774.47,251.417,15280
101739,92478,72099.1,49837.4,36078,90530.1,2198.76,2611.86,251.437,15282
22275.2,9427,154856,50864.6,22179,150298,2789.33,21120.1,251.528,15285
42148.8,36952,74752.8,90485.9,40255,147313,2218.47,8729.43,251.579,15288
46683.2,38571,79319.4,83332.1,23787,229590,2171.02,4831.84,251.778,15294
33824.8,25743,86110.5,37722.5,21807,113366,62.78,1155.44,251.781,15295
31764.8,26615,78216.7,36157,27975,84703.6,106.58,849.41,251.861,15298
39884.8,29587,88345.9,39979.8,23543,111291,741.68,1031.21,251.87,15299
68119.2,47679,93631.6,67705.4,38863,114174,295.65,8924.36,252.027,15311
32139.2,29863,70531.2,38334.6,31079,80835.7,128.48,482.78,252.151,15316
35396.8,23888,97110,34630.9,18964,119678,66.43,795.88,252.209,15320
34776.8,24198,94186.8,60500,25186,157426,1331.52,6884.16,252.229,15321
57984.8,50026,75962.3,44212.8,23198,124904,1446.13,5246.95,252.26,15325
160950,134638,78343.4,88494.2,59002,98294.2,263.53,3240.08,252.271,15326
119022,84103,92746.4,106262,42391,164280,1059.23,13689.5,252.292,15327
61667.2,54915,73594.1,25646.9,17639,95288.7,129.94,22636.1,252.345,15330
28048,15212,120836,84637,31692,175021,231.41,11386.7,252.38,15331
97313.6,80458,79265.5,43660.3,29934,95587.6,3001.76,48720.4,252.448,15336
61736.8,52192,77521.1,67776,36640,121227,2111.16,4788.41,252.553,15340
89702.4,78219,75157.4,39168.8,28303,90695.9,539.47,2308.86,252.559,15341
31132,19387,105239,34228.9,16891,132806,3733.22,23661.3,252.568,15342
86552.8,71609,79212.5,36480.2,27437,87136.6,245.28,2242.2,252.607,15345
85419.2,73242,76432,47071.1,30014,102780,597.87,2570.45,252.674,15350
98791.2,86114,75183.8,72702.8,40402,117931,532.9,3251.19,252.697,15352
37573.6,21564,114191,114921,26476,262143,2225.77,3007.78,252.77,15358
89363.2,73003,80222.8,32515.9,23691,89948.3,555.53,1415.01,252.846,15363
105745,90143,76878.9,62435.2,44191,92592.4,2354.25,3753.16,252.893,15366
92762.4,76803,79154.1,71312.1,39619,117961,3868.27,7324.52,252.929,15369
58073.6,46478,81886.3,83541.1,34106,160528,5523.91,8019.4,252.938,15370
64524,53462,79096.3,40467.7,26706,99306.9,1984.14,4752.05,252.947,15372
101198,89590,74027.1,52252.3,39458,86786.2,873.08,2688.62,252.952,15373
104665,84806,80882.4,97008.5,48322,131566,989.15,2680.54,253.006,15375
45276,31007,95694.8,150302,40747,241741,6692.64,5115.65,253.125,15382
71157.6,65230,71491.4,53276.5,26718,130681,1286.99,33569.4,253.151,15383
57700,40695,92921.2,64022.9,30547,137356,1408.9,7462.89,253.21,15389
56278.4,41103,89732.2,46016.6,23983,125745,480.34,19205.2,253.307,15393
141474,115746,80103.6,65790.4,41538,103800,2526.53,4687.41,253.334,15395
44591.2,30822,94813.1,80538.4,32546,162176,1770.98,4855.07,253.522,15402
58394.4,47944,79821,55530.8,29516,123298,2235.99,6195.34,253.54,15403
85460.8,75223,74455.4,128431,58903,142893,1378.97,6656.91,253.683,15407
18588,16238,75020.5,47866.9,37386,83908.6,216.08,1295.83,253.685,15408
128648,108941,77391.2,79661.7,50409,103567,1646.88,5883.25,253.712,15410
79621.6,72777,71699.6,36481.2,24938,95871,1630.82,1553.38,253.764,15413
95284.8,85682,72880.9,43353.2,28086,101161,862.13,1124.13,253.792,15418
131474,114078,75529.5,58219.4,41578,91766.5,2580.55,2462.38,253.883,15424
93915.2,83942,73322.4,42451.3,31734,87669,694.23,1469.55,253.911,15425
53301.6,42810,81597.1,33508.8,22122,99269.1,165.71,5265.13,253.931,15426
76820,68039,73994,32546.2,22579,94466.1,1455.62,4470.26,254.18,15437
140724,121206,76089.4,74087.5,45490,106736,469.39,3366.33,254.198,15439
50004.8,43689,75010.1,41627.1,22285,122418,1998.74,2913.85,254.386,15445
42099.2,32231,85601.2,127612,44563,187672,5067.66,52188.7,254.426,15446
103086,75411,89586.6,110877,44967,161595,3037.53,4577.32,254.553,15450
15710.4,10659,96594.1,47980.1,16515,190398,1067.26,8094.14,254.582,15451
76866.4,52849,95319,106763,39445,177382,3707.67,15369.2,254.732,15461
25692.8,16719,100712,43108.8,19611,144061,244.55,8719.33,254.957,15473
100436,89627,73439.6,35965.1,27215,86607,836.58,1149.38,254.961,15474
68990.4,55379,81643.8,58754.7,30355,126851,1726.45,7536.62,255.003,15477
36118.4,24775,95542.1,136099,40803,218596,4350.8,13832,255.005,15478
131431,96255,89486,166615,71839,151996,4924.58,20613.1,255.064,15481
53630.4,37146,94619.1,80597,36254,145694,1341.74,6770.03,255.099,15486
15700,11618,88562.2,50724.2,38098,87255.6,699.34,472.68,255.117,15488
25926.4,17047,99672.2,50974.7,22727,146992,1095.73,7334.62,255.118,15489
121561,104326,76362.6,48344.7,37586,84295.1,1163.62,2657.31,255.234,15495
21160.8,14316,96870.2,58750.7,30152,127696,1357.8,65616.7,255.457,15499
74567.2,63091,77456.9,94169.4,52403,117770,2325.78,4903.55,255.459,15500
128166,101375,82855.4,96669.1,55211,114747,451.14,22047.3,255.468,15501
33757.6,26498,83490.8,45775.2,19682,152420,2549.89,6964.96,255.486,15504
59024,43087,89776.4,55096.5,35323,102222,1273.85,10528.2,255.498,15505
68092.8,60978,73182.6,52289.7,28738,119245,760.66,3902.64,255.632,15510
28565.6,23137,80912.6,40363.6,31889,82952.5,25.55,609.03,255.7,15515
39904.8,30347,86176.6,45506.6,23307,127958,202.94,10299,255.782,15523
43180.8,36362,77825.7,65347,50126,85436.3,245.28,942.33,255.87,15527
195678,150921,84971.5,102022,62217,107465,6042.94,5475.21,255.904,15528
76072.8,66994,74417.2,47957.8,31650,99303.8,1006.67,2705.79,256.238,15540
87865.6,73329,78527.7,71281.8,29281,159541,1235.89,2305.83,256.321,15544
43675.2,27174,105332,121261,45698,173901,2748.45,35313.6,256.415,15547
54897.6,46119,78010.6,58707.3,29779,129200,1533,21397.9,256.437,15549
36679.2,27347,87900.2,73370.4,19251,249774,1889.24,21856.4,256.462,15550
30900.8,18474,109620,85508.6,31770,176389,880.38,36363,256.504,15552
102414,86903,77233.6,79423.4,51367,101331,1185.52,2666.4,256.575,15554
37247.2,31910,76497.4,52811.9,30498,113485,251.12,4249.07,256.665,15558
86706.4,72174,78731.8,103173,51886,130315,743.14,5000.51,256.672,15559
80243.2,67615,77775.9,33467.4,25311,86654.7,433.62,1073.63,256.827,15565
27024,9274,190969,88213.4,23598,244985,1463.65,10929.2,256.85,15567
119630,103282,75909.1,53126,39958,87133.1,3409.83,2691.65,256.867,15568
132491,107898,80473.6,70483.9,40666,113589,365,9117.27,256.892,15572
87045.6,60438,94388,121451,50678,157059,826.36,7810.33,257.143,15581
145514,117930,80864.8,56176.2,37418,98390.2,1411.82,8250.69,257.196,15587
46696,36240,84444.5,47983.1,33844,92915.1,96.36,1806.89,257.33,15595
60066.4,51458,76499.5,46523.6,22086,138050,1375.32,1159.48,257.387,15597
51893.6,45535,74687.6,37850.8,22299,111242,1854.2,1730.13,257.402,15598
32088.8,23220,90567.3,54526.9,19476,183481,470.85,4428.85,257.422,15599
91526.4,84090,71331.6,58755.7,40570,94912.9,419.75,1612.97,257.448,15601
74772,54963,89155.6,59462.7,30979,125793,433.62,4973.24,257.456,15602
143819,114255,82493.9,94224.9,62843,98262.7,1347.58,2772.45,257.457,15603
70579.2,47565,97245.4,58517.4,36665,104596,1092.08,7549.75,257.467,15604
77899.2,63307,80642,70680.8,39819,116330,369.38,2207.86,257.481,15605
54073.6,40602,87280.6,50920.2,23690,140866,2378.34,4362.19,257.516,15606
40079.2,28946,90742.4,47641.7,18594,167917,247.47,1756.39,257.607,15611
147728,124784,77586.1,61817.1,47680,84967.3,367.19,3166.35,257.688,15617
71979.2,58778,80255,52715.9,33418,103381,6211.57,1536.21,257.719,15618
105030,73427,93742.3,90125.3,59527,99223.1,629.26,17150.8,257.743,15619
57027.2,46123,81029.7,88698.2,42523,136701,273.75,11683.7,257.756,15620
69740.8,59205,77198.4,92067.6,29557,204139,670.14,9442.49,257.802,15626
60754.4,50586,78709.5,32672.5,24830,86235.4,1799.45,2528.03,258.165,15647
101166,86630,76532.9,43562.3,31974,89288.2,827.09,3262.3,258.226,15650
68870.4,56430,79983.9,77036.7,39978,126286,1266.55,6158.98,258.307,15654
63633.6,42828,97373,50080.8,26184,125347,432.89,16373.1,258.407,15662
58255.2,42725,89357.8,40525.2,22053,120431,1659.29,744.37,258.455,15665
146996,122390,78711.7,67926.5,45622,97576.5,3490.13,2477.53,258.529,15671
122566,104479,76881.1,45443.9,34671,85899.3,641.67,2987.58,258.549,15673
38984.8,30438,83938.1,58332.6,28258,135285,546.77,4368.25,258.56,15674
42978.4,31956,88141,158319,34759,262143,3365.3,11863.5,258.611,15675
82880,66847,81254.6,78365.9,45503,112867,2706.11,2352.29,258.715,15684
28756,20642,91297,82336.2,35026,154057,2812.69,2605.8,258.743,15687
98544.8,85864,75214.7,43082.6,32040,88122.9,3823.01,2228.06,258.796,15690
75672.8,56175,88282.9,121443,59227,134380,711.75,8077.98,258.821,15691
27002.4,19472,90880.7,68814.3,34276,131574,584.73,7805.28,258.862,15696
57236,49129,76350.4,42820,18861,148786,407.34,11894.8,258.862,15697
32412.8,17775,119505,99866.8,24047,262143,1067.99,27462.9,258.869,15698
38525.6,35278,71569.1,48051.8,20446,154021,262.8,5679.23,258.918,15701
46036,31206,96680.6,28723.4,17506,107530,1910.41,8433.5,258.987,15704
78655.2,62087,83024.6,56483.2,27299,135598,687.66,4468.24,258.99,15705
98934.4,86926,74589.5,41531.2,30078,90491,1295.75,1734.17,259.164,15708
43842.4,24034,119550,58237.6,23762,160620,420.48,9543.49,259.197,15710
41629.6,35654,76519.8,45074.3,26902,109806,1186.98,17906.3,259.288,15714
63315.2,52015,79773.6,60102.1,40139,98130.2,3290.11,45924.7,259.367,15718
36499.2,28850,82912,36201.4,25634,92552.7,254.04,2679.53,259.393,15719
36844,15191,158950,58156.8,18103,210538,84.68,9184.94,259.534,15723
43518.4,28992,98372.7,76603.5,23952,209598,584,8239.58,259.544,15725
63220.8,56983,72710.1,39300.1,23667,108825,816.14,26409.5,259.59,15727
54794.4,46650,76977.6,82784.6,32302,167958,2300.23,3904.66,259.595,15728
52669.6,30683,112497,37473,18699,131335,180.31,3201.7,259.611,15729
41463.2,27282,99601.7,31849.3,25122,83085.7,2468.13,1592.77,259.636,15732
54978.4,42479,84819.9,96923.6,43007,147697,1184.06,12375.5,259.655,15733
71100.8,50562,92157.4,114672,58130,129282,1174.57,7418.45,259.693,15735
88112.8,69999,82494.9,81620.1,47259,113186,3584.3,16816.5,259.703,15736
89502.4,74142,79113.4,55866.1,40062,91389.4,855.56,1399.86,259.717,15738
144658,122234,77558.9,54722.8,37786,94911.2,13255.3,3307.75,259.736,15740
74373.6,48559,100376,47230.6,24959,124016,301.49,19782.9,259.808,15744
70599.2,44488,104001,125055,47340,173122,1043.17,5537.83,259.81,15745
106562,84852,82303.6,56591.3,36292,102192,6920.4,2037.17,259.827,15747
69918.4,47922,95617.3,69178.9,36434,124436,1854.2,5050,259.942,15756
34046.4,27016,82590.5,61461.5,20312,198304,1365.1,20396.9,259.946,15757
43224,27982,101234,36687.2,24030,100056,140.16,842.34,259.946,15758
39368.8,29990,86031.1,33273.4,19366,112600,5168.4,2492.68,260.006,15761
113130,97920,75715.5,41236.3,31376,86131.5,4216.48,1812.95,260.074,15764
37076,19925,121948,103156,20625,262143,556.26,22120,260.079,15765
115206,101090,74687.1,44891.5,33382,88131.5,527.79,1595.8,260.161,15768
74560,62175,78590.5,50140.4,30111,109130,951.19,2783.56,260.176,15770
35771.2,27032,86723.2,50352.5,31404,105079,437.27,7408.35,260.215,15771
38990.4,28059,91067.9,91223.2,28395,210544,646.05,2081.61,260.284,15775
53383.2,43186,81010.5,34575.3,21602,104894,2622.89,4128.88,260.307,15777
103492,92218,73548,45279.3,30986,95766.6,4496.8,2699.73,260.357,15780
82598.4,70858,76394.6,77164,41774,121057,1373.86,7816.39,260.432,15784
90187.2,71951,82146.3,71027.2,38459,121034,739.49,4788.41,260.472,15787
126648,94430,87895.8,151583,88446,112319,703.72,4723.77,260.507,15792
66470.4,50467,86317.9,93447.2,38867,157567,2447.69,23208.8,260.571,15796
80851.2,70542,75113.6,68481,35386,126829,2146.93,30653.5,260.673,15804
29127.2,17970,106226,101427,29666,224066,840.96,8331.49,260.707,15806
80459.2,72943,72289,59464.8,40479,96274.2,1381.16,2090.7,260.779,15810
49250.4,44363,72756,41492.8,20335,133724,1976.84,4660.14,260.885,15816
90528,63991,92713.7,160885,58515,180189,1795.8,15945.9,260.91,15819
53529.6,40675,86247.5,64978.3,31203,136475,1876.83,7070,260.923,15821
22969.6,17651,85283.3,57201.3,25815,145216,1419.85,7226.55,261.015,15826
41833.6,29021,94469.8,35164.2,21513,107122,276.67,2080.6,261.13,15829
58124.8,44575,85457.5,94594.6,47663,130066,457.71,4601.56,261.298,15835
137348,119810,75129.3,126072,49206,167912,1060.69,6618.53,261.379,15840
57449.6,35926,104799,77752.8,36850,138280,1609.65,9470.77,261.408,15841
36648,25758,93243.4,132158,45790,189149,5182.27,4274.32,261.411,15842
43348.8,25121,113089,52080.6,19605,174096,573.05,4803.56,261.446,15844
29249.6,18450,103897,35909.5,20502,114787,774.53,17556.8,261.542,15851
44502.4,24311,119967,51441.3,24055,140148,449.68,9362.7,261.551,15854
71524,60912,76953.6,51922.1,34128,99706,1654.18,14308.7,261.732,15869
42750.4,36876,75976,121761,58876,135534,505.89,16912.4,261.814,15872
69107.2,45979,98501.7,105106,70139,98207.9,153.3,2495.71,261.834,15874
126986,110687,75186.1,86054,38363,147007,518.3,6247.86,261.938,15879
84656,65081,85247.9,78724.5,39229,131517,434.35,17203.3,262.038,15883
99507.2,78875,82679,75622.7,41551,119275,316.82,9448.55,262.053,15884
42737.6,35208,79551.6,56637.8,27832,133365,2522.15,9607.12,262.084,15888
74621.6,58191,84040.5,61483.8,35023,115050,1143.18,1825.07,262.191,15894
54284,41467,85792.5,68366.9,29151,153699,829.28,1677.61,262.261,15898
113620,90010,82726.4,89768.8,49758,118234,3272.59,4214.73,262.294,15901
35640,25983,89893.5,33019.9,16879,128206,532.9,2666.4,262.398,15908
50094.4,42189,77816.2,31653.4,19161,108264,993.53,3227.96,262.435,15912
52748,41059,84193.3,44103.7,19991,144584,1437.37,5852.95,262.448,15913
41320.8,29782,90927.4,30245.5,16454,120467,189.8,2353.3,262.455,15914
78724.8,52479,98311.9,85535.9,30795,182032,1603.81,24798.5,262.483,15917
167613,139218,78902.7,70777.8,47986,96663.4,1474.6,2641.15,262.536,15919
127372,106851,78122.4,62811.9,45027,91421.6,1182.6,2021.01,262.611,15922
94040.8,77058,79979.5,169369,67046,165554,973.82,15563.1,262.685,15925
51644.8,42686,79290.5,39851.6,20510,127338,1174.57,2264.42,262.763,15929
98346.4,85082,75753.1,36591.3,28622,83783.3,2074.66,1268.56,263.043,15941
78632.8,51399,100260,110409,35079,206271,7513.89,8587.02,263.058,15943
76773.6,63259,79537.1,70245.5,30335,151759,973.09,2929,263.274,15956
58812,37022,104108,46608.5,16846,181321,1100.11,10136.4,263.307,15957
89836.8,80787,72877.4,37120.5,27143,89626.5,399.31,3374.41,263.362,15959
120229,97370,80921.4,154669,97866,103574,3874.11,12785.6,263.389,15961
67489.6,55131,80227.1,73027,33327,143604,1788.5,3427.94,263.406,15963
50130.4,41727,78734.3,48938.5,26075,123000,1493.58,5235.84,263.42,15965
58396,36054,106147,48189.1,29538,106917,556.99,5030.81,263.44,15967
71230.4,55542,84047.3,70942.4,29026,160176,2611.21,12449.3,263.451,15968
68346.4,51684,86664.1,110858,44388,163674,665.76,10962.5,263.473,15970
100780,86150,76665.3,55151.1,38374,94188.2,4961.81,4762.15,263.507,15974
77095.2,70517,71649.5,66583.2,35206,123945,498.59,3173.42,263.604,15978
23955.2,16779,93565.1,78347.7,23983,214093,1600.89,8399.16,263.618,15979
153076,125699,79809.6,76946.9,50483,99890.8,2619.24,2553.28,263.624,15981
73625.6,63662,75792.9,46313.6,24906,121866,440.92,31716,263.705,15988
155359,125006,81449.1,87890.2,52398,109927,1653.45,4937.89,263.72,15989
113368,88247,84191.9,61017.1,38199,104684,3419.32,3162.31,263.724,15990
105354,82522,83668,56285.3,35950,102607,1462.92,20352.5,263.796,15993
169216,134672,82346.3,73615.9,48368,99745.5,2507.55,6606.41,263.935,16002
116981,99654,76930.7,52943.2,33186,104553,5809.34,2236.14,263.953,16003
82612.8,72858,74310.5,32323,24270,87281.5,327.77,1289.77,264.034,16007
92373.6,73579,82276.1,55147,36511,98987,2964.53,3690.54,264.059,16011
61264.8,42800,93809.6,65422.8,38724,110721,3743.44,2246.24,264.17,16018
63524.8,46983,88610,59779.9,30243,129542,2091.45,3819.82,264.205,16020
104132,85523,79796,63574.4,30963,134561,5014.37,14937.9,264.219,16022
39238.4,31211,82391.7,40710.1,32811,81313.4,46.72,434.3,264.254,16024
70866.4,62251,74606,38620.4,28571,88587.2,2409,4057.17,264.291,16029
141265,118056,78419.8,120484,57676,136903,2629.46,16601.4,264.349,16031
106270,85187,81755.2,70368.7,32675,141138,501.51,33466.4,264.391,16036
94476.8,69678,88860.6,55109.6,29706,121580,1599.43,9158.68,264.432,16037
110055,92419,78042.1,80981.8,48067,110413,2436.01,3940.01,264.53,16042
28018.4,21318,86134.4,51615,26886,125814,2360.09,5553.99,264.585,16045
50728.8,29366,113211,41023.2,20006,134384,481.07,18662.8,264.601,16048
