"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
53298.4,39727,87924.2,56264.1,21647,170339,896.44,33170.4,158.418,11039
52150.4,35051,97507.3,83747.2,45755,119953,1249.76,9361.69,158.456,11040
63114.4,40404,102373,141452,56512,164039,2952.85,5808.51,158.457,11041
45193.6,29841,99253,100052,52337,125284,2081.23,28581,158.561,11045
74852,52535,93375.9,52843.2,30163,114814,4980.06,2992.63,158.646,11051
54177.6,42094,84348.9,38791.1,29838,85200.5,335.07,3190.59,158.657,11052
35287.2,22982,100626,45248,20614,143852,800.81,27611.4,158.659,11053
78796.8,72279,71445.7,36014.6,18643,126603,950.46,14317.8,158.675,11054
38138.4,27002,92564.9,47614.4,35262,88493.6,188.34,1810.93,158.698,11056
56624,44382,83613,77636.7,47690,106689,1042.44,33306.8,158.7,11057
101482,87671,75859.7,54299.6,33879,105038,2623.62,2692.66,158.744,11058
44517.6,38338,76099.6,66872.1,37441,117052,770.15,10040.4,158.785,11059
86192,64727,87269.3,90144.5,52835,111814,2627.27,3148.17,158.823,11060
59853.6,53210,73718.6,78558.8,39754,129507,3275.51,15155,158.854,11062
61227.2,49841,80507.7,39511.2,28661,90346,2728.01,3252.2,158.879,11065
36965.6,28374,85380.2,32651.3,25106,85232,229.22,847.39,158.911,11069
64680.8,56441,75103.6,43757.2,22941,125002,889.14,16583.2,158.917,11070
46236.8,32498,93241.9,50565.6,26050,127212,1395.76,3495.61,158.98,11073
105036,84466,81496,96834.8,60774,104422,1237.35,4119.79,159.123,11078
56521.6,42707,86735.2,69848.6,49287,92876.3,680.36,24320.8,159.125,11080
122075,107930,74125.1,56092.4,43866,83802.3,5541.43,2818.91,159.155,11083
61657.6,49123,82258.7,61813,28407,142605,1103.03,43014.9,159.173,11085
76989.6,53706,93948.4,68021.5,24654,180817,2407.54,45802.5,159.193,11087
53808,45259,77915.1,48835.5,26671,119999,3762.42,50547.5,159.212,11088
64688,45931,92299.2,59192.1,25407,152683,1457.08,42301.8,159.224,11090
49725.6,29459,110622,103075,39683,170226,1835.22,4536.92,159.226,11091
104290,88210,77482.4,60415.2,38130,103839,5003.42,11567.5,159.239,11093
59560.8,45774,85275,63943.1,46574,89976.7,369.38,3138.07,159.249,11096
27468,15818,113803,73824.9,18378,262143,3433.92,9368.76,159.28,11099
121770,106489,74940.1,62569.5,40221,101951,1517.67,14547,159.301,11102
73675.2,54439,88693.4,49292,24211,133427,8782.63,19829.3,159.302,11103
71733.6,56141,83738,74615.8,30797,158782,2084.15,21561.5,159.321,11104
68025.6,50784,87786,55603.5,33168,109866,1627.17,38403.2,159.322,11105
76740.8,60950,82514.9,55495.5,31190,116606,1993.63,7625.5,159.36,11107
71583.2,54051,86793.5,38672.9,23655,107143,1203.04,13259.3,159.366,11109
81576.8,67327,79406.8,62386.7,36939,110684,1665.86,25149,159.459,11110
121010,102477,77388,71390.8,49501,94516.7,2825.83,2988.59,159.484,11112
116405,93242,81816.2,64252.2,40314,104451,1287.72,7316.44,159.487,11113
54067.2,43629,81215.4,80201.1,41742,125918,543.85,21268.6,159.518,11116
99096,82359,78854.2,55131.9,35127,102859,1263.63,10136.4,159.564,11120
95352,88614,70519.2,55166.2,36198,99877.7,1085.51,7640.65,159.608,11123
47211.2,40787,75858.3,39908.1,23587,110884,1293.56,12496.7,159.612,11124
54460.8,48869,73034.9,38718.4,25009,101461,664.3,33462.3,159.612,11125
131960,113042,76503.7,60040.5,43378,90709.8,3019.28,2485.61,159.711,11130
56667.2,52714,70450.8,38898.1,23258,109606,901.55,6258.97,159.72,11132
58093.6,40986,92890.8,76707.5,34078,147518,1445.4,26346.9,159.746,11134
143094,118670,79024.5,69442.5,46810,97222.5,1221.29,3562.27,159.747,11135
139389,124226,73535.2,83791.6,47842,114781,6814.55,21503.9,159.751,11136
154462,125186,80862.5,134755,66885,132037,7909.55,12928,159.812,11137
159016,148814,70028.9,109943,61566,117032,1499.42,12133.1,159.867,11139
43740,34630,82776.3,70418.2,38754,119083,897.9,21794.8,159.938,11144
122342,100711,79611.8,54708.7,38595,92897.7,2119.19,9180.9,159.941,11147
70316.8,51067,90239.9,93768.4,29727,206721,1900.92,5973.14,159.953,11149
69268,57103,79497.5,54945,28527,126227,1290.64,11419.1,159.978,11151
40255.2,19145,137799,51703.9,14169,239147,1337.36,81787.8,160.054,11154
44381.6,26237,110858,71591.8,18701,250887,2064.44,3603.68,160.113,11155
125494,110299,74564.6,56839.8,40927,91017,2300.23,5331.79,160.115,11156
90293.6,71986,82203.2,115056,61430,122747,1103.03,3035.05,160.135,11157
47388,32371,95938.3,35783.3,27031,86755.7,367.19,2742.15,160.141,11158
114430,98166,76394.2,80800,47494,111494,2725.82,16023.6,160.248,11162
93442.4,71995,85059.3,63541.1,33435,124547,1387.73,4098.58,160.255,11163
110191,77438,93255.1,121895,69726,114570,1178.22,5642.87,160.282,11165
56442.4,31398,117810,68047.7,35574,125361,511,2105.85,160.308,11168
92208.8,73168,82590.7,105217,52820,130547,2859.41,112829,160.353,11170
117740,85402,90351.6,91653.5,48430,124026,2183.43,85182.4,160.353,11171
139634,130010,70387.5,89489,56718,103402,1740.32,7552.78,160.394,11174
45052,31971,92350.2,64551.1,29271,144526,2093.64,16938.7,160.397,11175
23590.4,21671,71340.5,40172.8,15079,174598,678.9,17806.3,160.411,11176
62134.4,37415,108834,80048.6,30627,171289,1081.86,3752.15,160.498,11183
108671,87077,81788.3,109449,47461,151131,1956.4,7054.85,160.517,11184
40494.4,30991,85632.6,62060.5,17423,233438,5666.26,3243.11,160.534,11186
131248,115599,74407.8,62083.7,45515,89392.9,6500.65,4515.71,160.542,11187
138306,118951,76199.9,66749.9,47283,92517.8,3961.71,3204.73,160.562,11190
76285.6,64227,77840.4,65162.2,30707,139071,1451.97,24247.1,160.599,11193
82484,73091,73958.1,125469,66899,122913,15644.6,12262.4,160.613,11195
61816.8,48742,83115.7,61773.6,30758,131621,1557.82,48140.6,160.616,11197
27471.2,24496,73495.8,49067.8,43892,73264.1,1062.88,2172.51,160.618,11198
110686,102570,70721.4,72332.2,41178,115119,1549.79,11468.5,160.693,11202
52210.4,48506,70541,51092.9,26014,128716,1170.19,2672.46,160.773,11206
113939,86082,86744.3,62447.3,38886,105245,5529.02,5472.18,160.798,11210
91681.6,77569,77459.4,55022.8,35493,101597,4054.42,8097.17,160.881,11212
33072.8,21158,102442,38877.9,21926,116205,156.22,562.57,160.931,11214
84032.8,68739,80117.2,103573,59879,113358,2038.16,20390.9,160.988,11216
61350.4,48172,83464.7,61329.2,19916,201811,639.48,29949.5,160.99,11217
96391.2,81085,77907.1,93112.9,68894,88574.4,728.54,1910.92,161.036,11219
40409.6,25967,101987,85068.3,30555,182459,1588.48,5604.49,161.048,11220
105106,85323,80731.5,71973.6,42059,112149,3583.57,7973.95,161.082,11223
53532,44582,78692.6,83573.5,37846,144720,1608.19,3512.78,161.094,11224
64458.4,51306,82336.3,58871.9,29034,132887,2202.41,27004.4,161.132,11225
39472,26996,95823,36407.5,23412,101914,148.19,628.22,161.142,11227
72415.2,63758,74434.6,86627.7,39358,144246,1488.47,49310.2,161.148,11229
108960,98271,72664.4,73761.3,41199,117333,2509.74,3450.16,161.153,11230
77870.4,60306,84623.7,70339.4,31250,147512,11209.9,61758.5,161.181,11232
68761.6,52567,85726,45985.3,23987,125639,1081.86,8330.48,161.183,11233
77435.2,67891,74749.1,55815.6,38051,96132.4,1089.89,18332.5,161.192,11235
31607.2,29078,71236.3,41232.2,22370,120796,2260.08,8244.63,161.239,11237
60251.2,46983,84043.6,51690.8,27767,122001,1546.14,24995.5,161.257,11239
64332.8,54083,77956.4,77878.1,37015,137885,1106.68,5229.78,161.298,11242
54586.4,45192,79159.5,38848.6,27212,93561.1,1424.23,32228.1,161.305,11243
49748.8,43022,75783,44326.9,24142,120330,913.23,20333.3,161.31,11244
77256,63372,79894.1,72372.6,38264,123955,5001.23,10544.4,161.317,11245
50180,41162,79894,34529.9,17242,131246,1134.42,32399.8,161.367,11246
56237.6,42854,86003.3,31234.2,20054,102073,1238.08,23292.6,161.368,11247
98808,83483,77566.5,40886.8,30703,87273.5,463.55,3223.92,161.447,11249
35980,29656,79511.2,40455.6,17116,154902,994.99,14902.5,161.477,11250
21937.6,13314,107984,54252.1,19538,181977,6220.33,22404.8,161.539,11255
158057,120011,86312.2,92656.4,55903,108623,1946.91,6169.08,161.545,11256
120409,100994,78134.5,99829.4,64530,101386,1680.46,5235.84,161.562,11257
45928,32071,93852.3,56698.4,20103,184837,1213.99,16399.4,161.617,11264
35137.6,28438,80975.4,46953.9,36390,84560.9,316.82,865.57,161.618,11265
65048.8,50273,84797.8,63821.9,32197,129908,1627.17,104106,161.641,11267
39271.2,23883,107762,63992.6,27471,152663,4797.56,19774.8,161.706,11269
114490,86041,87204.8,104114,45097,151301,3144.11,34021.9,161.839,11276
35164,29796,77342.9,41836.2,18816,145715,813.22,15701.5,161.84,11277
56536.8,49435,74950.9,43151.2,28847,98033.1,816.87,7265.94,161.887,11281
37902.4,34056,72937.9,47313.4,26924,115166,819.79,42024.1,161.9,11282
52052,44477,76697.6,71337.3,28878,161894,1241.73,9890.93,161.93,11284
69612,59457,76729.3,39429.4,28933,89311.3,765.04,20246.5,161.943,11286
59684,53694,72847.1,54419.8,31098,114684,2476.16,11769.5,162.007,11290
39902.4,39079,66916.9,31058.5,20259,100471,513.92,10981.7,162.067,11293
67144.8,52195,84307,49892,30675,106592,2656.47,17303.3,162.093,11294
66680.8,60196,72596.1,48581,28372,112216,1584.1,50263.7,162.135,11297
103941,74827,91034.9,179637,73995,159101,2877.66,4555.1,162.142,11298
81372,76590,69627.8,71117.1,39982,116571,1241,12011.9,162.145,11299
76115.2,62515,79793.4,168320,78167,141121,3026.58,8702.16,162.155,11301
82620,57055,94901.1,172699,55419,204226,2907.59,19004.2,162.158,11302
56388.8,41892,88214.9,92036.2,30787,195917,2855.03,29569.8,162.254,11307
42317.6,32522,85275.4,75010.7,32286,152261,1165.81,10958.5,162.278,11309
69748.8,60290,75817.8,46591.3,31510,96902.8,848.26,9463.7,162.289,11310
110408,82063,88172.5,97206.4,52427,121512,1996.55,54412.7,162.334,11313
56249.6,40927,90071.9,69656.7,45067,101294,491.29,6488.24,162.344,11315
57676,36323,104062,34383.4,21059,107002,407.34,9886.89,162.347,11316
53999.2,43176,81964.3,35410.6,24108,96261.4,1065.07,25465.1,162.372,11319
125158,105997,77382.7,61481.7,40941,98416.4,1724.99,9409.16,162.425,11321
103836,72651,93666.9,102210,51551,129938,1548.33,12593.7,162.441,11322
27608,25206,71781.2,37942.7,18566,133934,426.32,7968.9,162.444,11323
45973.6,41582,72457.5,39938.4,16702,156712,3821.55,2222,162.456,11324
40598.4,30165,88203.4,59103.2,27349,141628,5686.7,20615.1,162.487,11325
79188.8,63934,81173,43483.5,27402,103997,1230.05,11963.5,162.502,11328
89503.2,76313,76863.5,74080.5,54793,88605.1,1166.54,2154.33,162.53,11329
40987.2,24955,107639,60094,31407,125396,1095,26439.8,162.562,11330
108302,96238,73751.6,42234.2,31406,88131.5,2392.94,2092.72,162.587,11334
94351.2,80806,76521.6,41281.7,28930,93516.7,789.86,13698.6,162.647,11337
78755.2,73819,69918.3,46681.2,29743,102858,1194.28,16580.2,162.648,11338
46241.6,29063,104273,141867,35635,260906,3974.85,15345.9,162.678,11339
37088.8,32571,74626.3,87357.9,43211,132491,2281.98,20376.8,162.726,11340
84814.4,69791,79643.5,73489.6,34751,138592,1849.09,3662.26,162.74,11342
47473.6,32459,95851.1,62252.4,35003,116555,1324.22,8473.9,162.832,11345
107175,80335,87431.8,54227.9,37275,95342.2,889.14,35417.7,162.85,11348
22324.8,13835,105752,60855.5,23531,169488,832.2,1902.84,162.854,11349
27571.2,20983,86112.9,38443.6,25895,97294.5,347.48,9380.88,162.862,11350
41357.6,37582,72120,32228.1,20762,101729,955.57,21653.4,162.881,11352
31848.8,27699,75354.5,33631,21299,103481,294.92,1075.65,162.943,11353
95042.4,82907,75128.8,50655.5,27615,120216,3286.46,1774.57,162.948,11354
58584.8,45043,85238.9,39635.4,27235,95375.3,1011.05,15014.7,162.962,11355
31708.8,25747,80711.1,135939,42919,207575,2230.88,6158.98,162.973,11356
176871,152727,75896.4,90006.1,57719,102196,2081.96,12891.6,162.98,11357
58145.6,45416,83905,60288.9,36828,107285,1449.05,23538,163.061,11363
30471.2,15423,129479,43334.1,17439,162850,1920.63,3743.06,163.071,11364
48564.8,36242,87819.2,79127.4,41490,124987,1023.46,11752.4,163.165,11371
118575,104799,74150.9,48085.1,36955,85274.1,1430.8,2263.41,163.182,11373
40245.6,30362,86869.6,92384.7,35166,172170,1149.75,10237.4,163.188,11374
72558.4,56550,84088.2,62163.5,34326,118684,3133.16,1957.38,163.192,11376
37855.2,31082,79817.2,31037.3,14366,141588,1192.09,926.17,163.267,11378
56761.6,49188,75626.7,46632.7,27712,110282,11572.7,9656.61,163.271,11380
70646.4,63614,72780.9,69978.9,42058,109043,2499.52,7145.75,163.301,11382
118082,101514,76232.3,56208.5,39950,92207.3,1571.69,2802.75,163.308,11383
80170.4,71574,73407.2,51718.1,38518,87995.1,622.69,1516.01,163.31,11384
131598,103155,83606,180802,85079,139271,9023.53,61470.6,163.316,11385
74800.8,70254,69777.5,40253.6,27438,96146.1,878.19,20070.7,163.348,11387
33561.6,19947,110267,54964.2,20715,173890,1541.76,7471.98,163.366,11389
120006,103502,75985.8,83480.5,44366,123315,1492.12,3802.65,163.425,11392
51242.4,36515,91968.3,143035,39747,235841,13241.5,30547.4,163.432,11394
39377.6,19927,129505,104792,26403,260108,3141.19,43791.6,163.442,11395
91464.8,81411,73629.3,42402.8,32407,85750.4,2032.32,7137.67,163.498,11397
91744.8,73982,81271,48113.4,30890,102077,1192.09,4986.37,163.501,11398
190763,147474,84773.3,131520,62342,138258,3001.03,19668.7,163.528,11399
129948,106919,79651.6,85513.7,64343,87099.2,3878.49,4012.73,163.537,11400
125762,105024,78476.5,52037.2,31956,106719,2238.18,2669.43,163.565,11401
104729,74779,91783.9,98218.5,39515,162896,3543.42,13447.1,163.567,11402
69216.8,63138,71845.7,79248.6,47462,109427,869.43,25475.2,163.568,11403
74846.4,57735,84959.4,57552.8,34467,109432,1807.48,2683.57,163.582,11404
67436.8,48927,90329.2,120271,59871,131651,1727.91,19705.1,163.608,11407
51245.6,48101,69820.4,29951.5,16529,118755,989.15,4930.82,163.657,11409
74380,63599,76645.4,62548.3,39103,104830,1101.57,21110,163.666,11410
62668,51867,79183.5,95159.2,54911,113572,1298.67,10968.6,163.677,11411
80756.8,61459,86114,123186,46019,175430,3909.15,18016.4,163.727,11414
59804.8,33526,116905,63409.8,25826,160909,789.86,42919.9,163.741,11417
78008,49731,102800,87175.1,42675,133875,617.58,4363.2,163.746,11418
83745.6,67747,81012.5,86069.2,46179,122147,1693.6,10677.7,163.815,11424
46636.8,42383,72113.6,50938.3,25919,128797,700.8,12736.1,163.848,11426
40480.8,22839,116159,98609.3,28023,230613,2250.59,6739.73,163.863,11429
78780.8,57922,89136.8,63342.1,30774,134893,1365.83,28084.1,163.91,11433
73668,62363,77416.2,50887.8,27727,120279,1027.11,44006.7,163.914,11434
89804.8,80004,73564.4,45672.2,33440,89508.8,1802.37,3450.16,163.956,11435
65236.8,54611,78287.5,65151.1,36583,116714,1459.27,40987.8,164.019,11442
47616.8,42760,72979.8,49237.5,25183,128135,1076.02,16116.6,164.043,11445
110284,102110,70782.2,62878.6,40798,101005,1997.28,32210.9,164.132,11448
47677.6,35706,87509.1,142109,55162,168835,2413.38,14222.8,164.134,11449
113608,81475,91382.8,74315.8,41219,118158,1948.37,14397.5,164.158,11450
65824,57986,74394.5,82275.6,48022,112282,1914.06,11424.1,164.16,11451
32087.2,26308,79932.6,32635.1,25712,83182,300.76,2802.75,164.161,11452
28282.4,22219,83420.3,39023.4,29883,85581.6,112.42,951.42,164.181,11455
65427.2,51503,83254.1,80119.3,31803,165101,1340.28,5896.38,164.227,11459
32793.6,22994,93466.2,79859.7,26582,196888,792.05,1879.61,164.26,11463
42142.4,36323,76035.7,52353.3,25159,136374,3414.21,30245.5,164.288,11464
44284,21747,133453,59304.2,25635,151611,957.03,9772.76,164.408,11473
106497,100630,69356.8,51080.8,31650,105770,954.11,3385.52,164.44,11475
69029.6,54863,82458.6,61227.2,32127,124898,904.47,38001.2,164.448,11476
138926,116151,78386.1,79549.6,49015,106363,2197.3,4105.65,164.491,11477
55505.6,44520,81707.4,48046.7,27772,113380,15326.4,1459.45,164.518,11479
70765.6,52793,87846.8,37240.7,24697,98822,15442.4,31007,164.526,11481
110509,80580,89877.2,73999.7,40196,120650,2297.31,7021.52,164.546,11484
40050.4,31868,82363,43167.4,32508,87025.3,294.92,4652.06,164.631,11488
32538.4,25350,84119.8,41840.3,32994,83107.3,68.62,844.36,164.647,11489
34680,16239,139959,38914.3,15643,163031,220.46,12063.4,164.663,11490
71404,61699,75844.5,100433,73799,89188.2,1463.65,5830.73,164.687,11494
77910.4,71022,71892.3,47488.2,28622,108734,1481.9,12933,164.69,11495
42616,35907,77781,33331,18887,115655,576.7,1771.54,164.692,11496
35396.8,25195,92072.4,33479.5,20463,107223,1408.17,24990.4,164.789,11504
103078,83895,80520.8,54784.4,39863,90067.3,1472.41,6275.13,164.868,11507
62416.8,55499,73704.9,53038.1,32635,106509,2392.94,10692.9,164.891,11509
78564.8,54166,95056.4,53586.6,28870,121644,1962.97,22508.9,164.901,11510
88990.4,76264,76472.2,57200.3,41384,90582.9,2076.85,3391.58,164.937,11511
69925.6,60951,75185.7,41240.3,27719,97504.5,951.19,4881.33,164.941,11512
80131.2,62659,83810.4,55938.8,33347,109935,1624.25,3508.74,164.945,11514
46939.2,38650,79591.4,56544.8,27754,133520,2574.71,70855.5,164.95,11515
34971.2,22741,100782,33204.8,16133,134885,1222.75,18302.2,164.96,11516
82984,54887,99084.3,92859.4,50839,119704,2016.26,48636.6,164.972,11517
116137,86786,87700.1,100620,52706,125114,1606.73,3927.89,165.032,11521
154959,133414,76119.5,94625.9,57122,108564,98506.9,6517.53,165.051,11523
52061.6,42042,81154.8,66430.7,47886,90916,353.32,1674.58,165.08,11525
78432.8,60963,84316.3,79002.2,36343,142462,1935.23,11429.2,165.143,11527
70909.6,64043,72562.7,49342.5,30175,107165,1067.99,5842.85,165.169,11528
114072,81699,91504.5,101649,52291,127397,3828.12,7240.69,165.172,11529
33449.6,28666,76472.2,33582.5,27806,79150.6,131.4,688.82,165.19,11530
66434.4,51083,85230.8,72751.3,52239,91269.5,499.32,11039.3,165.2,11531
59772.8,44531,87967.3,118673,32631,238342,2508.28,25762.1,165.201,11532
57729.6,52697,71794.7,98037.7,50973,126047,1003.75,15310.6,165.215,11533
39951.2,30422,86064.1,53922.9,33318,106066,372.3,3544.09,165.224,11534
29796.8,25354,77019.9,38213.4,18094,138408,1265.82,47199.3,165.235,11535
66546.4,58413,74661.2,62504.9,34045,120321,967.98,16927.6,165.243,11536
106810,91040,76887.9,43890.6,28996,99200.3,2254.24,1770.53,165.249,11537
83006.4,58641,92766.3,74239,42549,114347,1543.22,28425.4,165.318,11540
112550,98503,74881.5,106198,61479,113207,1006.67,13083.5,165.349,11541
164510,132047,81647.5,103391,71531,94725.5,2085.61,4767.2,165.407,11547
44041.6,35783,80661.5,43152.2,22179,127509,674.52,10716.1,165.409,11548
79584,55218,94455,75784.3,33762,147106,6282.38,41855.4,165.41,11549
86731.2,71807,79156.9,43384.6,29899,95095.1,871.62,13003.8,165.437,11550
31111.2,23118,88195.5,34830.9,14014,162885,847.53,14584.4,165.444,11551
143927,123486,76384.5,72210,40234,117621,5112.19,7302.3,165.481,11553
108363,80883,87802,157359,70003,147318,2936.06,32381.6,165.513,11555
109436,92066,77900.6,82564.5,37090,145887,3458.01,11202.9,165.516,11556
37792,27239,90926.1,58480,44707,85725.9,121.91,918.09,165.574,11560
88277.6,68907,83959,104594,59179,115829,1021.27,9692.97,165.593,11561
56748,42994,86501.3,46237.8,20658,146686,1265.09,25562.1,165.602,11562
58772,32387,118927,62848.3,33063,124575,713.94,30515.1,165.62,11564
56376.8,46136,80083,50996.9,31868,104874,886.22,1989.7,165.663,11566
35304.8,29367,78786.9,45812.6,34563,86866.7,3136.81,1570.55,165.676,11567
70437.6,60572,76210.1,37756.8,25416,97357.2,892.79,10777.7,165.688,11569
73226.4,64014,74967.4,49138.5,30570,105343,872.35,1864.46,165.701,11570
109568,86418,83092,87454.9,52742,108669,8291.34,3017.88,165.705,11571
82233.6,63731,84562.6,76624.7,44311,113328,3128.05,21118.1,165.763,11574
97050.4,78823,80690.9,71989.8,33383,141327,2068.09,56099.4,165.78,11578
40469.6,32471,81679.5,34298.6,18071,124387,521.22,12034.1,165.829,11582
55079.2,36146,99863.6,66921.6,25702,170639,1390.65,6898.3,165.956,11589
62133.6,53943,75486.9,94962.2,48595,128068,2709.03,17815.4,165.994,11592
92440.8,80590,75173.1,49597.1,36942,87986.4,714.67,2269.47,166.049,11594
52442.4,30495,112703,149889,46527,211127,8258.49,21966.5,166.109,11596
121459,88502,89940.9,81581.7,41862,127718,2869.63,17863.9,166.154,11601
64583.2,58022,72946.9,63437.1,32354,128498,886.22,7863.86,166.189,11604
63021.6,47483,86982.4,76017.6,50347,98951.1,490.56,1571.56,166.193,11605
41226.4,35619,75853.2,47624.5,26327,118552,1703.09,20705,166.195,11607
117966,107145,72154.5,86233.8,42269,133701,3885.79,3000.71,166.197,11608
59331.2,44011,88349,106596,52719,132512,2210.44,19723.3,166.254,11610
58490.4,52583,72898.6,42883.6,28695,97941.1,378.87,6591.26,166.263,11612
162862,142279,75017.1,88892.1,58771,99124.3,2769.62,9837.4,166.329,11615
