"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
116297,97102,78491,106585,51326,136094,1016.16,9131.41,294.956,8831
64538.4,45051,93884.5,60937.3,33647,118691,1511.1,28766.8,294.971,8832
88217.6,58475,98870.1,55038.9,33967,106192,419.02,45311.6,295.231,8838
42623.2,38574,72415.5,40106.1,31022,84726.7,115.34,5389.36,295.259,8839
134674,110689,79737.1,118497,63397,122495,2311.18,9395.02,295.268,8840
39634.4,32940,78854.9,39629.4,31564,82282.1,178.12,1095.85,295.27,8841
76851.2,55403,90907,132005,46271,186965,433.62,2664.38,295.412,8844
129978,99358,85732.5,148079,63178,153606,2570.33,8505.21,295.625,8850
62628.8,53815,76269.5,71533.2,33383,140431,2037.43,3908.7,295.652,8851
82172.8,74630,72159.7,70770.7,46866,98963.6,1982.68,41636.2,295.656,8852
65796,48582,88757.3,72190.8,37874,124917,629.99,14131.9,295.699,8854
36520,21946,109057,92150.4,24218,249367,3019.28,12289.7,295.919,8859
74077.6,64173,75651,39221.3,25577,100497,492.02,22855.3,295.941,8861
128629,109158,77225.8,75205.6,52438,93990.5,1000.1,2576.51,296.735,8883
117560,101974,75552.7,67364,40022,110308,2149.12,7524.5,296.802,8885
43594.4,32871,86915.6,29892,21527,91002,93.44,15023.8,296.971,8889
125444,102917,79880.9,63668.4,37121,112405,3466.04,14757.1,296.979,8891
51257.6,41579,80791.2,73021,27567,173595,878.92,15055.1,297.068,8894
36329.6,26586,89554.5,59887.9,20842,188313,6086.01,19701.1,297.1,8896
66064,58727,73723.7,64745,34099,124436,966.52,62387.7,297.101,8897
91900,86462,69657.9,46353.9,28746,105679,1589.94,5836.79,297.121,8898
38999.2,33670,75908.9,61837.2,31238,129732,515.38,16441.8,297.558,8909
119885,99029,79338.1,65052.1,45505,93687.6,604.44,3149.18,298.061,8918
34842.4,18247,125140,53405.8,21415,163437,167.17,8357.75,298.105,8920
38152,27946,89470,45457.1,23642,126008,2711.22,7332.6,298.327,8925
104137,86118,79248.4,103057,51958,129989,1779.74,16055,298.481,8928
112330,92582,79514.7,103792,50774,133968,5950.23,11122.1,298.682,8933
50603.2,34491,96150.6,93294.7,36619,166967,560.64,13815.8,298.755,8935
29539.2,21354,90656.6,52501.8,35678,96439.2,223.38,699.93,298.828,8938
34860,25050,91201,67829.6,20542,216400,365,13240.1,298.848,8939
45178.4,32146,92105.1,52436.2,37218,92333.2,27.01,895.87,299.147,8947
35950.4,21375,110224,115846,35695,212693,1349.77,28293.1,299.264,8952
51958.4,29659,114810,49527.4,25087,129383,735.84,17849.7,299.536,8958
