"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
26833.6,12779,137614,74637,23643,206886,251.12,4869.21,57.563,7660
47173.6,36326,85106.2,60088.9,16710,235667,200.02,1645.29,57.577,7666
50277.6,40167,82032.3,46600.4,21143,144445,559.18,5934.76,57.597,7668
51566.4,34017,99346.1,90040.5,30545,193187,886.22,3212.81,57.601,7669
36796.8,21281,113318,59704.1,18209,214881,1145.37,2513.89,57.612,7671
19544.8,15747,81341.7,43939,12711,226543,1324.22,1093.83,57.613,7672
36801.6,26550,90841,40528.3,13666,194355,715.4,1145.34,57.63,7675
63484,58581,71021.1,35064.2,21365,107557,1203.04,1393.8,57.642,7676
48398.4,39507,80285.5,55159.1,28419,127200,645.32,3891.53,57.664,7678
32962.4,25455,84864.4,49741.5,17087,190780,5961.18,2330.07,57.668,7679
40561.6,34319,77457,30329.3,17355,114530,928.56,1707.91,57.674,7680
37948.8,32594,76302.8,77222.6,28498,177586,1933.04,6487.23,57.693,7682
94384.8,75430,82004.5,103451,61938,109461,668.68,4769.22,57.718,7684
115841,96993,78271,119504,60737,128947,1511.1,3292.6,57.743,7686
46552.8,37449,81467.7,118992,44537,175096,1363.64,3221.9,57.749,7687
50721.6,47672,69728.4,38598.2,23880,105928,492.75,2615.9,57.751,7688
46861.6,26486,115953,81509,27398,194970,1599.43,5432.79,57.752,7689
43695.2,38635,74119.5,34841,19691,115958,480.34,2547.22,57.754,7690
88934.4,74290,78454.8,143032,50598,185259,1224.94,5087.37,57.758,7692
23066.4,14126,107014,53105.8,13806,252089,235.06,1769.52,57.766,7693
39923.2,35953,72773,43308.8,17905,158519,931.48,2742.15,57.828,7694
61989.6,50819,79941.6,49000.1,34515,93039.9,469.39,719.12,57.845,7696
56001.6,45507,80649.6,93806.8,41987,146420,932.21,3319.87,57.853,7697
103783,83935,81033.4,95431.9,38607,161997,2947.74,2814.87,57.862,7698
57746.4,47455,79748.6,31111,16651,122449,1274.58,1121.1,57.864,7699
38766.4,33066,76834.1,44442,24462,119064,707.37,4963.14,57.879,7700
35035.2,21006,109305,131787,37966,227487,1465.11,3287.55,57.902,7702
50006.4,33830,96873.2,45469.2,16018,186033,767.96,2649.23,57.905,7703
148257,129147,75233.3,89595.1,59135,99293.2,5044.3,3765.28,57.907,7705
57286.4,47231,79488.5,39570.8,19835,130744,1755.65,1345.32,57.911,7706
42328,31062,89305.5,46662,21542,141957,264.26,3452.18,57.912,7707
51368.8,37466,89855,65234.9,22458,190366,2030.13,5794.37,57.925,7709
117069,88686,86509.9,143408,52490,179051,2842.62,7860.83,57.928,7711
67824.8,53529,83038.5,28859.7,17449,108393,135.78,1244.32,57.965,7714
44136.8,27483,105249,45744.9,18543,161675,2988.62,1155.44,58,7719
36748.8,21146,113892,30608,14958,134104,229.95,6341.79,58.009,7720
33070.4,29073,74546.9,66927.6,43746,100264,1468.03,1546.31,58.012,7721
41262.4,32583,82993.4,114497,33107,226648,494.21,4353.1,58.016,7722
29606.4,16075,120702,77827.6,34639,147248,1065.8,2280.58,58.016,7723
44300.8,37815,76776.3,53292.6,28179,123943,1855.66,8471.88,58.017,7724
27376.8,21699,82684.3,45295.5,20519,144670,43.07,4482.38,58.028,7726
41351.2,33774,80239,75897.5,42730,116406,1434.45,2346.23,58.03,7727
31537.6,25171,82112.3,40385.9,16883,156769,1146.83,2501.77,58.036,7728
39108.8,34424,74454.9,39352.6,21404,120492,967.98,1985.66,58.05,7731
41020.8,29869,90004.3,40729.3,16201,164757,113.15,1877.59,58.074,7733
61548.8,49985,80697.5,65973.2,28273,152924,1776.82,2940.11,58.077,7734
74708.8,50503,96947,215236,123172,114520,2071.74,9324.32,58.093,7735
48416.8,41556,76355.9,31111,21060,96813.5,654.81,2586.61,58.101,7736
58991.2,49242,78511.2,33328,21194,103057,769.42,2204.83,58.102,7737
58216,45975,82985.2,90452.6,48083,123285,1449.78,2784.57,58.128,7740
40884,37012,72392,58256.8,29044,131453,483.99,2843.15,58.133,7742
35505.6,24854,93622.6,31484.7,18770,109930,1056.31,5248.97,58.135,7743
52317.6,44940,76294.8,38434.5,24783,101636,246.01,13112.8,58.144,7744
54951.2,52002,69252.8,57812.4,37846,100111,1206.69,9786.9,58.155,7745
36686.4,24282,99014.9,42853.3,16542,169776,1276.04,2036.16,58.166,7747
15548.8,11479,88771.3,52547.3,20019,172023,1008.13,1503.89,58.178,7748
39031.2,35360,72340.2,57097.3,25076,149224,693.5,1079.69,58.183,7749
105106,87767,78483.4,48533.5,33171,95887.8,410.26,1689.73,58.193,7750
48046.4,43471,72433.8,50457.6,26571,124451,125.56,2494.7,58.194,7751
41818.4,36317,75463.6,44698.6,22041,132905,5614.43,1742.25,58.213,7753
54784,43443,82644.5,56104.5,27207,135144,4120.12,5459.05,58.216,7754
42962.4,27786,101331,63013.9,34650,119183,313.9,2368.45,58.217,7755
27753.6,19959,91129.8,50379.8,15123,218323,2117,4426.83,58.225,7756
45479.2,39941,74623.2,27818.4,15313,119056,718.32,1179.68,58.227,7757
51024.8,38408,87064.2,68475,25804,173910,2426.52,3699.63,58.231,7758
44983.2,36970,79740.8,53992.6,25258,140093,943.16,15323.7,58.234,7760
42677.6,20138,138888,65367.2,19070,224641,211.7,3748.11,58.236,7761
41661.6,37966,71915.3,48436.6,27242,116524,711.02,1374.61,58.288,7765
72363.2,52121,90988.2,94921.8,32041,194151,370.11,6332.7,58.29,7766
28622.4,23016,81499.7,46493.3,19420,156899,1122.01,1541.26,58.306,7769
67062.4,48142,91292.5,91963.5,42778,140888,1979.03,1845.27,58.31,7770
51765.6,45607,74385.7,62569.5,33111,123843,991.34,1519.04,58.311,7771
76659.2,63678,78896,29250.6,21790,87974.7,376.68,1641.25,58.322,7774
40924,30733,87267.6,45630.8,19853,150630,1164.35,2229.07,58.353,7778
81477.6,67902,78638.6,86339.9,39738,142392,1588.48,1095.85,58.354,7779
19876.8,14135,92157.5,47759.9,15891,196966,711.75,2886.58,58.368,7780
30367.2,24531,81127.8,53382.5,19827,176450,1222.02,3993.54,58.37,7781
30852,17408,116149,95672.2,26260,238765,1022.73,1846.28,58.384,7785
112674,97414,75802.5,58021.5,37462,101503,1479.71,2103.83,58.399,7787
40478.4,29423,90160.5,54539,24255,147362,597.87,4017.78,58.422,7788
26175.2,20266,84645.1,59154.7,21770,178078,440.19,2962.33,58.445,7790
62073.6,45206,89989.3,81197.9,34274,155260,626.34,2788.61,58.451,7792
60815.2,47050,84709.6,51356.5,16494,204056,3454.36,1764.47,58.454,7793
43994.4,26115,110405,42520,19027,146454,2314.83,6000.41,58.463,7795
59112,47714,81191.4,54093.6,30546,116057,775.26,4407.64,58.466,7796
50455.2,43266,76425.6,34712.7,22550,100884,754.09,6998.29,58.47,7797
45380,38122,78013.3,82250.4,42094,128055,1229.32,4228.87,58.47,7798
42811.2,36126,77663.6,44351.1,18894,153837,1774.63,1316.03,58.487,7800
49044.8,24810,129553,37865.9,16318,152076,1231.51,2072.52,58.501,7801
94723.2,83262,74557.2,33682.5,24794,89030.2,235.06,2062.42,58.507,7802
37177.6,31557,77208.6,86919.6,40289,141388,574.51,4124.84,58.508,7803
46440.8,38747,78549.2,53835,29723,118700,3797.46,3602.67,58.509,7804
48632.8,28726,110952,57920.5,29270,129685,900.09,3721.85,58.51,7805
83448.8,58003,94286.5,113778,38035,196044,2901.02,20135.4,58.52,7807
38558.4,22961,110055,67398.3,33985,129970,521.22,2262.4,58.526,7808
105803,76158,91046.5,87387.2,37114,154309,2553.54,7331.59,58.526,7809
28467.2,23589,79088.8,59643.5,22677,172368,1336.63,865.57,58.529,7811
28578.4,16496,113537,48042.7,12631,249270,963.6,3592.57,58.599,7816
49405.6,37726,85825.3,64391.5,28442,148371,452.6,2546.21,58.643,7818
33968,27130,82054.1,90115.2,26554,222407,1782.66,9074.85,58.644,7819
145374,125894,75676.8,62298.8,47458,86030.1,801.54,2457.33,58.646,7820
29721.6,25930,75119,34484.4,17886,126354,1949.83,6388.25,58.655,7821
46357.6,37339,81365.1,62183.7,32747,124447,2117.73,2134.13,58.658,7822
76286.4,66546,75128.6,41493.8,25158,108090,477.42,1753.36,58.661,7823
53183.2,40500,86059.6,80174.8,36724,143076,1030.76,2323,58.665,7825
46124,38427,78663,49854.6,17967,181848,1724.99,2691.65,58.665,7826
49276,38887,83044.5,64767.3,34615,122623,238.71,4617.72,58.667,7827
39308.8,25342,101655,73968.4,19178,252768,479.61,2169.48,58.668,7828
110642,85598,84710,81843.3,39098,137186,1522.05,3025.96,58.683,7830
26028.8,17896,95318.7,61743.3,25324,159786,622.69,1354.41,58.686,7831
47970.4,36082,87129,52532.1,25394,135573,1550.52,1155.44,58.687,7832
29393.6,23691,81311,45597.5,22447,133126,400.77,2445.21,58.689,7833
62425.6,56700,72153.9,70517.2,40156,115087,532.9,2349.26,58.691,7834
63139.2,51370,80550.7,155646,74666,136614,594.95,4611.66,58.728,7839
44392.8,35929,80974.3,76877.2,41177,122355,612.47,6345.83,58.741,7840
39420,35891,71979.9,34749.1,20839,109281,1521.32,2289.67,58.747,7841
82148,65727,81909.3,94971.3,41771,149004,1920.63,5037.88,58.752,7843
37166.4,30455,79978.2,80308.1,36615,143741,300.76,4434.91,58.776,7848
91572,72357,82939.6,74866.2,39670,123681,2439.66,6045.86,58.791,7849
64074.4,57374,73189.6,93839.1,55246,111317,3436.84,2522.98,58.799,7850
114526,97083,77311.2,108082,60267,117531,4801.94,2728.01,58.8,7851
43224.8,30419,93125.4,62581.6,25635,159990,330.69,2530.05,58.804,7852
43556.8,22781,125303,95553.1,24686,253673,346.75,6030.71,58.813,7853
89803.2,72639,81021.8,47341.7,27711,111962,2981.32,3207.76,58.813,7854
35284,28886,80051.7,55639.9,15814,230582,370.11,2652.26,58.822,7856
40008,25734,101887,37851.8,18966,130795,3587.22,14694.5,58.824,7857
64981.6,56979,74740.4,30671.7,22855,87950.1,4501.91,873.65,58.824,7858
21672.8,16590,85614.8,56094.4,13438,262143,1112.52,6666,58.835,7859
34140,26591,84141.2,59159.7,20619,188035,2010.42,8312.3,58.845,7860
20427.2,16294,82160.1,49701.1,14082,231303,210.24,4210.69,58.854,7861
37793.6,27822,89024.6,56308.5,24718,149293,1154.86,2520.96,58.879,7864
40220,23942,110093,65343,24790,172744,2697.35,3623.88,58.891,7866
38376.8,32663,77000.3,32724,16775,127845,332.15,2616.91,58.896,7868
43512.8,39247,72659.2,68705.2,35663,126256,2352.06,7024.55,58.905,7869
81970.4,67372,79736.6,37349.8,25672,95347.3,2443.31,1109.99,58.966,7871
71796.8,52517,89595.3,64345.1,31109,135553,815.41,3893.55,58.986,7873
57713.6,49522,76376.5,57111.5,25106,149082,216.08,3537.02,58.997,7874
37807.2,30711,80679,37885.1,18387,135032,1938.15,6198.37,59.014,7876
63668.8,54326,76806.7,55610.6,26882,135574,673.06,2690.64,59.022,7877
38906.4,25613,99549.8,78361.9,29981,171293,459.17,3918.8,59.034,7878
97438.4,67675,94358.7,77295.3,33327,151998,3403.99,3495.61,59.034,7879
76296,61291,81580.2,66357,43007,101118,1438.83,3270.38,59.038,7880
28828.8,20606,91688.1,38451.7,22074,114160,611.01,3137.06,59.052,7881
64908,60286,70560.5,60460.6,31662,125145,459.17,1509.95,59.075,7884
87792,79142,72698.9,49849.6,33570,97317.3,608.09,2257.35,59.082,7885
64045.6,56971,73674.2,53599.7,25643,136985,3490.13,8009.3,59.118,7888
53153.6,48743,71466.1,60366.7,29027,136294,2211.17,2698.72,59.118,7889
45341.6,35778,83054,39921.3,20994,124620,842.42,1572.57,59.145,7891
85544,73673,76095.9,40889.9,32041,83635.3,397.12,2213.92,59.154,7892
29520,23498,82331.4,81244.4,32874,161965,372.3,1705.89,59.19,7894
106445,87431,79788.2,79944.5,47635,109987,2436.01,4297.55,59.197,7896
55894.4,46931,78052.8,60840.4,21539,185117,3125.86,2518.94,59.198,7897
28440.8,24725,75385.1,68192.2,29777,150084,768.69,2171.5,59.237,7902
112682,91605,80615.2,83855.2,44881,122447,743.14,4390.47,59.251,7903
68699.2,46779,96245.6,56467.1,21567,171587,4902.68,1539.24,59.253,7904
62365.6,52986,77137.2,54369.3,31262,113977,1229.32,7339.67,59.256,7905
40889.6,31877,84065,33642.1,22518,97911.4,505.89,2297.75,59.274,7906
63262.4,49415,83900.9,57427.6,24707,152328,1762.95,2056.36,59.284,7908
52320.8,39426,86970.4,43845.1,17782,161592,931.48,2537.12,59.3,7909
76990.4,57527,87709.1,62358.4,40259,101511,775.99,3024.95,59.301,7910
78346.4,68017,75488.6,45610.6,31621,94530.1,717.59,1090.8,59.312,7911
35260.8,17950,128738,144690,51566,183888,816.14,4838.91,59.319,7913
43565.6,31938,89395.6,69324.4,22086,205707,383.25,2891.63,59.322,7914
41152.8,26245,102762,57304.4,32961,113938,1279.69,22150.3,59.323,7915
41731.2,35028,78077.4,44537,21808,133840,708.1,5658.02,59.339,7917
58872.8,50686,76121.4,50672.7,21838,152069,4259.55,1616,59.341,7918
58346.4,39883,95875.2,104091,54159,125957,981.85,3661.25,59.369,7919
52996,45787,75854.4,45592.4,25951,115138,155.49,1193.82,59.369,7920
34732.8,30327,75056.8,33807.7,19795,111928,536.55,3376.43,59.379,7921
74534.4,46896,104160,114007,39283,190198,701.53,7781.04,59.399,7922
33239.2,20426,106647,57935.6,21566,176058,791.32,1432.18,59.4,7923
42340,33584,82622.5,47350.8,22004,141028,2865.98,6450.87,59.403,7924
103394,84863,79847,55986.3,35375,103721,747.52,1930.11,59.426,7926
74525.6,66724,73198.7,30457.6,23136,86275.4,1876.1,1722.05,59.433,7927
31913.6,24579,85092.5,42014,18007,152909,648.97,9624.29,59.445,7928
74016.8,63258,76682.2,117400,55002,139885,2870.36,9187.97,59.456,7930
30912,24850,81523.1,34945,14566,157226,1530.81,2283.61,59.466,7933
39632,27547,94287,55981.3,30719,119431,3572.62,5348.96,59.485,7935
71738.4,59960,78409.7,92975.5,38648,157660,1531.54,12327,59.498,7936
60827.2,55294,72094.1,35437.9,19834,117095,1176.03,993.84,59.503,7938
35269.6,27248,84829.3,103193,47248,143135,2509.01,4676.3,59.52,7942
25795.2,14525,116387,79086,23021,225142,1121.28,1442.28,59.528,7944
23609.6,19286,80228.1,55347,26690,135902,1213.26,1681.65,59.528,7945
54097.6,40747,87008.6,55415.7,29375,123633,305.87,4144.03,59.533,7946
34043.2,25211,88495.3,59977.8,18063,217611,1023.46,2234.12,59.571,7950
75689.6,68626,72281.5,31456.4,24818,83065.9,1432.26,1497.83,59.583,7951
42388.8,33562,82772,62367.5,29642,137889,425.59,4329.87,59.603,7954
29971.2,23602,83221.5,38456.8,14694,171519,221.19,9797,59.605,7955
24019.2,19510,80682.9,54159.2,17302,205143,830.01,1078.68,59.607,7956
31912.8,23027,90825.4,44584.4,14736,198282,944.62,10045.5,59.62,7957
62550.4,52687,77804.8,82364.5,34527,156337,6204.27,2115.95,59.622,7959
46728,34290,89307.9,56600.4,20082,184711,1199.39,7453.8,59.623,7960
40749.6,26794,99670.3,110756,40234,180407,3093.01,2940.11,59.643,7961
65221.6,47087,90775.9,95615.7,30127,207995,3316.39,4116.76,59.661,7962
43651.2,37615,76052.8,101123,39551,167561,1010.32,2029.09,59.706,7965
44950.4,36085,81637,101335,33265,199643,451.14,4325.83,59.717,7966
44955.2,31498,93535.6,34839.9,20490,111433,89.06,4333.91,59.732,7967
28292.8,23214,79874.1,39053.7,12334,207509,2430.9,2892.64,59.739,7968
39905.6,31993,81744.6,36411.5,18361,129964,354.78,3097.67,59.757,7969
63272,46543,89091.7,85470.2,27867,201004,4828.95,17025.6,59.761,7972
35211.2,32013,72083.2,63514.9,23993,173489,725.62,1525.1,59.762,7973
119445,104048,75233.9,48728.5,34192,93398.1,1069.45,1861.43,59.766,7974
31664.8,20731,100101,82664.5,34123,158764,394.2,2737.1,59.788,7976
136258,113011,79017.4,64487.5,43543,97059.3,3753.66,2402.79,59.794,7977
32740.8,27382,78361.7,51233.3,22002,152605,1124.93,4164.23,59.796,7978
75657.6,57314,86511.1,55564.1,22374,162754,1243.19,2663.37,59.805,7979
37259.2,27008,90411,119976,91280,86138.7,143.08,1750.33,59.812,7980
49040,35399,90790.3,43105.8,23939,118007,592.03,1588.73,59.815,7981
32038.4,24989,84023.7,50356.6,22686,145472,706.64,1872.54,59.854,7982
60737.6,50126,79409.9,38397.2,23854,105492,1435.91,1458.44,59.858,7984
47112.8,37481,82377.3,35319.7,20825,111151,1449.78,1405.92,59.868,7985
66351.2,57081,76179.3,87889.2,40441,142427,320.47,1582.67,59.872,7986
60189.6,43276,91149.5,65915.6,25868,166996,1879.75,3167.36,59.885,7987
31196,21902,93345.9,67659.9,27850,159216,2249.86,2177.56,59.89,7988
50516.8,39909,82955.5,38091.1,19766,126295,366.46,1424.1,59.924,7991
40169.6,29966,87851.4,56864,17134,217500,399.31,3659.23,59.929,7992
75258.4,60546,81460.9,64859.2,36434,116666,730,5595.4,59.94,7993
79402.4,68946,75475.2,52772.5,28866,119812,1190.63,2347.24,59.94,7994
84106.4,60476,91143.5,81587.8,37736,141693,1933.77,7880.02,59.943,7995
53001.6,43465,79915.2,37093.3,21545,112831,608.09,2087.67,59.949,7996
31680.8,25203,82380.4,84740,37815,146860,1192.82,3748.11,59.951,7997
59880,46015,85283,62795.7,32639,126088,1554.9,2764.37,59.978,8001
106817,73738,94935.4,128123,52286,160591,2460.83,6652.87,59.984,8003
35796,29892,78480.1,31511,18640,110789,2336,2279.57,59.987,8004
46964.8,38973,78974.8,60807.1,23417,170178,957.03,1568.53,60.003,8005
32888.8,25739,83740.6,54856.1,18351,195905,297.11,4356.13,60.008,8006
41884.8,34323,79974.4,53152.3,18723,186049,182.5,1472.58,60.012,8007
40242.4,30325,86968.7,52106.9,18197,187662,611.74,3710.74,60.012,8008
60200.8,50808,77651.6,51957.4,22056,154384,582.54,1686.7,60.034,8009
42613.6,31462,88765,116250,34514,220738,635.1,1958.39,60.051,8010
112345,94655,77783.8,52520,36347,94697,2190.73,4695.49,60.068,8012
45508.8,36255,82263.5,39634.4,27199,95499.1,170.82,2025.05,60.077,8013
37934.4,24831,100120,94412.8,33499,184705,2154.96,1287.75,60.081,8014
40100,28850,91091.6,60402,26934,146971,234.33,1470.56,60.114,8016
119035,100819,77377.2,50006.1,34583,94763.3,1320.57,1610.95,60.12,8017
42888.8,30310,92733.8,39139.5,15842,161914,1754.92,4925.77,60.149,8018
47901.6,37326,84104.4,68020.5,16410,262143,635.1,4106.66,60.166,8022
83768,70260,78135.8,52999.8,29812,116510,2736.77,1950.31,60.231,8025
43516.8,41083,69418.4,29313.2,18751,102452,1023.46,5319.67,60.241,8027
53557.6,36124,97164,81239.4,40284,132164,3174.77,7468.95,60.249,8028
118119,101042,76612.3,49958.6,33638,97333.1,1312.54,2442.18,60.263,8029
47093.6,29679,103990,63079.6,30635,134943,2655.74,1027.17,60.265,8031
19384.8,17407,72982.3,47693.2,22315,140068,2511.2,4799.52,60.277,8033
46476.8,31641,96264.5,51883.7,24729,137500,1502.34,6768.01,60.329,8036
41920,33972,80868.6,50933.3,21280,156859,280.32,1287.75,60.334,8038
105216,72203,95500.7,97288.2,29083,219231,3537.58,2905.77,60.337,8039
47578.4,41658,74849.9,49302.1,25454,126937,1488.47,1395.82,60.352,8041
94522.4,69275,89420.7,61381.7,39023,103086,1330.06,4585.4,60.365,8042
55483.2,42335,85889.9,133139,41327,211131,1572.42,10993.8,60.384,8047
39036.8,29961,85388.2,45507.6,24573,121368,1028.57,1499.85,60.389,8048
91210.4,80455,74297,55416.7,35879,101223,878.92,2054.34,60.402,8049
35572.8,26655,87462,57454.9,25471,147829,4063.91,18492.1,60.416,8051
76828.8,51840,97126.8,88674,43076,134909,421.21,3326.94,60.426,8053
63944.8,57087,73408.8,35861.1,24495,95945.7,911.04,3425.92,60.433,8054
29442.4,21659,89087.1,38411.3,17663,142520,1680.46,4403.6,60.442,8056
24477.6,19126,83873.5,69773.8,23398,195431,447.49,6221.6,60.472,8057
47463.2,32951,94399.2,74392.6,23795,204891,5601.29,2961.32,60.473,8058
88768,62951,92413.1,99461.8,42999,151593,5884.53,8734.48,60.493,8060
55326.4,45154,80300.1,80665.7,29494,179240,1476.06,4565.2,60.494,8061
50040,40358,81258.3,71183.8,29238,159556,1087.7,2651.25,60.498,8062
138511,116023,78238.5,56526.7,38759,95578.6,535.82,2128.07,60.51,8063
40141.6,35107,74934.4,30249.5,18083,109630,148.19,2741.14,60.51,8064
78955.2,73245,70645.2,38496.1,27481,91804.6,1289.18,1323.1,60.512,8065
71512.8,61595,76088.4,85105.6,39583,140906,578.16,7125.55,60.516,8066
39400,32309,79919.5,45997.4,19221,156833,934.4,2320.98,60.521,8067
32064.8,29235,71879.6,35145,21687,106205,1088.43,4083.43,60.525,8068
37372,26143,93685.2,55732.8,17467,209109,240.9,2087.67,60.542,8069
93230.4,80618,75788.9,84442.1,46026,120236,3589.41,2464.4,60.551,8071
73786.4,54938,88020.4,43137.1,21930,128912,4604.11,2740.13,60.558,8072
58096,47986,79343.6,59388,33270,116984,1214.72,2860.32,60.561,8074
76084.8,62431,79868.9,30136.4,17007,116130,249.66,1078.68,60.631,8080
35900.8,26367,89232.6,45202.6,18795,157616,555.53,2163.42,60.636,8081
43550.4,33731,84614.1,47252.8,26247,117985,435.81,2275.53,60.658,8084
35902.4,29334,80210.7,36490.3,15942,150008,4383.65,1333.2,60.711,8088
63813.6,53022,78874.6,24644,16010,100879,46.72,748.41,60.713,8089
32406.4,27899,76124.1,39236.5,14015,183475,3031.69,2095.75,60.727,8091
24143.2,15398,102757,60425.3,24726,160157,1897.27,1979.6,60.739,8092
27280.8,15815,113049,90217.2,29971,197273,1900.92,4415.72,60.741,8093
72389.6,51445,92217.4,101027,40977,161577,7351.1,11891.7,60.75,8094
148608,120126,81074.6,62161.5,39674,102682,3508.38,2889.61,60.789,8097
47690.4,40744,76709.2,52237.2,28780,118951,2548.43,1573.58,60.792,8098
35519.2,24863,93624.5,87352.9,25727,222519,2714.14,6342.8,60.796,8099
50762.4,39792,83603.9,92548.3,36864,164530,817.6,3094.64,60.803,8101
46474.4,35875,84898.9,39798,21539,121092,692.04,7297.25,60.811,8102
74241.6,64074,75935.6,38746.6,26414,96134.6,1085.51,5919.61,60.82,8106
46922.4,36983,83149.2,39608.2,20471,126802,1336.63,1077.67,60.826,8107
44940,35670,82567.6,80831.3,27318,193915,2115.54,2014.95,60.826,8108
87092,67155,84992.4,72195.8,32359,146217,1414.01,3772.35,60.829,8109
160353,119835,87694.6,153073,58731,170809,9432.33,5719.63,60.83,8110
120232,90329,87231.4,93916.9,46953,131087,3299.6,12289.7,60.832,8111
64043.2,54588,76887.5,121802,49144,162429,10584.3,3467.33,60.834,8114
78838.4,71671,72089.9,28153.8,22167,83235.6,1042.44,967.58,60.852,8117
34165.6,23567,95009,59311.2,14799,262143,106.58,3754.17,60.875,8118
33825.6,27590,80347.8,60493.9,18662,212439,2434.55,3040.1,60.875,8119
41479.2,25671,105893,37643.7,17975,137247,2430.17,3172.41,60.904,8122
38802.4,31876,79776.5,51069.6,18800,178027,243.82,2251.29,60.905,8123
84536,60479,91604.6,52778.6,22031,157001,534.36,3749.12,60.925,8125
