"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
33848.8,26149,84833.6,138149,98966,91483.1,6379.47,10748.4,134.584,12974
37300,30845,79250.9,61871.6,26029,155781,693.5,1087.77,134.619,12976
84514.4,73662,75191.2,35583.3,26426,88246,778.91,1781.64,134.649,12978
95516.8,81359,76940.3,52765.4,30015,115210,1338.09,2584.59,134.653,12979
34996,29971,76523.9,46996.3,24695,124720,1164.35,2380.57,134.662,12980
35402.4,26672,86987.5,57357.9,21872,171864,1368.02,3654.18,134.671,12982
123253,91698,88088,64855.1,43030,98776.3,604.44,2815.88,134.689,12985
83486.4,55682,98260.9,78443.7,36534,140715,1068.72,3847.09,134.751,12988
25564.8,18309,91507.7,42814.9,12870,218020,1063.61,1884.66,134.772,12989
37443.2,23387,104925,100991,27275,242660,2509.01,2961.32,134.805,12990
34976,26358,86963.6,64634.9,20114,210595,837.31,1685.69,134.842,12992
33963.2,27783,80114.2,35082.4,13731,167443,340.18,804.97,134.861,12993
49741.6,41527,78499.9,30816.1,20899,96634.5,384.71,984.75,134.903,12995
135477,115431,76917,67179.1,46643,94390.4,841.69,3517.83,134.935,12997
96547.2,84963,74471.4,33760.3,26947,82106.1,87.6,1429.15,134.941,12998
37872.8,14818,167501,79907.2,17398,262143,2394.4,1775.58,134.959,12999
105261,76663,89983.1,93737.1,38871,158040,880.38,2689.63,134.978,13000
77267.2,58794,86127.6,62711.9,33034,124414,1478.98,3348.15,134.99,13003
57108,48697,76855.5,76183.3,33817,147640,994.99,1589.74,135.002,13005
98592,88650,72885.8,85048.1,34506,161529,1414.01,3585.5,135.023,13007
84472.8,65514,84501.2,45412.6,27946,106497,677.44,1478.64,135.104,13010
44634.4,27255,107326,38754.7,19059,133261,702.26,1247.35,135.112,13011
47765.6,40603,77096.9,65146,31999,133423,1120.55,2458.34,135.113,13012
104757,73931,92861.5,97235.7,46184,137979,1321.3,4849.01,135.114,13013
107770,79618,88709.1,69975.8,29654,154648,1682.65,2505.81,135.148,13015
65666.4,46044,93465.2,55353.1,23372,155212,692.77,1814.97,135.149,13016
100427,88065,74735.7,38158.8,29061,86052.6,647.51,1534.19,135.185,13017
55236,45498,79562.8,36305.5,19914,119479,365.73,1161.5,135.192,13018
100289,82317,79844.1,48792.1,30717,104100,528.52,1956.37,135.208,13021
29984,25090,78319.3,53565.3,24230,144881,324.85,820.12,135.233,13022
108013,85764,82537.3,59127.4,36660,105700,1140.26,2273.51,135.306,13026
57285.6,47228,79492.4,184342,43276,262143,1604.54,3662.26,135.328,13028
86603.2,67371,84244.4,86462.1,34991,161938,1469.49,3172.41,135.331,13029
32068,23570,89164.6,70757.6,33334,139112,1316.92,2465.41,135.332,13030
56188,48543,75857.2,50509.1,24063,137562,934.4,1403.9,135.369,13031
22674.4,15991,92926.6,41296.9,15127,178914,275.94,1093.83,135.38,13033
88461.6,68607,84501.9,56156,36319,101331,944.62,2161.4,135.404,13034
31030.4,14399,141233,66834.7,22319,196249,1276.04,2149.28,135.413,13035
51683.2,43085,78614.6,66835.7,39037,112205,550.42,1635.19,135.452,13037
28248.8,21351,86708.5,43493.6,23923,119149,613.93,1888.7,135.455,13038
68720,57067,78918.4,43464.3,25019,113853,962.87,1673.57,135.457,13039
79729.6,70351,74272.7,26544.8,20719,83963.6,714.67,1006.97,135.457,13040
31806.4,17147,121564,46008.5,22191,135876,934.4,1138.27,135.499,13041
43909.6,38839,74092,44117.8,21715,133148,861.4,981.72,135.522,13043
27457.6,19498,92289.5,53692.6,22362,157356,1044.63,1980.61,135.585,13046
85696.8,62719,89545.9,82666.5,34719,156042,1095,3070.4,135.592,13048
41686.4,34458,79283.8,59526.4,20782,187716,1030.76,2424,135.592,13049
74616.8,52574,93013.4,48291.1,31150,101599,281.05,909,135.593,13050
95163.2,82911,75220.6,46271.1,34351,88277.6,707.37,2608.83,135.636,13053
179247,150650,77976.4,72515,45786,103795,751.17,2763.36,135.64,13054
47330.4,32903,94272.4,139937,49143,186616,2333.81,2493.69,135.648,13055
95188,72998,85457.7,93747.2,41734,147214,1927.93,3154.23,135.65,13056
58520.8,54819,69961.5,40143.5,26611,98862.9,392.01,1435.21,135.692,13058
55133.6,47398,76231.8,39739.5,17794,146362,477.42,850.42,135.766,13062
55401.6,35326,102780,46239.8,26330,115092,1724.26,1560.45,135.794,13063
26267.2,20950,82169.3,106046,29954,232017,778.91,1599.84,135.837,13064
70699.2,51591,89809.1,56961,21607,172768,689.12,2176.55,135.842,13065
28049.6,17678,103986,74413.8,21226,229755,1200.85,2515.91,135.848,13066
44468.8,36951,78869.5,64061.3,23159,181282,1032.95,1773.56,135.896,13068
35806.4,24143,97196.2,44308.7,17931,161944,828.55,1043.33,135.96,13071
104478,87930,77869.9,48132.6,25802,122255,986.23,1680.64,135.963,13072
57729.6,50246,75296.9,31415,18210,113060,541.66,1316.03,136.007,13076
61959.2,39899,101771,65112.7,16303,261745,509.54,1753.36,136.009,13078
46201.6,38774,78090.2,55341.9,19922,182054,598.6,1490.76,136.029,13079
62344,48519,84209.8,37825.5,18147,136603,1135.15,906.98,136.033,13080
63010.4,57679,71593.6,57763.9,24895,152063,1203.04,2112.92,136.038,13081
58994.4,40959,94393.4,64982.4,12363,262143,822.71,1895.77,136.073,13082
42132,29898,92352.8,46035.8,29482,102334,170.09,731.24,136.093,13083
76339.2,61520,81322.6,49708.2,18820,173096,859.94,1619.03,136.096,13084
90719.2,76527,77689.9,58681,31295,122886,887.68,3012.83,136.116,13087
47953.6,42926,73211.8,26626.6,14606,119472,843.88,962.53,136.123,13089
102149,84989,78768.1,150854,58361,169400,1673.16,3485.51,136.123,13090
71088.8,53176,87612.4,54454.1,30492,117037,876,3123.93,136.196,13096
72384,59378,79890.8,48549.7,26658,119355,529.98,1530.15,136.205,13098
59531.2,39545,98658.2,66994.3,26537,165450,657,2788.61,136.294,13107
80493.6,70515,74810,40238.4,28935,91137.5,381.79,1638.22,136.302,13108
28758.4,20806,90585,65280.3,21378,200122,849.72,1603.88,136.308,13109
32008,25795,81321,54811.7,23715,151471,842.42,1096.86,136.308,13110
86269.6,73183,77255.2,35165.2,23711,97194.7,438.73,1673.57,136.329,13111
112348,93990,78336.4,53341.1,27954,125054,676.71,1955.36,136.333,13112
44308,36490,79577.1,55878.2,19322,189527,778.18,1470.56,136.336,13114
79276.8,65951,78778,42875.5,24831,113161,487.64,1833.15,136.353,13115
45814.4,34375,87345.2,71731.2,15319,262143,957.76,1372.59,136.355,13116
36324,28995,82101.4,48455.8,13571,233999,589.84,1489.75,136.368,13118
36864.8,28163,85785.3,67124.6,28179,156112,1192.82,1536.21,136.39,13121
64516.8,40787,103665,141491,58672,158044,1462.92,5194.43,136.429,13124
74024,66282,73190.9,57316.5,24938,150625,521.22,1354.41,136.45,13125
51187.2,32455,103362,82016,22451,239410,713.94,3080.5,136.513,13131
88512,64798,89520.1,54046.1,24378,145294,1208.15,1381.68,136.535,13132
46756.8,32042,95632.4,91377.7,38554,155328,1286.99,2280.58,136.549,13134
81005.6,58881,90161.2,100691,37601,175498,1929.39,3595.6,136.583,13137
55936.8,42214,86840.2,100776,35858,184183,1754.92,2922.94,136.59,13138
50107.2,34192,96040.8,106781,38096,183694,1054.85,1668.52,136.613,13139
71584.8,63687,73663.1,67777.1,34343,129338,1494.31,3525.91,136.62,13140
34291.2,25115,89480.7,52475.6,12811,262143,509.54,814.06,136.655,13141
95940,86290,72865,53058.3,37414,92939.3,558.45,2245.23,136.661,13142
102761,93794,71801.3,43817.8,31714,90548.2,887.68,1830.12,136.664,13143
77316.8,49439,102491,102437,30607,219340,1827.92,3014.85,136.674,13144
89275.2,81595,71704.6,47161.9,26703,115748,938.78,2284.62,136.675,13145
57235.2,48296,77666.2,61624.1,24875,162356,546.04,2030.1,136.684,13146
116870,104341,73405.1,55620.7,37590,96971.5,639.48,2379.56,136.777,13147
25347.2,19843,83714.9,43646.1,14263,200546,540.2,1355.42,136.808,13149
65186.4,54502,78383.5,40898.9,24994,107240,508.08,1519.04,136.812,13150
70257.6,55367,83161.5,49460.7,25847,125409,697.88,1542.27,136.821,13152
57128.8,51863,72190.1,36946.8,22103,109548,771.61,1288.76,136.821,13153
40008,32978,79506.5,36846.8,20166,119746,316.09,932.23,136.837,13154
80494.4,68291,77247.1,78081.1,31927,160276,675.98,2080.6,136.841,13156
46664.8,39008,78399.9,38263.9,17392,144185,394.2,1339.26,136.861,13157
28636.8,22926,81860.8,57332.6,28810,130418,340.91,1066.56,136.866,13158
48821.6,30788,103923,47377.1,21047,147522,773.07,2651.25,136.963,13162
64920,43455,97908.1,58534.6,29711,129114,219,492.88,136.963,13163
33499.2,27445,79992.8,42331.1,18641,148823,1127.12,2123.02,136.986,13166
44755.2,27486,106712,78841.6,31978,161579,1346.12,1774.57,136.996,13167
41912.8,38714,70951,28803.2,15610,120925,542.39,796.89,137.019,13169
27474.4,19143,94058.5,101115,29143,227385,949,1595.8,137.043,13172
37924,29083,85458.4,30411.1,19023,104769,661.38,1603.88,137.05,13173
24900.8,19854,82195,50701,12590,262143,715.4,1438.24,137.075,13175
56550.4,48051,77128.2,96118.7,46067,136741,1023.46,2328.05,137.078,13176
43699.2,27975,102373,53214.9,18371,189837,637.29,1023.13,137.079,13177
23583.2,18219,84831.7,47942.7,25243,124469,563.56,803.96,137.109,13181
26858.4,21498,81877,44671.3,15946,183593,685.47,1532.17,137.127,13183
45369.6,30267,98237.1,48558.8,24875,127934,759.93,2152.31,137.128,13184
27946.4,20143,90924.7,65528.8,32831,130806,717.59,1277.65,137.16,13185
48665.6,42442,75146.1,33801.7,16190,136827,532.17,1223.11,137.163,13186
62366.4,52467,77901.2,49274.9,24195,133469,857.02,1994.75,137.168,13187
68333.6,51767,86509,42868.4,21683,129568,700.8,2060.4,137.173,13188
53158.4,32891,105919,43545.1,19151,149014,727.81,2495.71,137.174,13189
38525.6,35823,70480.2,37262.9,13535,180426,621.23,1194.83,137.177,13190
27460,18679,96344.5,44865.2,23283,126285,962.87,1518.03,137.185,13191
65980.8,57243,75539.7,82193.8,38651,139366,702.99,2077.57,137.226,13195
34934.4,27839,82239.3,43226,15119,187371,735.11,1710.94,137.228,13196
71848.8,47462,99209.5,84430.9,39110,141480,1424.96,3012.83,137.229,13197
65028,54411,78323.8,46563,20091,151887,540.93,1527.12,137.253,13199
127074,106950,77867.2,69881.9,48134,95146.5,957.03,2917.89,137.277,13201
70013.6,60038,76425.1,67162,38710,113705,374.49,1639.23,137.32,13204
53384,44743,78192.7,35423.7,16451,141118,667.22,1309.97,137.336,13205
79140.8,68975,75195,50852.5,32335,103067,632.91,1791.74,137.338,13206
73748.8,45366,106538,98540.6,63522,101665,183.23,1709.93,137.376,13209
44688.8,34574,84708.9,56410.5,28650,129037,818.33,1033.23,137.38,13210
39316.8,32917,78277.7,99651.6,40165,162599,816.87,2711.85,137.388,13212
30864,25951,77943.2,53502.7,24891,140868,593.49,1138.27,137.413,13214
30877.6,23079,87681.2,49421.3,20659,156778,824.9,1343.3,137.415,13215
80677.6,66435,79585.9,62825,22387,183915,534.36,2144.23,137.422,13217
28037.6,24066,76351.4,44663.2,25698,113902,1191.36,3077.47,137.471,13219
118447,100022,77608.5,46277.2,31414,96543.6,551.15,2130.09,137.481,13221
90247.2,60810,97261,81241.4,32606,163290,718.32,2000.81,137.487,13223
38148,28536,87611,71079.8,34652,134430,800.81,2333.1,137.488,13224
81642.4,73798,72502.2,58424.5,28774,133068,651.89,1792.75,137.52,13226
94637.6,85334,72681.1,49855.6,37538,87040.8,336.53,1715.99,137.524,13227
56531.2,42562,87045.5,104502,43794,156383,1335.17,2355.32,137.537,13228
26014.4,18431,92500.7,42172.6,17039,162206,732.92,1289.77,137.578,13232
26508.8,18554,93633.8,46899.3,20986,146459,676.71,1245.33,137.585,13234
25043.2,18535,88547.7,69702.1,12951,262143,728.54,1206.95,137.615,13237
34408,23607,95520.9,76291.4,26179,190986,903.01,1866.48,137.62,13239
52248,40008,85586,132781,65627,132597,1422.77,2499.75,137.68,13240
62832.8,47903,85961.4,143876,53643,175774,1111.06,1990.71,137.704,13242
50280,32866,100260,29057.7,17314,109988,127.02,674.68,137.742,13244
57371.2,42518,88430.3,35715.6,18146,128990,391.28,1030.2,137.754,13246
29811.2,18219,107235,80543.5,21451,246072,851.91,1844.26,137.755,13247
69680.8,41909,108965,96298.4,29638,212937,1301.59,2568.43,137.766,13249
59464.8,47949,81275.6,60426.3,31641,125157,560.64,1636.2,137.778,13251
28463.2,13816,135015,108455,28184,252189,1044.63,2198.77,137.807,13252
36266.4,28023,84814.4,39650.6,19108,135992,654.81,1218.06,137.816,13253
61139.2,46853,85518.9,81985.7,36833,145875,803.73,2938.09,137.817,13254
85814.4,72358,77723.7,75311.7,34882,141495,1116.9,2129.08,137.826,13255
89648.8,70590,83230.3,127535,57630,145031,1078.94,2416.93,137.827,13256
49714.4,33834,96296.1,114893,45786,164452,1258.52,3870.32,137.83,13257
54681.6,45041,79563.4,52724,24769,139502,1470.22,2203.82,137.836,13258
66491.2,46847,93017,62333.2,26847,152161,1176.03,2287.65,137.863,13260
164647,133904,80582.5,173763,77648,146659,2306.8,5186.35,137.892,13262
37192,30858,78988.1,44319.8,21422,135587,558.45,1043.33,137.912,13265
51106.4,45887,72990.4,66614.5,27503,158734,736.57,1552.37,137.929,13267
74587.2,63754,76672,34103.7,20602,108485,615.39,1253.41,137.938,13268
30940,18714,108351,65595.5,19706,218150,851.18,1369.56,137.961,13271
53886.4,44894,78663.1,70308.1,36666,125667,621.96,1335.22,137.963,13272
36824,31259,77203.3,33292.6,15903,137198,254.77,836.28,137.979,13274
57939.2,45963,82612.2,54656.1,25983,137857,695.69,999.9,138.013,13276
34380.8,28228,79820.8,49181.9,17856,180510,823.44,1603.88,138.013,13277
48948,43543,73671,41057.5,20711,129919,711.75,1018.08,138.014,13278
38749.6,33156,76592.3,56456,21699,170510,986.23,1600.85,138.027,13279
69504.8,59174,76977.5,43937,25650,112260,963.6,1686.7,138.056,13281
72972.8,54846,87195.9,91559.5,33838,177329,1054.12,2747.2,138.058,13282
105308,73578,93797.9,91257.5,61614,97066.5,1726.45,6847.8,138.094,13284
34784,25919,87951.1,71992.8,28267,166913,348.21,1228.16,138.106,13285
108056,84879,83431.2,59287,32923,118016,676.71,1970.51,138.107,13286
60850.4,48445,82317.9,62939.2,29209,141216,1160.7,1859.41,138.111,13287
48002.4,33610,93599.7,58406.3,25694,148973,1190.63,2635.09,138.145,13288
46300,36329,83523.3,47574,20649,150991,1661.48,1604.89,138.173,13291
35839.2,30239,77673.1,101933,34175,195473,575.97,1263.51,138.176,13292
44912.8,34239,85966.5,37571,15131,162729,442.38,1136.25,138.179,13294
38267.2,31578,79418.6,34601.6,16702,135771,957.03,1193.82,138.189,13295
41572,31655,86067.4,74316.8,27575,176625,1649.8,3462.28,138.208,13296
42099.2,23706,116385,42708.9,15214,183973,336.53,838.3,138.208,13297
59268,48238,80521.3,119490,44250,176970,886.22,1772.55,138.21,13298
60056,48117,81797.1,43160.3,19942,141839,605.17,790.83,138.236,13299
53805.6,48302,73003.3,64687.5,34862,121604,700.8,1221.09,138.242,13300
102554,83533,80458.7,43259.3,31993,88614.5,448.22,2271.49,138.261,13302
89211.2,75190,77757,59732.4,34690,112846,508.08,1519.04,138.268,13303
94973.6,72260,86136,108887,41056,173812,827.09,3716.8,138.272,13304
41991.2,37462,73459.4,30524.2,17906,111719,467.93,1245.33,138.273,13305
41435.2,33472,81127.4,56569.1,32240,114991,587.65,1151.4,138.275,13306
21396,16431,85339.2,42645.2,18923,147693,949.73,1432.18,138.277,13308
72181.6,48475,97586.2,77990.2,30607,166993,1362.91,2072.52,138.278,13309
85776,68226,82394,87622.5,55142,104139,649.7,1825.07,138.279,13310
39646.4,31902,81445.3,36017.6,16938,139358,497.13,1482.68,138.335,13314
87142.4,58002,98461.5,74678.4,34674,141147,1219.1,4067.27,138.339,13316
55245.6,46142,78465.9,50967.6,31306,106696,798.62,1352.39,138.396,13319
115315,93028,81236.8,104344,61056,112000,1063.61,3740.03,138.399,13320
101612,82334,80880.9,52295.8,31578,108533,567.94,2144.23,138.401,13321
43804,34603,82962.1,45457.1,18011,165403,526.33,1214.02,138.402,13322
108530,89301,79648,133674,49985,175261,1081.86,2913.85,138.423,13326
134678,111935,78851.4,69866.8,44127,103764,549.69,1759.42,138.443,13327
52169.6,41383,82618.2,55844.9,22003,166334,1078.21,1325.12,138.478,13328
126021,91634,90129.2,136323,75190,118820,1062.15,3264.32,138.513,13330
31272,25768,79534.4,34260.2,15340,146367,685.47,951.42,138.514,13331
20167.2,15423,85695.2,42913.9,12479,225371,508.08,1076.66,138.515,13332
38869.6,31094,81924.4,31508,15142,136369,589.84,954.45,138.529,13334
58872.8,44812,86099.4,58827.4,23880,161445,830.01,2217.96,138.549,13335
62712,51740,79433.6,33126,22815,95154.3,320.47,813.05,138.575,13337
25392,17767,93661.9,40028.3,15271,171783,445.3,1346.33,138.604,13339
35768.8,25907,90483,52880.6,14051,246643,874.54,2255.33,138.608,13340
36698.4,19795,121499,86231.8,28147,200778,1500.15,2649.23,138.623,13341
57485.6,44819,84057.6,108996,42979,166201,1233.7,2152.31,138.637,13342
34924,29417,77804.6,35936.8,18077,130285,854.83,1458.44,138.647,13343
24651.2,15021,107552,65936.8,21981,196590,884.76,2280.58,138.652,13344
47481.6,43706,71197.4,30799.9,19210,105076,426.32,2073.53,138.673,13345
32036,25109,83615.9,45462.1,18341,162445,905.93,1625.09,138.697,13346
93801.6,72782,84462.9,48352.7,19614,161560,746.79,1579.64,138.725,13347
52954.4,46691,74327.4,42767.4,19379,144631,804.46,1382.69,138.729,13348
81300,66823,79734.2,67737.7,31975,138835,824.17,1802.85,138.745,13349
50855.2,35348,94286.7,79311.3,21536,241351,875.27,3121.91,138.751,13350
81402.4,68702,77651.1,26761,20154,87020.3,348.94,888.8,138.785,13353
55168.8,38927,92880.1,51518.1,20667,163366,521.95,1368.55,138.794,13354
69473.6,58929,77262.8,51149.4,29957,111898,1480.44,1244.32,138.82,13355
72080.8,64602,73122.9,41103,26266,102556,208.78,928.19,138.958,13361
28972.8,15706,120894,74328.9,25690,189615,1387.73,2327.04,138.966,13362
43242.4,24876,113922,102729,29912,225075,1051.93,2858.3,138.969,13363
89312.8,76538,76474.5,73919.9,32458,149252,1119.82,2109.89,139.036,13367
43363.2,30883,92019.9,57063,20067,186360,808.84,943.34,139.036,13368
84059.2,67911,81119.5,64211.8,30279,138980,1670.97,2337.14,139.077,13371
35610.4,23423,99635.6,54728.9,18911,189663,1217.64,1957.38,139.123,13373
52554.4,41614,82765.5,55910.6,26142,140164,1114.71,1638.22,139.143,13376
196142,160211,80234.1,79269.9,53847,96477.6,719.78,3640.04,139.146,13377
101086,83955,78908.3,71666.6,43843,107126,1019.08,2656.3,139.172,13380
84858.4,59554,93382.1,86292.4,64866,87183.7,229.95,793.86,139.2,13381
51471.2,33070,102002,87799.3,51482,111768,1013.97,2187.66,139.201,13382
38704.8,32250,78653,33175.5,17198,126421,657,1129.18,139.202,13383
79664.8,71511,73008.5,43375.5,26695,106486,546.04,1523.08,139.215,13384
33076.8,25839,83893.4,44541,19659,148484,555.53,948.39,139.216,13385
34032.8,25279,88230.3,33481.5,15695,139805,588.38,1217.05,139.23,13387
60806.4,52775,75509.4,51075.7,14887,224847,959.22,1583.68,139.24,13388
106687,92492,75594.1,56868.1,39775,93699.7,476.69,2163.42,139.244,13389
41565.6,28378,95991.4,58873.9,20062,192322,1673.16,1830.12,139.261,13392
26662.4,22959,76107.3,40880.8,13375,200311,801.54,1275.63,139.283,13395
123716,107166,75656.9,55622.7,37806,96421,294.92,1874.56,139.293,13397
94011.2,69350,88840.9,58955.7,30450,126887,1201.58,2162.41,139.295,13398
48248.8,40547,77984.4,54038,24135,146734,540.93,1557.42,139.303,13399
46086.4,35954,84005.1,33450.2,19410,112941,653.35,1673.57,139.313,13401
63777.6,51286,81498.4,81267.6,36370,146438,1024.19,1770.53,139.328,13402
42590.4,35040,79657.7,49075.9,21284,151111,797.16,1621.05,139.331,13403
50683.2,41178,80663.8,52555.3,26990,127613,1037.33,1653.37,139.332,13404
38449.6,27675,91050.9,103767,26715,254557,1067.26,2432.08,139.333,13405
37464.8,24062,102040,72420,22666,209394,508.81,1631.15,139.355,13406
80756,72070,73434.5,25193.4,18674,88415.8,1029.3,976.67,139.392,13407
26227.2,15698,109493,131571,38546,223697,1235.89,1886.68,139.409,13408
55938.4,44086,83155.2,37700.3,19106,129317,393.47,1299.87,139.427,13409
92268.8,68327,88499.8,85199.6,27191,205349,1580.45,2788.61,139.452,13414
50579.2,43242,76656,80642.4,31642,167024,1451.97,2489.65,139.47,13416
66670.4,47942,91137.4,86901.4,26578,214281,1009.59,1723.06,139.472,13417
79932,75647,69248.3,48865.8,32335,99040.4,684.01,1620.04,139.475,13418
40080.8,34201,76802.9,30659.6,18669,107628,579.62,1271.59,139.493,13420
113214,94056,78884.6,52926,35368,98070.6,748.25,2125.04,139.496,13421
71736,64221,73204.9,33868.3,20781,106809,501.51,1642.26,139.514,13423
45328.8,40960,72526.1,47064,24320,126825,367.19,1034.24,139.542,13425
20348,14765,90316.7,43206.8,18717,151285,1084.78,2012.93,139.559,13428
35608,21682,107629,103907,44306,153696,1182.6,16185.2,139.592,13429
61372,47206,85202.6,49194.1,18198,177161,539.47,1163.52,139.595,13431
51329.6,42421,79298.9,56903.4,24689,151048,471.58,1122.11,139.597,13433
54848.8,36283,99070.4,96832.7,39071,162423,1208.88,2287.65,139.601,13434
68965.6,49634,91061.2,101047,32466,203975,1388.46,3185.54,139.613,13436
