"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
30360.8,16113,123486,47532.6,25905,120251,380.33,745.38,153.842,12197
73241.6,50509,95031.8,52458.4,28061,122516,925.64,1062.52,153.852,12199
55387.2,48017,75595.2,37954.8,22609,110018,704.45,1086.76,153.863,12200
99336.8,68704,94756.3,68072,30160,147917,801.54,1632.16,153.887,12201
46301.6,28747,105556,125207,43247,189737,1770.25,2272.5,153.889,12202
55871.2,31867,114902,58975.9,30767,125623,151.11,561.56,153.895,12204
123689,92351,87774.6,103395,56415,120111,1038.79,2333.1,153.959,12206
118194,105318,73548.1,48532.5,36102,88101.1,448.95,1649.33,153.969,12207
65132,58851,72530.5,72072.6,43847,107723,788.4,862.54,154.016,12211
44017.6,35599,81034.2,46412.5,23567,129066,551.88,841.33,154.036,12214
88519.2,81639,71059.1,60016.2,42323,92933.5,1207.42,1962.43,154.072,12215
47314.4,40507,76549.6,54894.5,23499,153094,427.05,702.96,154.094,12217
43709.6,25531,112199,55447,26175,138826,984.04,1604.89,154.108,12218
121548,103242,77156.3,59483.9,42862,90951,1186.25,1638.22,154.126,12219
25664,18024,93315.4,51794.8,17356,195576,756.28,1649.33,154.364,12236
81871.2,55890,96001.3,142313,52994,175994,1851.28,3167.36,154.439,12240
67242.4,57670,76414,60587.9,37202,106733,670.14,1227.15,154.452,12242
132242,114371,75776.1,57543.7,43795,86110,607.36,1874.56,154.556,12247
118801,92206,84438.4,48824.4,33706,94931.4,797.89,1142.31,154.592,12248
143426,126919,74059.8,62162.5,39699,102619,600.79,2411.88,154.594,12249
66313.6,51250,84798.6,71945.3,30338,155416,859.94,1535.2,154.598,12250
71220.8,58327,80023.4,46420.6,35863,84829,142.35,452.48,154.67,12257
58394.4,50459,75842.5,47191.2,29487,104884,701.53,1051.41,154.702,12260
57212.8,41251,90894.7,49566.8,30867,105239,853.37,1032.22,154.784,12264
42026.4,33819,81440.7,28670.9,23003,81683.9,176.66,552.47,154.821,12268
72252,64715,73168.6,54731.9,29403,121991,908.85,1608.93,154.857,12274
83401.6,73389,74477.2,44048.1,34345,84051.2,414.64,1111,154.859,12275
34485.6,25569,88390.2,36962,26949,89886,81.03,482.78,154.879,12278
31396.8,19010,108239,43662.3,21090,135678,793.51,1098.88,154.91,12283
90713.6,78995,75258,45584.3,33319,89661,421.21,1415.01,154.95,12285
47036.8,40630,75870.1,40833.3,21522,124340,600.79,825.17,154.978,12288
50720,34832,95429.1,47131.6,31088,99357.3,492.75,788.81,155.066,12292
34996,31119,73700.9,32122,22251,94609.2,421.21,601.96,155.154,12300
134358,118910,74050.2,67468,43006,102813,501.51,2000.81,155.194,12302
25207.2,10734,153902,62429.1,19562,209148,783.29,1277.65,155.344,12309
53313.6,47583,73428.8,54942,29215,123248,1184.06,1132.21,155.495,12322
50342.4,47147,69977.7,41871.6,29515,92972.9,302.22,490.86,155.524,12324
57821.6,43771,86573.2,66248.9,21531,201648,967.98,1971.52,155.535,12326
47175.2,32310,95687.8,67478.1,39318,112474,1006.67,1577.62,155.568,12328
27403.2,16379,109646,62565.5,18847,217557,697.88,1036.26,155.589,12329
39380.8,17563,146949,60144.5,15487,254512,1265.82,1393.8,155.6,12330
38968.8,29769,85789.2,135334,39245,225997,1464.38,2817.9,155.601,12331
116399,92066,82857.3,84558.2,34770,159379,1440.29,1978.59,155.638,12333
85171.2,67839,82279.8,90058.7,48895,120709,1134.42,3190.59,155.638,12334
144567,121262,78131.3,82394.8,48414,111534,894.25,2627.01,155.749,12341
35503.2,27057,85993.9,58403.2,19729,194005,784.02,1565.5,155.824,12343
148336,121515,80001.2,151407,73435,135121,2606.83,5505.51,155.868,12345
142399,116652,80001,77242.8,50988,99281.8,1395.03,7693.17,155.925,12353
51417.6,42083,80072.8,59574.8,31863,122534,1154.13,1388.75,155.929,12354
113225,102331,72512.7,50155.6,36859,89177.6,427.05,1553.38,155.949,12356
103649,91426,74297.6,49702.1,39314,82852.8,686.93,1436.22,155.963,12357
115268,98354,76806.3,52359.4,26706,128489,565.75,1702.86,155.999,12359
34903.2,27655,82712.6,33137.1,17047,127393,575.97,735.28,156.02,12360
52814.4,32884,105256,70637.4,37620,123054,1191.36,1551.36,156.06,12364
100140,75451,86980.6,80497,37647,140129,1377.51,2541.16,156.062,12365
105219,76930,89635.3,117609,37826,203766,1315.46,2719.93,156.067,12366
92381.6,72310,83727.3,31229.2,19890,102898,588.38,793.86,156.067,12367
47487.2,42702,72880,27541.7,16846,107145,497.13,842.34,156.198,12375
49532,38897,83454.5,31842.3,23697,88062.4,100.74,286.84,156.214,12377
51883.2,44142,77029.1,28747.6,18058,104331,562.1,641.35,156.306,12379
99433.6,69511,93747.5,59294.1,35875,108318,687.66,2131.1,156.32,12381
18585.6,10941,111327,48664.8,15485,205960,959.22,1440.26,156.322,12382
76690.4,60518,83049.4,96632.8,49314,128420,1803.83,3625.9,156.338,12383
38192,23431,106822,36735.7,20887,115264,111.69,264.62,156.348,12384
133634,113303,77295.5,56300.4,41155,89653.9,533.63,2074.54,156.413,12391
128946,104564,80817.3,76676.2,48800,102972,1317.65,2123.02,156.457,12395
68591.2,44345,101369,75608.6,45945,107848,282.51,1288.76,156.531,12401
89202.4,65754,88906.7,66157,40794,106282,862.86,1213.01,156.535,12402
69014.4,55526,81456,51494.8,26850,125690,1719.88,2096.76,156.586,12405
59764,50746,77182.3,47659.9,21386,146051,562.1,703.97,156.61,12406
58280,51177,74631.9,31593.8,26201,79024.9,339.45,617.11,156.618,12407
59081.6,51378,75362.5,67868,23874,186303,725.62,1808.91,156.717,12412
91149.6,62290,95899.5,54280.4,31142,114229,696.42,1496.82,156.802,12414
113918,81363,91758,78293.2,47347,108371,1463.65,2570.45,156.845,12417
33680,22458,98283.6,65628.8,46874,91757.7,268.64,570.65,156.947,12425
108505,96622,73595.8,47134.7,33822,91331.6,433.62,1436.22,157.057,12429
54628,41386,86505.1,80341.5,37162,141684,1544.68,1821.03,157.059,12431
74549.6,68877,70933.4,48823.4,30877,103627,737.3,917.08,157.068,12432
102833,82968,81227.1,93407.8,48808,125422,1414.74,2618.93,157.148,12436
90948.8,80918,73660,42807.8,31234,89820.5,667.95,1319.06,157.234,12439
93452.8,85964,71245.2,57595.2,39544,95452.2,720.51,1289.77,157.237,12440
79057.6,72151,71809.4,57434.7,35379,106392,1001.56,1422.08,157.244,12441
24836.8,12806,127105,76669.1,19266,260801,1730.1,1837.19,157.353,12449
86428.8,70512,80329.6,89864.8,48372,121752,1254.87,1754.37,157.392,12452
90717.6,80740,73634.8,84150.2,45168,122097,799.35,1126.15,157.399,12453
58764.8,42987,89590.1,37606.3,23307,105744,367.19,1612.97,157.415,12454
124793,100349,81499.8,85051.1,62665,88947.7,519.03,2382.59,157.457,12455
80163.2,73679,71303.6,46890.3,29947,102615,408.07,1467.53,157.463,12456
30215.2,27802,71224.5,74088.5,66682,72815.3,322.66,1804.87,157.534,12462
38895.2,22938,111127,67305.4,31182,141457,1120.55,1852.34,157.545,12463
65428.8,53254,80518.7,33147.2,23554,92227.8,211.7,378.75,157.612,12467
72980,45184,105852,124649,44500,183573,2443.31,3659.23,157.618,12468
70216.8,61879,74366.6,33871.4,25523,86972.3,316.09,865.57,157.678,12475
92903.2,81778,74451.6,34090.5,26178,85344.8,428.51,1167.56,157.681,12476
176310,136306,84770.1,207640,100866,134911,4853.77,6180.19,157.697,12478
49313.6,32818,98476.9,44930.9,19138,153861,704.45,1029.19,157.701,12479
36749.6,27686,86990.6,68335.6,41730,107319,161.33,951.42,157.702,12480
121681,108551,73462.9,52203.9,38147,89685.5,547.5,1752.35,157.706,12481
35359.2,33974,68208.1,33217.9,19238,113160,762.12,794.87,157.76,12484
32068.8,25971,80923.4,50545.4,25383,130503,659.19,1967.48,157.816,12487
37296.8,30103,81197.3,37109.4,24227,100384,67.89,549.44,157.93,12496
141752,119727,77592,56075.2,39963,91958.7,953.38,1738.21,157.942,12497
105526,73037,94688.7,119458,52141,150146,1223.48,1899.81,157.952,12502
48284.8,38689,81790.5,63918.9,38481,108859,381.79,666.6,157.984,12503
57714.4,47782,79158.9,71215.1,51702,90270.3,807.38,969.6,158.012,12507
38844,32834,77531.8,29197.1,22006,86951.7,8.03,647.41,158.074,12510
75637.6,65556,75614.5,59316.3,36720,105865,717.59,1277.65,158.114,12515
54631.2,39166,91413.7,76659,39194,128181,1228.59,1729.12,158.191,12517
44147.2,37557,77035.7,60128.3,43733,90105.2,256.96,1042.32,158.215,12520
60388.8,39843,99330.9,33514.8,18755,117112,376.68,655.49,158.257,12522
21527.2,19686,71665.5,63218.9,23878,173512,760.66,671.65,158.271,12523
58066.4,36071,105499,92750.3,33379,182105,979.66,1540.25,158.3,12524
63354.4,44479,93347.3,56991.3,34479,108326,857.75,1292.8,158.303,12525
41800.8,34081,80380.8,80720.2,34386,153844,819.06,1198.87,158.336,12527
75817.6,58610,84777,33930.9,24774,89759.4,716.86,884.76,158.361,12529
101070,88281,75029.7,39220.3,29130,88237,378.14,1350.37,158.397,12531
144764,120766,78559,81932.2,53962,99505.4,1403.79,3327.95,158.477,12537
194378,150335,84735.6,142936,91899,101932,1197.93,4128.88,158.479,12538
87164.8,71110,80332.3,43702.7,31030,92301,933.67,1404.91,158.492,12539
78896.8,67804,76257.8,41059.5,28920,93045.6,666.49,1227.15,158.496,12540
66924,58361,75151.8,55638.9,33133,110052,1089.89,1477.63,158.515,12543
157091,121606,84659.7,115145,55458,136070,1412.55,3090.6,158.558,12546
43202.4,30705,92210.1,48393.1,22466,141169,571.59,1216.04,158.626,12550
46102.4,32786,92154.2,56126.7,34550,106464,237.25,959.5,158.659,12552
54526.4,42251,84576.5,102494,38635,173859,1933.77,2821.94,158.665,12553
26915.2,10647,165672,46734.7,18675,164006,892.06,980.71,158.676,12554
52286.4,43773,78282.1,82244.3,43117,125008,951.92,1402.89,158.685,12556
77780,68330,74599.6,53922.9,32282,109469,614.66,1405.92,158.692,12557
45414.4,30404,97891,38145.7,22036,113447,114.61,479.75,158.71,12559
48797.6,41014,77973.4,37180.1,22438,108594,1043.17,1301.89,158.765,12565
154120,127570,79175.4,61653.4,41750,96778.9,932.94,2502.78,158.815,12570
50024.8,43578,75231.2,49646.6,23230,140062,796.43,1072.62,158.843,12575
23197.6,15215,99919.7,48680,24731,129000,811.03,1617.01,158.881,12577
48132,32464,97165.4,36738.8,19991,120440,182.5,368.65,158.914,12579
34889.6,20426,111942,33101.7,19034,113973,102.93,262.6,158.939,12582
67895.2,48294,92135.2,44033,29010,99474.1,566.48,842.34,158.974,12585
42845.6,36811,76279.6,38017.4,31311,79573,114.61,730.23,159.033,12588
129038,100574,84084,125434,81306,101105,792.78,1336.23,159.077,12591
86271.2,60913,92818.8,82768.5,46325,117093,1005.94,1976.57,159.079,12592
43492,32259,88356.5,117993,49379,156601,704.45,1156.45,159.084,12593
42572.8,33762,82638.8,49085,30070,106978,687.66,625.19,159.194,12597
94896,63667,97681.8,57135.7,35059,106804,1009.59,1561.46,159.263,12602
61126.4,50178,79835.4,53377.5,28278,123706,1127.85,1977.58,159.267,12603
76878.4,65874,76483.9,49514.2,31510,102982,1051.93,1703.87,159.271,12605
70316,46911,98233.5,117114,42095,182329,2441.85,2592.67,159.328,12607
54130.4,32776,108234,77987.1,30280,168790,656.27,1297.85,159.375,12610
53003.2,34008,102141,60753.5,40556,98173.9,33.58,447.43,159.394,12611
29550.4,25113,77116,37515.4,15913,154503,562.83,973.64,159.402,12612
64076.8,52745,79615.8,79413.3,38509,135148,902.28,1305.93,159.415,12613
82337.6,66970,80574.5,63808.8,31598,132343,1040.98,1291.79,159.431,12615
39284.8,29901,86103.1,75982.3,56105,88754.6,246.74,2118.98,159.441,12616
88598.4,82607,70289.3,44438,33039,88147,708.83,1018.08,159.584,12621
181915,157839,75532.6,109222,65615,109091,1820.62,3058.28,159.68,12624
67956,55155,80746.3,63448.2,42087,98798.7,767.96,953.44,159.721,12628
53660.8,47822,73537.6,34230.9,24602,91186,611.01,875.67,159.729,12630
82613.6,69469,77936.4,55146,28237,127990,1042.44,1536.21,159.754,12633
162901,141547,75422.8,92143.3,55247,109304,1614.76,2714.88,159.818,12639
86042.4,73098,77141.3,103593,51214,132562,936.59,1495.81,159.86,12646
66671.2,50663,86243.7,57601.3,26579,142028,612.47,1428.14,159.861,12647
54773.6,44490,80684.3,39034.5,28318,90337,359.89,694.88,159.874,12648
113970,95349,78334.5,48111.3,36261,86953.6,432.89,1079.69,159.941,12652
113075,99767,74278,44537,34839,83778.9,736.57,1320.07,159.943,12653
40524.8,28755,92360.8,48297.2,26019,121650,723.43,1348.35,160.017,12655
44631.2,30699,95278.4,34317.8,23823,94406.7,174.47,335.32,160.032,12656
76808.8,66251,75979.9,44388.5,29007,100288,342.37,1082.72,160.043,12657
64142.4,42379,99191.5,57636.7,30427,124142,551.88,1794.77,160.062,12658
97739.2,71025,90185.7,65560.1,32037,134112,987.69,1606.91,160.169,12667
33810.4,26027,85134.6,45557.1,19211,155412,763.58,1174.63,160.175,12668
87307.2,75982,75304.2,53300.7,31146,112153,1157.05,1283.71,160.246,12676
35803.2,24269,96683,37399.3,24701,99226.8,427.05,527.22,160.249,12677
56232.8,38823,94925,69921.3,36275,126323,759.93,1878.6,160.256,12678
60987.2,45734,87393.6,34040,17558,127056,495.67,582.77,160.378,12682
92092.8,63091,95661.7,100107,35607,184251,2008.96,2781.54,160.412,12684
23597.6,12882,120051,105146,30930,222789,2075.39,2942.13,160.437,12685
59481.6,51409,75826.9,53297.7,26757,130542,1094.27,1221.09,160.462,12687
95786.4,83351,75313.5,43364.3,33395,85100.4,461.36,1632.16,160.482,12691
48060.8,36899,85360.4,39738.4,25747,101150,378.87,434.3,160.526,12694
54416.8,50065,71232.6,54938.9,35905,100278,951.92,1441.27,160.617,12700
133948,119207,73640.1,59293.1,43303,89735.8,627.07,1465.51,160.727,12704
37817.6,26934,92018.1,43805.7,31922,89933.3,52.56,693.87,160.755,12707
79012.8,63346,81744.4,91300,43638,137115,1399.41,1523.08,160.78,12709
47554.4,34690,89839.3,38404.2,25138,100122,335.07,343.4,160.789,12710
26882.4,13974,126074,39075.9,21062,121588,631.45,799.92,160.82,12711
94468,81795,75689.9,64697.6,42087,100744,781.1,1702.86,160.911,12716
146497,127981,75017.5,74132,49789,97578,946.08,2526.01,160.997,12724
113670,95246,78213.3,52859.4,38842,89186.7,576.7,1757.4,160.997,12725
69180.8,61187,74098,26135.8,20519,83475.5,249.66,871.63,161.033,12728
84536.8,74315,74550.3,34615.7,27599,82197.8,408.07,1001.92,161.086,12731
55696.8,48279,75605.2,59144.6,27207,142467,616.12,1301.89,161.143,12738
51836.8,30091,112897,82655.4,30875,175446,1035.87,1740.23,161.19,12741
152581,131822,75856.4,80128.4,53914,97401.3,951.92,3038.08,161.206,12743
60237.6,51522,76622.2,51705.9,24146,140338,1411.09,2067.47,161.256,12746
77815.2,70035,72816.4,30436.3,22615,88201.5,235.06,772.65,161.319,12752
54640.8,36002,99465,52368.5,35670,96215.9,113.88,340.37,161.33,12753
200569,159890,82209.5,156112,76850,133129,1833.03,5819.62,161.333,12754
50432.8,34593,95544.3,184982,92485,131080,2614.86,508.03,161.35,12756
73220.8,64161,74790,28597.1,19781,94744.6,562.83,1386.73,161.47,12760
70263.2,65479,70324.4,42253.3,28455,97315.6,677.44,1420.06,161.606,12766
91329.6,82089,72913.3,41934.2,29517,93105.6,642.4,1327.14,161.633,12767
47893.6,32462,96690.1,42023.1,28762,95752.2,305.14,495.91,161.636,12768
123953,108007,75211.5,57566,39671,95098.3,1081.86,1745.28,161.655,12770
100999,90395,73224,42173.6,31691,87213.6,459.9,1406.93,161.708,12775
113270,96318,77070.6,58081.1,34030,111854,1268.01,1904.86,161.773,12782
42764.8,36579,76618.7,61717.1,26167,154572,797.89,916.07,161.776,12783
57919.2,51952,73063.5,50574.7,30560,108458,485.45,1106.96,161.834,12786
66545.6,52540,83005.9,52164.5,30600,111721,894.25,1051.41,161.838,12787
73480.8,55378,86959.4,83062.4,39766,136890,1162.89,1506.92,161.894,12789
99496,89054,73220.4,59778.9,40430,96900,1392.84,2044.24,161.956,12797
40195.2,27263,96623,85010.7,44171,126129,947.54,1830.12,162.041,12800
55280,36361,99635.1,41580.7,21609,126106,573.78,1419.05,162.086,12803
103301,88187,76767.8,41584.7,32303,84366.7,377.41,1552.37,162.174,12812
32804.8,19670,109298,39806.1,22946,113690,335.8,686.8,162.188,12814
53729.6,45106,78065.5,38972.9,18498,138076,898.63,1531.16,162.201,12815
74248,50250,96834.2,66289.3,39850,109017,181.04,471.67,162.256,12821
25268,16026,103330,70981.8,32158,144656,445.3,911.02,162.272,12822
63968.8,53231,78756,55652,29403,124042,927.83,952.43,162.338,12826
124630,111083,73528.6,77647.8,52543,96848.8,767.96,3288.56,162.348,12828
194826,160929,79339.9,83487.6,54997,99486.2,827.09,2872.44,162.382,12832
98222.4,66983,96100.5,57456.9,31463,119680,597.14,923.14,162.485,12839
46440.8,35430,85903,44575.3,27286,107062,122.64,594.89,162.486,12840
120818,103262,76678.3,61256.5,44474,90266.4,707.37,2065.45,162.553,12846
61388.8,54363,74005.8,43192.6,26811,105579,985.5,1106.96,162.604,12850
67619.2,60368,73408,48999.1,26212,122509,886.95,1105.95,162.615,12852
34496.8,24418,92586.7,31988.7,20902,100297,175.2,273.71,162.628,12853
95831.2,84557,74274.1,52195.8,37545,91109.4,618.31,1482.68,162.633,12854
44788,35046,83753.5,31717,20258,102607,273.75,537.32,162.66,12855
28542.4,21275,87922.7,68892.1,24159,186883,978.93,1925.06,162.672,12856
43082.4,34471,81907.9,53054.3,31191,111473,1193.55,2110.9,162.692,12859
67290.4,43327,101783,98752.8,46879,138055,1306.7,1788.71,162.699,12860
70887.2,43942,105723,83804.8,36006,152536,1681.19,2589.64,162.7,12861
61452.8,36214,111210,57109.4,25878,144630,717.59,1270.58,162.704,12862
31321.6,27298,75195.7,35249,14370,160757,493.48,830.22,162.728,12864
46896,32347,95012.7,74037,46603,104115,282.51,554.49,162.73,12865
62208,54240,75163.4,44296.6,26112,111176,764.31,1537.22,162.777,12867
68192,54750,81626.1,103642,47182,143959,1376.05,1513.99,162.8,12871
40311.2,23246,113647,125588,45194,182116,1181.87,1564.49,162.871,12875
95355.2,80603,77530.6,50334.4,35659,92507.1,580.35,1026.16,162.941,12880
50785.6,37461,88846.7,67264,26533,166141,1576.07,2094.74,162.995,12882
58981.6,50289,76864.1,49361.7,31813,101687,843.15,1260.48,163.004,12883
84076.8,65226,84476.4,69108.2,40030,113142,538.74,1046.36,163.007,12884
64832.8,49415,85983.7,74168.3,37715,128880,1368.02,2707.81,163.033,12888
34652.8,22598,100496,51913,35814,94995.5,1.46,492.88,163.051,12889
44069.6,32605,88579.8,46373.1,23678,128352,794.97,1542.27,163.107,12892
46332,24363,124632,84537,32687,169493,1397.22,2529.04,163.153,12897
91082.4,72046,82852.3,77933.6,57002,89601.4,394.93,1882.64,163.224,12903
38270.4,31483,79664.9,37572,20779,118500,538.74,880.72,163.231,12905
31370.4,14363,143138,38143.7,16383,152584,1165.08,1676.6,163.247,12906
78536,68835,74772.1,31927.1,25155,83179.3,241.63,930.21,163.286,12909
70732.8,55146,84059.5,50223.3,26074,126234,740.22,1295.83,163.291,12910
72996,56667,84420.7,55160.1,27727,130377,1004.48,2214.93,163.301,12912
57447.2,34364,109558,69186,35804,126639,966.52,1573.58,163.362,12918
99603.2,69874,93419.5,184671,114514,105687,432.89,2224.02,163.367,12919
32293.6,23686,89352.1,37648.8,26130,94425.9,235.79,422.18,163.418,12923
57451.2,50845,74051,28161.8,15949,115720,916.15,890.82,163.449,12927
80452,65604,80368.6,37222.5,26432,92290.3,865.78,1085.75,163.477,12929
62918.4,43966,93786.6,52660.4,32206,107159,146.73,578.73,163.486,12931
41549.6,35943,75758.7,36570.1,24931,96131.6,565.75,758.51,163.504,12934
144915,119880,79222.2,75337.9,52568,93923,1068.72,1741.24,163.525,12936
72860.8,54475,87655,47534.6,31515,98849.1,775.99,1545.3,163.604,12938
85095.2,71732,77744.9,36794.3,24388,98874.5,605.17,782.75,163.618,12939
87672,68001,84493.9,94510.8,46593,132935,1308.89,2472.48,163.648,12942
50648.8,46559,71292.8,38547.7,23947,105494,582.54,655.49,163.655,12943
57705.6,40162,94163.5,51830.2,24754,137220,838.04,1660.44,163.66,12944
94402.4,65971,93779.9,51283.8,31191,107753,1206.69,2354.31,163.737,12951
65411.2,59818,71663.9,49770.8,28782,113327,807.38,1234.22,163.808,12954
43161.6,29399,96215.5,33067.4,19527,110980,535.09,511.06,163.857,12957
121987,104610,76422.5,50755.5,36962,89992.8,577.43,2452.28,163.877,12960
52671.2,45479,75900.1,37955.8,21511,115637,621.23,1284.72,163.884,12962
50512.8,25777,128425,89996,38805,151990,1094.27,2093.73,163.885,12963
82680,70990,76327.9,37895.2,28974,85714.8,427.05,1829.11,163.923,12964
55565.6,46907,77633.3,25311.6,18699,88711.8,785.48,703.97,163.98,12966
43533.6,34673,82283.6,52353.3,39073,87810.7,-21.9,362.59,163.989,12967
65075.2,54891,77695.2,45846.9,31295,96009.7,1003.75,1651.35,164.005,12968
35352.8,31243,74156.8,30449.5,25119,79443.3,144.54,253.51,164.015,12970
45851.2,27230,110353,74035,28970,167482,849.72,1539.24,164.079,12975
85380,64907,86207.4,119057,39723,196423,2130.87,3678.42,164.102,12977
49070.4,42103,76381.2,33397.7,20759,105436,650.43,828.2,164.11,12979
75318.4,59118,83495.2,56329.7,35790,103147,728.54,945.36,164.159,12984
37407.2,29628,82743.3,54005.7,27212,130065,1183.33,1745.28,164.168,12985
