"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
108516,96754,73502.9,60049.6,42214,93225.2,227.76,1742.25,166.849,4991
48457.6,37415,84878.2,44737.9,25063,116983,15.33,929.2,167.044,4996
52199.2,37371,91539.6,58245.7,35323,108065,106.58,2181.6,167.067,4998
29876.8,24678,79342.2,37796.2,20562,120466,148.19,1164.53,167.106,4999
56151.2,41924,87776.1,51250.4,35351,95011.4,128.48,1016.06,167.203,5004
67087.2,49231,89306.1,83932,29275,187893,116.8,1262.5,167.218,5005
40236,34666,76066.1,55932.8,25326,144737,45.26,1068.58,167.417,5011
45956.8,34100,88323.3,66069.1,23136,187150,104.39,1181.7,167.419,5012
34808,24679,92433.9,41746.3,17731,154300,109.5,1344.31,167.466,5013
62133.6,40411,100764,34072.4,18895,118178,24.82,858.5,167.498,5014
97620,89126,71781.8,43149.2,34502,81961.3,143.08,1265.53,167.587,5016
76616,64825,77456.3,78414.4,51913,98991.9,469.39,1742.25,167.621,5018
49600.8,26923,120738,70510.1,36271,127401,20.44,767.6,167.672,5020
110070,90433,79766.5,112521,59525,123884,243.82,1947.28,167.832,5026
93564,84359,72687.1,44088.5,33587,86026.9,129.21,1369.56,168.158,5031
94520.8,80643,76814.1,41784.7,28851,94915.4,119.72,905.97,168.161,5032
71245.6,64253,72668.2,29180.9,21597,88549.4,8.03,603.98,168.243,5034
109043,95607,74746.2,55350,39331,92228,193.45,1422.08,168.389,5040
29793.6,20387,95774.4,61397.9,24919,161474,55.48,827.19,168.401,5041
44098.4,37810,76435.7,47670,25654,121778,145.27,1289.77,168.427,5043
33688,19347,114115,54367.3,18455,193065,116.8,977.68,168.586,5048
117430,99795,77116.8,48070.9,33207,94870.9,194.91,1548.33,168.627,5050
52277.6,28216,121423,60139.4,30232,130368,108.04,1544.29,168.696,5052
139002,115094,79149.3,60356.6,41062,96330.7,188.34,1819.01,168.729,5053
21060.8,13599,101496,47524.5,26863,115943,35.04,761.54,168.733,5054
44768,34306,85521.9,72225.1,34598,136810,94.9,781.74,168.816,5056
22102.4,19162,75592.5,47224.6,22510,137490,164.25,1302.9,169.001,5060
117454,100230,76798.3,70659.6,42198,109739,175.2,1275.63,169.09,5062
53780.8,47707,73879.7,64623.8,39627,106876,59.86,1011.01,169.138,5063
49212.8,35635,90506.8,47386.2,22743,136548,237.98,1692.76,169.219,5066
18507.2,15295,79299.6,44997.5,36239,81375.2,1244.65,103.02,169.273,5067
56067.2,48307,76063.9,31001.9,20691,98194.6,142.35,818.1,169.279,5068
105652,84398,82040,114979,50846,148198,156.22,1692.76,169.354,5071
49809.6,36103,90416.9,45910.6,21543,139665,110.23,776.69,169.357,5072
71288,48954,95435.1,79259.8,34414,150938,21.9,1300.88,169.382,5073
82672,66283,81740.3,42085.7,30635,90031.9,65.7,849.41,169.448,5077
34803.2,23074,98849.9,95135.9,41510,150201,131.4,1047.37,169.465,5079
62071.2,44923,90552.7,70335.4,27483,167722,218.27,2000.81,169.479,5080
37411.2,22800,107534,40661.6,14228,187293,208.78,968.59,169.522,5082
43123.2,38330,73731.3,69837.5,34330,133320,108.04,955.46,169.541,5083
29059.2,21531,88450.3,46069.1,22559,133835,78.11,1130.19,169.588,5086
52440.8,42987,79948.8,31388.8,15743,130667,129.21,838.3,169.747,5088
44055.2,35966,80275.9,48798.1,19582,163315,52.56,811.03,169.808,5089
27787.2,25023,72775.5,128893,111951,75453.9,150.38,575.7,169.986,5094
61372.8,53495,75187,64849.1,36115,117678,150.38,988.79,170.02,5095
118610,83723,92844.9,68648.7,25071,179449,131.4,1467.53,170.035,5096
114619,92912,80847.3,56399.4,38100,97012.9,327.04,1972.53,170.142,5099
30489.6,11825,168978,103648,35217,192881,132.13,1425.11,170.151,5100
35909.6,26091,90198.6,83023,35871,151682,115.34,694.88,170.321,5103
43528,34487,82716.7,45035.9,21283,138677,108.04,966.57,170.386,5106
25800,20117,84049.8,58658.8,24145,159216,118.99,1713.97,170.437,5107
38712,32967,76956.7,50466.7,17943,184327,66.43,1006.97,170.502,5109
92574.4,62442,97161.5,80041.5,34090,153875,210.24,1465.51,170.549,5112
86162.4,70836,79715.7,63972.4,36995,113326,219,1131.2,170.551,5113
19878.4,17029,76501.9,47284.2,23141,133910,116.8,737.3,170.862,5124
23545.6,11167,138183,72269.5,26859,176338,252.58,2064.44,170.864,5125
87278.4,61275,93347.7,57448.8,22587,166687,171.55,1549.34,170.936,5130
89368.8,80529,72730,45564.1,34357,86913.6,35.04,762.55,170.971,5133
113590,91210,81616.1,64230.9,34302,122717,285.43,1845.27,171.033,5134
70863.2,64699,71779.9,35422.7,24395,95161.4,154.76,765.58,171.074,5136
142076,109351,85148.7,80248.5,46243,113729,292.73,2056.36,171.076,5137
36514.4,33486,71462.9,51581.7,29290,115413,134.32,899.91,171.093,5139
96287.2,82718,76286.6,56686.2,34634,107264,95.63,2012.93,171.21,5146
96072,83616,75298.7,59959.7,43760,89797,104.39,926.17,171.221,5147
36197.6,26543,89373.7,92801.8,49867,121962,270.1,1212,171.33,5149
98923.2,83593,77554.7,43291.6,34013,83414,89.06,915.06,171.367,5150
21501.6,15299,92105.9,95028.9,27715,224709,351.86,1212,171.456,5152
82766.4,71008,76388.3,83033.1,47440,114706,351.13,2222,171.488,5155
40072,20010,131242,59651.6,32622,119837,112.42,1263.51,171.495,5157
46112,36375,83078.9,74694.5,34867,140396,78.11,1015.05,171.594,5159
50048,34771,94329.9,47491.2,21895,142150,111.69,1038.28,171.604,5160
29268,20562,93284.1,56576.2,26018,142508,113.88,1321.08,171.825,5164
45191.2,33650,88013.4,29635.4,16898,114936,86.14,1168.57,171.858,5165
50481.6,39082,84651.8,73884.5,39530,122492,212.43,2341.18,171.863,5166
19227.2,17023,74021.8,46526.7,21467,142040,67.89,645.39,171.863,5167
73148,46259,103630,148350,40439,240418,228.49,1774.57,171.877,5168
61268,53179,75504.6,27651.8,21019,86216.6,190.53,661.55,171.93,5170
64436.8,54422,77596,57918.4,34114,111266,110.96,1429.15,172.009,5171
91312,66912,89434.2,83248.2,45696,119392,140.89,1190.79,172.299,5177
58160,46207,82489.1,46863,26331,116639,46.72,661.55,172.329,5179
71841.6,63559,74076.2,56244.9,34051,108251,213.16,1572.57,172.591,5180
76040.8,65286,76332,34670.3,22598,100547,256.23,1362.49,172.595,5181
35997.6,35498,66458.4,33512.8,18890,116268,91.98,1200.89,172.603,5182
60904.8,54819,72811.6,37259.9,22327,109368,143.81,935.26,172.652,5183
23084.8,19641,77026.9,84170.4,74877,73670,345.29,909,172.733,5185
27040,21911,80876.9,38790.1,20567,123603,-10.22,759.52,172.751,5187
42219.2,37263,74252.7,59022.4,30171,128206,179.58,1052.42,172.83,5188
48707.2,32208,99108.1,76765,31232,161081,177.39,2218.97,172.854,5192
31010.4,25043,81152.3,52838.1,22519,153772,97.82,764.57,172.919,5194
91028.8,75203,79327.5,38010.3,24355,102281,194.18,1709.93,172.966,5197
52244,43271,79126,48749.7,27091,117931,228.49,1314.01,173.028,5201
59780.8,56892,68863.7,25761.1,19768,85404.5,76.65,683.77,173.119,5203
48770.4,24726,129265,64610.7,23394,181001,73.73,815.07,173.184,5205
34171.2,15240,146945,84175.4,28060,196597,99.28,1402.89,173.197,5206
39512.8,35014,73956.4,53802.7,27910,126335,79.57,516.11,173.241,5208
55341.6,35202,103030,45981.3,24102,125028,124.1,1622.06,173.468,5214
41271.2,37694,71755.4,51554.4,31146,108479,127.75,757.5,173.474,5215
130106,98627,86453.5,118431,55367,140182,177.39,2200.79,173.605,5217
141305,115603,80106.5,91309,56435,106034,366.46,2779.52,173.607,5218
20060,10083,130383,42911.9,9783,262143,59.13,741.34,173.679,5220
115694,103743,73085.4,48086.1,36959,85266.7,108.04,1997.78,173.798,5223
70308.8,53911,85469.7,52161.4,32275,105916,181.04,1498.84,173.801,5224
50268,38983,84507.7,39158.7,30643,83748.5,16.79,649.43,173.934,5227
76161.6,71602,69709.3,32287.7,21510,98373.1,34.31,986.77,173.939,5228
39041.6,31779,80513.2,61354.5,26727,150444,140.16,1241.29,174.01,5231
46592,34864,87581.8,37034.7,19712,123128,45.99,1214.02,174.247,5236
33886.4,17803,124742,52532.1,26655,129159,23.36,457.53,174.308,5237
45302.4,30422,97591.8,49491,30834,105190,48.18,653.47,174.402,5241
52068,46273,73743.4,38536.6,22689,111311,114.61,695.89,174.801,5248
74480.8,63771,76542.2,42664.4,26511,105468,133.59,1050.4,175.02,5252
45903.2,36543,82322.5,117955,57499,134442,254.77,1484.7,175.026,5253
62030.4,39846,102023,49605.1,25862,125703,143.08,687.81,175.039,5255
38708.8,24663,102859,41034.3,25623,104953,48.18,397.94,175.143,5260
77416.8,65259,77745.4,48423.4,29711,106812,86.14,1048.38,175.252,5264
124774,106514,76770.8,64934.9,44818,94952.4,249.66,2253.31,175.315,5265
42200.8,36715,75328.1,34871.3,16667,137117,32.12,722.15,175.318,5266
32740,28641,74915.3,33023,19829,109143,224.11,1125.14,175.396,5267
103846,90786,74963.4,41191.8,26770,100842,44.53,973.64,175.618,5269
17126.4,11022,101832,68493.1,16650,262143,208.05,1492.78,175.663,5270
111628,93007,78657,53491.6,34075,102880,185.42,1915.97,175.683,5271
44697.6,23943,122345,87056.9,26019,219277,204.4,1604.89,175.696,5272
68028,55890,79768.9,61632.2,25074,161088,275.21,1584.69,175.762,5275
49868,34442,94888.5,79842.5,24218,216061,186.88,1623.07,175.83,5278
89246.4,77399,75567.5,41212,30691,88002.1,75.92,985.76,175.985,5282
62396,49863,82008.4,35213.6,21159,109068,109.5,774.67,176.125,5285
58966.4,52035,74265.8,44951.1,26211,112392,187.61,1223.11,176.146,5286
94417.6,80419,76943.9,46565,34627,88130.3,160.6,1235.23,176.147,5287
97571.2,88698,72092.1,47578.1,32558,95769.9,44.53,875.67,176.188,5289
28552,22114,84615.4,41995.8,18262,150708,78.84,667.61,176.221,5290
49796,31502,103594,153858,68094,148079,75.19,929.2,176.34,5293
108968,93630,76271.8,69020.4,45130,100229,170.09,3334.01,176.436,5294
31702.4,28158,73785.4,44957.1,18410,160039,102.2,805.98,176.543,5296
26745.6,22652,77379.5,61106,35544,112667,-8.03,659.53,176.595,5297
54161.6,49407,71842.8,49375.9,32319,100124,28.47,693.87,176.607,5298
45872,39127,76833.6,31388.8,20327,101200,106.58,836.28,176.622,5300
67984,55918,79677.4,30669.7,21850,91989.3,136.51,825.17,176.713,5302
74711.2,61294,79881.8,97275.1,46254,137826,272.29,1710.94,176.784,5303
72200.8,61057,77497.3,28589.1,21377,87646.2,56.94,523.18,177.031,5314
123214,105375,76630.9,54109.7,38495,92119.4,122.64,1154.43,177.081,5316
75984.8,63107,78909.5,58346.7,40787,93750.7,119.72,767.6,177.245,5319
19767.2,11983,108108,46255,16655,182009,59.86,1401.88,177.259,5321
43208,39786,71172.8,35235.9,17198,134272,11.68,527.22,177.28,5323
23434.4,11607,132316,80096,33491,156734,88.33,827.19,177.325,5326
42609.6,27891,100121,55473.2,24199,150233,215.35,1782.65,177.375,5328
103520,88195,76923.7,47759.9,35575,87982.9,175.93,1256.44,177.479,5331
124494,101435,80433.9,67400.3,44411,99460.7,224.11,2376.53,177.6,5335
36060,28707,82322.4,43641.1,31015,92215.5,178.12,1499.85,177.789,5341
39896.8,27571,94834.3,29348.6,19319,99559.4,91.25,452.48,177.857,5345
49740,30327,107487,73570.4,27443,175692,102.93,1317.04,177.859,5346
44009.6,21966,131304,52535.1,16538,208184,210.97,1439.25,177.89,5347
39888.8,30293,86295.6,57617.5,22101,170853,188.34,892.84,178.039,5351
39963.2,29799,87889.8,99414.3,35751,182239,145.27,1124.13,178.065,5352
94940,68084,91386.9,60092,29143,135133,282.51,1551.36,178.162,5354
49751.2,40426,80653.4,99309.3,46666,139466,38.69,703.97,178.212,5356
45242.4,36023,82308.7,46488.3,37335,81603.2,121.91,536.31,178.247,5359
55892.8,39723,92213.3,47794.2,22747,137699,149.65,1489.75,178.388,5363
50177.6,42751,76920.8,133529,49851,175542,281.05,2374.51,178.451,5366
54360.8,35991,98985.6,37764.9,19763,125232,0.73,966.57,178.459,5367
99495.2,85131,76593.9,50799,30527,109056,317.55,1724.07,178.522,5369
75669.6,66739,74305.6,30214.2,23863,82978.4,100.74,755.48,178.54,5370
32666.4,19674,108815,89825.4,34782,169248,254.04,1585.7,178.587,5373
53996.8,40819,86693.3,43640.1,30163,94818,-20.44,370.67,178.89,5382
32286.4,28598,73988.4,81813,38034,140971,13.14,551.46,178.913,5383
53488,43415,80741.4,66593.3,29463,148127,31.39,878.7,178.998,5387
28867.2,24886,76020.3,57400.3,29926,125703,110.96,1345.32,179.002,5388
32812.8,27575,77984.4,32750.3,19879,107969,135.78,688.82,179.304,5394
131706,103099,83720.6,97223.6,51083,124731,167.17,2039.19,179.712,5406
77963.2,66738,76559,27066,21798,81374.3,27.74,619.13,179.745,5407
114620,89038,84365.5,94768.3,40362,153876,286.16,2149.28,179.812,5409
51397.6,46255,72822.2,41859.4,28460,96391.5,202.21,934.25,179.909,5410
58421.6,40103,95472.1,61556.5,29011,139056,131.4,1464.5,179.994,5413
41640.8,22135,123288,82705.9,38307,141494,176.66,1997.78,180.172,5417
61657.6,48806,82792.9,41150.4,23890,112886,-63.51,596.91,180.215,5418
28820,17223,109664,39800.1,12183,214096,98.55,629.23,180.232,5419
49493.6,40350,80386.9,52521,27114,126946,36.5,888.8,180.739,5429
39776.8,31972,81534.2,41101.9,31780,84759.5,40.88,546.41,180.78,5430
25757.6,19446,86807.1,60017.2,23718,165836,113.15,1165.54,180.835,5432
86216,78277,72182.8,50085.9,33969,96630.1,232.14,1601.86,180.841,5433
65824.8,53691,80346.7,35592.4,23295,100132,183.96,946.37,180.956,5437
58484.8,54711,70056.5,42582.6,28483,97977.5,218.27,1197.86,180.981,5439
52212.8,45174,75747.5,41340.3,22198,122051,79.57,1308.96,180.985,5441
29898.4,22695,86337.1,70512.1,26295,175740,328.5,2265.43,180.992,5442
46281.6,42342,71633.6,27369,25622,70004.4,179.58,664.58,181.009,5443
53524.8,41946,83626.6,48614.3,25466,125108,92.71,1238.26,181.174,5447
46934.4,35183,87425.5,53963.3,22527,156991,111.69,1311.99,181.31,5451
29125.6,17179,111111,44505.6,12831,227318,37.23,749.42,181.333,5453
50901.6,41326,80721.3,31307,23626,86842.2,20.44,527.22,181.775,5463
87579.2,62107,92414.5,85377.3,40143,139384,105.12,1235.23,181.931,5469
41604,21378,127540,89554.7,40870,143603,110.96,1200.89,182.066,5470
42388,25882,107331,48005.3,19006,165531,94.17,995.86,182.242,5474
65484.8,57686,74396.1,57274.1,38514,97458.4,59.86,719.12,182.348,5476
22544.8,18718,78934.5,42172.6,15790,175036,46.72,853.45,182.388,5478
62200,52538,77588.4,76656,41642,120641,256.23,1925.06,182.406,5479
49985.6,43702,74959,115130,43750,172461,94.17,1014.04,182.409,5480
27366.4,18686,95980.1,37650.8,23802,103667,8.76,290.88,182.535,5485
95715.2,87119,72002.6,39180.9,28475,90176,94.17,937.28,182.575,5487
35450.4,22159,104846,52050.3,23823,143188,109.5,1267.55,182.577,5489
63721.6,50379,82892.8,65670.2,38955,110480,121.91,1172.61,182.689,5493
42772.8,34388,81515.6,39685.9,20052,129706,25.55,578.73,182.716,5494
58896.8,36730,105087,90766.7,39534,150465,339.45,2460.36,182.739,5496
143846,122523,76941.2,71257.5,46383,100682,228.49,2013.94,182.868,5500
63696,52057,80188.7,44512.7,26941,108281,80.3,1022.12,183.017,5506
81865.6,54467,98502.7,68836.5,35171,128267,616.85,2079.59,183.072,5509
32288,28667,73814,33663.3,16095,137071,74.46,556.51,183.127,5510
41224.8,39143,69021.5,47942.7,25779,121881,125.56,519.14,183.213,5513
47283.2,42911,72213.5,35998.4,22523,104746,154.03,740.33,183.229,5515
69016.8,51235,88281.2,95143,34051,183116,264.99,1894.76,183.377,5517
163898,140919,76222.8,111167,69399,104979,338.72,4302.6,183.49,5520
70424.8,64146,71950.9,36464,17778,134419,138.7,1035.25,183.498,5521
100064,79425,82565.9,49267.8,25957,124391,263.53,1479.65,183.567,5524
33168.8,24231,89709.5,94254.2,33479,184505,127.75,1221.09,183.601,5526
95877.6,76231,82426.2,81082.8,63619,83526,438.73,4335.93,183.603,5527
55956,45099,81312.9,34087.5,21407,104356,35.04,829.21,183.638,5528
40152.8,34827,75557.9,33013.9,15791,137015,96.36,794.87,183.773,5531
27711.2,16334,111184,47244.8,23994,129042,8.76,639.33,184.099,5535
42468.8,32608,85354.4,86766.1,31104,182816,45.99,975.66,184.313,5541
16629.6,10098,107926,48827.4,21010,152306,35.77,1258.46,184.358,5542
157810,130636,79168.5,59748.6,42412,92324.9,299.3,2717.91,184.384,5544
39988.8,36039,72718.6,41733.2,24071,113623,78.11,713.06,184.411,5546
80943.2,73217,72451.7,50172.8,29297,112234,27.74,941.32,184.437,5548
117636,99966,77120.1,60907,40298,99052.2,354.78,1764.47,184.559,5552
74388.8,55519,87810.4,70760.6,42879,108150,75.92,1028.18,184.565,5553
50694.4,38414,86486.9,100941,52382,126290,143.81,1069.59,184.659,5557
49059.2,47022,68375.3,45692.4,25614,116909,275.21,2311.89,184.698,5558
92996.8,82739,73661,42229.1,32135,86121.9,167.9,2295.73,184.713,5559
46017.6,31742,95010.1,69528.4,34906,130540,236.52,2173.52,184.932,5567
59888,55511,70703.5,25476.2,23027,72506.7,97.09,1372.59,185.024,5568
52608.8,45299,76111.4,51687.8,24887,136112,159.14,1540.25,185.232,5573
34226.4,28571,78508.3,34017.8,17039,130840,90.52,1182.71,185.444,5577
32501.6,18787,113378,39232.4,16451,156291,33.58,804.97,185.514,5580
102626,71846,93613.1,62933.1,35782,115264,96.36,1892.74,185.568,5581
59421.6,52763,73806.5,43782.5,28303,101379,89.06,1176.65,185.62,5582
28835.2,15603,121114,62611.9,28935,141812,120.45,1060.5,185.72,5584
90892,85363,69780.8,52739.2,40995,84310.6,255.5,2203.82,185.938,5591
71274.4,55870,83605.5,61007,40126,99640.1,506.62,2824.97,186.165,5595
33841.6,26349,84171.8,42298.8,22653,122372,37.23,931.22,186.167,5596
53865.6,35934,98239.5,53770.4,25870,136216,181.04,1103.93,186.177,5598
43540,39264,72673.1,42352.3,18516,149903,107.31,837.29,186.233,5601
112408,82110,89718.3,97319.6,58174,109635,513.92,3841.03,186.266,5604
48764,40474,78959.3,42201.8,25562,108197,17.52,837.29,186.279,5605
48992,37241,86215.2,70434.4,36441,126670,35.04,592.87,186.403,5607
51755.2,41227,82272,52496.8,36763,93584,171.55,1050.4,186.415,5608
34436,16797,134357,121249,39625,200535,382.52,2101.81,186.478,5610
43759.2,33570,85427.6,48178,20050,157476,252.58,1161.5,186.578,5613
42760,34578,81043.4,49521.3,27554,117784,256.96,1122.11,186.826,5621
110277,90738,79648,55556.1,33186,109713,253.31,1587.72,186.97,5624
108347,83854,84678.6,51756.4,35098,96641.1,72.27,1336.23,187.007,5626
35739.2,21151,110737,55780.3,18607,196465,146.73,1607.92,187.131,5631
91797.6,82167,73217.3,45016.7,34019,86722.6,26.28,1119.08,187.133,5632
28084,19916,92413.8,50765.6,15816,210355,136.51,1281.69,187.147,5633
31946.4,26148,80068.8,42855.3,20272,138544,120.45,1045.35,187.295,5635
45504,34830,85620.2,28000.2,16494,111254,21.17,824.16,187.355,5637
59438.4,53059,73415.5,40902,22423,119545,106.58,1305.93,187.409,5639
23081.6,14150,106903,39911.2,13826,189181,162.06,899.91,187.434,5640
107039,91502,76664.1,48699.2,36366,87761.9,137.24,1548.33,187.457,5641
43004.8,29595,95231,51243.4,22367,150145,79.57,1141.3,187.481,5642
45081.6,26199,112770,73833,25587,189109,430.7,2134.13,187.483,5643
69782.4,56292,81241.7,38991.1,23044,110889,125.56,1128.17,187.502,5645
118497,94955,81784.1,56654.9,36735,101074,314.63,1772.55,187.515,5646
125212,107791,76127.8,101160,57003,116303,231.41,1729.12,187.728,5649
45880.8,31322,95997.8,113160,37770,196348,202.94,2566.41,187.784,5650
124138,106955,76064.5,53067.4,38139,91188.2,335.8,1741.24,188.025,5656
41403.2,37801,71781.2,35008.6,17610,130285,128.48,800.93,188.431,5661
19085.6,8351,149778,61323.2,24591,163429,219.73,940.31,188.435,5662
62344.8,53758,76004.1,81342.4,36478,146139,165.71,1545.3,188.504,5663
59831.2,49495,79222.1,28733.5,15827,118979,97.82,670.64,188.524,5664
112992,101878,72685.4,45186.4,34162,86685.1,148.92,1249.37,188.526,5665
43242.4,35208,80491.2,39022.4,31928,80098,135.78,361.58,188.549,5666
31347.2,24263,84670.9,38939.5,16407,155540,129.94,1074.64,188.564,5667
127125,109645,75983.9,51512,34926,96658.4,208.05,1607.92,188.673,5670
42488.8,30195,92218.8,57416.5,28727,130986,224.11,897.89,188.723,5672
53850.4,46536,75836.8,55059.1,28156,128156,72.27,940.31,188.871,5674
24204,13004,121980,55074.3,14296,252473,108.04,1185.74,189.009,5676
58683.2,38154,100798,86418.6,42766,132431,142.35,1270.58,189.067,5678
114630,90582,82934.4,75204.6,41030,120122,310.25,2887.59,189.111,5680
78866.4,65271,79186.6,33927.9,27907,79675.4,38.69,898.9,189.129,5681
44466.4,38506,75680.4,43732,18766,152724,52.56,882.74,189.216,5683
34756,25362,89810.3,97974,42598,150731,173.01,1121.1,189.309,5686
29314.4,22960,83673.7,35977.2,15699,150188,164.98,860.52,189.412,5687
26626.4,19534,89330.8,47289.2,16942,182927,120.45,966.57,189.489,5689
69952,55356,82816.2,74198.6,36136,134566,470.12,2730.03,189.528,5691
39304.8,36110,71334.2,121646,49258,161846,135.78,1127.16,189.653,5695
79973.6,62226,84227.7,96022.7,42902,146682,281.05,1667.51,189.858,5697
45890.4,42747,70355.2,27148.8,19547,91022.9,68.62,587.82,189.909,5698
50855.2,37627,88575.9,65313.7,23119,185146,106.58,1008.99,189.91,5699
49236.8,37270,86578.6,73203.8,26742,179399,185.42,2038.18,189.988,5700
42834.4,26075,107658,49650.6,23055,141136,63.51,1442.28,190.153,5707
75064,51034,96394.4,100205,42302,155242,232.87,1875.57,190.391,5710
55782.4,45290,80718.8,82930.1,27530,197418,73.73,985.76,190.473,5714
46571.2,42493,71825.7,55785.3,36621,99832,203.67,860.52,190.53,5716
21288,12843,108630,74344.1,17419,262143,183.96,1647.31,190.604,5719
