"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
21436,13572,103509,67792.2,18496,240205,730,2048.28,268.705,6741
71347.2,59292,78860.7,65550,32296,133016,763.58,2080.6,268.799,6743
41774.4,38046,71958.4,66692.3,28830,151604,2990.81,4456.12,268.852,6745
45124,41110,71935,41426.2,24758,109658,365.73,1230.18,268.907,6748
57002.4,52486,71175.4,31153.4,18498,110373,2249.86,907.99,268.943,6749
54558.4,37946,94227,57055.9,29434,127037,562.83,3047.17,269.065,6750
65470.4,58646,73162.2,36242.8,31782,74734.5,536.55,2290.68,269.081,6751
62166.4,45567,89409.8,113795,45295,164646,4862.53,8979.91,269.341,6760
32898.4,24787,86982.3,96155,42903,146881,1927.2,3696.6,269.357,6762
35092,26059,88253.2,71295.9,26207,178290,1390.65,3081.51,269.414,6764
41205.6,32763,82423.8,48769.9,24607,129889,2235.26,3335.02,269.633,6770
54348,43978,80989.4,133115,53582,162813,3049.21,4378.35,269.641,6771
43195.2,40475,69940.5,31283.7,27599,74285.7,80.3,1196.85,269.821,6777
60370.4,46525,85038.9,53636.1,21945,160177,1605.27,2142.21,269.985,6782
61308.8,39699,101210,45897.4,31283,96152.4,757.74,8825.38,270.093,6787
68480,42397,105854,45296.5,23801,124724,1301.59,2836.08,270.118,6788
44600,34395,84980.5,51653.4,23119,146423,724.89,3532.98,270.129,6789
42806.4,33367,84075.9,51764.5,36115,93934.4,170.09,563.58,270.197,6790
28528,19463,96059.8,55016.7,21079,171051,3147.03,5068.18,270.338,6793
39189.6,30954,82972.5,123067,40730,198020,3831.04,2137.16,270.421,6796
61461.6,49667,81099.1,54340,32227,110504,1827.19,2043.23,270.51,6797
75108.8,66151,74410.5,37202.3,22819,106845,997.91,1742.25,270.565,6798
40408.8,31095,85165.8,29596,21811,88927.9,167.9,855.47,270.777,6800
52176,34963,97800.7,67437.7,26547,166482,1145.37,5466.12,271.102,6809
53080,43259,80414.5,31278.7,23259,88132.8,265.72,491.87,271.511,6818
70744.8,61946,74844.7,37817.4,25994,95345.2,1116.17,909,271.576,6820
37755.2,28190,87773.1,55078.3,16190,222953,2492.22,1630.14,271.673,6822
18786.4,16766,73433.5,46970.1,40922,75221.9,371.57,776.69,271.956,6829
80897.6,74338,71318.9,41348.4,29938,90514,1332.98,2054.34,272.055,6833
97435.2,88107,72474.5,54175.4,37279,95239.6,2513.39,3697.61,272.14,6837
80135.2,60878,86266.6,82317,41470,130087,4228.16,6129.69,272.361,6842
55454.4,41295,88007.3,69309.2,22191,204689,7867.94,3592.57,272.501,6846
77713.6,58915,86447.2,98319.5,52775,122093,7212.4,4442.99,272.798,6851
67288,40496,108894,70627.3,29171,158672,3874.84,2626,273.066,6858
38860,29575,86110.9,129888,33139,256868,987.69,4358.15,273.148,6862
65948,47870,90285.5,29258.7,21434,89460.6,258.42,1157.46,273.19,6864
103128,74810,90343.5,88143.7,37374,154562,10585.7,5537.83,273.493,6873
47178.4,39469,78337,29209.2,16749,114291,2921.46,2951.22,273.572,6875
34980.8,25210,90936.2,72987.6,30522,156717,4431.1,7144.74,273.738,6879
116963,86323,88797.9,70876.8,42775,108591,1773.17,3023.94,273.816,6880
40252,19755,133534,45005.6,18735,157432,819.06,3048.18,274.162,6885
29752.8,19106,102056,39407.2,14306,180525,2928.76,4954.05,274.437,6897
40624,17797,149595,85180.4,23845,234111,6369.98,3996.57,274.478,6899
35253.6,21375,108088,87175.1,21419,262143,1433.72,1936.17,275.014,6914
33384.8,26074,83911.4,32242.2,24878,84935.6,182.5,366.63,275.061,6917
35740,31925,73367.5,33398.7,27553,79440.2,700.07,938.29,275.077,6919
38304.8,32619,76959.5,137580,57323,157292,2778.38,2727,275.277,6928
62962.4,41467,99508.1,92128.2,36043,167514,5220.23,12135.1,275.381,6931
33954.4,26199,84935.9,69720.3,26563,172013,1058.5,3331.99,275.453,6934
51005.6,32305,103473,49410.2,30721,105405,213.16,1288.76,275.478,6935
96057.6,86166,73059.3,56352.9,38626,95613,1588.48,1884.66,275.814,6941
41973.6,32234,85337.9,64564.2,48126,87920.9,255.5,917.08,275.854,6942
176578,137278,84297.5,104545,64910,105553,11307.7,5152.01,276.169,6946
33514.4,18169,120887,42405.9,19689,141150,1543.22,8594.09,276.349,6949
54307.2,43275,82243.2,32689.7,19631,109131,682.55,8907.19,276.803,6964
49673.6,40549,80283.3,29015.3,24241,78443.4,3627.37,373.7,276.877,6966
85621.6,71873,78072.4,56388.3,36357,101644,3360.92,2368.45,277.172,6969
40702.4,25058,106452,47373,29878,103911,317.55,9300.08,277.351,6971
33844.8,24035,92284.3,31636.2,23011,90100.9,2743.34,1034.24,277.429,6973
29808,16499,118401,96783.2,24455,259366,1161.43,2550.25,277.913,6987
48408,39863,79584.2,66477.2,28663,151996,624.88,1625.09,277.928,6988
94327.2,73630,83958,88532.6,42030,138046,13393.3,6300.38,278.286,6994
116097,103573,73460.5,68736.6,42246,106631,2760.86,3399.66,278.54,7001
43408,29119,97695.2,104624,54815,125087,1376.78,3374.41,278.683,7004
73451.2,51022,94345.5,112684,40730,181312,9572.49,6999.3,278.712,7006
87618.4,73290,78348.5,99412.3,45982,141688,992.8,9496.02,278.888,7009
146956,121469,79287,87107.4,51481,110889,1330.06,7601.26,279.077,7016
47208.8,43514,71100.7,41859.4,25134,109147,3738.33,12472.5,279.189,7019
59899.2,48386,81130,94006.8,34786,177107,4130.34,12923,279.516,7026
77232,50145,100937,90576.8,45873,129402,3265.29,2459.35,279.638,7029
40979.2,32383,82932.8,42244.3,21451,129062,470.85,3440.06,279.741,7033
58192,51526,74014.5,31980.6,22630,92615.3,1232.24,1048.38,279.774,7035
37351.2,29527,82902,34284.4,26067,86195.8,2526.53,1214.02,279.925,7039
26544,19271,90269.7,80432.4,26791,196753,5598.37,4428.85,279.966,7040
125812,104783,78688.5,64806.6,42239,100551,2371.77,3001.72,280.257,7044
36532.8,27351,87536.6,70836.4,20483,226643,2589.31,5942.84,280.275,7046
134524,116833,75459.5,59752.6,45637,85806.4,1022,1784.67,280.651,7053
32204,21698,97268,41212,26674,101255,106.58,561.56,280.765,7056
31295.2,22278,92062.2,88292.2,25410,227718,878.92,3915.77,280.791,7057
156246,120366,85071.9,168700,87834,125873,6526.93,5016.67,280.908,7059
34568.8,25970,87235.3,31618,24086,86030.1,104.39,570.65,281.608,7081
37517.6,24403,100756,61324.2,26215,153307,794.24,6107.47,281.881,7088
69180.8,55854,81172.9,48794.1,32174,99389.9,335.07,2392.69,281.99,7093
67413.6,57579,76729.7,80919.2,45147,117463,1119.82,1356.43,281.995,7094
64488,55730,75835,58022.5,25814,147306,2568.14,4150.09,282.007,7095
38543.2,28674,88092.6,132798,46966,185305,6687.53,2628.02,282.368,7100
91698.4,67861,88556.7,113137,34929,212275,3036.07,8197.16,282.422,7101
61851.2,36939,109734,39532.4,23855,108606,136.51,1034.24,282.43,7103
77076,53480,94451.2,82348.3,58524,92214.8,5001.23,4850.02,282.521,7104
67198.4,58199,75669.9,38547.7,34183,73904,296.38,4902.54,283.707,7134
79396,65507,79431.1,51685.7,28819,117536,4513.59,3240.08,283.787,7136
191026,149415,83787.1,127044,58727,141774,5745.83,5904.46,283.796,7137
77194.4,72755,69534.9,38858.7,24871,102394,2618.51,3515.81,284.025,7142
137472,113542,79348.3,62398.8,39270,104135,1018.35,3298.66,284.199,7146
29017.6,15322,124115,121663,34702,229764,1984.87,1613.98,284.293,7148
60391.2,55295,71576.1,36233.8,26859,88410.4,1476.79,502.98,284.528,7152
53770.4,38019,92687.8,56095.4,31655,116135,2653.55,3172.41,284.586,7154
67759.2,48655,91268.5,78381,37471,137087,1906.76,4264.22,284.626,7156
50218.4,45406,72481.9,75714.6,40682,121971,267.18,1484.7,284.695,7157
70156.8,60102,76499.9,39450.6,23186,111508,431.43,2093.73,284.92,7162
75256,61511,80180.4,61083.8,36099,110895,3725.92,2060.4,285.087,7167
39276,30342,84832.6,86992.3,35554,160351,2611.21,1016.06,285.296,7177
59232,44015,88193.3,79861.7,34779,150488,1438.1,2977.48,285.603,7182
61876,53690,75528.1,35483.3,24990,93054.6,4097.49,2243.21,285.649,7183
94777.6,85327,72794.6,49579.9,35147,92447.9,647.51,2967.38,285.757,7184
35316,17331,133545,72817,34615,137863,1812.59,6395.32,285.766,7185
47912,33951,92485.1,35333.8,21739,106520,312.44,809.01,285.832,7186
36429.6,20658,115570,68432.5,25154,178294,1316.92,2172.51,286.336,7196
55114.4,38662,93424.5,52270.5,33314,102828,792.78,1709.93,286.745,7205
63532.8,51667,80587,37899.2,29143,85226.8,184.69,2108.88,286.936,7209
38847.2,23224,109623,70408.1,24748,186450,2667.42,4966.17,287.128,7215
91669.6,79416,75648,62713.9,38424,106965,828.55,1717,287.477,7223
39437.6,18943,136440,50799,20799,160063,398.58,4106.66,288.4,7240
202325,164531,80590,89026.4,57271,101874,5958.26,3059.29,288.512,7242
51815.2,44639,76071.6,55549,27531,132231,2627.27,3317.85,288.578,7243
63050.4,38091,108479,57458.9,28383,132672,3238.28,6960.92,288.679,7245
61412,46519,86517.3,47829.6,29267,107102,6894.85,3002.73,289.12,7255
60248,37898,104185,116259,49006,155474,2945.55,2836.08,289.331,7259
123972,102390,79349.8,79338.5,48710,106745,956.3,5609.54,289.334,7260
46924,25046,122783,84481.4,35426,156286,2790.79,11824.1,289.964,7271
65689.6,47390,90842.7,45044,27358,107903,3021.47,2866.38,290.11,7275
66500.8,44142,98731.3,84861.2,29306,189772,7400.74,1655.39,290.152,7276
34629.6,21311,106494,44498.6,15231,191469,1317.65,1927.08,290.458,7285
51805.6,44711,75935,46484.2,28247,107848,1276.77,4327.85,290.512,7287
53401.6,34504,101430,62207.9,27304,149314,560.64,2267.45,290.611,7288
82072.8,58547,91870.2,66813.5,36371,120390,3423.7,2189.68,290.692,7291
82586.4,69962,77361.8,58559.8,46894,81839.4,320.47,2883.55,290.813,7295
65710.4,53691,80207,99323.4,58991,110343,5696.19,3193.62,290.865,7296
49296,36506,88496.8,57041.8,30714,121713,578.89,12252.3,290.961,7297
42947.2,32490,86629.4,106562,40382,172940,3768.99,8153.73,290.973,7298
90047.2,66423,88844.7,56121.7,31447,116958,3910.61,2823.96,291.05,7301
32274.4,24111,87724.9,57092.3,14907,250996,2964.53,2323,291.062,7302
67112.8,53432,82315.9,57886.1,39064,97113.1,285.43,2960.31,291.179,7304
60909.6,42908,93030.9,51640.3,22424,150923,1111.79,1830.12,291.475,7307
86520,59435,95401.3,93799.7,44619,137772,1946.18,5108.58,292.141,7324
33938.4,21130,105262,71514.1,22526,208059,511.73,4943.95,292.987,7339
73889.6,63527,76226.3,72213,52195,90670.6,4061.72,2430.06,293.13,7342
110372,90946,79534.4,78842.6,44406,116359,2737.5,2761.34,293.299,7349
110316,86482,83597.4,101529,28514,233353,3136.81,4415.72,294.036,7367
21348,12777,109499,72059.5,20989,224998,3750.01,1499.85,294.419,7376
56445.6,38085,97130.6,77403.4,31809,159474,699.34,2543.18,294.52,7377
67161.6,57722,76253.5,25248,20510,80675.4,534.36,1822.04,295.052,7385
102851,72986,92352.7,96175.2,40974,153828,11296,4530.86,295.173,7389
73430.4,47883,100502,36700.4,23419,102703,308.06,811.03,295.341,7392
90322.4,77610,76270.7,66802.4,26238,166856,3462.39,2204.83,295.532,7396
147536,130030,74359.1,73673.4,41246,117060,12496.9,2568.43,295.59,7397
63273.6,52275,79324.7,74508.7,52515,92983,2049.84,5566.11,295.955,7407
24288,14186,112205,59580.9,18986,205662,3810.6,1831.13,296.039,7410
101735,73248,91023.9,70980.8,39236,118559,5288.85,2355.32,296.066,7412
71710.4,45031,104364,134671,39251,224856,3187.18,3889.51,296.278,7416
45936,34975,86074.7,66745.9,44491,98317.8,1430.07,3421.88,296.533,7421
33923.2,30503,72884.3,79744.5,35543,147037,1819.89,4601.56,296.837,7424
48324.8,40447,78300.4,29304.1,23375,82159.4,18.25,476.72,297.216,7432
41617.6,34523,79003.9,35720.7,16683,140322,2555.73,2401.78,297.731,7440
57464,39799,94624.5,109849,42839,168049,2216.28,2004.85,298.013,7446
39783.2,33650,77480.9,50244.5,19522,168672,7337.23,1976.57,298.153,7450
73704.8,50022,96563.9,45406.6,28818,103261,505.16,1358.45,298.171,7452
32683.2,24870,86124.9,52081.7,14598,233814,428.51,1766.49,298.874,7463
76970.4,60711,83087.6,38559.8,28643,88225.9,1149.75,2043.23,298.943,7464
108857,82866,86091.3,118890,47798,163011,6963.47,6647.82,298.992,7465
29561.6,20754,93348.2,41329.2,28598,94711.2,624.15,4300.58,299.016,7466
52944.8,35923,96589.7,66455,29175,149278,2638.22,1664.48,299.182,7471
54348.8,30034,118592,52484.6,22034,156106,860.67,2001.82,299.533,7478
