"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
25195.2,20190,81782.7,57554.8,15374,245344,237.98,9375.83,171.832,9422
145700,125423,76131.1,80721.2,46735,113195,1623.52,12185.6,171.84,9423
49808.8,42715,76419.8,52803.8,31967,108254,1173.84,2672.46,171.917,9427
51716.8,43238,78387.4,56834.7,42178,88309.5,91.98,3365.32,171.95,9428
61274.4,37752,106370,79426.4,34732,149870,1641.77,4991.42,171.951,9429
30629.6,24686,81315,47135.7,41150,75068.9,114.61,1270.58,172.039,9434
34544,28019,80797.9,49382.9,17927,180530,164.25,4827.8,172.067,9435
35011.2,18388,124782,66543.9,32864,132699,391.28,5716.6,172.088,9438
106026,91229,76165.4,52057.4,37821,90204.8,1419.12,3560.25,172.161,9439
73928.8,60932,79514.8,50771.7,26720,124527,543.12,4085.45,172.255,9441
84061.6,72259,76240.5,46155,32519,93016.8,416.1,7868.91,172.263,9442
77044.8,70258,71866.7,56618.6,34834,106521,1646.15,19360.7,172.329,9444
61151.2,36802,108896,97825.6,32918,194760,1427.88,2535.1,172.346,9446
54933.6,40063,89861.7,27327.6,19327,92665.2,240.9,839.31,172.476,9452
63296,57759,71818.5,28927.4,20795,91165.5,521.95,1924.05,172.496,9455
53644,42694,82344.4,46313.6,20898,145239,561.37,5108.58,172.527,9458
37497.6,31815,77241.7,85022.8,42471,131197,891.33,3311.79,172.654,9463
25835.2,21319,79419.1,68801.2,33447,134809,739.49,14569.2,172.654,9464
88157.6,77642,74412,34788.4,27150,83974,251.85,1774.57,172.836,9473
44640.8,27158,107724,45861.1,17058,176196,370.84,12052.3,172.855,9475
72294.4,62574,75716.5,29758.6,21934,88915,213.16,18801.2,173.113,9488
49023.2,34001,94490.9,46411.5,28897,105257,368.65,6613.48,173.161,9490
69980.8,41773,109790,36395.4,25657,92965.1,230.68,1714.98,173.238,9493
82994.4,65227,83387.6,88748.7,52619,110535,565.02,2330.07,173.283,9497
41108,29331,91850.1,54614.7,35799,99981.3,148.19,709.02,173.286,9498
83156.8,53651,101578,89776.9,55827,105390,126.29,1365.52,173.307,9501
50992,30334,110167,38276,19658,127605,2162.26,14831.8,173.365,9502
49659.2,44058,73867.8,76254,45994,108653,1468.03,2492.68,173.403,9503
86473.6,68530,82695.7,50084.9,30818,106508,473.77,5900.42,173.541,9511
40891.2,32314,82931.4,30259.6,22074,89838.4,124.83,2110.9,173.563,9512
60912,51004,78267,38301.2,25692,97700,3848.56,1303.91,173.618,9513
153799,132087,76308.7,79951.6,55379,94615.4,780.37,3171.4,173.657,9514
44586.4,31650,92322.7,49527.4,15170,213963,514.65,1854.36,173.662,9515
52595.2,47568,72462.1,58532.5,30480,125853,250.39,16285.2,173.713,9519
40793.6,20239,132094,64076.4,29023,144689,101.47,874.66,173.742,9522
82666.4,71387,75890.9,74053.2,52159,93045.3,756.28,16021.6,173.823,9528
37048,24430,99385.1,37036.7,23658,102597,78.84,2552.27,173.854,9529
74537.6,54986,88838.9,33458.3,22826,96062.4,644.59,2155.34,173.95,9534
47836,28685,109290,35920.6,19277,122119,719.05,22949.2,174.002,9537
28902.4,17802,106401,69653.6,22078,206759,1020.54,2997.68,174.047,9540
84242.4,67517,81770.7,69485,35769,127310,397.12,15798.4,174.127,9543
50748.8,36306,91606.7,111234,43218,168676,3497.43,9896.99,174.149,9545
32895.2,28638,75278.3,59756.6,36062,108597,720.51,9871.74,174.215,9549
52048,30470,111947,75254.1,39682,124284,82.49,901.93,174.377,9554
61495.2,42991,93744,37715.4,22315,110765,110.96,4766.19,174.439,9556
21796,14755,96809.4,51164.6,12819,261574,870.89,2363.4,174.477,9558
157177,132775,77580.4,66911.5,47171,92962,502.24,2853.25,174.481,9559
32296,25078,84398.7,52726,23058,149859,429.97,1606.91,174.561,9563
39372,29610,87142.3,34989.4,23578,97254.5,112.42,2246.24,174.75,9576
31711.2,24818,83738.6,77588.2,31782,159991,2402.43,3191.6,174.828,9580
91845.6,64550,93248.5,98158.9,50290,127917,3327.34,2725.99,174.91,9584
25630.4,11246,149361,102821,49290,136711,359.89,4363.2,175.183,9598
35916.8,21740,108272,38514.3,23048,109514,8.76,1072.62,175.209,9602
61429.6,37186,108263,37320.5,22454,108927,213.16,1931.12,175.26,9605
45747.2,40874,73349.5,50815.1,23246,143260,159.14,2868.4,175.264,9606
58976.8,51582,74931.2,102307,56878,117880,1059.96,8082.02,175.284,9608
67328,45369,97256,44895.5,23021,127808,90.52,27365.9,175.311,9610
47652,45758,68248.6,32405.8,15550,136576,2034.51,13153.2,175.359,9612
53597.6,32897,106775,40621.2,18737,142080,316.82,9591.97,175.37,9613
47617.6,39707,78592.4,75721.7,24399,203389,254.77,887.79,175.417,9615
69228.8,52770,85976.5,54335,21382,166537,2549.16,18566.8,175.514,9620
66132.8,40470,107094,72093.8,38070,124107,288.35,2018.99,175.532,9622
35922.4,26288,89554.6,41535.2,24356,111761,1236.62,2957.28,175.58,9624
53151.2,43863,79413.6,60005.1,25591,153667,527.79,4193.52,175.612,9628
60541.6,50610,78396.6,61754.4,34386,117697,440.19,1753.36,175.64,9629
45709.6,25827,115988,111328,42551,171465,1715.5,6064.04,175.645,9630
29865.6,26392,74161.6,67078.1,28364,154986,686.2,4019.8,175.96,9643
122609,100058,80306.3,54999.6,40186,89694.2,957.03,2237.15,175.967,9644
70416.8,56266,82018.2,46753.9,18058,169679,231.41,3151.2,175.987,9647
38152,27202,91917.1,81291.9,27634,192789,129.94,15630.8,176.04,9648
53426.4,43341,80786.2,71076.7,34361,135563,709.56,8771.85,176.053,9650
77143.2,49126,102912,86113.6,44594,126554,2026.48,4164.23,176.067,9651
47491.2,37527,82937.2,29733.4,19923,97806.9,-2.92,476.72,176.25,9658
76632.8,64918,77362.3,28896.1,21414,88434.4,623.42,1517.02,176.253,9660
33954.4,20322,109499,43864.3,24162,118976,12.41,637.31,176.412,9666
172475,132875,85067.4,65253.1,44859,95330.4,1536.65,4957.08,176.585,9677
35191.2,27775,83034.8,45316.7,24779,119854,168.63,15337.9,176.617,9679
36681.6,17414,138048,60916.1,23554,169491,1062.15,2657.31,176.645,9681
26058.4,18955,90095.7,42910.9,20431,137644,5.11,420.16,176.652,9682
153038,120097,83511.4,86302.5,57761,97919.3,1183.33,10152.5,176.686,9684
77636,62767,81061,40311.1,27679,95445.3,275.21,1796.79,176.866,9694
42710.4,39483,70893,32266.5,20923,101067,863.59,16526.6,177.007,9699
62285.6,51875,78688.2,70447.5,34483,133888,566.48,6482.18,177.019,9700
37443.2,23759,103282,79573.9,44043,118406,340.91,734.27,177.068,9702
51580,37042,91257.1,75129.9,33474,147091,594.95,7182.11,177.151,9707
65485.6,53099,80823.8,106946,45867,152807,1111.06,3754.17,177.264,9716
60628.8,53382,74432.8,40758.6,27058,98719.5,67.16,6129.69,177.285,9718
135307,118174,75037.6,72352.4,43550,108879,3750.74,3958.19,177.411,9726
89247.2,75248,77728.4,74182.5,36676,132556,2653.55,61089.8,177.459,9728
63440.8,60430,68801.2,31937.2,21626,96783.4,478.88,1278.66,177.519,9730
22286.4,13211,110556,42576.6,24927,111939,93.44,1349.36,177.715,9740
115562,91410,82852,78071,50918,100484,1550.52,3162.31,177.72,9741
62413.6,43694,93613.3,53947.1,35790,98784,125.56,3056.26,177.841,9747
98587.2,69978,92329.2,112038,41962,174981,365.73,2596.71,177.924,9752
29831.2,16395,119245,49985.9,13003,251932,474.5,5484.3,178.16,9765
60056.8,52792,74554.5,45279.3,35880,82704.1,145.27,5218.67,178.166,9766
44671.2,27325,107139,54778.4,32125,111750,40.88,1139.28,178.226,9768
28585.6,17462,107284,43975.4,26866,107272,4300.43,6871.03,178.409,9782
25788,16314,103595,54758.2,15374,233422,422.67,31714,178.436,9783
59045.6,48711,79440.2,41451.4,25175,107907,566.48,5038.89,178.444,9785
109686,93568,76824.9,57486.2,42672,88287.7,913.96,2425.01,178.464,9787
144244,117919,80166.7,68166.9,43755,102100,1033.68,4467.23,178.505,9789
109456,94099,76231.5,49287,36691,88034.5,953.38,3120.9,178.773,9802
208432,162902,83852.9,101130,62034,106839,4815.08,3623.88,178.778,9803
71950.4,53210,88617.6,38930.4,26734,95434.5,853.37,29310.2,178.864,9807
24413.6,13170,121486,86298.4,36598,154535,2102.4,5754.98,178.921,9810
59419.2,50539,77051.3,53394.7,27599,126790,1016.16,24014.8,178.934,9811
41896,33606,81702.6,33354.2,20374,107289,608.82,5196.45,178.963,9813
36320.8,24917,95530,68494.2,48353,92834.6,78.11,863.55,178.999,9816
87441.6,78687,72827.4,35593.4,27883,83658.5,733.65,1482.68,179,9817
35583.2,18010,129483,74257.2,28506,170719,435.81,12984.6,179.063,9820
41455.2,34031,79833.3,65860.1,32159,134215,843.15,2518.94,179.268,9834
51446.4,31551,106862,39707.1,24399,106654,612.47,23636,179.334,9835
15076,11887,83117.8,51672.6,43355,78109,0,607.01,179.37,9836
67513.6,45783,96642.2,57202.4,27251,137566,279.59,8767.81,179.532,9850
90110.4,85421,69133.8,89779.9,46873,125527,1048.28,3560.25,179.546,9852
111237,95939,75986,59265.8,43175,89960.5,4328.17,3395.62,179.567,9856
35178.4,24970,92328.9,45659.1,20618,145131,402.23,4034.95,179.626,9858
53402.4,40870,85632,59475.9,22838,170672,1912.6,3439.05,179.639,9859
37521.6,27362,89869.7,30302,22134,89720.5,113.15,3866.28,179.69,9861
46433.6,36473,83433.6,72770.5,40429,117962,556.99,1932.13,179.721,9865
116427,101711,75018.2,89411.3,52207,112239,2240.37,2712.86,179.763,9868
39196.8,34494,74471,36600.4,18670,128476,1055.58,3557.22,179.796,9871
59695.2,38563,101449,64582.4,36227,116832,206.59,1064.54,179.851,9877
46342.4,31410,96692,80639.4,32226,163991,2816.34,7740.64,179.983,9879
48872,38771,82610.1,45403.5,25875,114998,1549.79,7769.93,180.092,9886
64981.6,48275,88216.1,80887.9,34131,155315,91.25,2965.36,180.136,9891
55020.8,45462,79315.5,42745.2,27474,101964,452.6,5515.61,180.163,9893
99907.2,80493,81342.7,57597.3,34569,109193,1238.08,2241.19,180.177,9894
82004,72350,74280.8,26393.3,20570,84089.1,655.54,710.03,180.199,9896
59077.6,52005,74448.8,70906,35157,132176,1245.38,6909.41,180.222,9900
38504.8,19018,132687,45380.3,16618,178965,273.02,4631.86,180.257,9901
64275.2,53087,79347.9,68348.7,40623,110265,967.25,18611.3,180.282,9902
35644.8,31711,73665.8,31915,24939,83867.9,265.72,2415.92,180.346,9906
64399.2,48925,86264,49949.6,29853,109654,284.7,7181.1,180.423,9912
64232,51369,81946.5,52774.5,29689,116495,381.06,1686.7,180.424,9913
44154.4,27494,105249,32940.1,19974,108079,65.7,2589.64,180.454,9915
44149.6,28922,100041,45373.2,15198,195656,1289.91,5160.09,180.497,9916
88561.6,72003,80607.4,51194.9,28451,117926,230.68,9363.71,180.501,9917
54192,44430,79935.3,56941.8,25706,145170,485.45,2750.23,180.606,9920
48634.4,45546,69979.9,73683.5,31466,153465,1881.21,12907.8,180.716,9929
28676,21086,89126,43919.8,20650,139386,456.98,1496.82,180.802,9933
66662.4,56226,77700.5,76307.5,36338,137621,414.64,2539.14,180.969,9943
43380.8,31812,89368.9,42717.9,27152,103107,728.54,2330.07,180.984,9944
32311.2,25670,82491.1,35700.5,20326,115107,529.98,4753.06,181.091,9949
46914.4,39446,77944.1,161940,62690,169292,3004.68,45652,181.093,9951
46576,41348,73822.3,34175.4,18672,119951,412.45,2946.17,181.133,9954
40477.6,29527,89841.2,38061.9,25555,97609.9,24.09,3526.92,181.159,9955
61440,36010,111817,86335.8,40474,139796,138.7,1583.68,181.179,9956
35135.2,32942,69899.2,37501.3,21338,115179,816.87,12679.5,181.224,9960
39110.4,35558,72083.3,46266.1,22662,133796,194.18,18786,181.23,9961
33997.6,27091,82243.8,34701.6,17571,129429,3153.6,4827.8,181.238,9962
45018.4,37995,77650.4,27238.7,22383,79753.2,32.85,673.67,181.251,9964
92741.6,68472,88765,115742,77688,97637.5,387.63,3529.95,181.323,9967
41315.2,20194,134081,50179.8,18038,182314,591.3,2185.64,181.365,9970
83973.6,70099,78507.5,46629.7,32775,93239.4,1142.45,9276.85,181.387,9972
42222.4,36223,76390.4,73358.3,61455,78229.8,26.28,618.12,181.45,9977
43648.8,31127,91899.9,62157.4,23987,169823,1127.85,5810.53,181.48,9978
50552,28418,116580,48719.4,30162,105857,166.44,3549.14,181.551,9984
35902.4,23658,99454.7,78753.7,47150,109464,183.96,832.24,181.647,9987
92339.2,82066,73739.9,33997.6,26870,82920.3,412.45,1679.63,181.649,9988
87306.4,75006,76283.4,47908.3,36846,85212,646.05,2646.2,181.684,9991
99888,87235,75041.7,41557.5,32547,83679.3,1820.62,1388.75,181.744,9993
113136,102131,72597.8,42977.5,33715,83540.7,546.04,2598.73,181.874,9999
52896.8,41231,84078.6,47994.2,26059,120701,783.29,11181.7,182.015,10006
47232.8,36105,85734.6,86322.7,32621,173423,949.73,4615.7,182.148,10011
71453.6,50419,92877.4,73396.7,25975,185183,2105.32,4657.11,182.204,10013
30470.4,23159,86226,52227.1,23079,148306,117.53,1890.72,182.232,10016
16954.4,13926,79787.7,49719.3,19810,164483,248.2,5676.2,182.316,10019
88427.2,78480,73842.6,51216.1,28880,116222,581.08,23061.3,182.366,10021
36488,22343,107026,41364.6,30679,88362.3,131.4,3842.04,182.514,10029
95282.4,82565,75630.4,31964.5,25073,83549,1028.57,2245.23,182.621,10036
50519.2,39112,84649.9,43289.6,23020,123242,3039.72,3092.62,182.726,10043
56736,44147,84224.3,65658.1,34183,125880,286.89,1664.48,183.044,10059
57614.4,39927,94568,164699,68695,157125,1669.51,5005.56,183.205,10066
45664.8,30455,98265.9,50894.9,37703,88466.4,63.51,1082.72,183.256,10070
22183.2,19143,75944.1,54446.1,27463,129927,2041.08,15407.5,183.303,10072
54209.6,46710,76058.2,33717.8,19446,113634,161.33,1648.32,183.506,10078
117459,99230,77575.4,67495.3,46190,95764.7,1338.09,2700.74,183.563,10081
35147.2,29203,78875.7,32070.5,24087,87257.6,239.44,1999.8,183.604,10082
94263.2,87915,70268.3,36232.7,27519,86287.6,3091.55,2650.24,183.607,10083
38488.8,34427,73268.1,38171.9,34491,72530.1,-11.68,436.32,183.632,10085
87954.4,77216,74650.1,42937.1,31940,88100.4,827.09,2345.22,183.654,10087
65261.6,46066,92844.7,77965.9,44998,113551,816.87,13312.8,183.79,10095
26703.2,21982,79611.5,44823.8,10846,262143,1416.93,5474.2,183.991,10103
36553.6,22940,104428,37725.5,20648,119739,888.41,2802.75,184.064,10107
31430.4,20351,101215,45258.1,18431,160926,1736.67,2008.89,184.091,10110
36851.2,27903,86552.7,34205.7,28047,79926.7,116.8,821.13,184.177,10113
44418.4,23445,124163,51406,19461,173112,332.15,14453.1,184.181,10114
31352.8,21803,94241,45044,13519,218360,74.46,1131.2,184.229,10117
43451.2,35230,80829.4,39743.5,25610,101704,891.33,6935.67,184.297,10121
43217.6,38656,73269.6,42900.8,34448,81617.1,75.92,1919,184.301,10123
18371.2,10246,117507,92151.4,17110,262143,819.79,13553.2,184.384,10127
68458.4,51966,86335.1,90646.5,45834,129611,482.53,3654.18,184.42,10129
29093.6,22763,83762.2,59517.3,27615,141247,1108.87,5986.27,184.716,10142
130784,107935,79409.5,56139.8,43307,84955.8,656.27,3864.26,184.754,10143
44353.6,31670,91782.7,86485.3,44646,126952,654.81,7529.55,184.76,10144
70321.6,58763,78426.8,56810.5,30431,122347,1956.4,5412.59,184.811,10149
44527.2,36226,80553.6,78106.3,37922,134982,395.66,2548.23,185.065,10165
98497.6,67283,95940.1,87331.7,48803,117275,2177.59,39912.2,185.07,10166
73783.2,69063,70015.1,31020.1,23651,85955.6,3011.98,2175.54,185.218,10175
46288.8,34426,88119,62998.8,23790,173547,671.6,3612.77,185.301,10177
84628.8,60689,91387.8,42816.9,27173,103266,487.64,15894.4,185.365,10180
124646,103798,78698.8,83137.1,52710,103367,305.87,2612.87,185.525,10189
47944,28279,111109,42453.3,20003,139090,670.87,1721.04,185.552,10191
66708.8,52388,83450.9,59858.7,27296,143717,1499.42,10596.9,185.557,10192
74827.2,60958,80446.8,48875.9,29658,108002,674.52,7285.13,185.568,10195
122682,106171,75728,50164.7,34603,95008.9,349.67,1772.55,185.619,10199
50666.4,39999,83013.9,55236.9,24095,150239,191.26,1394.81,185.676,10202
41812.8,30707,89238.4,107998,25879,262143,5257.46,8014.35,185.686,10203
51061.6,27544,121492,42357.4,21244,130669,67.16,3590.55,185.753,10209
47069.6,36850,83711.1,49448.6,21718,149216,1038.79,2414.91,186.019,10217
50539.2,45243,73207.7,40689.9,25391,105023,820.52,2816.89,186.022,10218
32772.8,21967,97773.9,56408.5,19739,187283,1995.09,2615.9,186.104,10223
39919.2,29359,89108.8,59945.5,28847,136187,395.66,3654.18,186.14,10226
63821.6,47598,87873.7,66139.9,41550,104321,54.02,22331.1,186.154,10228
58040,35278,107821,78591.1,43082,119552,221.92,9767.71,186.18,10230
34748.8,25748,88445.6,45904.5,17639,170554,1168,2454.3,186.209,10231
66169.6,54947,78921.3,53338.1,31859,109720,2341.84,16012.5,186.319,10237
39619.2,34029,76302.1,90717.2,40701,146071,235.79,1991.72,186.464,10244
126754,113428,73235.7,63043.2,42548,97104.4,776.72,5231.8,186.475,10245
84472,54447,101676,83080.6,40927,133036,1042.44,7227.56,186.566,10249
31603.2,20094,103073,47040.8,18014,171137,365,6713.47,186.584,10251
59669.6,35754,109373,35717.6,18602,125835,2274.68,1775.58,186.703,10255
100444,84582,77826.2,54530.9,40950,87270.8,220.46,2582.57,186.822,10260
110501,96104,75353.6,52148.3,38940,87765.6,541.66,2440.16,186.841,10262
18800,9647,127716,79369.8,35963,144637,586.92,9324.32,186.925,10267
40904,24874,107771,36675.1,14890,161420,369.38,44326.9,187.062,10276
30830.4,23491,86011.7,38735.5,23847,106452,-5.11,698.92,187.102,10279
50089.6,32315,101584,62497.8,32379,126497,1543.22,33702.7,187.124,10281
74869.6,48299,101589,55306.6,25435,142503,2005.31,22142.2,187.126,10282
74233.6,59783,81377.2,34359.2,21187,106280,220.46,1236.24,187.153,10285
79191.2,60611,85626,51061.6,34615,96674,796.43,5379.26,187.298,10296
128333,113135,74339.7,60269.7,44015,89738.4,1973.92,3578.43,187.48,10305
47511.2,31763,98029,81447.4,52551,101573,200.75,1254.42,187.669,10311
90212,71511,82674.5,55359.1,26679,135988,445.3,17446.7,187.78,10319
39956,32147,81455.7,83442.2,33255,164440,619.04,3237.05,187.842,10320
84157.6,54459,101275,97783.1,41275,155259,892.79,4394.51,187.927,10329
23459.2,19414,79191.4,46170.1,16418,184298,132.86,5660.04,188.268,10345
37106.4,28287,85969,69024.4,34923,129530,405.88,7247.76,188.279,10346
40896.8,34579,77509.8,63060.4,16403,251949,494.94,4089.49,188.385,10348
129160,109430,77352,63513.8,46694,89143,624.15,4273.31,188.414,10350
67788,50319,88287.8,110129,41435,174187,217.54,2691.65,188.598,10355
25637.6,18127,92689.7,38572.9,10399,243092,586.19,2602.77,188.627,10357
47590.4,30991,100638,59310.2,25151,154545,303.68,1963.44,188.696,10363
48389.6,34659,91498.9,52116,32451,105250,66.43,1013.03,188.709,10364
57616,40938,92235.1,139913,61374,149401,961.41,3842.04,188.752,10366
29159.2,23788,80333.7,64184.5,23580,178388,275.21,7702.26,188.903,10370
26260,12067,142618,110804,39287,184836,774.53,3816.79,188.954,10372
42884,40790,68900.4,30827.2,27142,74434.2,43.07,526.21,188.992,10375
75064,66723,73728.6,45997.4,33719,89400.2,827.82,1859.41,189.031,10381
46810.4,24310,126194,76391.4,25762,194332,1104.49,15853,189.057,10383
38277.6,24370,102936,110813,43474,167048,1386.27,3496.62,189.07,10385
102793,90041,74817.3,45436.9,36905,80686.9,362.81,1886.68,189.099,10386
105053,93950,73280.9,37920.4,30814,80650.2,274.48,1776.59,189.108,10387
88931.2,80687,72232.1,33109.8,25807,84081.3,1906.03,1477.63,189.16,10391
51068.8,40177,83302.5,33152.2,21317,101922,1723.53,3960.21,189.187,10392
45256.8,32931,90065.6,47875,25175,124629,608.09,21887.7,189.214,10393
70390.4,52055,88619.8,80283.9,54659,96260.2,211.7,3899.61,189.398,10399
107561,92814,75948.7,51238.3,36094,93033.6,337.99,3290.58,189.4,10400
65430.4,57719,74291.8,82351.4,51495,104806,697.88,53741.1,189.403,10401
35680,25210,92753.9,34668.2,19934,113977,420.48,2300.78,189.405,10402
94028.8,84015,73347.3,39656.6,30607,84913.2,550.42,1193.82,189.467,10406
77995.2,66850,76462.1,64575.4,31830,132957,806.65,28106.3,189.473,10407
49518.4,39534,82087.3,41601.9,20654,132005,717.59,21485.7,189.512,10409
58500,50075,76562.3,52874.5,31887,108671,1208.88,7770.94,189.597,10412
32883.2,26975,79890,98108.4,39627,162254,564.29,3318.86,189.654,10414
58148,48235,79004.6,50214.2,27051,121653,961.41,4430.87,189.774,10422
30979.2,24762,81990.7,44674.3,19914,147021,2434.55,4907.59,189.91,10427
106439,92943,75052.4,73460.3,42187,114118,650.43,2446.22,189.995,10433
95401.6,69706,89694.4,72546.3,35518,133859,695.69,23894.6,190.027,10436
42783.2,37177,75418.7,34421.8,29053,77646.6,-17.52,703.97,190.148,10444
67125.6,47627,92366.6,79160.8,49359,105105,403.69,5346.94,190.173,10446
22017.6,11207,128754,56404.5,19187,192658,2549.16,5876.18,190.238,10449
71023.2,45711,101826,56813.5,35087,106117,2799.55,19541.5,190.293,10451
66188.8,39094,110957,70865.6,30514,152201,434.35,8139.59,190.4,10455
76963.2,63979,78836.2,45737.8,27743,108044,354.05,2555.3,190.71,10465
48733.6,39440,80978.8,34895.5,21616,105797,-2.19,3675.39,190.796,10469
92976,85302,71431.8,42185.7,30374,91021.3,372.3,2097.77,190.917,10471
93772,78931,77858.4,73322,39587,121384,466.47,5022.73,191.02,10474
49044.8,33740,95263.8,81417.1,44412,120142,274.48,2403.8,191.031,10475
28719.2,15194,123874,65613.6,16298,262143,646.78,4377.34,191.172,10483
26404.8,22090,78337,39229.4,18330,140259,1387,12715.9,191.197,10485
72408,62151,76351.6,36219.6,20663,114876,555.53,1693.77,191.233,10486
67881.6,56753,78386.8,58180,30721,124113,928.56,6301.39,191.355,10495
23025.6,14946,100964,47690.2,28482,109733,109.5,4055.15,191.369,10498
107430,94655,74380.7,47001.4,36939,83388.3,2279.06,1942.23,191.374,10500
