"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71586.4,56271,83373.1,55069.2,30731,117439,1165.81,2588.63,163.914,5709
43397.6,37622,75596.9,80438.4,41270,127735,1033.68,2076.56,164.041,5713
124174,106074,76718.5,47173.1,33230,93034.4,2925.84,2193.72,164.296,5717
76560.8,47752,105074,63361.3,25084,165542,2646.98,2128.07,164.44,5719
36740,27685,86971,53955.2,20629,171410,1136.61,1353.4,164.601,5723
50768,42406,78459,45007.6,24754,119157,221.92,7285.13,164.609,5724
145570,120847,78943.6,55728.8,36379,100394,448.22,2425.01,164.664,5725
33708,21682,101886,63900.7,26422,158497,339.45,1415.01,164.69,5727
54768.8,37947,94587.9,65282.4,20315,210600,394.2,3409.76,164.822,5730
81007.2,67834,78262.9,108751,59994,118797,661.38,3190.59,164.944,5735
64156.8,52743,79718.3,58232.6,31827,119909,3727.38,8873.86,164.958,5736
44474.4,32250,90377.5,51306,22266,151010,1060.69,1932.13,164.969,5738
50378.4,45223,73007.1,73854.2,25443,190233,342.37,3267.35,165.145,5743
51112,42411,78981.3,44374.3,25371,114624,1106.68,4785.38,165.22,5745
58993.6,52499,73643.4,28506.2,18707,99865.6,377.41,2713.87,165.288,5746
59240.8,51642,75179.2,32635.1,18254,117167,684.01,2585.6,165.292,5747
77192.8,70010,72259.8,28761.8,20938,90024.4,1046.82,1511.97,165.391,5751
73095.2,65782,72821.9,57680.1,35026,107923,1379.7,12524,165.444,5753
47537.6,40470,76981.1,43800.7,26914,106655,337.99,1144.33,165.565,5757
21711.2,12190,116724,68006.3,24254,183758,168.63,1624.08,165.653,5758
53203.2,35182,99105.4,64441,26654,158446,402.96,3299.67,165.7,5762
108138,97578,72628.1,50749.5,35854,92762.8,624.88,2669.43,165.725,5764
50476,44578,74206.9,37134.7,19910,122233,611.01,1237.25,165.884,5767
52722.4,26782,129013,38878.9,15326,166251,1071.64,8947.59,165.91,5770
75755.2,66557,74593.1,52136.2,26062,131103,308.79,2618.93,166.042,5772
61211.2,46379,86494.7,45244,29163,101674,254.77,1043.33,166.054,5773
65760,57145,75416,52027.1,27993,121804,2222.12,3578.43,166.057,5774
108012,77239,91646.4,72513,35075,135487,6075.06,2240.18,166.322,5782
82421.6,73351,73640.2,43598.7,24243,117860,1271.66,1381.68,166.324,5783
42116.8,21063,131043,94402.7,30823,200719,470.12,2922.94,166.334,5784
32399.2,20681,102670,39271.8,14425,178421,1514.75,2882.54,166.449,5787
37463.2,27438,89481.3,49698.1,18734,173856,594.95,20681.8,166.458,5788
48230.4,38072,83022.4,37019.5,17388,139528,781.83,2119.99,166.519,5792
161444,124191,85194.5,65339.9,34303,124832,732.92,15032.8,166.547,5793
38704.8,22823,111140,76263.1,40755,122635,1331.52,3561.26,166.568,5796
46082.4,30405,99327.6,77365,23573,215085,2957.23,10788.8,166.669,5800
33748,21890,101037,55050.1,19894,181349,148.19,1495.81,166.677,5801
31755.2,21442,97057.6,42703.8,17074,163912,1459.27,2305.83,166.717,5803
39072.8,30830,83057.9,55479.3,21214,171391,424.13,4020.81,166.751,5804
75061.6,49378,99624.1,86334.8,31862,177579,4306.27,1521.06,166.875,5806
64388.8,51466,81991.7,32096.8,21978,95709.1,2383.45,4573.28,166.913,5808
55652,38387,95011.6,56495.4,37731,98128.3,540.93,1676.6,166.991,5810
72958.4,63525,75268,26021.6,20273,84119.5,1097.92,1185.74,167.282,5816
56312,50922,72472.9,36678.1,21646,111048,493.48,15628.7,167.33,5817
77392.8,66130,76697.6,94504.7,52274,118481,535.09,2520.96,167.341,5818
23547.2,13330,115768,74681.4,22038,222086,1972.46,1635.19,167.346,5820
23090.4,12251,123521,69043.6,16815,262143,457.71,2346.23,167.429,5826
29979.2,23966,81979.3,34922.8,17182,133203,608.82,1412.99,167.529,5829
40510.4,32818,80897.4,82728.1,34530,157013,1365.1,7989.1,167.54,5830
45863.2,31934,94122,68919.4,28698,157387,1470.95,13054.2,167.544,5831
106292,92542,75273.4,47663.9,32586,95860.3,1460,2315.93,167.551,5833
98281.6,82362,78203.3,36483.2,27258,87716.1,1252.68,1036.26,167.709,5841
48356.8,23674,133865,89526.4,67310,87166.9,1182.6,4720.74,167.758,5844
121663,90911,87704.7,79186,43823,118420,2130.14,12028.1,167.8,5846
119127,98070,79607.6,55821.7,29650,123384,409.53,1478.64,167.85,5847
39456,34325,75332.5,65956,20133,214697,610.28,2440.16,167.88,5849
26063.2,22133,77173.4,38507.3,14565,173265,243.82,3575.4,167.898,5851
21186.4,13983,99297.1,74221.9,26623,182707,820.52,2007.88,167.933,5852
37367.2,26568,92174.7,36960.9,13436,180282,483.26,1183.72,167.979,5853
70090.4,57200,80305,43901.7,20148,142800,298.57,1223.11,167.998,5854
40352.8,34114,77521.3,124497,97218,83924.9,33.58,958.49,168.03,5855
30689.6,25832,77859.8,34903.6,16072,142325,207.32,1162.51,168.146,5858
87083.2,76699,74408.9,31494.8,23947,86192.2,229.95,1286.74,168.162,5859
43420,36549,77856.4,42645.2,23349,119697,166.44,10959.5,168.216,5861
57162.4,46355,80815.4,57184.2,24611,152274,5434.85,2171.5,168.318,5865
106549,95467,73143.4,42982.6,32763,85978.3,4777.12,2830.02,168.32,5866
51628,29874,113259,43123,26450,106847,130.67,965.56,168.414,5868
21084,16608,83198.5,94365.3,34468,179422,615.39,4581.36,168.42,5869
39737.6,25658,101498,37661.9,21066,117166,122.64,1421.07,168.432,5870
36618.4,31114,77130,36484.2,19178,124676,1157.05,13626.9,168.492,5876
34585.6,20510,110512,94515.8,31514,196554,1921.36,1668.52,168.587,5878
62556,52702,77789.6,56138.8,29694,123901,664.3,6915.47,168.589,5879
33177.6,30654,70931.3,42048.3,18670,147599,402.96,5645.9,168.639,5881
41210.4,33343,80999.5,68615.4,38123,117954,277.4,3477.43,168.999,5894
70658.4,49210,94100.2,50041.5,25290,129676,1237.35,16531.7,169.059,5896
166202,139554,78050,70023.3,47174,97279.2,473.04,2933.04,169.065,5897
76239.2,69803,71578.8,67890.2,37135,119813,646.78,5989.3,169.089,5898
53577.6,42787,82063.8,44846,20355,144389,352.59,8880.93,169.098,5899
58179.2,50423,75616.9,77714.5,40419,126007,529.25,1975.56,169.141,5900
110429,97454,74261.3,59759.7,42702,91714.9,600.79,2193.72,169.175,5901
68045.6,50218,88801.6,100174,45530,144190,2086.34,1259.47,169.184,5902
68281.6,52514,85213.5,101612,40838,163065,1684.11,7716.4,169.293,5904
55663.2,49203,74140.7,37024.6,20295,119559,167.9,5277.25,169.514,5912
51731.2,41076,82536.2,59040.6,23120,167356,1768.79,1372.59,169.57,5913
71094.4,62890,74085.6,33116.9,23546,92174.8,821.25,1091.81,169.572,5914
44667.2,35103,83392,98521.5,48719,132529,662.84,3375.42,169.582,5915
52816,31370,110339,65027.8,23294,182951,800.81,1732.15,169.594,5917
68458.4,58430,76784,37640.7,22730,108527,229.22,1036.26,169.597,5918
139245,115225,79197.6,72632.1,44281,107496,1559.28,2764.37,169.808,5920
94432,82258,75235.2,47626.6,34230,91184.7,1008.86,1283.71,169.815,5921
52317.6,49858,68769,27935.6,19858,92193.9,167.9,8044.65,169.829,5922
52368.8,39682,86488.6,61524.1,27030,149169,179.58,2518.94,169.881,5926
35664,29683,78741.2,35145,12867,179005,1992.9,2085.65,169.936,5928
29951.2,24570,79889.4,49882.9,41342,79075.2,926.37,2426.02,169.938,5929
49368.8,44739,72318,26321.6,17539,98353,734.38,904.96,169.991,5932
110692,98985,73287,60840.4,44889,88824.3,383.25,2400.77,170.025,5933
19016,16574,75192,85656.1,58442,96053.5,353.32,1223.11,170.273,5938
44042.4,24890,115965,105290,36586,188605,1931.58,2845.17,170.371,5940
171734,139699,80564.5,82402.9,51219,105437,697.15,2608.83,170.378,5942
43635.2,34718,82368.7,29894,21386,91608.2,1018.35,1286.74,170.429,5945
54858.4,41527,86575,49106.2,18803,171155,790.59,2257.35,170.485,5947
81060.8,71952,73832.6,31119.1,23312,87483.8,1155.59,672.66,170.551,5948
72839.2,59549,80162.4,48908.2,21021,152478,575.24,1183.72,170.556,5949
139923,114274,80245.8,55770.2,38226,95614.4,2616.32,2911.83,170.564,5950
71924,54014,87266.5,86102.5,46430,121534,1904.57,1485.71,170.595,5951
52175.2,44898,76158.3,45026.8,19574,150755,2150.58,1622.06,170.597,5952
35979.2,19855,118758,67358.9,23471,188080,577.43,1717,170.64,5954
41348,35734,75832.1,88719.4,50322,115542,213.89,928.19,170.75,5957
53270.4,45621,76524.6,50311.1,31809,103656,2285.63,931.22,170.824,5959
47572.8,37295,83596.5,30244.4,17375,114078,4370.51,987.78,170.872,5961
56338.4,43726,84439.3,41988.7,22590,121814,1062.88,3429.96,170.881,5962
45524.8,39823,74919.4,27994.2,15967,114901,903.01,1108.98,170.955,5963
150995,125286,78984.3,71486.8,49430,94779.7,473.77,2774.47,171,5965
148418,123151,78981.9,65045,41899,101740,4222.32,2535.1,171.012,5966
26027.2,19866,85861.2,46856.9,24794,123853,798.62,4455.11,171.067,5967
32980.8,24231,89201,62404.9,44551,91799.6,197.1,1214.02,171.199,5970
51235.2,42946,78185.4,37024.6,22102,109784,910.31,1521.06,171.254,5972
46703.2,37763,81051.3,52770.5,20567,168151,1212.53,981.72,171.346,5975
30601.6,27200,73731.9,81800.9,30436,176137,341.64,1522.07,171.348,5976
68637.6,53345,84323.4,47798.2,25717,121807,1312.54,2309.87,171.406,5978
68505.6,51890,86521.2,42308.9,28598,96956.3,1242.46,1130.19,171.44,5979
59054.4,48927,79101.3,46880.2,23743,129400,220.46,1853.35,171.477,5981
31285.6,22103,92762.7,51200.9,20743,161766,1614.76,1952.33,171.532,5984
25440.8,19865,83931,72055.4,27705,170447,336.53,1353.4,171.535,5985
89244,75562,77402.6,65861.1,32410,133177,424.13,3714.78,171.546,5986
50947.2,33542,99543.1,73781.5,23554,205288,8273.82,10555.5,171.574,5988
71294.4,64751,72158.7,26694.3,21515,81312.5,789.13,1024.14,171.717,5992
78825.6,61570,83903.1,91134.3,41938,142414,1086.97,1427.13,171.773,5993
63936.8,58566,71546,25470.2,18322,91104.3,651.89,1018.08,171.847,5996
75114.4,67583,72839.3,33335.1,25659,85141.5,520.49,1756.39,171.953,5999
65723.2,53858,79973.9,60239.4,37490,105304,1003.02,2962.33,171.953,6000
31863.2,23806,87716.8,64102.7,28890,145415,1296.48,1618.02,171.995,6002
65411.2,48670,88078.7,101218,36058,183966,473.04,2003.84,172.009,6003
57624,49798,75835.3,52645.2,29014,118914,145.27,1394.81,172.045,6005
62324,51240,79712.4,63702.7,33708,123853,290.54,5023.74,172.324,6017
42986.4,28879,97550.4,134713,48411,182366,1376.78,3334.01,172.348,6018
42519.2,35602,78269.1,103174,43890,154057,254.04,1605.9,172.811,6026
19595.2,15618,82225.1,59956.6,14610,262143,686.2,5667.11,172.888,6027
174861,149822,76488.6,69261.8,49246,92172.7,908.85,3849.11,172.938,6028
85680,75085,74783.6,30007.1,23193,84790.5,959.95,824.16,173.077,6032
67549.6,49848,88808.6,82231.2,30331,177676,6083.09,17649.8,173.164,6035
116822,94926,80652.5,51665.5,35034,96647.6,1706.01,2372.49,173.229,6036
145909,127254,75143.3,60975.7,41762,95687.6,2452.07,3184.53,173.292,6038
71902.4,55543,84838.7,55231.8,30055,120435,6928.43,2277.55,173.319,6039
60402.4,45994,86066.3,56049.9,26490,138667,1049.74,2660.34,173.331,6040
67271.2,54695,80604.9,64205.7,28375,148292,1611.11,2348.25,173.337,6043
28747.2,17481,107773,72134.2,29625,159574,667.22,2896.68,173.577,6053
118979,105328,74029.9,49997,34071,96169.9,1427.88,1694.78,173.593,6054
88749.6,81335,71510.3,36199.4,28499,83243.8,1059.96,1747.3,173.745,6059
83620.8,70531,77698.8,60594.9,39975,99340.9,632.91,2601.76,173.917,6064
35976,23998,98246.7,60257.6,17114,230749,1722.8,3486.52,173.983,6065
30939.2,27338,74169,47403.3,18766,165545,2494.41,1747.3,174.171,6070
45484.8,35059,85025,61509,21591,186701,129.94,3527.93,174.181,6071
44892.8,29354,100228,73197.7,26202,183081,370.84,1693.77,174.468,6079
74757.6,62310,78628.1,61159.5,30406,131821,628.53,2415.92,174.488,6080
50941.6,47394,70441.6,37390.2,21686,112995,716.86,2944.15,174.628,6084
95452.8,69101,90528.3,92372.6,45918,131838,4349.34,4469.25,174.645,6085
120043,109217,72032.3,66747.9,46725,93619.9,3268.94,2348.25,174.747,6088
57122.4,48471,77233.3,31447.4,21491,95897.6,640.21,2090.7,174.801,6090
53980.8,39367,89864.2,45612.6,24019,124454,1052.66,2072.52,174.851,6094
42496,20491,135914,68211.4,26315,169876,1181.87,1202.91,174.939,6096
93501.6,65343,93777.8,83997.7,44507,123685,478.15,4276.34,174.95,6097
112625,85143,86689.2,49104.2,28263,113862,587.65,1767.5,174.971,6098
40701.6,24151,110448,34082.4,23203,96264.6,1117.63,4206.65,174.979,6100
51257.6,45263,74215.6,54118.8,23551,150598,722.7,2109.89,175.018,6102
35462.4,28450,81689.4,48483,18502,171732,2335.27,1377.64,175.1,6104
40747.2,26695,100034,29586.9,17543,110529,535.09,1565.5,175.129,6105
43859.2,38290,75068.1,31594.8,17670,117182,1106.68,2299.77,175.186,6106
36695.2,28306,84959.3,68823.4,31106,145001,1457.08,5477.23,175.191,6107
61696.8,53212,75985.9,42094.8,22700,121530,1425.69,1386.73,175.285,6109
47259.2,38938,79541.3,30878.7,16762,120730,1149.75,2048.28,175.451,6113
66660,45731,95528.9,72876.5,30083,158762,432.89,5411.58,175.717,6122
66253.6,58331,74437.2,34195.6,23263,96335,941.7,1662.46,175.846,6129
70735.2,58540,79188.6,46276.2,30588,99148.5,1602.35,10266.7,175.918,6132
32622.4,29525,72411.2,74133,62357,77912.3,76.65,775.68,175.93,6135
56179.2,34077,108042,57409.4,30301,124167,302.22,1296.84,175.944,6136
57107.2,47499,78792.8,57008.4,23547,158666,475.23,1377.64,175.952,6137
49994.4,36610,89495.6,123211,41110,196418,754.82,4197.56,175.965,6138
72299.2,67634,70056.5,40113.2,23782,110540,903.01,981.72,176.01,6140
29981.6,24931,78812.5,73329,59223,81145.7,90.52,319.16,176.214,6145
49278.4,38091,84784.1,27900.2,17407,105042,629.26,884.76,176.257,6147
30211.2,23098,85718.3,34726.8,18974,119946,1086.97,842.34,176.265,6148
69108.8,62279,72723,38773.9,25683,98940.4,519.03,2611.86,176.303,6149
132510,113394,76584.3,59995,40486,97115.9,706.64,1860.42,176.312,6150
25942.4,19400,87637.2,63298.7,16156,256768,1277.5,1446.32,176.354,6152
41080.8,22382,120287,60428.3,27294,145095,436.54,2235.13,176.425,6153
42837.6,22152,126734,40583.8,18332,145085,1617.68,3068.38,176.428,6154
77108.8,64504,78342.5,65670.2,30812,139678,1580.45,1452.38,176.462,6155
40772.8,29206,91491,36236.8,19206,123650,294.92,4174.33,176.746,6160
26130.4,18391,93115.2,86142.9,20519,262143,1998.74,2735.08,176.838,6161
31066.4,24681,82491.3,43911.8,23517,122371,372.3,2486.62,176.846,6162
155234,124662,81607.8,111270,45682,159629,586.19,6496.32,176.907,6164
77632.8,61962,82110.7,55981.3,30538,120138,585.46,1762.45,176.952,6165
73672.8,50910,94838.4,97884.1,32154,199507,8614,4395.52,176.975,6166
95880.8,84515,74349.5,36007.5,28295,83399.5,1219.1,1580.65,177.015,6169
35968.8,24872,94775.3,39395.1,17032,151585,454.79,985.76,177.04,6170
43915.2,38187,75366.7,29754.6,18175,107290,121.91,13608.7,177.08,6171
47657.6,37044,84312.9,34735.9,21124,107766,427.78,1083.73,177.081,6172
40276,31169,84684.4,56774.1,26546,140162,965.06,3349.16,177.17,6173
55610.4,42571,85609.5,54121.9,33563,105680,1473.87,6325.63,177.282,6176
92475.2,85256,71085.4,35651,28043,83315.7,735.11,1628.12,177.329,6178
55663.2,45083,80916.2,61722.1,24027,168353,763.58,8880.93,177.331,6179
118364,93863,82642.8,82550.3,36803,146999,536.55,3486.52,177.423,6181
38428,20881,120608,33213.9,17778,122438,878.92,2293.71,177.581,6185
33618.4,30283,72754.2,34012.8,17327,128647,281.78,881.73,177.712,6189
65070.4,55902,76284.5,38369.9,23662,106272,435.81,2168.47,177.766,6191
124593,105599,77323.8,63181.6,34203,121062,5714.44,2180.59,177.817,6193
48784,38763,82478.4,34593.5,17599,128821,1032.95,2964.35,177.857,6195
79434.4,62517,83270.4,73103.8,37425,128014,2418.49,3070.4,177.889,6197
177561,148914,78143.2,92654.4,59058,102818,5142.85,3229.98,178.235,6204
83420,57750,94666.9,56019.6,28998,126605,902.28,3074.44,178.247,6206
109803,96890,74270.4,43244.2,31550,89827.2,841.69,2336.13,178.286,6208
36113.6,27031,87556.5,51731.2,15367,220619,1473.14,2251.29,178.304,6209
38297.6,18079,138828,42366.5,21839,127136,880.38,4838.91,178.446,6212
34481.6,21668,104291,55656.1,16660,218936,1266.55,2894.66,178.488,6214
26292.8,18695,92170.4,61486.8,32739,123082,652.62,2145.24,178.491,6215
21030.4,12614,109263,57711.4,19474,194217,322.66,5489.35,178.514,6217
47157.6,36391,84925.4,36697.3,20871,115232,1746.16,4777.3,178.696,6220
81435.2,71631,74506,37322.5,28395,86140.9,671.6,3063.33,178.774,6223
50608,35518,93379.3,31132.2,18270,111674,108.77,508.03,178.91,6227
140286,123030,74728.2,69387,49078,92655.5,3144.84,3135.04,178.974,6229
60405.6,56315,70296.4,27682.1,13343,135964,211.7,2693.67,178.981,6230
116359,104939,72668.1,47139.7,36111,85551.5,711.02,1949.3,179.06,6233
110406,97265,74390.5,44181.4,33425,86626,340.18,2179.58,179.075,6234
47071.2,39387,78321.7,35347,21103,109771,230.68,1710.94,179.084,6236
160964,137455,76744.7,71838.3,50459,93303.3,1286.26,3019.9,179.148,6239
86101.6,69763,80884.6,47046.8,27111,113727,1366.56,1756.39,179.246,6241
79510.4,64615,80643.7,52528.1,28631,120236,385.44,3000.71,179.321,6243
55400,36881,98443.5,95561.1,39265,159498,1984.14,1863.45,179.529,6249
77639.2,55122,92307.3,86018.7,59798,94272.7,470.12,8499.15,179.539,6250
42140.8,21546,128179,62884.6,20510,200936,1213.26,2128.07,179.554,6251
42454.4,23090,120498,58426.5,18002,212701,302.22,1162.51,179.577,6253
24784,18435,88106.6,49376.9,15091,214430,1777.55,6491.27,179.802,6257
29228.8,21491,89132.1,50314.2,15619,211114,3038.26,1859.41,179.828,6259
88006.4,77779,74153.5,37876,28951,85739.4,2836.78,1088.78,179.864,6260
28636,19276,97358.8,50261.6,14828,222144,684.01,862.54,179.882,6261
78108,66954,76453.8,35388.4,27294,84971.5,277.4,1458.44,180.033,6265
62625.6,46334,88579.3,134805,53054,166520,2248.4,5228.77,180.08,6268
28506.4,23963,77961.7,89627.4,31503,186453,763.58,2474.5,180.08,6269
34305.6,32050,70148.3,64215.8,60018,70119.7,162.06,407.03,180.082,6270
42040.8,31456,87588.6,68001.3,28004,159139,354.05,1884.66,180.16,6271
42151.2,32955,83824,39289,18987,135611,288.35,2947.18,180.32,6279
80120.8,66882,78508.4,25429.8,18786,88713.2,162.06,1333.2,180.357,6280
35236,28352,81448.5,43320.9,21863,129858,2436.01,1225.13,180.419,6281
24888.8,19058,85586.8,46701.4,13830,221303,446.03,2127.06,180.423,6282
76531.2,70190,71456.7,40098,30122,87240.7,1029.3,2205.84,180.555,6286
30199.2,22103,89541.5,52563.4,18643,184777,495.67,2316.94,180.711,6292
76391.2,69539,71993.8,31102.9,23367,87232.5,478.15,1415.01,180.773,6294
67771.2,57475,77276.3,42383.6,23239,119526,930.02,1815.98,180.829,6298
58972,55195,70020.6,49923.3,42191,77546.7,208.05,1103.93,180.869,6301
107311,93010,75612.8,48594.1,37602,84694,189.8,1654.38,181.029,6308
137525,112402,80183.9,55748,35250,103645,459.9,2623.98,181.03,6309
27203.2,20663,86279.3,56689.3,20691,179556,1348.31,1420.06,181.097,6311
19156,14113,88954,81417.1,36257,147165,2308.26,1092.82,181.169,6316
50816.8,33465,99516.8,56754.9,25337,146801,148.92,1290.78,181.217,6317
43995.2,37140,77632.5,74718.8,38384,127573,565.75,3828.91,181.259,6319
61968,52466,77405.1,56324.7,22374,164981,3114.91,3642.06,181.271,6320
47219.2,32929,93976.7,81701.9,44357,120712,342.37,4101.61,181.353,6323
39000,30783,83029.7,40512.1,20639,128640,970.17,5014.65,181.408,6325
42639.2,20611,135578,58852.7,17767,217086,1256.33,2501.77,181.432,6326
48073.6,29175,107988,131080,79671,107824,1230.78,7694.18,181.448,6327
68654.4,58662,76699.3,37867.9,21282,116611,1585.56,1877.59,181.625,6331
87652,75648,75935.4,62819,42160,97649.5,524.87,1619.03,181.684,6332
55075.2,30666,117701,101575,41214,161518,277.4,3302.7,181.869,6337
122363,96326,83250.6,111382,61398,118889,2689.32,7810.33,182.052,6341
33997.6,27502,81014.7,52523,26446,130158,2303.15,7441.68,182.055,6342
27049.6,24815,71437.5,91156.5,82875,72084.9,89.79,196.95,182.343,6353
25558.4,19871,84293.5,49504.1,21275,152494,805.19,2450.26,182.633,6357
56804,47122,79001.5,67716.5,41110,107951,732.92,1999.8,182.649,6359
49750.4,41331,78886.1,114756,41543,181033,656.27,2808.81,182.652,6360
42187.2,26811,103121,61611,25547,158051,264.99,6006.47,182.66,6361
63761.6,53931,77482,80220.3,27643,190186,2895.18,8284.02,182.683,6362
90763.2,81014,73422.6,40440.4,30754,86177.5,840.96,1881.63,182.826,6365
58943.2,49598,77884.2,45599.5,20714,144270,1210.34,1808.91,182.838,6367
33372.8,24018,91061.7,82742.2,28562,189853,750.44,1956.37,182.851,6368
75753.6,63706,77929.7,34569.3,18462,122713,296.38,1548.33,182.879,6369
40812,31628,84566.1,118709,38828,200364,489.83,1845.27,182.883,6370
93158.4,79476,76818.5,40514.1,29844,88967.1,1154.13,2619.94,182.987,6372
41000,30774,87313.2,33272.4,12370,176277,465.74,19830.3,183.001,6373
44696,38222,76636.4,40263.6,16766,157385,1126.39,1947.28,183.034,6375
66806.4,51793,84533.1,50237.4,24625,133700,2036.7,1898.8,183.13,6378
31416,22547,91315,53168.4,16935,205754,536.55,6961.93,183.202,6381
42848,29231,96065.4,50465.7,36655,90228.3,154.76,571.66,183.213,6382
115352,89403,84557.7,64290.5,32319,130367,2437.47,13007.8,183.225,6383
35620.8,27767,84072.6,74787.5,32119,152597,778.18,3942.03,183.268,6385
69645.6,50450,90471.6,59912.2,28214,139165,328.5,2822.95,183.299,6387
46180,38939,77722.9,88302.3,33967,170371,623.42,3331.99,183.453,6393
38072.8,25602,97458.8,37802.3,21570,114854,813.22,1986.67,183.553,6395
90980,75256,79229.1,36741.8,25599,94062.6,567.94,7819.42,183.579,6396
