"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
28102.4,21955,83886.1,45863.1,19619,153203,774.53,863.55,66.674,10023
62204.8,51651,78926.9,52942.2,31523,110066,593.49,1029.19,66.682,10024
62765.6,54038,76120.6,60580.8,34150,116258,857.75,1252.4,66.684,10025
91734.4,63851,94155.2,87812.4,53979,106613,324.85,1161.5,66.693,10027
48249.6,40710,77673.4,94318.9,49718,124327,824.9,1075.65,66.697,10028
25888,18851,90000.3,43866.3,21187,135688,686.93,1023.13,66.701,10029
59207.2,42727,90813.8,43795.6,23495,122162,1355.61,1170.59,66.726,10031
43652,40074,71387.4,51649.4,29962,112973,1068.72,1348.35,66.727,10032
35236.8,26199,88143.8,82957.4,30083,180723,1746.89,2037.17,66.737,10033
33783.2,24976,88645.7,40530.3,24051,110440,294.92,393.9,66.75,10035
141684,109299,84954.1,75283.4,45907,107473,1176.03,2363.4,66.758,10038
44316.8,32706,88801.6,54088.5,28086,126210,1142.45,2160.39,66.794,10045
41002.4,26307,102145,42933.1,19539,144002,1211.07,1031.21,66.797,10046
97134.4,83615,76132.3,38969.8,30319,84235.2,229.22,1395.82,66.816,10050
80274.4,74426,70685.8,37225.6,25358,96206.9,1534.46,984.75,66.83,10052
34961.6,19235,119118,45088.4,15559,189917,498.59,686.8,66.833,10053
72190.4,51027,92717,50095,30311,108311,1257.79,1331.18,66.836,10054
93340,71166,85955.8,136470,75834,117938,624.15,2871.43,66.864,10056
126298,98439,84083.5,167590,62739,175062,2437.47,4027.88,66.873,10059
59020,42999,89954.1,37674,28551,86477,597.14,917.08,66.879,10060
76259.2,65892,75847.2,44564.2,30276,96464.6,424.86,785.78,66.89,10061
41890.4,27755,98913,59169.8,30427,127445,1000.1,1389.76,66.904,10064
100702,87672,75275.8,45192.4,33228,89133.6,497.86,1349.36,66.932,10067
85844.8,77022,73043.1,43799.7,33354,86060.3,335.07,1177.66,66.937,10068
47358.4,29085,106711,71326.2,31549,148164,137.97,647.41,66.975,10074
102778,71941,93627.2,167964,75765,145287,2463.75,4116.76,66.976,10075
48224.8,37970,83235.7,37455.9,19622,125100,843.88,1292.8,66.98,10076
115590,96850,78217.2,62199.8,31234,130509,805.19,2053.33,66.995,10077
88221.6,78882,73295.4,52195.8,35574,96157.4,559.91,1720.03,66.996,10078
149490,130663,74978.8,70635.4,46023,100584,670.87,2520.96,67.004,10080
72148.8,58762,80466,64576.4,28174,150212,1259.98,1503.89,67.007,10081
45888.8,35666,84320.3,48738.6,25058,127469,1216.91,1377.64,67.023,10083
55946.4,43034,85200.1,43788.6,29466,97391.1,746.06,1241.29,67.04,10085
95101.6,76687,81273,91744.4,54331,110665,731.46,1369.56,67.062,10087
68248,45380,98561.1,78239.6,34720,147682,1252.68,2031.11,67.069,10089
24924,15645,104405,51003,17069,195825,1070.18,1295.83,67.076,10090
63652,51765,80585.3,54351.1,25461,139898,800.81,1543.28,67.077,10091
168407,129954,84928,80262.7,49266,106769,1478.25,1818,67.084,10093
31530.4,24183,85447.5,87404.4,31235,183388,931.48,1571.56,67.1,10099
74233.6,56789,85667.5,111252,36262,201064,1571.69,2429.05,67.117,10100
129002,109759,77025.6,67083.2,45183,97301.3,611.74,2116.96,67.162,10107
61545.6,40939,98523.5,55077.3,35051,102980,1311.08,1384.71,67.18,10113
89020,71755,81304.6,62876.5,35583,115805,1461.46,1461.47,67.185,10114
36634.4,26958,89059.7,77149.9,39070,129411,1297.94,1113.02,67.199,10116
126803,110074,75496.3,65242,46922,91123.5,618.31,2132.11,67.218,10119
91044.8,72456,82349.5,49584.9,26984,120427,862.86,1283.71,67.222,10120
72748.8,47335,100722,85446,27907,200659,1430.8,2272.5,67.242,10123
102386,76912,87242.5,58193.2,35812,106494,611.74,1884.66,67.243,10125
147866,117420,82528.7,89257.7,48168,121442,1646.15,2029.09,67.252,10127
47332,33961,91338.6,62873.5,24237,170008,1388.46,1241.29,67.264,10129
107518,92814,75918.2,48727.4,35962,88799.4,438.73,1585.7,67.27,10130
92919.2,70664,86176.2,74919.8,52380,93737,600.79,2834.06,67.334,10135
62060,55635,73104.4,50039.4,25315,129543,1111.06,1478.64,67.343,10138
98387.2,84252,76531.2,93368.4,42296,144671,1317.65,1569.54,67.345,10139
77306.4,66407,76292.5,33619.9,25315,87035.8,320.47,840.32,67.346,10140
86620.8,73118,77638.6,59972.8,35978,109244,1403.06,1908.9,67.35,10142
52763.2,32131,107618,112362,44867,164125,1747.62,2043.23,67.352,10143
63572,41355,100744,51028.2,30287,110417,1119.82,1528.13,67.357,10146
42242.4,32491,85205.1,64970.3,36315,117249,1570.23,2479.55,67.369,10148
94968,84159,73953.1,49190,35583,90597.1,499.32,1539.24,67.376,10150
46428.8,34450,88323.9,35836.8,25446,92297.5,562.83,466.62,67.382,10152
31933.6,25547,81919.6,65379.3,24987,171477,1957.13,2135.14,67.388,10153
59529.6,35866,108775,57691.2,28906,130798,293.46,638.32,67.425,10157
92223.2,80330,75238.9,66973.1,46862,93661.2,712.48,2701.75,67.426,10158
117598,94393,81646.7,59306.2,39161,99249,1368.02,1902.84,67.427,10159
92394.4,83475,72538.6,40589.9,30423,87437.1,491.29,1351.38,67.432,10161
89601.6,76291,76970.2,81161.6,48951,108660,989.88,1598.83,67.454,10168
88736,66406,87573.5,101868,43298,154187,2914.89,2603.78,67.465,10170
79380,72726,71532.2,70943.4,39522,117639,1140.26,1632.16,67.473,10171
46349.6,41875,72538.9,32251.3,28387,74457.4,61.32,304.01,67.498,10175
63774.4,42335,98724.9,102129,44091,151803,1388.46,1485.71,67.515,10178
28349.6,13668,135932,85949,22128,254553,1216.91,1321.08,67.533,10180
140209,122939,74742.1,57949.8,39499,96149.1,495.67,1909.91,67.586,10186
99806.4,84978,76971.8,43281.5,32790,86505,376.68,1176.65,67.586,10187
37352.8,15743,155495,45899.4,14079,213656,1230.78,1527.12,67.593,10188
126008,114740,71971.9,65274.3,45507,94003.5,1040.98,2185.64,67.595,10190
83728,76449,71775.9,78010.4,50545,101147,735.11,1558.43,67.604,10192
98859.2,87785,73803.5,70323.3,39789,115829,1502.34,1985.66,67.606,10193
113422,100559,73918.8,62974.5,41915,98463.5,846.8,1873.55,67.631,10200
51207.2,34717,96664.9,78422.5,41113,125009,1489.2,2246.24,67.632,10201
67822.4,41207,107865,110700,41687,174031,2433.09,3628.93,67.633,10202
48838.4,36124,88602.4,29037.5,18908,100645,575.24,898.9,67.635,10204
71711.2,49926,94132.6,39930.4,24262,107859,221.92,733.26,67.639,10205
65811.2,49507,87119.1,68200.2,34919,127998,748.25,1199.88,67.655,10206
34358.4,18827,119600,38118.4,14127,176834,327.04,448.44,67.658,10207
24684,14695,110084,112028,43235,169813,781.83,1082.72,67.661,10208
33956.8,21955,101362,61092.9,22099,181175,1508.18,1321.08,67.668,10209
95556.8,86643,72278.3,38475.9,28327,89016.1,446.03,1360.47,67.677,10210
74891.2,68250,71913.1,56546.9,31610,117237,1530.81,1976.57,67.679,10211
63087.2,56067,73741.8,58134.6,34627,110027,981.12,1576.61,67.695,10212
50876.8,44458,74998,29893,17178,114045,866.51,1053.43,67.7,10213
95808,83967,74777.9,52484.6,36879,93268.1,476.69,1490.76,67.706,10214
68468,60023,74756.7,68722.4,27123,166051,1030.76,1934.15,67.707,10215
29975.2,22058,89058.6,45119.7,20382,145077,497.13,774.67,67.713,10216
67401.6,54035,81747.6,50267.7,32739,100624,623.42,1572.57,67.741,10219
66705.6,63566,68772.9,40027.3,26878,97597.6,934.4,1176.65,67.745,10220
135802,117590,75685.8,70468.7,48706,94818.7,919.8,2511.87,67.76,10221
71892.8,56258,83749.3,39738.4,26870,96922.2,448.22,857.49,67.764,10222
161558,134984,78438.1,84902.6,57464,96828.9,453.33,3008.79,67.767,10223
68748,51858,86880.9,102784,36662,183733,940.24,2071.51,67.77,10224
20180,15918,83083.1,51649.4,19950,169669,870.89,1787.7,67.791,10225
54662.4,50039,71591.3,43612.8,29635,96447.1,1094.27,952.43,67.795,10228
59716,48051,81445.7,37586.1,23651,104150,1100.11,921.12,67.8,10230
35608.8,28955,80596,56586.3,32763,113190,605.17,1206.95,67.828,10235
78829.6,64387,80236.3,46578.2,27319,111737,786.94,1112.01,67.87,10239
152994,130334,76930,96874.1,58126,109224,1198.66,3143.12,67.921,10241
37466.4,25467,96414.9,95683.4,33967,184612,808.11,861.53,67.923,10243
50972,47086,70944.7,49596.1,21086,154146,310.98,1062.52,67.923,10244
48952.8,34623,92660.1,70845.4,51116,90831.2,106.58,736.29,67.928,10245
113341,81395,91257.5,72877.6,33783,141376,1181.87,1453.39,67.956,10248
58427.2,52727,72621,98787.1,52691,122869,1447.59,1485.71,67.981,10251
79447.2,63052,82577.1,54490.5,32824,108795,1397.22,1426.12,68.037,10257
35021.6,24451,93868.4,58883,29975,128739,1293.56,1153.42,68.042,10258
87698.4,76659,74973.6,32300.8,24983,84732.2,367.92,918.09,68.052,10260
30558.4,24959,80238.6,47128.6,24843,124326,627.8,1331.18,68.062,10261
67392,59134,74688,59126.4,34554,112141,1036.6,1198.87,68.08,10264
24992.8,23274,70375.9,68191.2,60250,74173.9,1622.06,2685.59,68.085,10265
70092,59195,77600.3,56474.1,29515,125397,1056.31,1347.34,68.096,10267
74346.4,67395,72295.7,41804.9,27651,99082.4,847.53,1141.3,68.106,10268
162404,137246,77549.1,82293.8,56042,96235.1,803,3141.1,68.133,10270
47526.4,35874,86823,68435.6,27682,162018,1660.75,2501.77,68.156,10271
61430.4,52847,76180.4,45080.3,31323,94320,549.69,851.43,68.176,10273
111072,94447,77071.9,66796.4,41851,104599,717.59,2526.01,68.191,10274
56467.2,45643,81077.8,61360.5,33963,118403,1373.13,1950.31,68.203,10276
98129.6,84643,75978.2,69963.7,34819,131685,1430.8,2029.09,68.203,10277
53916.8,49851,70881.1,34398.6,23771,94836,678.17,980.71,68.217,10280
37046.4,30162,80494.4,39410.2,24454,105618,718.32,954.45,68.241,10285
57052.8,50688,73765.2,66986.2,39024,112495,824.17,1980.61,68.25,10287
53952,47427,74552.4,29664.7,21379,90935.3,597.14,956.47,68.253,10288
98536,84579,76350.6,60934.3,36947,108084,1473.87,1550.35,68.307,10292
81121.6,72183,73651.5,49211.2,34647,93084.8,890.6,933.24,68.319,10297
94484.8,83143,74476,132483,75847,114472,1598.7,2232.1,68.327,10299
54762.4,40577,88446.9,83016.9,29525,184271,2127.95,2482.58,68.329,10300
86943.2,77111,73892.3,113776,59175,126007,1341.74,1760.43,68.333,10304
38045.6,29798,83675.3,100108,44934,146007,1295.02,1259.47,68.335,10305
73614.4,56410,85523.7,62602.8,24378,168297,1405.98,1446.32,68.339,10310
51368.8,41666,80797.4,45363.1,25830,115096,706.64,1279.67,68.366,10314
109970,91887,78433,61522.1,39499,102076,709.56,1402.89,68.368,10315
37658.4,23095,106862,86586.3,34311,165385,1525.7,2108.88,68.392,10317
39653.6,36123,71941.4,51035.3,28283,118257,867.24,947.38,68.397,10318
77222.4,47767,105949,107404,36051,195247,2649.17,2321.99,68.43,10322
59985.6,44886,87582.2,40559.6,25110,105859,1198.66,963.54,68.439,10323
88485.6,58051,99894.8,102823,45251,148916,2095.83,2176.55,68.45,10324
28187.2,20762,88973.9,43460.3,16202,175794,1229.32,1180.69,68.474,10329
99355.2,87483,74429.8,56924.6,38907,95885.4,1033.68,1482.68,68.5,10331
145231,125687,75726.8,86190.4,50755,111291,1062.15,2954.25,68.503,10332
62969.6,46519,88711.6,50325.3,28135,117225,1268.74,1681.65,68.509,10333
99773.6,89498,73060.4,64932.9,37754,112715,1277.5,1288.76,68.51,10334
44710.4,25623,114356,61942.3,23171,175195,1968.81,1471.57,68.511,10335
71952.8,66671,70727.9,31237.3,23387,87534.4,422.67,1082.72,68.521,10337
53436,38414,91164.2,145180,55662,170934,2295.85,2899.71,68.529,10339
76383.2,62722,79810.1,55147,32758,110328,618.31,1086.76,68.579,10341
43004.8,27366,102988,87375.1,23190,246926,1017.62,5389.36,68.594,10342
86037.6,66306,85038.5,98916.4,40882,158568,1203.77,2279.57,68.595,10344
82149.6,57206,94111.7,71554.5,25794,181802,1069.45,1012.02,68.611,10345
113600,90909,81893.9,77120.6,44777,112874,970.9,4804.57,68.625,10347
66888.8,53765,81533.1,58656.8,40262,95477.9,253.31,597.92,68.643,10348
52749.6,28230,122458,63151.3,34486,120010,1396.49,1170.59,68.646,10349
50456.8,39844,82992.1,64868.3,29332,144934,1267.28,2171.5,68.658,10351
35223.2,29574,78054.6,57114.5,18262,204964,692.04,860.52,68.658,10352
66814.4,46471,94225.4,155874,63299,161383,1843.98,3835.98,68.661,10353
55934.4,34511,106219,44522.8,27099,107674,2026.48,714.07,68.668,10355
148042,125971,77018.6,66418.6,45043,96636.8,594.22,2225.03,68.709,10362
32835.2,25319,84991,33108.8,17443,124395,1057.77,888.8,68.719,10364
61141.6,48224,83090.9,77951.8,32036,159466,1573.15,2153.32,68.765,10365
82304,73615,73271.4,31891.8,25759,81139,295.65,1138.27,68.766,10366
56593.6,38351,96709.8,60971.7,34635,115370,1626.44,1086.76,68.77,10367
74623.2,66875,73129.1,33941.1,27807,79992.8,100.74,426.22,68.779,10370
48114.4,31250,100903,35700.5,16994,137676,1080.4,721.14,68.789,10374
63013.6,41919,98515.2,108074,36011,196683,1766.6,3335.02,68.791,10375
41468,35712,76099,45572.2,24692,120955,442.38,866.58,68.86,10387
73636.8,58751,82140.9,49502.1,22815,142195,919.8,958.49,68.877,10388
33031.2,28369,76306.3,60172.8,28341,139144,907.39,1040.3,68.892,10389
125268,96991,84642.5,83239.1,40463,134819,1263.63,2130.09,68.907,10394
67792.8,45727,97160.8,124867,67855,120600,1596.51,2280.58,68.911,10396
94029.6,75499,81621.3,58305.3,39823,95952,951.92,2130.09,68.917,10399
102358,89511,74941.7,39063.8,29687,86235.8,597.14,1550.35,68.925,10400
91558.4,68913,87071.7,68864.8,35349,127673,1475.33,1881.63,68.949,10402
43880,34730,82802.2,33502.7,23566,93169.5,133.59,267.65,68.957,10404
100802,92994,71038.3,88289.1,45510,127139,1862.23,2171.5,69.002,10410
84264.8,73975,74652,37964.9,29031,85703.8,682.55,1363.5,69.003,10412
50402.4,35331,93492.2,32825,17175,125253,102.93,278.76,69.01,10414
32017.6,25614,81920.2,56990.3,23534,158703,1065.07,1050.4,69.011,10415
22272.8,10043,145342,57086.2,17551,213162,1311.81,1217.05,69.034,10416
66536.8,55706,78278,72292.8,27966,169412,1433.72,1922.03,69.035,10417
40400,17915,147790,78111.4,34159,149861,1225.67,1481.67,69.041,10418
52311.2,33933,101030,54305.7,32702,108831,263.53,435.31,69.05,10420
124940,88929,92074.2,87032.7,42945,132816,10506.2,3960.21,69.05,10421
28340.8,21003,88432.3,55726.8,17615,207329,1386.27,1192.81,69.076,10422
66085.6,40179,107792,96638.8,40599,155997,1175.3,1946.27,69.081,10423
98471.2,87919,73401.8,52446.3,35611,96518.5,960.68,1073.63,69.1,10425
51820,42006,80847.4,63616.9,33910,122949,1872.45,1662.46,69.109,10428
68975.2,60207,75080.3,65260.1,38511,111056,851.91,1220.08,69.117,10429
54185.6,42699,83166.1,82274.6,32639,165200,1191.36,2152.31,69.129,10431
76680.8,65314,76941.4,50567.7,29682,111650,976.74,1451.37,69.152,10435
65402.4,55103,77785.5,55505.6,26031,139742,1436.64,1227.15,69.159,10437
78300.8,68442,74976.2,43438.1,25354,112280,1170.19,1261.49,69.165,10438
162721,139674,76349.7,85769.2,60218,93343.7,1151.21,3578.43,69.178,10440
58979.2,49483,78112.9,34547.1,23051,98220.3,597.14,542.37,69.179,10441
107729,96590,73093.6,57752.8,39514,95786,1062.15,1617.01,69.179,10442
109210,80946,88419,123716,54450,148904,2289.28,3245.13,69.183,10443
49048,27472,117007,86857,39456,144269,1753.46,2277.55,69.185,10444
45515.2,29782,100157,91525.2,36854,162756,1578.26,1916.98,69.187,10445
42652,32374,86342.2,36840.8,21794,110783,355.51,1172.61,69.196,10448
53356,34522,101290,109765,33150,217000,1392.84,2228.06,69.222,10451
123255,105823,76331.8,58805.2,41099,93770.2,509.54,1900.82,69.229,10453
22006.4,17589,81995.1,70318.2,21697,212397,1082.59,1917.99,69.232,10454
99185.6,79399,81867.9,95327.8,50259,124304,1343.2,1920.01,69.232,10455
86024.8,69071,81622.1,60579.8,35451,111990,1162.16,1799.82,69.256,10458
35329.6,28704,80663.4,40881.8,29204,91741.8,30.66,398.95,69.257,10459
66329.6,44398,97909.3,79633.5,37402,139534,1202.31,1825.07,69.264,10464
34415.2,24433,92311,60650.5,23173,171527,1098.65,1405.92,69.269,10466
144173,121123,78007.6,105437,62407,110723,765.77,2908.8,69.269,10467
65398.4,41988,102076,59966.7,21984,178765,1320.57,1592.77,69.274,10469
40376.8,34174,77431.2,95460.1,33182,188538,1524.97,1185.74,69.282,10470
97791.2,78262,81889.6,75991.4,40738,122249,1170.92,2839.11,69.347,10474
67770.4,56463,78660.4,54305.7,23359,152360,742.41,1435.21,69.348,10475
31292.8,18274,112225,35864.1,13618,172594,801.54,1553.38,69.359,10476
45036.8,34066,86641.6,49772.8,22450,145297,1200.12,1603.88,69.36,10477
46448.8,36718,82904,43180.5,21658,130662,922.72,1050.4,69.362,10478
159022,133270,78199.8,61267.6,45430,88382.9,594.22,2495.71,69.37,10479
73308,67559,71112.9,48756.7,25571,124959,921.99,1119.08,69.39,10481
136375,115607,77309.2,67632.6,47031,94243.6,824.9,2504.8,69.416,10485
54384.8,48054,74169.9,61794.8,30818,131410,1069.45,1609.94,69.425,10490
108997,92227,77452.5,60217.2,42551,92745.1,878.19,1400.87,69.439,10492
102264,73635,91016.1,50376.8,34871,94677.3,1500.88,1406.93,69.444,10493
67254.4,57815,76236,36296.4,24435,97348.9,686.93,656.5,69.455,10495
64200,48788,86238.6,65265.2,38644,110683,965.06,886.78,69.461,10496
38207.2,35698,70142.5,35216.7,31442,73403.7,53.29,186.85,69.47,10498
110214,87617,82438.5,114764,58677,128180,1538.11,2975.46,69.472,10499
107015,90188,77763.7,49354.7,32076,100839,978.2,1643.27,69.513,10506
56446.4,39924,92657.8,114440,55892,134186,1181.14,1653.37,69.521,10507
125877,105158,78448.3,79295.1,46486,111790,2276.14,2059.39,69.522,10508
19028,11751,106120,54320.8,19175,185657,1030.03,1679.63,69.558,10514
59857.6,50250,78066.2,48880,35242,90897.1,145.27,416.12,69.581,10520
113727,102391,72791.8,50149.5,35287,93139.1,616.12,2074.54,69.585,10521
28609.6,24715,75863.2,46263.1,21595,140398,1161.43,1150.39,69.592,10523
72140,44479,106292,78602.2,25035,205763,2149.12,2662.36,69.609,10525
34816.8,24483,93197.5,124767,52887,154608,1127.12,1947.28,69.63,10527
72793.6,58130,82067.8,105580,59782,115742,1549.06,1744.27,69.638,10528
66134.4,55871,77574.8,49435.5,29099,111337,1071.64,1041.31,69.641,10529
90542.4,78834,75269.4,47025.6,36178,85186.3,614.66,1490.76,69.72,10535
74120.8,52827,91952.6,148167,41323,234985,2614.13,3722.86,69.721,10537
139067,102487,88927.5,128693,47783,176507,2457.91,3268.36,69.794,10544
62847.2,41763,98622.1,135610,43843,202708,3271.86,2295.73,69.832,10548
57968,34782,109223,95092.5,32510,191694,1614.03,2357.34,69.834,10549
44094.4,29723,97223.4,76665.1,45643,110079,138.7,830.22,69.837,10550
19880.8,16478,79069.6,75133.9,30078,163707,485.45,943.34,69.859,10552
144694,119607,79281.7,110132,66071,109241,1911.14,4480.36,69.862,10553
120070,106787,73688.1,48111.3,35443,88960.5,235.06,1113.02,69.884,10556
65863.2,53153,81207.3,62474.6,37442,109351,2125.76,1822.04,69.927,10562
46186.4,40283,75140.2,54340,27519,129410,973.09,1001.92,69.99,10565
99228,88655,73351.8,63416.9,38715,107351,1017.62,2303.81,69.998,10566
52572.8,34903,98713.9,74151.2,29015,167485,1072.37,1387.74,70.001,10567
95158.4,84859,73490.1,45994.4,34011,88626.9,656.27,1628.12,70.002,10568
57484,37423,100667,93443.2,46939,130465,2271.03,2215.94,70.003,10569
84602.4,70772,78343.2,73556.3,36004,133890,1391.38,1904.86,70.005,10570
58912,51059,75615.6,40027.3,24951,105135,769.42,1109.99,70.043,10573
44348.8,41746,69622.1,35919.6,20214,116455,473.77,1052.42,70.05,10575
29896.8,24798,79011.1,90168.8,38553,153277,461.36,948.39,70.066,10577
77092,54344,92968.9,200780,62044,212080,2361.55,5335.83,70.068,10578
46560,35652,85587.2,55284.4,28032,129249,1289.18,1366.53,70.078,10579
98284.8,88106,73107.3,52591.7,37930,90868.7,443.84,1746.29,70.098,10582
79660.8,67305,77567.1,48562.8,31481,101096,906.66,1460.46,70.099,10583
25016.8,22161,73981.4,97737.7,35906,178392,1019.08,1004.95,70.105,10584
48841.6,42804,74780,84780.4,38548,144136,1435.18,2073.53,70.108,10585
92628.8,77510,78319.2,47176.1,33074,93479.2,639.48,1221.09,70.116,10587
95908,65102,96547.4,61296.9,28698,139980,764.31,2047.27,70.121,10588
61217.6,50865,78874.6,60043.5,30565,128742,1266.55,1173.62,70.125,10590
69443.2,52531,86635.1,47348.8,27251,113869,1042.44,1185.74,70.129,10592
26835.2,18130,97003.4,69064.8,29350,154216,967.98,2781.54,70.13,10593
32438.4,19418,109480,70666.7,34894,132722,861.4,1444.3,70.15,10594
124890,108382,75517.8,60128.3,41098,95882.3,729.27,1478.64,70.155,10595
31632.8,19507,106274,93746.2,30295,202797,1823.54,3848.1,70.169,10597
30874.4,19556,103466,45652,20324,147208,903.01,1077.67,70.19,10601
26930.4,18363,96112.3,70503,20971,220328,1253.41,1377.64,70.198,10605
91436,76867,77957.4,43531,30695,92941.8,722.7,1326.13,70.218,10609
122565,96418,83308.2,48177,31030,101751,980.39,1097.87,70.22,10610
61452,40447,99570.3,87843.7,41083,140129,267.91,748.41,70.238,10613
69049.6,56240,80462.9,63251.2,35460,116899,1738.13,2119.99,70.244,10614
107302,93627,75107.8,40532.3,29883,88890.9,483.26,1553.38,70.256,10615
96041.6,77612,81098.1,78580,44124,116712,1590.67,2004.85,70.293,10619
18900,10467,118337,59815.2,19187,204308,970.17,1627.11,70.31,10620
81206.4,59682,89171.7,50662.6,34358,96636.2,864.32,973.64,70.36,10624
85552.8,74942,74815,65121.8,36922,115590,978.2,1511.97,70.368,10625
54188.8,50895,69777.3,26782.2,18235,96254.2,845.34,696.9,70.376,10626
187030,156485,78328.4,112937,69893,105897,1339.55,3913.75,70.382,10629
41339.2,36875,73470,29228.4,24655,77692.6,-5.11,216.14,70.387,10632
32043.2,26790,78386.8,40962.6,31970,83970.1,989.88,1925.06,70.402,10634
47069.6,38022,81130.8,30083.9,17622,111882,900.82,926.17,70.403,10635
134410,119305,73833.2,60018.2,44029,89335.6,571.59,1867.49,70.405,10636
74305.6,55831,87222,91721.1,42663,140896,2108.24,1816.99,70.409,10638
