"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72621.796875,68477.000000,69502.789062,50305.347656,36573.000000,90143.312500,73.709999,2978.250000,1.128535
52513.718750,51005.000000,67474.546875,37412.898438,28413.000000,86294.718750,-19.110001,1424.049927,1.130687
59575.640625,52257.000000,74714.375000,49969.050781,37893.000000,86421.546875,0.910000,2104.250000,1.131762
55271.000000,48237.000000,75092.570312,42804.148438,30493.000000,91995.304688,58.240002,1510.500000,1.132838
39645.398438,31985.000000,81231.851562,48440.500000,32817.000000,96736.351562,65.520004,1871.500000,1.134990
84626.757812,76381.000000,72610.984375,49048.500000,37309.000000,86157.289062,98.280006,1785.049927,1.136066
67996.437500,63652.000000,70009.039062,45900.199219,35892.000000,83810.195312,76.440002,2084.300049,1.137141
59345.359375,48065.000000,80916.632812,58297.699219,40817.000000,93603.109375,86.450005,2111.849854,1.139293
48349.679688,40593.000000,78058.898438,51254.398438,35637.000000,94256.203125,58.240002,1931.349976,1.143596
40457.078125,35128.000000,75478.117188,26204.798828,20844.000000,82390.984375,-2.730000,661.200012,1.143596
57178.597656,51787.000000,72359.023438,37160.199219,30187.000000,80674.820312,7.280000,1407.900024,1.143596
48699.281250,35616.000000,89610.179688,39205.550781,29268.000000,87787.867188,16.380001,1760.349976,1.148975
45892.597656,39931.000000,75320.359375,25330.798828,21144.000000,78513.015625,136.500000,1287.250000,1.155430
97139.398438,86381.000000,73698.234375,45356.800781,37801.000000,78635.570312,310.309998,2655.250000,1.155430
56802.398438,49680.000000,74931.601562,48450.000000,37812.000000,83973.851562,106.470001,1877.199951,1.157582
59970.839844,58088.000000,67660.257812,45116.449219,35820.000000,82544.718750,95.550003,1460.150024,1.159734
48385.398438,44072.000000,71950.125000,29712.199219,24232.000000,80357.320312,88.270004,852.149963,1.160810
70255.921875,64571.000000,71305.882812,54301.050781,43135.000000,82500.843750,101.010002,2371.199951,1.160810
63225.160156,55248.000000,74998.625000,46618.398438,35344.000000,86441.359375,30.940001,1938.949951,1.162961
57001.519531,49778.000000,75046.234375,50775.597656,35794.000000,92966.125000,45.500000,1590.299927,1.162961
38825.359375,34461.000000,73835.898438,44828.597656,32605.000000,90105.414062,60.060001,1318.599976,1.164037
64498.160156,53616.000000,78837.507812,47300.500000,36724.000000,84410.351562,30.030001,1855.349976,1.165113
60556.800781,51756.000000,76680.007812,31085.900391,25996.000000,78367.648438,166.529999,1266.349976,1.169416
42773.558594,33776.000000,82994.078125,73182.296875,45376.000000,105696.289062,138.320007,3079.899902,1.170492
71877.000000,67677.000000,69603.132812,50090.648438,37821.000000,86796.773438,83.720001,2018.750000,1.171568
62798.800781,57360.000000,71750.039062,48462.347656,33700.000000,94244.164062,48.230000,1921.849976,1.175871
50027.757812,44497.000000,73681.796875,31733.798828,24741.000000,84059.101562,101.920006,1077.299927,1.176947
90169.437500,62169.000000,95052.906250,136483.640625,69817.000000,128114.820312,238.420013,5687.649902,1.179098
54362.800781,50616.000000,70387.242188,47430.648438,35768.000000,86904.914062,52.780003,2488.050049,1.180174
43984.238281,39057.000000,73803.695312,47734.648438,31329.000000,99854.390625,94.639999,1783.150024,1.182326
62456.039062,58245.000000,70274.171875,28291.000000,25649.000000,72286.601562,18.200001,858.799988,1.183402
78971.601562,70630.000000,73275.992188,60367.750000,46230.000000,85577.773438,79.170006,2606.800049,1.184477
44907.640625,38625.000000,76195.921875,49172.949219,33153.000000,97203.828125,108.290001,1804.049927,1.184477
56717.277344,52291.000000,71083.421875,49730.597656,37667.000000,86525.195312,23.660000,1938.949951,1.185553
44219.839844,34473.000000,84065.546875,43708.550781,31341.000000,91397.335938,158.340012,1534.250000,1.186629
71924.117188,67376.000000,69959.914062,33151.199219,27056.000000,80300.007812,30.940001,1405.049927,1.186629
69186.601562,62400.000000,72663.671875,39244.500000,32148.000000,80002.726562,5.460000,1250.199951,1.188781
51896.597656,47103.000000,72205.492188,33260.449219,26239.000000,83073.171875,146.510010,2028.250000,1.190932
64171.359375,55980.000000,75125.656250,42261.699219,30876.000000,89702.773438,20.020000,1342.349976,1.192008
71499.281250,56752.000000,82565.859375,67650.445312,45348.000000,97767.031250,302.119995,4527.699707,1.193084
53996.480469,33648.000000,105168.601562,59871.847656,33300.000000,117830.679688,206.570007,2452.899902,1.195236
73163.679688,66345.000000,72271.531250,49090.300781,35597.000000,90377.906250,29.120001,1277.750000,1.197387
56992.398438,51305.000000,72800.976562,40661.898438,29449.000000,90489.257812,40.040001,2184.050049,1.197387
55079.480469,49592.000000,72787.726562,47867.648438,31032.000000,101090.953125,41.860001,1722.349976,1.202766
71677.117188,64652.000000,72657.164062,32191.699219,26476.000000,79684.054688,171.080002,1747.049927,1.203842
71465.835938,64069.000000,73102.210938,42248.398438,34261.000000,80814.664062,31.850000,1441.150024,1.205994
62268.320312,59885.000000,68144.226562,39115.300781,30957.000000,82807.132812,2.730000,1660.599976,1.207070
68351.359375,61829.000000,72449.414062,55578.800781,44033.000000,82720.062500,-54.600002,1612.150024,1.210297
50476.160156,44513.000000,74315.492188,36575.000000,28657.000000,83643.765625,10.010000,1882.900024,1.211373
19234.839844,10536.000000,119644.507812,39097.250000,24984.000000,102556.734375,297.570007,1905.699951,1.212449
65103.121094,60233.000000,70834.906250,52429.550781,37081.000000,92662.632812,206.570007,2007.349976,1.213525
55390.320312,48225.000000,75273.406250,31858.250000,26549.000000,78641.843750,37.310001,1249.250000,1.213525
63300.398438,59819.000000,69350.117188,40835.750000,31023.000000,86265.406250,49.140003,1553.250000,1.213525
58517.718750,51933.000000,73845.476562,51081.500000,36989.000000,90504.671875,42.770000,1934.199951,1.215676
34960.757812,32094.000000,71389.929688,38652.648438,27050.000000,93646.570312,193.830002,1707.150024,1.216752
96220.562500,84111.000000,74971.289062,83020.500000,53887.000000,100967.429688,171.990005,2691.349854,1.218904
42060.679688,32725.000000,84231.898438,47253.000000,26981.000000,114776.054688,68.250000,1365.150024,1.218904
56504.480469,52585.000000,70420.796875,46601.300781,35693.000000,85564.757812,64.610001,3081.800049,1.219980
67317.000000,60125.000000,73375.257812,88421.250000,52973.000000,109391.101562,201.110001,4166.699707,1.226434
56613.160156,50016.000000,74180.265625,33121.750000,26416.000000,82172.437500,78.260002,1198.900024,1.228586
57912.757812,54977.000000,69035.609375,32275.298828,26273.000000,80508.273438,93.730003,1289.150024,1.230738
41169.960938,33715.000000,80027.117188,39840.148438,29043.000000,89899.945312,104.650002,1327.150024,1.243648
33474.199219,29924.000000,73311.226562,50435.500000,31748.000000,104111.789062,89.180000,1930.400024,1.244723
43382.320312,34170.000000,83204.687500,68483.601562,44602.000000,100626.460938,273.910004,3794.300049,1.246875
62932.558594,56625.000000,72836.171875,36888.500000,30197.000000,80058.445312,141.960007,1093.449951,1.246875
41302.960938,31789.000000,85149.929688,37534.500000,23293.000000,105605.164062,142.870010,1322.400024,1.247951
72783.679688,63420.000000,75212.093750,51730.347656,40620.000000,83461.359375,125.580002,1805.000000,1.247951
52122.320312,47176.000000,72407.335938,23127.750000,18796.000000,80639.507812,7.280000,1014.599976,1.249027
42690.718750,37444.000000,74719.015625,44008.750000,32512.000000,88710.554688,15.470000,1989.299927,1.250102
58527.597656,55466.000000,69153.437500,52402.949219,36442.000000,94239.609375,321.230011,3202.449951,1.252254
123736.359375,107289.000000,75582.640625,126495.351562,72813.000000,113853.281250,208.389999,5560.350098,1.252254
60701.960938,51677.000000,76981.320312,42839.300781,33821.000000,83011.039062,46.410000,1467.750000,1.263012
54055.000000,49848.000000,71067.015625,29113.699219,23164.000000,82369.007812,11.830000,1281.549927,1.266240
54162.160156,48177.000000,73677.710938,27222.250000,23217.000000,76841.859375,7.280000,899.649963,1.268391
40272.398438,26076.000000,101215.367188,59501.347656,37800.000000,103160.859375,185.639999,2390.199951,1.269467
62051.718750,58385.000000,69651.828125,45781.449219,35637.000000,84191.523438,27.300001,1554.199951,1.275922
67080.640625,61965.000000,70946.445312,29868.949219,23593.000000,82969.156250,27.300001,1219.799927,1.275922
61840.437500,57649.000000,70300.875000,37906.898438,30641.000000,81076.546875,82.810005,1449.699951,1.275922
45217.718750,38056.000000,77869.156250,30607.099609,22120.000000,90681.148438,66.430000,1431.650024,1.279150
77395.359375,67966.000000,74628.234375,75561.101562,48234.000000,102665.593750,125.580002,3344.949951,1.279150
67890.039062,62088.000000,71660.257812,41740.148438,34520.000000,79243.398438,-20.930000,1100.099976,1.280225
27777.240234,19489.000000,93407.007812,42110.648438,29989.000000,92025.859375,1.820000,1651.099976,1.281301
65049.917969,61448.000000,69377.546875,46613.648438,36716.000000,83202.742188,34.580002,1337.599976,1.283453
56538.679688,53057.000000,69836.570312,34868.800781,26773.000000,85353.218750,82.810005,1667.250000,1.284529
52425.558594,48117.000000,71404.320312,32834.847656,27105.000000,79389.953125,60.970001,1373.699951,1.285604
49890.199219,46552.000000,70235.523438,31873.449219,25100.000000,83221.445312,35.490002,817.000000,1.286680
61707.437500,56703.000000,71320.015625,36323.250000,29151.000000,81660.335938,-15.470000,1225.500000,1.288832
31784.718750,24920.000000,83589.226562,25598.699219,18364.000000,91354.625000,47.320000,1466.799927,1.288832
90996.320312,80529.000000,74054.500000,56316.000000,41297.000000,89370.304688,179.270004,2782.550049,1.288832
43390.679688,25988.000000,109421.718750,62930.847656,30948.000000,133263.406250,275.730011,2999.149902,1.292059
45838.640625,39848.000000,75388.507812,41457.050781,27944.000000,97227.648438,149.240005,1774.599976,1.294211
58480.480469,53580.000000,71529.984375,50270.199219,34060.000000,96726.601562,107.380005,2045.349976,1.296363
55431.359375,49018.000000,74110.523438,33266.148438,27530.000000,79191.085938,70.980003,1489.599976,1.297439
46874.519531,41539.000000,73953.843750,36115.199219,24615.000000,96154.617188,190.190002,1241.650024,1.299590
60033.160156,53817.000000,73105.773438,36299.500000,29737.000000,79998.789062,129.220001,1446.849976,1.300666
60260.398438,57384.000000,68821.031250,45840.347656,35276.000000,85162.515625,76.440002,1349.000000,1.300666
66823.000000,57428.000000,76257.437500,51998.250000,37616.000000,90593.289062,219.310013,2648.599854,1.304969
57492.480469,48352.000000,77924.960938,33710.750000,27744.000000,79630.468750,161.980011,1160.900024,1.304969
69587.882812,58340.000000,78171.257812,39506.699219,30976.000000,83584.421875,121.030006,2223.949951,1.304969
65444.359375,57680.000000,74357.867188,42791.800781,33748.000000,83098.359375,55.510002,1665.349976,1.306045
79407.078125,70361.000000,73961.750000,62311.449219,42313.000000,96510.375000,29.120001,2305.649902,1.307121
71821.515625,64251.000000,73257.929688,38495.898438,28939.000000,87178.804688,30.940001,1566.549927,1.308197
73225.242188,64674.000000,74201.210938,44517.949219,34690.000000,84102.867188,159.250000,2655.250000,1.309273
68909.195312,65113.000000,69356.859375,44223.449219,34425.000000,84189.632812,207.480011,1910.449951,1.309273
96035.117188,85968.000000,73210.460938,64942.000000,46452.000000,91622.296875,108.290001,4365.250000,1.311424
72548.835938,64504.000000,73709.546875,46883.449219,36108.000000,85093.437500,10.920000,1577.000000,1.312500
63193.238281,54301.000000,76268.062500,34842.199219,24125.000000,94649.468750,196.560013,1194.150024,1.313576
56950.597656,50023.000000,74611.968750,54295.347656,38275.000000,92966.687500,111.930000,2759.750000,1.314652
72894.640625,64959.000000,73542.132812,43054.000000,33531.000000,84148.609375,-3.640000,1432.599976,1.315727
71997.078125,66579.000000,70869.203125,67317.945312,44903.000000,98250.648438,181.090012,3273.699951,1.318955
72792.796875,65796.000000,72505.156250,53732.000000,44272.000000,79539.679688,118.300003,1629.250000,1.322182
78935.117188,67505.000000,76632.726562,68689.750000,51585.000000,87266.671875,156.520004,4370.949707,1.323258
61152.640625,55591.000000,72092.593750,42372.847656,32375.000000,85774.429688,15.470000,1849.650024,1.324334
83020.882812,62505.000000,87046.742188,57059.847656,39197.000000,95402.046875,219.310013,2285.699951,1.324334
38842.078125,36729.000000,69306.390625,36424.898438,28189.000000,84683.468750,88.270004,1666.299927,1.325410
34752.519531,27529.000000,82732.429688,37399.597656,23213.000000,105588.242188,208.389999,2088.099854,1.326486
74511.156250,68892.000000,70881.429688,47709.949219,36892.000000,84753.312500,74.620003,1926.599976,1.332941
55440.480469,51477.000000,70581.953125,34276.949219,28657.000000,78388.328125,4.550000,1507.650024,1.332941
64494.359375,59459.000000,71086.000000,58075.398438,40535.000000,93894.882812,158.340012,2541.250000,1.335092
56469.519531,47685.000000,77609.023438,35019.847656,25813.000000,88911.046875,72.800003,1631.150024,1.336168
67535.882812,62197.000000,71161.500000,38380.949219,30821.000000,81611.046875,80.990005,1851.549927,1.338320
66060.718750,58121.000000,74488.664062,38677.347656,31033.000000,81679.460938,9.100000,996.549988,1.338320
60249.757812,54156.000000,72910.257812,46294.449219,29992.000000,101158.742188,0.910000,1882.900024,1.342623
61485.519531,55997.000000,71959.484375,36594.000000,29789.000000,80507.046875,159.250000,1858.199951,1.343699
49177.320312,39017.000000,82602.070312,38076.949219,27437.000000,90950.570312,101.920006,1937.049927,1.353381
78732.960938,74056.000000,69674.890625,52921.648438,41564.000000,83444.171875,30.940001,2025.400024,1.354457
72832.320312,66864.000000,71385.781250,46507.250000,33604.000000,90700.484375,109.200005,2566.899902,1.355533
68417.476562,55612.000000,80626.617188,56303.648438,40844.000000,90341.695312,171.990005,4179.049805,1.356609
67760.078125,62485.000000,71068.640625,34787.097656,27829.000000,81922.000000,48.230000,1340.449951,1.358760
78833.281250,72481.000000,71279.625000,65071.199219,47685.000000,89430.773438,87.360001,2477.599854,1.359836
45695.757812,41300.000000,72511.312500,31575.150391,23876.000000,86669.007812,12.740001,1102.000000,1.363064
65707.320312,58920.000000,73085.453125,50471.597656,39432.000000,83883.820312,27.300001,1733.750000,1.364139
67778.320312,60629.000000,73263.953125,49204.300781,35909.000000,89800.695312,300.300018,2227.750000,1.366291
88983.078125,80791.000000,72181.242188,57722.000000,43191.000000,87584.656250,44.590000,2223.949951,1.367367
27940.640625,13880.000000,131924.906250,47860.050781,30172.000000,103955.859375,109.200005,2552.649902,1.367367
32225.519531,27256.000000,77485.023438,36183.597656,23080.000000,102743.859375,-30.940001,1069.699951,1.368443
30627.240234,20609.000000,97393.710938,44585.398438,28097.000000,103995.054688,153.790009,2002.599976,1.370594
69854.640625,63449.000000,72152.335938,56420.500000,42317.000000,87377.984375,9.100000,2068.149902,1.375973
61004.437500,54684.000000,73110.734375,38092.148438,30268.000000,82476.773438,30.940001,1673.900024,1.380277
54443.359375,47832.000000,74594.414062,40779.699219,31004.000000,86199.789062,70.980003,1255.900024,1.381352
81851.242188,69084.000000,77647.554688,54112.000000,39208.000000,90447.976562,132.860001,2166.949951,1.381352
77548.882812,69197.000000,73446.015625,49895.898438,38361.000000,85242.242188,110.110001,1660.599976,1.381352
58525.320312,55821.000000,68710.976562,31963.699219,26409.000000,79320.421875,144.690002,1494.349976,1.383504
76533.515625,69006.000000,72684.992188,39360.398438,33338.000000,77374.851562,162.889999,1771.750000,1.383504
