"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75209.601562,71277.000000,69151.851562,47481.000000,38361.000000,81116.625000,11.830000,1746.099976,1.254448
64509.558594,56626.000000,74660.031250,56267.550781,44486.000000,82892.375000,196.560013,1989.299927,1.255483
59603.757812,55311.000000,70622.328125,38770.449219,32459.000000,78279.070312,41.860001,1024.099976,1.256518
56350.199219,52753.000000,70004.867188,33751.597656,26917.000000,82176.492188,14.560000,943.349976,1.256518
42248.398438,37333.000000,74164.718750,37316.949219,27813.000000,87930.234375,14.560000,818.899963,1.258588
71557.796875,65909.000000,71152.835938,57635.550781,44593.000000,84703.960938,71.889999,2177.399902,1.259623
65874.515625,57917.000000,74540.328125,47991.148438,34569.000000,90981.742188,29.120001,797.049988,1.261693
50609.917969,39729.000000,83484.898438,45369.148438,30885.000000,96270.437500,1.820000,1779.349976,1.261693
51813.000000,46668.000000,72761.140625,36249.148438,28872.000000,82281.257812,-13.650001,902.500000,1.262728
50828.800781,36985.000000,90066.687500,48568.750000,27757.000000,114673.835938,73.709999,2319.899902,1.263763
43114.039062,40843.000000,69180.070312,30582.400391,23039.000000,86993.726562,-25.480001,950.000000,1.264798
34063.960938,30879.000000,72295.593750,37889.800781,25611.000000,96956.234375,49.140003,1220.750000,1.266868
53937.199219,48052.000000,73562.562500,25198.750000,21536.000000,76682.078125,24.570002,925.299988,1.267903
57351.878906,48376.000000,77695.812500,41074.199219,33368.000000,80671.265625,36.400002,1261.599976,1.268938
38188.480469,24332.000000,102857.156250,46946.148438,20648.000000,149005.375000,172.900009,1781.250000,1.272043
50178.238281,43556.000000,75500.070312,37354.949219,29616.000000,82661.203125,181.090012,890.149963,1.272043
50153.917969,46215.000000,71121.656250,49088.398438,37235.000000,86398.750000,45.500000,1602.650024,1.283428
17435.919922,13445.000000,84989.250000,33060.000000,21685.000000,99913.320312,28.210001,1212.199951,1.286533
56906.519531,52077.000000,71613.679688,29981.048828,25849.000000,76012.156250,-21.840000,826.500000,1.287569
48253.160156,38140.000000,82913.445312,41291.750000,28776.000000,94040.039062,5.460000,1515.250000,1.292744
111676.679688,96520.000000,75827.210938,83129.750000,60040.000000,90739.367188,43.680000,2178.349854,1.298954
37751.480469,28573.000000,86588.070312,66851.500000,32953.000000,132952.390625,69.160004,1556.099976,1.299989
56053.039062,53400.000000,68791.984375,38942.398438,27720.000000,92068.140625,33.670002,1374.650024,1.299989
54038.281250,49173.000000,72020.273438,43624.000000,33893.000000,84352.007812,103.740005,858.799988,1.310339
42956.718750,38881.000000,72405.835938,37382.500000,29009.000000,84453.085938,2.730000,879.700012,1.312409
41505.121094,38345.000000,70937.015625,35979.347656,27401.000000,86053.156250,5.460000,899.649963,1.317584
35767.878906,25877.000000,90585.609375,45629.449219,30385.000000,98416.046875,-4.550000,1854.400024,1.317584
31659.320312,21791.000000,95214.781250,32085.298828,21935.000000,95862.421875,137.410004,1190.349976,1.319654
76785.078125,68784.000000,73159.265625,50665.398438,39952.000000,83109.921875,157.430008,1564.650024,1.319654
80234.718750,62537.000000,84082.421875,62550.847656,35017.000000,117066.914062,-2.730000,2260.050049,1.320689
47318.359375,41125.000000,75405.617188,33242.398438,26789.000000,81323.445312,71.889999,1047.849976,1.323794
57668.800781,51121.000000,73930.132812,40138.449219,33109.000000,79450.101562,36.400002,1441.150024,1.324829
56626.078125,52729.000000,70379.609375,32985.898438,26349.000000,82043.492188,-23.660000,912.000000,1.324829
52706.000000,44580.000000,77481.835938,42886.800781,33408.000000,84130.429688,1.820000,1063.049927,1.325864
54824.121094,49245.000000,72960.789062,41341.148438,32889.000000,82378.093750,0.000000,914.849976,1.326899
12948.120117,11778.000000,72046.875000,102505.945312,93010.000000,72226.960938,219.310013,18956.298828,1.326899
58624.878906,48340.000000,79479.523438,85828.695312,61940.000000,90811.585938,303.029999,4522.000000,1.326899
30628.759766,17353.000000,115673.742188,34858.347656,20301.000000,112530.257812,-25.480001,1121.949951,1.328969
19865.640625,14233.000000,91471.554688,28898.048828,20537.000000,92217.093750,113.750000,1511.449951,1.332075
42246.878906,36421.000000,76019.101562,35531.898438,28821.000000,80795.898438,-30.940001,798.950012,1.333109
48181.718750,46421.000000,68021.742188,44702.250000,31861.000000,91949.617188,49.140003,1118.150024,1.342425
70642.000000,62996.000000,73490.289062,56642.800781,44548.000000,83329.054688,122.850006,1988.349976,1.352775
51367.640625,44656.000000,75385.835938,46215.597656,34768.000000,87114.171875,-20.930000,1494.349976,1.354845
54281.480469,48976.000000,72635.398438,42673.050781,32564.000000,85880.757812,102.830002,1064.000000,1.356915
30834.718750,19096.000000,105822.375000,56444.250000,33996.000000,108810.757812,30.030001,1443.049927,1.357950
39805.000000,27454.000000,95019.320312,36106.648438,21934.000000,107882.078125,0.000000,940.500000,1.358985
79708.039062,55485.000000,94147.000000,43868.148438,29917.000000,96097.304688,8.190001,1209.349976,1.360020
55174.480469,53032.000000,68183.640625,20811.650391,18120.000000,75271.109375,0.000000,1102.000000,1.360020
20531.400391,16512.000000,81488.968750,40669.500000,29344.000000,90830.031250,17.290001,2543.149902,1.364160
46938.359375,39409.000000,78057.109375,44827.648438,32485.000000,90436.343750,1.820000,1777.449951,1.367265
40531.558594,35033.000000,75822.117188,27528.150391,21277.000000,84790.375000,18.200001,1284.400024,1.371405
57537.320312,49148.000000,76722.679688,38108.300781,29196.000000,85541.359375,4.550000,1205.549927,1.372440
94183.757812,84145.000000,73354.648438,59283.800781,42577.000000,91251.687500,101.920006,1853.449951,1.372440
41067.359375,30728.000000,87587.562500,30677.400391,22408.000000,89721.273438,35.490002,1284.400024,1.375545
54249.558594,47438.000000,74946.234375,43960.300781,30810.000000,93508.023438,11.830000,1295.799927,1.376580
30264.718750,24512.000000,80916.640625,46238.398438,27024.000000,112132.914062,2.730000,1270.150024,1.376580
36765.000000,27392.000000,87961.125000,46037.000000,27744.000000,108747.148438,161.070007,1065.900024,1.377616
34760.878906,27361.000000,83260.437500,74999.648438,46209.000000,106368.390625,80.990005,2720.800049,1.380720
54822.597656,41168.000000,87272.976562,59046.300781,37252.000000,103877.882812,121.030006,1784.099976,1.382791
63354.359375,56149.000000,73945.960938,35416.949219,27521.000000,84338.695312,30.030001,1458.250000,1.382791
40976.160156,34057.000000,78850.570312,41756.300781,27753.000000,98603.429688,39.130001,1241.650024,1.386931
43038.800781,38776.000000,72740.640625,35853.000000,28072.000000,83701.281250,28.210001,1289.150024,1.396246
68289.796875,63605.000000,70363.023438,46864.449219,40085.000000,76619.890625,117.390007,1554.199951,1.406596
60220.121094,54353.000000,72610.273438,46944.250000,35265.000000,87240.562500,30.030001,1079.199951,1.408666
49023.039062,41128.000000,78116.468750,43843.449219,33340.000000,86182.492188,41.860001,1404.099976,1.410736
64745.917969,60603.000000,70016.148438,41364.898438,35611.000000,76125.078125,-0.910000,1252.099976,1.413841
51393.480469,46782.000000,71996.125000,35052.148438,27978.000000,82106.578125,20.930000,987.049988,1.416946
14121.559570,9992.000000,92621.148438,51927.949219,32972.000000,103213.335938,93.730003,2813.899902,1.419016
22779.480469,15853.000000,94169.945312,75436.648438,41769.000000,118360.898438,183.820007,2607.750000,1.420051
53703.121094,42367.000000,83071.437500,54169.949219,38357.000000,92553.695312,141.960007,1685.299927,1.428332
27994.599609,22332.000000,82153.593750,31907.650391,21612.000000,96756.429688,162.889999,904.399963,1.436612
60794.679688,54231.000000,73467.945312,39105.800781,31235.000000,82050.195312,3.640000,1085.849976,1.438682
74188.921875,63781.000000,76230.312500,55830.550781,43061.000000,84970.406250,2.730000,1992.150024,1.442822
54615.878906,49772.000000,71914.054688,28154.199219,23544.000000,78368.742188,-16.380001,893.000000,1.442822
68438.757812,49525.000000,90564.414062,79681.250000,48129.000000,108499.882812,222.950012,3917.800049,1.444892
31471.599609,25182.000000,81904.640625,44073.347656,28282.000000,102128.242188,-10.010000,1846.799927,1.447997
57183.160156,52373.000000,71555.117188,39553.250000,31653.000000,81893.085938,148.330002,1028.849976,1.449032
27648.798828,21420.000000,84593.445312,30125.449219,18524.000000,106580.734375,35.490002,892.049988,1.452137
44779.199219,36440.000000,80533.742188,60486.500000,46764.000000,84766.984375,76.440002,6249.100098,1.455242
44980.597656,35316.000000,83470.625000,18373.949219,16064.000000,74959.859375,172.900009,1493.400024,1.458347
53541.238281,51008.000000,68790.750000,30672.650391,26628.000000,75490.570312,-4.550000,858.799988,1.464557
46970.281250,45236.000000,68048.546875,42999.847656,31892.000000,88361.906250,1.820000,981.349976,1.467663
60032.398438,51552.000000,76316.796875,39429.750000,31088.000000,83121.078125,-15.470000,1251.150024,1.469733
35198.640625,24618.000000,93702.906250,52148.347656,31102.000000,109883.429688,50.960003,2082.399902,1.471803
44045.039062,36344.000000,79422.625000,36558.847656,27148.000000,88254.039062,25.480001,1286.299927,1.473873
46893.519531,45237.000000,67935.851562,21898.449219,18005.000000,79707.679688,-2.730000,768.549988,1.478013
44534.480469,41444.000000,70423.023438,32489.048828,25648.000000,83016.312500,-5.460000,1020.299988,1.482153
24542.679688,15780.000000,101928.335938,43979.300781,26324.000000,109490.492188,108.290001,2357.899902,1.484223
57775.199219,46245.000000,81876.000000,46189.949219,34673.000000,87304.375000,35.490002,1104.849976,1.485258
58266.917969,52261.000000,73067.507812,28005.048828,24149.000000,76000.617188,60.970001,830.299988,1.488363
49613.558594,44401.000000,73229.750000,34238.949219,27733.000000,80910.250000,52.780003,1324.299927,1.489398
45677.519531,42762.000000,70004.257812,55256.750000,34574.000000,104740.742188,-18.200001,1432.599976,1.493538
59558.160156,55537.000000,70281.140625,42892.500000,34661.000000,81099.875000,28.210001,1045.949951,1.498713
50893.398438,46060.000000,72413.156250,33189.199219,26364.000000,82502.179688,38.220001,1587.449951,1.501818
54571.800781,47363.000000,75510.796875,47285.300781,33315.000000,93017.851562,140.139999,1953.199951,1.503888
17691.279297,14472.000000,80114.414062,29198.250000,15660.000000,122192.625000,115.570000,2234.399902,1.504923
40313.441406,32158.000000,82156.289062,52165.449219,32458.000000,105327.343750,115.570000,1545.650024,1.504923
39537.480469,29389.000000,88166.593750,33348.800781,20985.000000,104148.070312,72.800003,786.599976,1.504923
60594.800781,55661.000000,71345.132812,31182.798828,25593.000000,79849.796875,-22.750000,836.000000,1.504923
57100.320312,49824.000000,75106.914062,47235.898438,32448.000000,95403.468750,137.410004,1563.699951,1.512169
54242.718750,52049.000000,68298.156250,31411.750000,25361.000000,81171.898438,-39.130001,1106.750000,1.518379
66272.757812,60860.000000,71364.632812,40301.847656,33884.000000,77948.945312,7.280000,1141.900024,1.526659
65049.160156,63380.000000,67261.945312,46602.250000,35988.000000,84865.093750,63.700001,1865.799927,1.531834
46579.640625,41685.000000,73231.218750,44499.898438,26309.000000,110849.726562,24.570002,1370.849976,1.535974
66806.281250,60445.000000,72433.070312,46015.148438,37709.000000,79971.601562,-38.220001,1021.250000,1.539079
62440.078125,57237.000000,71493.484375,39893.347656,31025.000000,84269.156250,-3.640000,1330.000000,1.540114
46386.597656,39657.000000,76657.140625,38793.250000,28125.000000,90394.820312,151.059998,1285.349976,1.546324
36609.960938,29892.000000,80264.632812,36587.347656,24608.000000,97439.382812,114.660004,1583.650024,1.546324
53605.078125,47459.000000,74023.101562,38742.898438,30455.000000,83370.703125,8.190001,1346.150024,1.547359
34206.078125,22654.000000,98955.132812,50366.148438,24842.000000,132871.593750,-5.460000,1199.849976,1.549429
62601.960938,52285.000000,78467.664062,62474.847656,43769.000000,93544.562500,-4.550000,1825.900024,1.552534
54524.679688,47484.000000,75253.328125,56119.347656,42524.000000,86488.515625,26.390001,1705.250000,1.555640
61382.160156,53041.000000,75842.101562,52296.550781,41157.000000,83273.968750,64.610001,1360.400024,1.557709
86251.640625,74772.000000,75597.656250,74560.750000,53828.000000,90778.281250,13.650001,1730.900024,1.557709
43494.039062,30928.000000,92163.265625,35003.699219,23652.000000,96989.796875,-10.010000,1402.199951,1.559780
47091.121094,42389.000000,72805.773438,31529.548828,26229.000000,78780.000000,47.320000,721.049988,1.560815
63998.839844,42829.000000,97929.625000,90592.945312,40665.000000,146000.234375,115.570000,3867.449951,1.561849
21464.679688,16097.000000,87389.531250,31783.199219,17233.000000,120869.476562,89.180000,1523.799927,1.567025
44802.757812,41864.000000,70136.476562,37159.250000,27384.000000,88930.343750,-35.490002,658.349976,1.573235
72459.156250,59585.000000,79695.953125,74915.101562,56897.000000,86289.890625,229.320007,2596.349854,1.575305
44607.437500,36787.000000,79468.093750,30147.298828,24563.000000,80435.343750,-9.100000,1078.250000,1.578410
25197.039062,23736.000000,69569.984375,34053.699219,22600.000000,98749.695312,130.130005,2052.000000,1.579445
31427.519531,26431.000000,77924.937500,27267.849609,19199.000000,93079.109375,-21.840000,817.000000,1.581515
47791.078125,43280.000000,72366.828125,45956.250000,29748.000000,101243.398438,-13.650001,1125.750000,1.585655
35283.000000,30069.000000,76900.023438,36369.800781,26261.000000,90763.164062,61.880001,912.950012,1.593935
67694.718750,63064.000000,70348.234375,50718.597656,39916.000000,83272.226562,37.310001,1658.699951,1.596005
31631.199219,23924.000000,86648.648438,36758.347656,23600.000000,102076.062500,50.050003,1550.400024,1.599110
69150.117188,52244.000000,86743.398438,53940.050781,37392.000000,94539.351562,212.940002,2982.050049,1.600145
49390.878906,45576.000000,71021.609375,29415.798828,24792.000000,77758.710938,31.850000,795.149963,1.601180
51029.437500,46718.000000,71584.093750,21819.599609,18778.000000,76151.320312,9.100000,1119.099976,1.603250
55654.039062,47117.000000,77410.343750,51870.000000,37021.000000,91822.273438,57.330002,1413.599976,1.607391
57176.320312,44627.000000,83965.023438,55206.398438,29239.000000,123739.062500,39.130001,1428.799927,1.607391
72520.718750,67562.000000,70346.023438,51661.949219,41818.000000,80963.164062,59.150002,1892.400024,1.607391
27239.160156,20939.000000,85254.578125,26555.349609,17883.000000,97317.640625,104.650002,991.799988,1.613601
58617.277344,55324.000000,69437.179688,38531.050781,30472.000000,82868.570312,75.529999,1539.000000,1.613601
118853.359375,102632.000000,75894.203125,111201.296875,73916.000000,98594.187500,215.670013,3593.849854,1.615671
52512.960938,47017.000000,73196.710938,28990.199219,23981.000000,79225.289062,-18.200001,848.349976,1.615671
76557.835938,70968.000000,70697.984375,69253.101562,51964.000000,87340.679688,120.120003,2432.949951,1.616706
39313.281250,31628.000000,81460.585938,32334.199219,24664.000000,85916.882812,118.300003,738.149963,1.617741
42005.960938,36225.000000,75994.554688,29589.650391,23717.000000,81763.593750,-30.940001,855.950012,1.618776
43662.000000,38937.000000,73488.781250,36700.398438,26025.000000,92418.718750,-33.670002,1601.699951,1.620846
66474.921875,56133.000000,77610.335938,54968.898438,41893.000000,85991.500000,24.570002,2074.800049,1.623951
60449.640625,57016.000000,69482.734375,36765.000000,30808.000000,78207.976562,145.600006,1590.299927,1.634301
39013.078125,33136.000000,77159.617188,36898.949219,26884.000000,89949.765625,-32.760002,1116.250000,1.635336
14816.200195,9999.000000,97109.171875,33060.949219,20139.000000,107586.398438,10.010000,1224.549927,1.636371
