"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107552.921875,86917.000000,81095.625000,114785.648438,62949.000000,119502.960938,1814.540039,6257.649902,3.747573
55221.597656,39293.000000,92102.984375,55445.800781,36441.000000,99714.492188,723.450012,7833.699707,3.749620
38451.441406,26148.000000,96372.710938,63820.050781,36244.000000,115398.718750,2007.460083,22333.548828,3.758827
55459.480469,48325.000000,75211.437500,81513.796875,47505.000000,112453.179688,1363.180054,40763.550781,3.776220
140523.234375,118761.000000,77545.070312,94537.351562,66185.000000,93610.335938,1668.940063,6517.000000,3.785428
130205.476562,115296.000000,74010.781250,84564.250000,57472.000000,96429.609375,2183.090088,8512.950195,3.789520
90072.921875,80000.000000,73787.742188,81055.898438,56212.000000,94500.804688,3104.920166,6139.850098,3.803843
67582.242188,57447.000000,77098.359375,86499.398438,55383.000000,102356.757812,5672.030273,11452.250000,3.821236
20048.039062,10392.000000,126430.742188,45325.449219,23656.000000,125568.523438,962.780029,8542.399414,3.822259
86592.882812,77404.000000,73316.000000,41230.000000,33116.000000,81593.468750,1151.150024,2584.949951,3.832490
25709.279297,21317.000000,79039.421875,30472.199219,18449.000000,108245.765625,133.770004,14888.399414,3.848859
53974.437500,44087.000000,80233.828125,42701.550781,25239.000000,110879.546875,2306.850098,38810.347656,3.850905
124559.437500,104765.000000,77918.460938,101790.601562,60793.000000,109732.187500,4616.430176,22055.199219,3.859090
120498.757812,105900.000000,74570.414062,63066.699219,47548.000000,86925.625000,6850.479980,13208.799805,3.861136
144436.484375,121402.000000,77970.617188,142222.593750,81098.000000,114931.312500,1978.340088,16125.299805,3.866252
147180.843750,127871.000000,75432.609375,94208.648438,64303.000000,96015.078125,8150.870117,13247.750000,3.873413
139114.203125,122456.000000,74451.140625,118678.750000,76844.000000,101214.546875,7151.690430,8883.450195,3.878529
28605.638672,17937.000000,104515.750000,50562.800781,31781.000000,104266.187500,965.510010,19665.000000,3.879552
20747.240234,14565.000000,93353.320312,55073.398438,24897.000000,144968.890625,688.869995,11099.799805,3.884667
57162.640625,51096.000000,73317.109375,60349.699219,40876.000000,96757.953125,7752.290039,20137.150391,3.890806
40995.917969,33332.000000,80604.476562,73706.695312,33040.000000,146199.812500,1102.920044,40653.347656,3.897968
38798.757812,26585.000000,95644.734375,42223.699219,26297.000000,105227.687500,1769.950073,3568.199951,3.937868
46537.078125,29584.000000,103091.335938,115796.445312,41796.000000,181568.484375,2228.590088,25249.099609,3.938891
61987.121094,48637.000000,83524.640625,61164.800781,36861.000000,108746.281250,1396.850098,10560.200195,3.957307
62560.160156,54761.000000,74869.765625,49815.148438,35033.000000,93188.875000,4023.110107,6371.649902,3.964468
15010.759766,11027.000000,89212.398438,37980.050781,21843.000000,113952.328125,1431.430054,17385.000000,3.969584
21457.080078,17252.000000,81510.039062,56332.148438,28996.000000,127320.445312,739.830017,14640.450195,3.971630
42635.238281,27193.000000,102752.281250,65266.898438,45709.000000,93577.437500,1032.849976,7271.299805,3.971630
53118.679688,46413.000000,75004.546875,48314.148438,28201.000000,112276.734375,1970.150024,14395.349609,3.980838
48946.281250,33837.000000,94799.875000,62823.500000,41097.000000,100182.523438,238.420013,7493.600098,3.982884
34403.679688,25396.000000,88780.898438,71129.351562,35796.000000,130224.984375,3455.270020,5271.549805,4.018692
118030.281250,91820.000000,84243.445312,133491.140625,81176.000000,107771.703125,4042.220215,47202.648438,4.059615
41331.839844,24544.000000,110361.945312,79058.046875,33136.000000,156360.093750,748.020020,14200.599609,4.064731
97031.476562,88421.000000,71917.929688,64896.398438,47857.000000,88869.976562,2234.050049,11947.200195,4.065754
104213.476562,77109.000000,88572.468750,76292.601562,43109.000000,115983.007812,518.700012,7110.750000,4.074962
13376.759766,7593.000000,115456.250000,46609.847656,25709.000000,118815.312500,425.880005,12109.649414,4.081100
20468.320312,13337.000000,100578.226562,34197.148438,25821.000000,86795.406250,870.869995,5127.149902,4.092354
112385.000000,102017.000000,72196.429688,61227.500000,44053.000000,91085.859375,198.380005,10675.149414,4.099516
89167.000000,78636.000000,74312.632812,60133.097656,44028.000000,89508.562500,1235.780029,3309.800049,4.131232
46723.281250,41613.000000,73584.148438,44041.050781,29389.000000,98209.343750,1092.910034,4052.699951,4.151693
78377.281250,61289.000000,83808.414062,90608.148438,55065.000000,107837.937500,1504.230103,11751.500000,4.154763
81573.835938,59014.000000,90589.062500,112399.250000,62866.000000,117172.992188,2523.430176,24095.798828,4.160902
65130.480469,56896.000000,75020.945312,40955.449219,33316.000000,80563.578125,1220.310059,6917.899902,4.186479
52577.558594,49111.000000,70161.945312,32824.398438,23991.000000,89666.109375,2574.390137,2745.500000,4.192617
72200.757812,63466.000000,74555.648438,43065.398438,33054.000000,85385.546875,658.840027,2070.050049,4.195686
52912.718750,43681.000000,79386.648438,59229.648438,34037.000000,114042.789062,770.770020,9320.450195,4.198755
13310.639648,7174.000000,121595.500000,35372.300781,21926.000000,105726.492188,1037.400024,16611.699219,4.200802
24725.080078,19197.000000,84408.125000,37586.750000,26093.000000,94404.062500,710.710022,8916.700195,4.211033
58250.199219,47524.000000,80327.515625,80090.695312,50932.000000,103055.531250,15428.140625,4247.449707,4.213078
74680.640625,59721.000000,81952.265625,83523.046875,51085.000000,107150.179688,2398.760010,9428.750000,4.255025
23243.080078,19309.000000,78888.523438,37321.699219,22713.000000,107687.890625,371.279999,9968.349609,4.260141
48984.281250,42612.000000,75336.375000,49521.597656,34928.000000,92918.210938,942.760010,2073.849854,4.281626
112639.601562,97797.000000,75482.359375,97064.351562,61781.000000,102963.843750,5373.550293,4035.599854,4.303111
94928.562500,76489.000000,81335.078125,81092.000000,54781.000000,97012.562500,3302.390137,17011.650391,4.303111
50857.679688,31032.000000,107405.554688,130253.546875,51960.000000,164285.921875,6077.890137,21217.298828,4.318457
84299.960938,70913.000000,77907.898438,80887.750000,52597.000000,100786.343750,11941.930664,25686.099609,4.324595
106672.835938,92117.000000,75891.640625,69101.101562,51509.000000,87918.812500,293.930023,3672.699951,4.335849
116569.554688,94337.000000,80980.976562,87796.148438,57745.000000,99641.679688,1944.670044,10633.349609,4.358357
50723.917969,45771.000000,72627.703125,63700.347656,45163.000000,92435.546875,885.430054,5909.949707,4.362450
59649.359375,39430.000000,99142.289062,42676.847656,28582.000000,97854.242188,90.090004,3938.699951,4.366542
61999.277344,54202.000000,74963.742188,40186.898438,31642.000000,83233.945312,681.590027,3927.300049,4.385981
28256.798828,21416.000000,86469.820312,91960.945312,45084.000000,133678.296875,662.480042,30633.699219,4.396212
69703.398438,52635.000000,86787.914062,66742.250000,36927.000000,118450.460938,574.210022,5564.149902,4.432020
95050.156250,70284.000000,88629.093750,98555.851562,64396.000000,100300.585938,4113.200195,5206.949707,4.438158
140533.125000,118461.000000,77746.929688,126999.796875,67689.000000,122960.289062,6112.470215,27417.949219,4.438158
26368.199219,25764.000000,67072.898438,47971.199219,31728.000000,99087.265625,2345.070068,17859.048828,4.466805
87811.921875,71537.000000,80445.671875,66526.601562,47573.000000,91646.257812,405.860016,11594.750000,4.469874
131094.671875,111937.000000,76752.289062,54594.597656,39093.000000,91523.070312,569.660034,2711.300049,4.481128
86446.960938,78186.000000,72460.382812,35487.250000,28826.000000,80680.367188,2285.010010,1774.599976,4.496474
74019.437500,63341.000000,76584.484375,39149.500000,29369.000000,87360.875000,906.360046,1551.349976,4.516936
18769.720703,11321.000000,108655.812500,28999.699219,21949.000000,86588.195312,392.210022,3236.649902,4.521029
22730.839844,9868.000000,150961.546875,74834.351562,27224.000000,180147.828125,1237.599976,3499.800049,4.523075
83216.195312,66881.000000,81542.695312,66767.898438,44145.000000,99121.101562,2015.650024,3211.000000,4.525121
105089.757812,80457.000000,85600.539062,103371.398438,59933.000000,113035.359375,7372.820312,16578.449219,4.537398
60413.917969,47104.000000,84054.148438,67591.546875,44176.000000,100273.453125,2590.770020,5640.149902,4.539444
66663.398438,61572.000000,70955.179688,57486.398438,40064.000000,94035.265625,1362.270020,3835.149902,4.540467
126367.476562,105484.000000,78510.664062,105070.000000,56184.000000,122559.218750,5996.900391,19850.250000,4.541490
112020.195312,84272.000000,87115.007812,109908.351562,60996.000000,118088.960938,4061.330078,41927.300781,4.552744
35131.000000,18921.000000,121682.000000,77786.945312,46429.000000,109798.726562,7824.180176,9711.849609,4.555813
51523.437500,47024.000000,71806.734375,43082.500000,29860.000000,94556.421875,1022.840027,30562.449219,4.569114
38636.878906,24857.000000,101866.937500,19836.000000,15229.000000,85361.617188,172.900009,1091.549927,4.571160
83506.515625,76677.000000,71373.195312,39993.097656,32177.000000,81455.312500,338.520020,2525.099854,4.575252
81788.156250,68133.000000,78670.671875,88267.351562,56229.000000,102877.320312,3564.470215,4337.699707,4.590599
24206.000000,19364.000000,81923.382812,33420.050781,24388.000000,89807.132812,312.130005,13380.750000,4.597760
22211.759766,13473.000000,108043.492188,26155.400391,20437.000000,83873.382812,909.090027,8824.549805,4.603899
49010.878906,39541.000000,81231.554688,53874.500000,30005.000000,117671.039062,1336.790039,24658.199219,4.603899
104611.718750,88056.000000,77857.664062,98487.445312,59404.000000,108653.851562,1996.540039,11419.950195,4.607991
36362.199219,24868.000000,95827.296875,43214.550781,31620.000000,89567.007812,817.180054,4727.199707,4.607991
129321.601562,107533.000000,78815.062500,58400.300781,43657.000000,87668.007812,6472.830078,7603.799805,4.612083
143997.203125,126757.000000,74449.539062,103776.101562,73477.000000,92560.554688,4367.090332,10755.899414,4.612083
96314.796875,82713.000000,76313.117188,72558.148438,49145.000000,96757.976562,5353.530273,11912.049805,4.612083
112670.000000,101353.000000,72853.695312,91374.796875,64537.000000,92789.234375,1641.640015,8012.299805,4.615153
88448.796875,72548.000000,79899.929688,86259.046875,51108.000000,110610.335938,18343.781250,12963.700195,4.648914
19747.080078,8313.000000,155677.218750,74776.398438,27801.000000,176272.296875,446.810028,14459.000000,4.668353
17981.599609,12144.000000,97039.039062,69597.945312,37840.000000,120538.343750,677.040039,3602.399902,4.669376
126984.601562,112722.000000,73828.218750,81815.898438,58710.000000,91328.335938,1965.600098,5202.199707,4.669376
64799.121094,57030.000000,74463.875000,50183.750000,35094.000000,93715.226562,440.440002,4878.250000,4.672446
89601.718750,79763.000000,73619.828125,64557.250000,47235.000000,89569.679688,1330.420044,8589.899414,4.685746
72058.640625,66401.000000,71119.937500,67208.695312,45093.000000,97677.882812,224.770004,3586.250000,4.686769
87481.320312,79682.000000,71950.703125,58656.800781,41334.000000,93001.703125,1828.190063,7559.149902,4.687792
35943.441406,30215.000000,77960.929688,55438.199219,27527.000000,131986.687500,3321.500000,5840.600098,4.687792
66175.476562,61037.000000,71053.226562,45135.449219,32457.000000,91135.867188,557.830017,2986.800049,4.688815
91847.515625,69997.000000,85993.953125,97673.296875,61065.000000,104824.656250,6617.520020,7001.500000,4.688815
26201.759766,20625.000000,83256.171875,57679.250000,33793.000000,111859.484375,8852.480469,3984.300049,4.690861
110690.960938,90120.000000,80495.367188,80684.445312,51436.000000,102802.242188,1436.890015,3112.199951,4.693930
29373.240234,22792.000000,84459.656250,39976.000000,22636.000000,115738.960938,995.540039,8579.450195,4.695977
88511.875000,77632.000000,74720.664062,103663.046875,59748.000000,113705.257812,17875.130859,7399.549805,4.697000
62434.757812,53781.000000,76081.218750,44917.898438,32197.000000,91429.000000,886.340027,3412.399902,4.701092
75739.320312,59681.000000,83169.726562,76795.148438,42149.000000,119406.078125,3131.310059,22880.750000,4.703138
58255.519531,43445.000000,87877.406250,61314.898438,39105.000000,102757.523438,444.080017,2886.099854,4.729738
51982.480469,41117.000000,82854.382812,62901.398438,39209.000000,105136.726562,1595.230103,22097.949219,4.738946
31649.439453,20170.000000,102834.789062,46520.550781,21678.000000,140638.937500,495.040009,10250.500000,4.745085
27059.039062,21996.000000,80621.078125,40556.449219,27592.000000,96328.921875,314.860016,10849.000000,4.755316
32490.000000,18761.000000,113494.195312,31537.150391,20601.000000,100326.140625,246.610001,3924.449951,4.756339
32728.638672,20376.000000,105266.195312,53657.898438,31928.000000,110139.187500,1146.599976,21857.599609,4.757362
72440.156250,56539.000000,83967.500000,72271.250000,44831.000000,105649.406250,6522.880371,2371.199951,4.779870
116134.078125,99385.000000,76580.609375,117300.296875,66553.000000,115507.820312,1826.369995,19798.949219,4.784986
25817.199219,15144.000000,111724.507812,40017.800781,26892.000000,97523.679688,491.400024,22029.548828,4.787031
18697.519531,11289.000000,108544.664062,64558.199219,35369.000000,119621.304688,4644.640137,7315.949707,4.792147
67069.242188,52132.000000,84313.859375,77401.250000,49216.000000,103067.460938,2264.080078,14041.000000,4.794193
69540.000000,59530.000000,76555.914062,69708.148438,47066.000000,97063.562500,442.260010,22562.500000,4.795216
78930.562500,60902.000000,84936.351562,115074.445312,56770.000000,132843.390625,6602.050293,12000.399414,4.799309
52382.238281,45029.000000,76238.039062,37183.000000,27045.000000,90102.617188,3936.660156,5500.500000,4.807493
55036.917969,34458.000000,104675.242188,78062.445312,38218.000000,133861.031250,9816.169922,5882.399902,4.810563
94602.515625,85389.000000,72607.375000,85728.945312,54681.000000,102747.429688,8545.810547,15685.450195,4.815678
59910.039062,56245.000000,69806.468750,46228.898438,33729.000000,89823.507812,3256.890137,2873.750000,4.815678
114541.117188,96077.000000,78130.726562,101802.945312,67641.000000,98634.812500,2123.939941,13955.500000,4.839209
27101.599609,21099.000000,84180.789062,57226.097656,30827.000000,121658.609375,599.690002,14130.299805,4.843301
85977.281250,78536.000000,71745.531250,104571.250000,58860.000000,116431.906250,1227.590088,11946.250000,4.844325
53118.679688,41766.000000,83349.757812,76022.796875,46854.000000,106335.218750,4257.890137,23649.298828,4.850463
74232.242188,66323.000000,73351.390625,43632.550781,32311.000000,88499.359375,605.150024,7118.350098,4.852509
124186.281250,110544.000000,73623.828125,99260.750000,57824.000000,112499.179688,2698.150146,6505.600098,4.854555
100044.117188,80219.000000,81732.398438,102942.945312,67247.000000,100323.718750,2489.760010,15667.399414,4.855578
86864.960938,72848.000000,78146.039062,99106.851562,63220.000000,102737.523438,1597.050049,7183.899902,4.855578
147957.562500,125482.000000,77274.414062,151826.140625,81134.000000,122637.585938,4274.270020,13966.899414,4.857625
20219.039062,15532.000000,85312.570312,34543.898438,24024.000000,94233.632812,169.260010,9684.299805,4.861717
115979.039062,97021.000000,78341.828125,89616.351562,60909.000000,96424.132812,5987.800293,8125.350098,4.863763
156607.125000,130893.000000,78410.648438,85122.851562,57677.000000,96721.585938,1590.680054,7726.350098,4.875017
