"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68627.242188,50856.000000,88437.054688,68182.445312,45160.000000,98946.078125,1834.560059,16484.400391,74.062050
64704.121094,60191.000000,70449.890625,49986.148438,37995.000000,86219.039062,388.570007,9690.950195,74.064110
61102.480469,45632.000000,87754.468750,60430.449219,37552.000000,105463.632812,338.520020,4520.100098,74.066170
43754.718750,34105.000000,84078.851562,40840.500000,29513.000000,90689.632812,797.160034,6216.799805,74.074394
56510.558594,53736.000000,68919.828125,57715.347656,35420.000000,106788.054688,631.540039,4531.500000,74.075424
25583.878906,19295.000000,86896.351562,53123.050781,31951.000000,108962.859375,75.529999,13663.849609,74.084686
29843.679688,25525.000000,76624.304688,56058.550781,31905.000000,115149.765625,2317.770020,4021.349854,74.086746
80819.921875,68108.000000,77767.875000,44163.597656,33448.000000,86531.507812,4459.910156,2454.800049,74.086746
60683.718750,54910.000000,72427.031250,38892.050781,28074.000000,90789.679688,5111.470215,4644.549805,74.087776
46032.437500,41036.000000,73515.492188,56415.750000,37612.000000,98300.078125,1052.869995,13199.299805,74.106293
80482.476562,73699.000000,71568.125000,44876.097656,37207.000000,79044.265625,202.020004,5424.500000,74.111435
49357.437500,41936.000000,77133.945312,47765.050781,35104.000000,89173.039062,724.360046,5536.600098,74.143333
9753.839844,8106.000000,78858.585938,97160.296875,85406.000000,74555.617188,84.630005,1068.750000,74.143333
57959.121094,41104.000000,92409.726562,46911.000000,31412.000000,97872.125000,552.369995,3794.300049,74.145393
52554.757812,44281.000000,77781.187500,43020.750000,31881.000000,88435.359375,261.170013,6102.799805,74.145393
71563.117188,63352.000000,74030.195312,44032.500000,35068.000000,82289.101562,2470.650146,22342.099609,74.146423
43807.917969,40165.000000,71480.039062,45578.148438,30613.000000,97573.242188,2515.239990,8504.399414,74.146423
33269.757812,25757.000000,84651.429688,34967.597656,25901.000000,88476.765625,519.609985,2936.449951,74.147453
20595.240234,11821.000000,114180.664062,28548.449219,18969.000000,98632.039062,105.560005,1106.750000,74.162880
41014.917969,38500.000000,69816.984375,27855.900391,20788.000000,87818.187500,339.430023,1786.000000,74.167000
85037.156250,75804.000000,73518.484375,62125.250000,47516.000000,85685.671875,414.050018,21781.599609,74.168030
50815.121094,44396.000000,75011.710938,51331.347656,28536.000000,117887.968750,688.869995,8370.450195,74.176262
91604.320312,73825.000000,81319.070312,82445.750000,43025.000000,125581.976562,679.770020,6656.649902,74.178314
50726.960938,35764.000000,92954.992188,84325.796875,45472.000000,121533.585938,73.709999,16815.000000,74.189636
63761.718750,55377.000000,75458.914062,48106.097656,36277.000000,86905.789062,392.210022,18330.250000,74.203011
50239.800781,46219.000000,71237.281250,31625.500000,25163.000000,82367.320312,125.580002,9384.099609,74.207130
64248.878906,56200.000000,74921.968750,52018.199219,38696.000000,88098.632812,313.950012,9190.299805,74.207130
44491.917969,36873.000000,79077.437500,30992.798828,24957.000000,81385.742188,-28.210001,2551.699951,74.227707
46587.238281,39286.000000,77715.757812,30620.400391,22626.000000,88691.710938,197.470001,6821.949707,74.244164
39122.519531,37588.000000,68211.492188,30882.599609,21872.000000,92534.843750,532.350037,4600.850098,74.245193
40983.757812,34760.000000,77270.187500,36510.398438,23004.000000,104014.328125,242.970001,4547.649902,74.253433
131517.234375,110841.000000,77761.054688,72220.898438,53901.000000,87810.414062,1486.940063,5935.600098,74.256516
72482.718750,55827.000000,85088.367188,47047.800781,32055.000000,96188.585938,323.050018,6163.600098,74.260628
35903.917969,30010.000000,78407.171875,34874.500000,24378.000000,93754.007812,1249.430054,7914.449707,74.264748
42686.917969,37137.000000,75329.992188,27266.900391,21317.000000,83828.101562,153.790009,1094.400024,74.266808
93197.281250,73461.000000,83143.140625,89484.296875,51665.000000,113509.007812,632.450012,4337.699707,74.269890
46681.480469,37662.000000,81230.882812,49713.500000,31870.000000,102228.554688,601.510010,2590.649902,74.277092
47904.320312,35157.000000,89298.218750,36196.898438,21045.000000,112720.359375,35.490002,9308.099609,74.284302
82860.515625,69821.000000,77775.265625,68531.101562,45117.000000,99546.828125,929.110046,4941.899902,74.286354
11935.040039,9800.000000,79813.750000,110206.648438,81480.000000,88641.429688,92.820000,2282.849854,74.290466
85791.078125,73973.000000,76006.164062,50608.398438,40565.000000,81761.914062,40.040001,3327.849854,74.299728
30654.599609,26473.000000,75887.882812,23288.298828,15629.000000,97653.210938,95.550003,4067.899902,74.301788
28878.480469,21069.000000,89827.703125,59123.250000,36573.000000,105944.312500,424.059998,25947.349609,74.304878
60449.640625,54990.000000,72042.695312,51884.250000,35998.000000,94457.640625,2199.469971,15644.599609,74.329567
57298.679688,42540.000000,88272.835938,66883.796875,45832.000000,95638.343750,1447.810059,5906.149902,74.331627
27230.039062,17490.000000,102032.468750,48399.648438,21954.000000,144480.250000,49.140003,1630.199951,74.337799
43653.640625,32258.000000,88687.617188,50007.050781,37154.000000,88207.515625,1009.190002,15449.849609,74.343971
26969.359375,17020.000000,103846.296875,54229.800781,28540.000000,124527.125000,694.330017,20751.798828,74.353233
18552.359375,16837.000000,72212.835938,42741.449219,28305.000000,98961.437500,247.520004,4699.649902,74.354263
25243.400391,17553.000000,94248.929688,27500.599609,18481.000000,97520.664062,154.699997,4669.250000,74.369698
89419.320312,80438.000000,72853.437500,71536.898438,52290.000000,89658.492188,252.980011,4209.449707,74.377922
56637.480469,48788.000000,76080.062500,34759.550781,24784.000000,91914.210938,1189.369995,6068.600098,74.393356
19117.798828,16348.000000,76639.601562,31046.949219,22764.000000,89382.046875,135.589996,1948.449951,74.398506
73533.796875,68136.000000,70727.828125,40374.050781,34408.000000,76899.375000,844.480042,2537.449951,74.405708
34133.878906,28889.000000,77434.250000,26003.400391,21225.000000,80290.171875,173.809998,1068.750000,74.407768
60027.078125,54377.000000,72345.562500,36010.699219,28781.000000,81998.445312,1542.450073,3895.000000,74.408791
41803.800781,35504.000000,77164.656250,46722.898438,29652.000000,103265.617188,731.640015,1724.250000,74.408791
73495.796875,67532.000000,71323.531250,56184.898438,43048.000000,85535.531250,1031.940063,18483.199219,74.414970
38178.597656,32518.000000,76944.234375,36877.097656,26402.000000,91537.664062,899.990051,3788.599854,74.423203
43676.437500,35450.000000,80744.132812,40813.898438,29806.000000,89739.632812,2097.550049,12939.000000,74.448921
38956.839844,27996.000000,91194.296875,63612.949219,37452.000000,111314.171875,1063.790039,20410.750000,74.450981
37307.640625,34416.000000,71042.351562,38419.898438,27616.000000,91174.921875,1383.200073,4954.250000,74.452011
92443.359375,80976.000000,74816.835938,82186.398438,61124.000000,88118.718750,468.650024,4215.149902,74.452011
67619.476562,58862.000000,75286.437500,43190.800781,31870.000000,88815.570312,167.440002,4729.100098,74.453041
96128.601562,74917.000000,84091.515625,77808.796875,49969.000000,102048.820312,391.300018,10271.399414,74.455093
32575.119141,23237.000000,91872.578125,26132.599609,16305.000000,105036.859375,319.410004,6631.000000,74.456123
20563.320312,14914.000000,90360.578125,35942.300781,26870.000000,87663.367188,314.860016,1418.349976,74.458183
15694.000000,9036.000000,113824.921875,65116.800781,34664.000000,123110.281250,155.610001,5826.350098,74.459213
91717.562500,82025.000000,73280.125000,59166.000000,47737.000000,81226.367188,1203.930054,14674.649414,74.461266
49704.000000,42213.000000,77165.835938,28449.650391,23045.000000,80905.890625,495.040009,4239.850098,74.471558
46252.839844,35729.000000,84839.375000,35296.300781,24305.000000,95172.945312,184.730011,1822.099976,74.474648
50322.640625,42837.000000,76988.226562,26537.298828,22097.000000,78705.187500,396.760010,5212.649902,74.481850
23019.640625,9713.000000,155319.171875,50907.648438,25729.000000,129670.156250,2167.620117,26866.000000,74.486992
47129.878906,43962.000000,70258.492188,26580.048828,20442.000000,85214.265625,39.130001,2616.300049,74.489052
40191.839844,32128.000000,81984.945312,28367.000000,20100.000000,92490.531250,102.830002,1858.199951,74.493164
24123.160156,13954.000000,113296.226562,44053.398438,24290.000000,118858.937500,528.710022,16564.199219,74.493164
58279.839844,48837.000000,78207.664062,28374.599609,20293.000000,91635.429688,545.090027,3606.199951,74.497276
25596.039062,20418.000000,82156.046875,38914.847656,20886.000000,122106.843750,72.800003,3800.000000,74.498306
39335.320312,36109.000000,71391.609375,21071.949219,18253.000000,75657.218750,1343.160034,974.700012,74.507568
44402.238281,31172.000000,93351.250000,52847.550781,37044.000000,93494.687500,533.260010,5339.949707,74.509628
33769.078125,29848.000000,74145.343750,26521.150391,17544.000000,99070.351562,80.990005,946.200012,74.518890
109244.679688,94781.000000,75536.867188,49455.097656,39981.000000,81065.742188,1330.420044,4316.799805,74.523003
34044.199219,26312.000000,84794.796875,40302.800781,27752.000000,95174.562500,189.279999,4739.549805,74.531235
35870.480469,21417.000000,109763.640625,52447.597656,27197.000000,126381.796875,877.240051,3501.699951,74.531235
46481.597656,35888.000000,84881.242188,74766.898438,45156.000000,108511.023438,1112.020020,13331.349609,74.534325
44946.398438,29008.000000,101544.656250,59219.199219,29824.000000,130129.742188,262.080017,14841.849609,74.538437
24244.000000,15909.000000,99871.445312,27288.750000,13541.000000,132072.625000,196.560013,7263.699707,74.542549
47771.320312,43440.000000,72070.476562,34650.300781,27988.000000,81136.273438,40.040001,3081.800049,74.545639
70610.835938,59718.000000,77490.062500,45448.000000,35970.000000,82804.562500,493.220001,6484.699707,74.550781
94993.156250,72052.000000,86402.476562,84554.750000,59348.000000,93370.968750,1140.229980,30576.699219,74.551811
67288.117188,59206.000000,74482.218750,35645.898438,28434.000000,82158.320312,441.350006,9976.899414,74.585770
91058.640625,77509.000000,76992.601562,88148.601562,62273.000000,92767.445312,102.830002,3510.250000,74.585770
52128.398438,47119.000000,72503.375000,50410.800781,34879.000000,94719.515625,616.070007,4874.449707,74.585770
42192.160156,31829.000000,86873.773438,34536.300781,24065.000000,94052.406250,41.860001,14025.799805,74.593994
61743.917969,57475.000000,70403.640625,24947.000000,21383.000000,76459.179688,18.200001,1693.849976,74.593994
45819.640625,37341.000000,80416.593750,39411.699219,29005.000000,89049.656250,2590.770020,21476.650391,74.595024
42319.839844,33164.000000,83629.023438,33441.898438,25048.000000,87497.937500,485.029999,21658.099609,74.606346
94129.039062,66437.000000,92852.492188,56781.500000,32465.000000,114622.898438,699.790039,5990.699707,74.616631
59895.597656,46797.000000,83879.703125,63224.398438,45405.000000,91255.906250,1019.200012,22130.250000,74.617661
60892.718750,55128.000000,72389.078125,40868.050781,35512.000000,75420.382812,471.380005,5107.199707,74.619720
109630.757812,93549.000000,76802.109375,91729.148438,67725.000000,88764.296875,724.360046,4243.649902,74.641327
43145.199219,33437.000000,84563.921875,39623.550781,29885.000000,86892.054688,292.110016,5984.049805,74.645439
102066.476562,85741.000000,78014.367188,60500.750000,46349.000000,85546.125000,657.020020,2126.099854,74.650589
53419.640625,46049.000000,76025.750000,36295.699219,28129.000000,84563.078125,61.880001,1947.500000,74.652649
50910.878906,47372.000000,70431.804688,33802.898438,28200.000000,78556.984375,291.200012,15545.799805,74.652649
55342.437500,49254.000000,73637.101562,23438.400391,19814.000000,77523.921875,2.730000,6156.949707,74.655731
52223.398438,48509.000000,70554.179688,37880.300781,29437.000000,84333.437500,518.700012,1929.449951,74.660873
41296.878906,32680.000000,82816.171875,35644.000000,24700.000000,94573.484375,1146.599976,7524.949707,74.661903
45169.078125,25268.000000,117152.156250,34679.750000,17200.000000,132137.906250,647.920044,4618.899902,74.661903
50799.160156,44828.000000,74265.500000,24478.650391,20460.000000,78408.257812,103.740005,3649.899902,74.662933
58089.839844,54352.000000,70042.976562,17010.699219,15248.000000,73112.093750,105.560005,1890.500000,74.668083
8103.879883,7321.000000,72544.179688,77422.148438,73385.000000,69141.359375,17.290001,418.949982,74.673225
63323.199219,58386.000000,71077.812500,44640.500000,36034.000000,81188.867188,1164.800049,11474.099609,74.676308
70436.796875,55551.000000,83097.437500,67905.046875,41115.000000,108238.484375,980.980042,26144.949219,74.684540
64510.320312,54960.000000,76924.101562,54017.949219,35124.000000,100789.218750,1138.410034,2297.099854,74.687630
67256.195312,63700.000000,69194.703125,44131.300781,33236.000000,87019.757812,164.710007,3220.500000,74.703064
63442.519531,59723.000000,69617.562500,44155.050781,33051.000000,87553.953125,1597.960083,8287.799805,74.716438
42966.597656,23045.000000,122189.585938,51288.597656,27045.000000,124283.585938,1315.859985,9489.549805,74.718498
38304.757812,34446.000000,72877.578125,33338.347656,21802.000000,100213.828125,1147.510010,2477.599854,74.727753
12489.839844,6528.000000,125388.195312,41679.347656,19572.000000,139561.500000,778.050049,3674.599854,74.733932
42613.199219,35065.000000,79643.484375,29545.000000,24041.000000,80539.953125,442.260010,832.200012,74.740105
26253.439453,21028.000000,81821.632812,44297.550781,28560.000000,101648.625000,375.830017,7424.250000,74.744217
23987.878906,19832.000000,79269.351562,43502.398438,28284.000000,100798.085938,616.070007,4399.449707,74.757599
15404.439453,12489.000000,80834.757812,37599.097656,24841.000000,99194.656250,125.580002,1943.699951,74.757599
50942.039062,43006.000000,77629.570312,33132.199219,25758.000000,84298.148438,558.739990,2648.599854,74.762741
78011.718750,64193.000000,79643.820312,55132.300781,37717.000000,95796.343750,5364.450195,3957.699951,74.791550
66436.921875,59666.000000,72973.054688,36588.300781,30082.000000,79710.492188,839.020020,4251.250000,74.795662
44954.757812,39956.000000,73734.984375,35113.898438,26084.000000,88223.601562,95.550003,2204.000000,74.799782
34505.519531,27156.000000,83272.710938,50623.597656,30452.000000,108947.460938,197.470001,13581.200195,74.810066
58804.238281,47517.000000,81103.492188,48461.398438,35373.000000,89785.031250,956.410034,2841.449951,74.820358
62171.800781,53313.000000,76425.851562,37556.347656,27285.000000,90206.812500,404.950012,5602.149902,74.823448
82459.242188,69384.000000,77886.093750,37850.847656,29480.000000,84144.953125,443.170013,3437.099854,74.837852
55319.640625,42572.000000,85159.921875,35635.449219,23660.000000,98706.882812,530.530029,9284.349609,74.837852
23572.919922,17702.000000,87271.210938,28748.900391,17058.000000,110451.867188,140.139999,7011.949707,74.855347
42950.640625,36552.000000,77008.453125,36735.550781,24396.000000,98684.257812,43.680000,2744.550049,74.859459
34526.039062,28049.000000,80669.500000,29496.548828,22993.000000,84072.796875,280.279999,2016.849976,74.862541
54618.917969,47349.000000,75598.328125,28712.798828,23557.000000,79879.523438,190.190002,4136.299805,74.865631
80986.359375,69909.000000,75920.437500,46068.347656,37109.000000,81358.570312,216.580002,2113.750000,74.867691
81617.156250,68548.000000,78030.906250,62138.550781,40912.000000,99538.320312,2844.660156,34919.148438,74.870781
63579.320312,56996.000000,73105.734375,48255.250000,38740.000000,81632.835938,430.430023,17675.699219,74.875923
22737.679688,13897.000000,107227.210938,55722.250000,30189.000000,120965.039062,500.500000,7404.299805,74.890327
64672.960938,57504.000000,73706.304688,40310.398438,33428.000000,79029.015625,882.700012,2443.399902,74.904732
56850.277344,50955.000000,73118.234375,36606.347656,28959.000000,82842.421875,320.320007,1384.150024,74.906792
40004.121094,34408.000000,76194.789062,46185.199219,28428.000000,106472.257812,1008.280029,14504.599609,74.912956
89479.359375,84041.000000,69776.882812,53410.898438,43757.000000,79994.898438,135.589996,14385.849609,74.913986
58957.000000,51645.000000,74814.718750,37528.800781,30429.000000,80827.093750,242.970001,2229.649902,74.925308
71785.796875,66665.000000,70570.070312,41668.898438,33737.000000,80944.156250,368.550018,3912.099854,74.928391
47338.121094,41071.000000,75536.296875,38062.699219,28763.000000,86725.210938,656.110046,7995.199707,74.928391
41721.718750,37601.000000,72718.132812,34570.500000,27441.000000,82563.039062,294.839996,7318.799805,74.929420
61796.359375,55752.000000,72641.093750,35975.550781,28328.000000,83228.390625,198.380005,3282.250000,74.935600
41710.320312,37564.000000,72769.882812,18617.150391,15836.000000,77045.554688,164.710007,3897.849854,74.940742
63780.718750,61168.000000,68335.289062,58710.000000,42912.000000,89663.000000,727.090027,17272.900391,74.944855
54532.281250,45088.000000,79263.382812,42593.250000,29408.000000,94919.453125,2655.380127,3081.800049,74.951027
54986.000000,41788.000000,86234.382812,63963.500000,41452.000000,101126.898438,518.700012,17189.298828,74.953087
50528.597656,39513.000000,83806.398438,35719.050781,23497.000000,99624.796875,113.750000,2043.449951,74.965431
59655.437500,54415.000000,71847.445312,35709.550781,28779.000000,81318.367188,365.820007,2857.599854,74.974693
88815.875000,63180.000000,92127.843750,97199.250000,44684.000000,142557.734375,950.040039,17410.650391,74.978813
47594.238281,42237.000000,73848.421875,31906.699219,24297.000000,86061.562500,220.220001,10945.899414,74.983955
48985.800781,46193.000000,69498.265625,35951.800781,27269.000000,86403.500000,607.880005,2983.000000,74.988075
30590.000000,20781.000000,96470.156250,40592.550781,26685.000000,99691.718750,215.670013,4192.350098,74.989105
67817.078125,52037.000000,85409.617188,64467.949219,35477.000000,119090.437500,1191.190063,3947.250000,74.996300
58634.757812,52937.000000,72589.820312,33871.300781,28521.000000,77830.007812,61.880001,3379.149902,75.003510
39014.597656,34537.000000,74032.507812,36908.449219,29481.000000,82047.164062,223.860001,16539.500000,75.004539
27306.798828,22069.000000,81090.148438,36543.648438,25745.000000,93024.835938,547.820007,6475.199707,75.007622
47447.558594,27345.000000,113714.507812,55809.648438,23697.000000,154346.171875,313.040009,16698.150391,75.008652
35366.597656,29116.000000,79605.203125,32471.000000,22796.000000,93350.562500,284.830017,2768.300049,75.013794
82061.757812,70010.000000,76817.585938,68643.195312,48506.000000,92743.171875,1549.730103,12346.200195,75.022026
89920.921875,84748.000000,69536.242188,62117.648438,47224.000000,86204.937500,449.540009,3146.399902,75.024086
37819.878906,22020.000000,112559.648438,26573.400391,16912.000000,102975.070312,399.490021,10356.899414,75.028198
51683.039062,45969.000000,73682.250000,35036.949219,28565.000000,80384.437500,1267.630005,1691.949951,75.033340
41711.078125,34481.000000,79277.781250,49019.050781,31569.000000,101761.617188,364.910004,5900.449707,75.042603
66050.078125,61972.000000,69848.617188,42422.250000,31316.000000,88778.406250,404.950012,4767.100098,75.047745
78613.640625,55849.000000,92249.164062,87038.046875,57497.000000,99207.359375,1263.080078,13211.649414,75.050835
16138.599609,10432.000000,101386.046875,30733.449219,22596.000000,89137.343750,86.450005,4434.600098,75.071419
46760.519531,40305.000000,76032.679688,45049.000000,33253.000000,88783.898438,125.580002,2249.599854,75.085815
24483.400391,16197.000000,99064.273438,40116.597656,17861.000000,147196.750000,299.390015,6743.100098,75.086845
52850.398438,48064.000000,72062.328125,30069.400391,24416.000000,80710.531250,238.420013,2471.899902,75.087875
21121.160156,18888.000000,73284.429688,29273.298828,21672.000000,88522.281250,70.980003,2639.099854,75.088905
47721.160156,42821.000000,73035.515625,26883.099609,22193.000000,79385.882812,29.120001,1182.750000,75.089935
42788.757812,33353.000000,84076.515625,51430.148438,31001.000000,108723.140625,323.050018,4714.850098,75.107430
12964.080078,12281.000000,69181.171875,48507.949219,45229.000000,70287.148438,121.940002,1835.400024,75.139320
18526.519531,17361.000000,69935.718750,41811.398438,39429.000000,69495.843750,77.349998,305.899994,75.140350
53787.480469,52260.000000,67451.523438,41025.750000,31604.000000,85073.531250,740.740051,14776.299805,75.141380
43545.718750,39429.000000,72378.507812,31665.400391,22033.000000,94187.070312,642.460022,2090.949951,75.146523
49169.718750,45924.000000,70167.820312,32725.599609,25380.000000,84503.742188,865.410034,23942.849609,75.155785
81564.718750,76132.000000,70212.601562,34531.550781,29888.000000,75718.000000,220.220001,4230.350098,75.161957
64973.917969,57632.000000,73884.835938,32666.699219,27024.000000,79220.132812,39.130001,2425.349854,75.164017
45811.281250,36744.000000,81708.250000,48317.949219,33164.000000,95482.007812,2286.830078,11067.500000,75.168129
53190.121094,47311.000000,73679.867188,42749.050781,31787.000000,88136.710938,277.550018,10223.899414,75.169159
60340.960938,52545.000000,75259.406250,34149.648438,27445.000000,81546.046875,389.480011,1926.599976,75.174309
54986.757812,49188.000000,73262.023438,29600.099609,24100.000000,80492.625000,746.200012,3154.000000,75.179451
51474.800781,47856.000000,70491.734375,39098.199219,31204.000000,82115.734375,458.640015,11113.099609,75.197968
60455.718750,52125.000000,76010.093750,33509.347656,27001.000000,81332.859375,2241.330078,1178.949951,75.200027
75771.242188,58393.000000,85040.062500,64458.449219,44249.000000,95467.671875,177.450012,3211.000000,75.202087
47299.359375,42304.000000,73274.656250,43282.949219,33072.000000,85770.187500,65.520004,3155.899902,75.207230
64688.917969,53365.000000,79442.578125,73853.945312,48117.000000,100590.062500,223.860001,8740.950195,75.209290
72966.835938,59160.000000,80830.882812,61634.097656,36940.000000,109346.296875,414.960022,4810.799805,75.211342
71517.515625,65921.000000,71099.835938,49253.699219,39845.000000,81011.187500,825.369995,1749.900024,75.211342
45577.960938,31301.000000,95428.179688,52959.648438,27621.000000,125656.687500,373.100006,5553.699707,75.211342
64882.718750,59156.000000,71880.343750,38292.597656,30356.000000,82670.429688,709.800049,3593.849854,75.212372
43978.160156,38036.000000,75774.335938,38612.750000,29152.000000,86804.515625,1001.000000,7015.750000,75.217514
28278.839844,22173.000000,83582.828125,30574.798828,21373.000000,93751.468750,254.800003,4429.850098,75.218544
41759.718750,35408.000000,77292.273438,42805.097656,32480.000000,86369.296875,761.670044,8436.950195,75.252502
42059.917969,27420.000000,100526.578125,52011.550781,36780.000000,92676.156250,2299.570068,1886.699951,75.260735
92840.835938,77585.000000,78422.601562,66318.546875,45361.000000,95814.726562,2760.940186,4892.500000,75.265877
48693.199219,33437.000000,95437.914062,69507.695312,41325.000000,110230.039062,1033.760010,33383.949219,75.276169
15589.120117,11550.000000,88454.421875,32492.849609,23102.000000,92176.054688,231.139999,5894.750000,75.287483
25562.599609,15207.000000,110164.437500,36658.597656,18407.000000,130518.710938,418.600006,6217.750000,75.289543
61811.558594,57871.000000,69998.484375,41722.097656,34351.000000,79598.828125,467.740021,13305.700195,75.289543
53398.359375,47838.000000,73153.453125,46082.597656,35486.000000,85105.945312,2147.600098,11317.349609,75.290573
42350.238281,37220.000000,74569.195312,51968.800781,33332.000000,102178.914062,635.179993,15276.000000,75.300858
45020.878906,39120.000000,75421.484375,34568.597656,25616.000000,88440.335938,1467.830078,12782.250000,75.301888
52287.238281,44673.000000,76706.210938,38751.449219,28049.000000,90542.093750,766.220032,6118.949707,75.306007
16866.679688,12844.000000,86061.570312,30675.500000,22268.000000,90279.750000,83.720001,5066.350098,75.314232
39862.757812,27037.000000,96624.835938,39941.800781,29901.000000,87543.093750,510.510010,9599.750000,75.322472
43661.238281,32132.000000,89050.875000,35254.500000,25008.000000,92388.000000,573.299988,2631.500000,75.324524
59849.238281,50217.000000,78106.617188,65717.195312,42393.000000,101593.242188,-6.370000,18206.750000,75.329666
43076.800781,30197.000000,93488.804688,55161.750000,33813.000000,106913.921875,536.900024,7507.850098,75.345100
58890.121094,54897.000000,70302.992188,49141.597656,39377.000000,81787.437500,793.520020,19854.048828,75.357452
57254.597656,53597.000000,70008.343750,54607.898438,39997.000000,89476.296875,317.589996,31897.199219,75.359512
88540.757812,82750.000000,70122.140625,41893.097656,33322.000000,82393.195312,1122.940063,4314.899902,75.364655
93439.718750,82852.000000,73910.890625,57458.847656,41536.000000,90659.265625,1049.229980,8420.799805,75.365677
46222.437500,34957.000000,86655.992188,41996.648438,29917.000000,91997.601562,681.590027,1624.500000,75.367737
36845.558594,28796.000000,83855.765625,30925.349609,20968.000000,96657.945312,447.720001,2646.699951,75.371857
45814.320312,35254.000000,85167.281250,38016.148438,24946.000000,99872.781250,130.130005,2036.799927,75.373917
79766.562500,67760.000000,77148.484375,68752.445312,46912.000000,96047.078125,723.450012,4905.799805,75.376999
53443.960938,48481.000000,72244.867188,37447.097656,30709.000000,79915.757812,955.500000,1751.799927,75.382141
51209.558594,48493.000000,69207.304688,28937.949219,23997.000000,79029.773438,-36.400002,1724.250000,75.390381
99002.921875,83104.000000,78073.929688,56892.648438,35316.000000,105575.859375,115.570000,5868.149902,75.392433
68925.156250,61036.000000,74006.796875,30372.449219,25080.000000,79365.585938,293.930023,2533.649902,75.394493
63422.757812,61993.000000,67047.468750,26945.798828,22489.000000,78523.718750,421.330017,1796.449951,75.394493
44666.718750,42616.000000,68689.656250,33626.199219,26088.000000,84472.812500,786.240051,6237.699707,75.400665
23153.400391,17244.000000,87994.742188,27361.900391,21980.000000,81582.781250,154.699997,7396.699707,75.409927
54015.480469,50409.000000,70224.734375,29265.699219,21213.000000,90414.226562,400.400024,2748.349854,75.418152
35891.757812,25633.000000,91764.609375,62958.398438,33109.000000,124619.937500,591.500000,9412.599609,75.421242
68792.156250,59214.000000,76136.773438,49610.898438,39002.000000,83362.382812,601.510010,3802.849854,75.427414
58716.078125,53094.000000,72475.546875,31216.048828,25574.000000,79994.328125,963.690002,2643.849854,75.430504
45753.519531,37073.000000,80881.039062,39171.347656,25141.000000,102109.437500,134.680008,1260.650024,75.443878
22963.400391,13536.000000,111179.773438,33927.347656,21764.000000,102162.421875,486.850006,4704.399902,75.459312
83797.601562,59976.000000,91565.953125,79701.195312,52056.000000,100339.968750,913.640015,32473.849609,75.475777
81926.476562,73240.000000,73308.765625,50024.148438,39320.000000,83376.976562,466.830017,8659.250000,75.475777
53690.199219,32384.000000,108653.679688,43301.000000,28352.000000,100090.804688,11.830000,2056.750000,75.479889
44254.800781,40589.000000,71454.890625,26068.949219,21065.000000,81103.945312,322.140015,3707.849854,75.482979
46895.800781,41753.000000,73608.203125,40451.949219,29901.000000,88661.218750,357.630005,6354.549805,75.530304
39839.199219,33328.000000,78339.585938,26981.900391,22548.000000,78423.179688,69.160004,1486.750000,75.534424
61275.000000,50016.000000,80288.679688,44931.199219,29348.000000,100334.304688,479.570007,3033.349854,75.545738
43402.078125,41556.000000,68447.367188,24755.099609,20304.000000,79902.992188,1085.630005,2498.500000,75.546768
58764.718750,53183.000000,72414.218750,43149.000000,30219.000000,93577.312500,524.160034,14914.049805,75.547798
51756.757812,45949.000000,73819.476562,24302.900391,19881.000000,80112.414062,1029.210083,6732.649902,75.548828
46739.238281,43826.000000,69892.375000,44641.449219,31798.000000,92006.492188,754.390015,11963.349609,75.558090
42480.199219,29628.000000,93964.570312,43659.148438,25720.000000,111245.953125,1026.479980,15692.099609,75.558090
67953.117188,62460.000000,71299.648438,43410.250000,31964.000000,89004.335938,632.450012,2272.399902,75.562202
54273.878906,48303.000000,73637.101562,36650.050781,28735.000000,83587.882812,1269.450073,5819.699707,75.581749
43996.398438,42016.000000,68625.000000,21896.548828,17860.000000,80347.835938,297.570007,4901.049805,75.582779
32262.000000,23767.000000,88960.421875,52635.699219,30339.000000,113699.632812,250.250000,2432.949951,75.589989
45834.839844,38396.000000,78232.937500,35678.199219,27788.000000,84144.476562,313.040009,1864.849976,75.589989
55221.597656,46341.000000,78095.046875,101460.945312,53509.000000,124265.906250,1610.700073,61400.398438,75.601303
83196.437500,76309.000000,71451.101562,47374.597656,37653.000000,82456.687500,3569.020020,15287.399414,75.604385
60201.878906,54364.000000,72573.578125,47652.000000,35884.000000,87028.242188,416.779999,6550.250000,75.606445
70181.437500,63949.000000,71923.101562,35158.550781,29357.000000,78487.273438,1410.500000,3359.199951,75.624969
62187.000000,51969.000000,78421.507812,55080.050781,40705.000000,88680.171875,1101.099976,6226.299805,75.625999
36376.640625,28008.000000,85117.812500,31940.900391,23608.000000,88668.203125,343.980011,7869.799805,75.631142
22318.160156,16119.000000,90740.304688,30735.349609,18579.000000,108416.593750,716.170044,11664.099609,75.682587
34079.917969,20120.000000,111007.039062,37154.500000,22712.000000,107210.164062,39.130001,6156.000000,75.687729
43845.160156,36059.000000,79687.078125,29099.449219,23115.000000,82503.210938,35.490002,2186.899902,75.691849
61377.597656,55940.000000,71906.375000,35206.050781,28352.000000,81379.226562,97.370003,1997.849976,75.693909
44975.281250,30244.000000,97457.351562,43890.949219,27152.000000,105938.320312,634.270020,11406.649414,75.703163
