"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103639.679688,78089.000000,86979.335938,105855.648438,62473.000000,111045.671875,111.020004,3876.949951,3.045267
28655.039062,20140.000000,93244.117188,62212.648438,34456.000000,118329.703125,226.590012,2476.649902,3.047298
127733.195312,94916.000000,88195.070312,146145.140625,84484.000000,113367.835938,105.560005,3904.500000,3.074724
12409.280273,6661.000000,122091.968750,34331.097656,20033.000000,112310.828125,44.590000,1867.699951,3.075739
27667.798828,18853.000000,96177.632812,49336.347656,29041.000000,111335.945312,52.780003,3460.849854,3.075739
68213.039062,47667.000000,93784.164062,96604.546875,50595.000000,125132.437500,222.040009,3076.099854,3.076755
88086.281250,73164.000000,78902.492188,79335.445312,53836.000000,96577.164062,100.100006,2561.199951,3.077771
84987.000000,75120.000000,74144.148438,67583.000000,46912.000000,94413.359375,69.160004,2091.899902,3.086913
95952.281250,76212.000000,82511.007812,79275.601562,45968.000000,113022.226562,226.590012,2301.849854,3.088945
143589.078125,127857.000000,73599.835938,103227.000000,64417.000000,105020.171875,131.949997,3689.800049,3.109260
29698.519531,18588.000000,104708.531250,68302.148438,38136.000000,117375.968750,100.100006,2034.900024,3.112307
63799.718750,53804.000000,77711.296875,58367.050781,36508.000000,104775.476562,29.120001,2267.649902,3.131607
101996.562500,80778.000000,82750.828125,133072.203125,80154.000000,108803.296875,141.960007,3680.300049,3.144812
27252.839844,24853.000000,71864.250000,39216.949219,22197.000000,115786.914062,18.200001,1743.250000,3.148875
51048.437500,44089.000000,75880.851562,59371.199219,34253.000000,113594.460938,155.610001,2173.599854,3.192553
13908.759766,6540.000000,139376.828125,52782.949219,27576.000000,125441.820312,50.050003,2376.899902,3.208805
124573.117188,108997.000000,74901.359375,67297.046875,50481.000000,87367.117188,68.250000,2313.250000,3.209821
49206.960938,44500.000000,72468.031250,38916.750000,28532.000000,89389.039062,5.460000,1425.949951,3.214900
61104.757812,51397.000000,77914.304688,48750.199219,35653.000000,89610.781250,24.570002,993.700012,3.217947
37474.078125,24552.000000,100028.562500,64296.000000,35852.000000,117530.476562,74.620003,1608.349976,3.222010
35956.359375,22116.000000,106548.929688,66685.250000,37424.000000,116777.593750,62.790001,2083.349854,3.224041
42643.597656,38909.000000,71826.335938,38920.550781,28077.000000,90846.500000,40.950001,1385.099976,3.238262
80012.039062,68760.000000,76260.460938,53545.800781,39340.000000,89201.265625,103.740005,1788.849976,3.238262
65271.078125,61676.000000,69356.078125,59156.500000,43736.000000,88642.773438,174.720001,1773.650024,3.249436
37671.679688,24244.000000,101833.492188,38621.300781,26996.000000,93757.804688,81.900002,1725.199951,3.265688
83537.679688,73737.000000,74246.656250,74675.695312,48281.000000,101363.820312,110.110001,2493.750000,3.266704
81096.562500,69439.000000,76538.320312,60578.648438,42939.000000,92458.656250,1.820000,2251.500000,3.289050
20700.878906,15584.000000,87054.210938,34593.300781,26004.000000,87182.992188,6.370000,1975.049927,3.304287
101354.359375,87439.000000,75965.640625,98612.851562,58459.000000,110550.851562,10.920000,3189.149902,3.305303
22097.759766,16788.000000,86263.929688,40514.648438,26208.000000,101311.359375,185.639999,2184.050049,3.353044
14657.359375,9334.000000,102912.437500,51029.250000,25622.000000,130522.718750,50.050003,2451.000000,3.364217
40514.839844,30048.000000,88364.640625,54008.449219,28816.000000,122830.992188,67.340004,2148.899902,3.366249
112568.156250,102956.000000,71654.562500,101504.648438,61740.000000,107745.531250,46.410000,3295.550049,3.375391
35607.519531,24689.000000,94518.796875,53704.449219,32965.000000,106767.023438,222.040009,2231.550049,3.382501
23829.798828,17824.000000,87618.367188,35648.750000,20660.000000,113082.109375,17.290001,1788.849976,3.382501
61518.199219,53261.000000,75696.226562,59947.847656,35837.000000,109628.093750,51.870003,1746.099976,3.387580
16373.439453,5657.000000,189685.312500,64762.449219,26637.000000,159337.468750,100.100006,2962.099854,3.405864
65154.039062,59295.000000,72011.726562,70140.398438,48555.000000,94670.406250,65.520004,2038.699951,3.418053
130051.195312,112892.000000,75497.250000,88198.000000,57916.000000,99802.203125,128.309998,2566.899902,3.420084
171127.671875,138380.000000,81045.117188,106674.546875,68396.000000,102213.914062,182.910004,4325.350098,3.424147
20513.160156,13209.000000,101775.343750,58837.300781,26073.000000,147890.968750,132.860001,2737.899902,3.427195
61346.437500,43248.000000,92961.531250,63211.097656,35236.000000,117567.328125,36.400002,2178.349854,3.436337
101358.921875,89541.000000,74185.664062,77251.148438,59569.000000,84989.367188,77.349998,2506.099854,3.437352
138895.312500,115636.000000,78718.078125,65879.648438,45648.000000,94582.210938,38.220001,2386.399902,3.462746
78894.078125,65077.000000,79450.531250,95428.445312,59205.000000,105632.953125,56.420002,3424.750000,3.465794
54818.800781,39528.000000,90887.593750,93751.695312,41788.000000,147030.515625,122.850006,2741.699951,3.465794
22455.718750,11893.000000,123741.539062,65068.347656,24117.000000,176817.984375,62.790001,5532.799805,3.480015
77495.679688,65568.000000,77457.859375,54625.000000,34880.000000,102634.859375,117.390007,1683.400024,3.490172
18344.119141,13341.000000,90113.203125,31540.949219,21353.000000,96804.554688,-21.840000,1063.049927,3.492203
14357.160156,10037.000000,93744.234375,50913.347656,29989.000000,111262.695312,34.580002,2129.899902,3.495251
119856.554688,103573.000000,75839.445312,64197.199219,47429.000000,88705.804688,236.600006,2779.699951,3.513535
78201.718750,64641.000000,79284.468750,79915.898438,53073.000000,98682.351562,77.349998,2012.099976,3.525724
57074.480469,42908.000000,87173.328125,57644.097656,38664.000000,97707.523438,56.420002,2139.399902,3.528771
29446.199219,25817.000000,74748.664062,45347.300781,27805.000000,106882.960938,16.380001,2189.750000,3.531819
88245.117188,77069.000000,75039.664062,71763.945312,50461.000000,93203.117188,151.059998,2507.050049,3.563307
61451.320312,49450.000000,81441.328125,77453.500000,41498.000000,122318.968750,74.620003,3294.599854,3.566355
74731.562500,69616.000000,70351.757812,61725.300781,41168.000000,98261.492188,101.920006,2546.000000,3.572449
17082.519531,12065.000000,92790.726562,31964.650391,19457.000000,107664.867188,118.300003,1896.199951,3.576512
23167.839844,19049.000000,79706.414062,32404.500000,23277.000000,91234.320312,67.340004,1384.150024,3.579560
96256.281250,72693.000000,86779.359375,97263.851562,62017.000000,102782.851562,39.130001,2293.300049,3.590733
27830.439453,14701.000000,124066.101562,52831.398438,32633.000000,106099.914062,156.520004,2698.949951,3.594796
111080.078125,86328.000000,84326.578125,150962.593750,75432.000000,131157.656250,135.589996,4826.949707,3.602922
101812.640625,90900.000000,73403.664062,61961.847656,42768.000000,94947.898438,54.600002,2297.099854,3.611048
102118.921875,74517.000000,89811.257812,112414.445312,68629.000000,107348.101562,21.840000,2521.300049,3.614095
131948.156250,110039.000000,78584.453125,75401.500000,51671.000000,95634.156250,13.650001,3002.000000,3.616127
50160.757812,41893.000000,78469.796875,102823.250000,61649.000000,109306.304688,194.740005,3653.699951,3.625269
118542.515625,103305.000000,75202.578125,95160.546875,64477.000000,96723.500000,80.990005,2926.000000,3.644568
64473.839844,51555.000000,81958.257812,52865.597656,34839.000000,99446.023438,70.980003,2320.849854,3.649647
79072.679688,63537.000000,81560.468750,79689.796875,53045.000000,98455.093750,28.210001,2785.399902,3.667931
38861.078125,25084.000000,101530.843750,58294.847656,36776.000000,103883.265625,37.310001,1344.250000,3.674026
28623.878906,26900.000000,69735.851562,26009.099609,19056.000000,89448.593750,131.949997,1030.750000,3.675041
51733.960938,35150.000000,96456.242188,56870.800781,25758.000000,144696.218750,45.500000,2417.750000,3.719735
104336.601562,91952.000000,74362.750000,91584.750000,59872.000000,100248.835938,197.470001,3933.000000,3.732940
80762.156250,66549.000000,79532.804688,90930.195312,58081.000000,102601.562500,16.380001,3094.149902,3.744114
107721.640625,88953.000000,79363.781250,91710.148438,56969.000000,105501.531250,113.750000,3338.300049,3.755287
67507.000000,57264.000000,77258.640625,81796.898438,53008.000000,101128.906250,17.290001,2519.399902,3.758334
106027.601562,82505.000000,84220.656250,79595.750000,42009.000000,124173.085938,52.780003,2200.199951,3.760366
72281.320312,63680.000000,74388.007812,36144.648438,28512.000000,83079.960938,96.459999,1297.699951,3.770524
65858.562500,59609.000000,72406.960938,51977.347656,39817.000000,85551.085938,130.130005,1482.949951,3.786776
46413.960938,39049.000000,77896.632812,47149.449219,26029.000000,118713.226562,171.080002,1642.549927,3.798965
70338.000000,49348.000000,93411.507812,80306.351562,44320.000000,118749.039062,152.880005,2138.449951,3.798965
47806.281250,41117.000000,76197.976562,85497.148438,37193.000000,150650.421875,159.250000,2162.199951,3.819280
68190.242188,57501.000000,77718.921875,81077.750000,52745.000000,100739.625000,127.400002,3276.550049,3.822328
91225.835938,81561.000000,73301.906250,68722.046875,45901.000000,98119.171875,70.980003,2205.899902,3.826391
33813.160156,29999.000000,73868.445312,34227.550781,25259.000000,88805.445312,206.570007,1630.199951,3.832485
84304.515625,72302.000000,76415.328125,37570.597656,29086.000000,84653.328125,12.740001,1174.199951,3.854832
134029.796875,103604.000000,84782.226562,91512.546875,59716.000000,100431.484375,167.440002,3716.399902,3.864990
119278.960938,104736.000000,74635.914062,104922.750000,73108.000000,94055.601562,58.240002,3920.649902,3.880226
73557.359375,65812.000000,73248.882812,81459.648438,51988.000000,102687.914062,37.310001,1953.199951,3.881242
40720.800781,31299.000000,85264.015625,79763.898438,50067.000000,104408.226562,73.709999,3420.000000,3.881242
82689.515625,70167.000000,77232.031250,112870.445312,53827.000000,137423.187500,154.699997,3059.000000,3.910699
53557.199219,48177.000000,72854.773438,51954.550781,34469.000000,98781.320312,128.309998,1876.250000,3.914762
17936.759766,9645.000000,121876.984375,47393.597656,19785.000000,156986.953125,78.260002,2495.649902,3.929999
52024.281250,37381.000000,91208.460938,79365.851562,45605.000000,114051.546875,62.790001,2392.099854,3.934062
72125.515625,55756.000000,84776.843750,74262.445312,40908.000000,118970.945312,157.430008,3078.000000,3.936094
30928.199219,16682.000000,121502.851562,43016.000000,23098.000000,122049.390625,104.650002,2056.750000,3.937109
65762.796875,57973.000000,74342.039062,43067.300781,33489.000000,84280.179688,20.020000,1201.750000,3.938125
106476.000000,88060.000000,79241.546875,71915.000000,49528.000000,95158.734375,141.960007,2777.800049,3.939141
48287.359375,43092.000000,73437.312500,86102.296875,49524.000000,113940.726562,273.000000,5208.850098,3.939141
18822.919922,10529.000000,117160.117188,42748.097656,27909.000000,100381.210938,165.620010,1970.299927,3.944220
76877.039062,63985.000000,78740.539062,43919.449219,32693.000000,88040.406250,13.650001,1222.650024,3.946251
50187.359375,36726.000000,89557.234375,76508.250000,35638.000000,140693.781250,225.680008,3044.750000,3.947267
119906.718750,103418.000000,75984.906250,69089.695312,49066.000000,92281.062500,146.510010,2974.449951,3.972661
15822.439453,7452.000000,139149.140625,47568.398438,24748.000000,125967.468750,106.470001,1843.000000,3.981803
77035.117188,65569.000000,76996.343750,88535.250000,42757.000000,135702.828125,37.310001,2762.599854,3.982819
97429.718750,88179.000000,72411.281250,49058.949219,36883.000000,87170.976562,16.380001,1698.599976,3.989929
17316.599609,14142.000000,80247.539062,46403.699219,24606.000000,123592.328125,79.170006,2611.550049,3.999071
31271.718750,14724.000000,139189.312500,42293.050781,21060.000000,131610.515625,2.730000,924.349976,4.031575
84274.117188,71636.000000,77097.953125,70563.148438,49588.000000,93256.960938,103.740005,2717.949951,4.041733
45384.917969,24529.000000,121258.343750,81730.398438,42097.000000,127236.695312,191.100006,2169.800049,4.042749
48902.199219,37214.000000,86119.601562,79222.398438,42490.000000,122191.546875,19.110001,2807.250000,4.045796
50407.000000,45984.000000,71839.625000,57562.398438,42880.000000,87975.960938,43.680000,1982.650024,4.053922
47308.480469,35624.000000,87031.460938,103419.851562,50796.000000,133430.265625,89.180000,3889.300049,4.078301
27844.119141,14853.000000,122856.812500,95022.796875,44833.000000,138902.468750,100.100006,4851.649902,4.081348
45328.679688,35521.000000,83631.101562,96670.101562,44321.000000,142942.906250,251.160004,3787.649902,4.092521
16456.279297,11702.000000,92161.921875,49241.347656,30706.000000,105096.109375,68.250000,2229.649902,4.094553
114884.640625,104869.000000,71795.093750,57458.847656,42613.000000,88367.937500,86.450005,2112.800049,4.099632
36664.679688,26282.000000,91425.937500,60799.050781,34298.000000,116173.726562,19.110001,1310.049927,4.102679
34841.441406,29116.000000,78423.156250,59764.500000,39320.000000,99611.562500,95.550003,4889.649902,4.103695
53872.597656,44388.000000,79539.390625,74180.750000,41232.000000,117906.234375,201.110001,3010.550049,4.142294
42017.359375,37324.000000,73776.921875,31854.449219,24152.000000,86436.453125,64.610001,995.599976,4.154483
16623.480469,13117.000000,83055.304688,48104.199219,30617.000000,102967.531250,102.830002,2966.849854,4.160578
32221.718750,27836.000000,75861.562500,68203.351562,41596.000000,107456.843750,109.200005,2757.849854,4.183940
31471.599609,25514.000000,80838.867188,38152.000000,27066.000000,92378.984375,18.200001,2105.199951,4.185972
52329.800781,49812.000000,68848.593750,27332.449219,25572.000000,70047.679688,73.709999,2344.599854,4.194098
92618.921875,67226.000000,90290.570312,61209.449219,40042.000000,100180.367188,49.140003,1841.099976,4.196130
28423.240234,23573.000000,79020.304688,49432.300781,30517.000000,106157.062500,71.889999,2604.899902,4.202224
22028.599609,16865.000000,85601.328125,34000.500000,24257.000000,91860.359375,-5.460000,1697.650024,4.214413
23064.480469,8345.000000,181132.859375,85308.101562,32361.000000,172762.015625,115.570000,3210.050049,4.222539
50217.757812,46181.000000,71264.617188,17498.048828,16229.000000,70660.679688,-50.960003,293.549988,4.230666
12619.799805,6601.000000,125291.812500,114508.250000,68313.000000,109853.367188,56.420002,1857.250000,4.243870
66070.601562,60313.000000,71792.203125,46858.750000,32697.000000,93921.007812,151.970001,1628.299927,4.245902
18664.839844,16084.000000,76051.914062,43199.347656,26640.000000,106272.984375,144.690002,2021.599976,4.245902
44196.281250,36473.000000,79413.468750,63997.699219,34109.000000,122963.242188,77.349998,3256.599854,4.268249
100675.679688,94236.000000,70014.445312,74022.101562,49176.000000,98647.968750,200.200012,3038.099854,4.289580
116463.921875,92604.000000,82421.710938,115957.000000,61260.000000,124050.898438,93.730003,3675.550049,4.291612
102038.359375,86574.000000,77242.437500,108693.296875,63102.000000,112885.859375,126.490005,3914.000000,4.291612
79698.921875,72613.000000,71931.320312,59329.398438,42017.000000,92539.007812,41.860001,2031.099976,4.293643
126201.796875,115053.000000,71886.531250,62548.949219,40877.000000,100281.531250,276.640015,3071.349854,4.294659
28645.919922,18064.000000,103927.101562,49609.000000,33588.000000,96795.750000,15.470000,2932.649902,4.319037
