"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42021.160156,32973.000000,83519.804688,54226.000000,36521.000000,97307.164062,492.310028,27846.400391,1.088684
71548.679688,65409.000000,71687.601562,48260.949219,38053.000000,83116.429688,835.380005,18970.548828,1.089757
89648.835938,73701.000000,79717.054688,74038.250000,49297.000000,98427.296875,254.800003,10508.899414,1.090829
42418.640625,39124.000000,71054.804688,45919.199219,30964.000000,97189.015625,433.160004,9629.200195,1.095120
63196.277344,59361.000000,69770.242188,41031.449219,29013.000000,92683.867188,970.970032,8478.750000,1.098338
48406.679688,41316.000000,76783.335938,51083.398438,33620.000000,99577.687500,929.110046,16309.599609,1.099410
48094.320312,34337.000000,91793.382812,38212.800781,22977.000000,108992.210938,596.049988,6614.850098,1.099410
61754.558594,54835.000000,73805.898438,45653.199219,34467.000000,86805.593750,1881.880005,10466.149414,1.101555
14126.879883,7497.000000,123491.960938,44917.898438,25497.000000,115454.343750,36.400002,10089.000000,1.101555
52557.039062,40344.000000,85375.218750,57965.199219,34684.000000,109526.218750,734.369995,37704.550781,1.101555
93172.195312,83856.000000,72816.890625,86746.398438,58864.000000,96578.757812,267.540009,4730.049805,1.102628
67627.835938,59649.000000,74302.304688,44868.500000,33025.000000,89038.671875,1006.460022,21287.599609,1.103700
71248.476562,59249.000000,78808.757812,48532.648438,39429.000000,80667.414062,678.860046,13774.049805,1.104773
64993.679688,54904.000000,77579.523438,43420.699219,34236.000000,83117.750000,568.750000,10973.450195,1.106918
91572.398438,86480.000000,69395.109375,61691.097656,41348.000000,97779.523438,150.150009,3875.050049,1.107991
66309.242188,60352.000000,72004.945312,32098.599609,27300.000000,77055.445312,211.120010,7410.000000,1.107991
73580.156250,62573.000000,77064.375000,49072.250000,38361.000000,83835.125000,364.000000,10580.149414,1.110136
31014.839844,21221.000000,95781.945312,53291.199219,36865.000000,94737.343750,131.040009,3694.550049,1.112281
52629.238281,49537.000000,69626.937500,38281.199219,30133.000000,83257.437500,30.030001,3397.199951,1.113354
68569.476562,65328.000000,68787.796875,34658.847656,28336.000000,80159.593750,60.970001,4959.000000,1.114426
73294.398438,67949.000000,70691.570312,51039.699219,39197.000000,85336.578125,1365.910034,13697.099609,1.118717
84068.921875,70048.000000,78653.796875,53806.097656,37028.000000,95231.625000,1830.920044,15483.099609,1.119789
51217.917969,47769.000000,70267.695312,49899.699219,35261.000000,92743.445312,350.350006,6535.049805,1.121935
59428.960938,54301.000000,71724.945312,41552.050781,32569.000000,83611.875000,719.809998,19947.150391,1.124080
66698.359375,57512.000000,76004.023438,38939.550781,31736.000000,80411.593750,1234.869995,13498.549805,1.125152
93444.281250,79876.000000,76668.398438,57931.000000,39856.000000,95257.078125,388.570007,7300.750000,1.126225
28387.519531,20001.000000,93015.578125,35863.449219,23093.000000,101777.476562,34.580002,27141.500000,1.129443
63393.121094,57627.000000,72093.500000,48139.347656,38111.000000,82780.828125,1918.280029,16118.649414,1.130515
59778.558594,56047.000000,69899.335938,33166.398438,26863.000000,80914.007812,-9.100000,9401.200195,1.132661
69576.476562,66021.000000,69065.359375,58043.097656,43221.000000,88010.750000,171.990005,3671.750000,1.138023
50169.121094,43500.000000,75583.531250,36372.648438,26184.000000,91037.210938,966.420044,7343.500000,1.140169
61821.437500,59033.000000,68631.601562,30321.150391,24969.000000,79583.765625,457.730011,8816.950195,1.143386
32031.718750,22488.000000,93348.929688,41323.097656,26364.000000,102721.539062,1838.200073,8799.849609,1.146604
129055.601562,110745.000000,76371.742188,63948.300781,47529.000000,88175.976562,650.650024,13378.849609,1.150895
58877.960938,53769.000000,71763.023438,35535.699219,28541.000000,81597.273438,119.210007,4694.899902,1.153040
67150.562500,59368.000000,74127.132812,33687.000000,27116.000000,81417.296875,138.320007,7118.350098,1.153040
24439.320312,16484.000000,97164.242188,41767.699219,22080.000000,123971.375000,71.889999,26237.099609,1.153040
75347.921875,65585.000000,75291.625000,49966.199219,37765.000000,86709.515625,586.950012,3870.300049,1.155185
54365.078125,43132.000000,82603.859375,45282.699219,28072.000000,105715.546875,418.600006,5795.949707,1.158403
61838.160156,54785.000000,73973.281250,40945.949219,33713.000000,79596.406250,889.980042,5711.399902,1.160548
61192.160156,51537.000000,77813.789062,43348.500000,33733.000000,84216.867188,330.330017,19360.048828,1.165911
86117.117188,76925.000000,73367.195312,56695.050781,42861.000000,86688.765625,2455.180176,8996.500000,1.166984
58038.160156,53570.000000,71002.218750,39645.398438,30758.000000,84472.351562,749.840027,1857.250000,1.169129
83378.835938,66148.000000,82607.421875,52889.347656,37664.000000,92028.367188,807.170044,4090.699951,1.170201
52931.718750,48241.000000,71908.398438,36212.097656,29873.000000,79442.843750,221.130005,14360.200195,1.175564
57979.640625,52861.000000,71881.992188,33484.648438,26809.000000,81854.968750,879.970032,10103.250000,1.176637
46458.039062,44525.000000,68381.226562,38573.800781,29017.000000,87120.406250,679.770020,8367.599609,1.176637
47622.359375,42580.000000,73296.828125,32297.150391,26228.000000,80701.007812,620.619995,9702.349609,1.178782
41572.757812,33213.000000,82031.500000,35511.949219,24537.000000,94849.046875,453.180023,7235.199707,1.178782
39757.878906,29938.000000,87032.273438,61253.148438,31622.000000,126946.000000,1628.900024,27549.048828,1.178782
36591.718750,32312.000000,74216.234375,32378.849609,23644.000000,89747.093750,169.260010,6083.799805,1.179855
65721.757812,61212.000000,70364.328125,33721.199219,27304.000000,80938.781250,563.290039,7975.250000,1.186290
60743.757812,47769.000000,83336.531250,81669.601562,38921.000000,137517.000000,1296.750000,14328.849609,1.186290
100551.796875,84077.000000,78377.718750,59385.449219,43325.000000,89830.000000,1107.470093,7329.250000,1.187363
34485.757812,16577.000000,136337.000000,46433.148438,21093.000000,144267.921875,755.300049,7311.199707,1.188435
61074.359375,52190.000000,76692.273438,54648.750000,38794.000000,92319.960938,64.610001,7379.600098,1.188435
45683.597656,42921.000000,69754.203125,33457.097656,23881.000000,91815.429688,1437.800049,9890.450195,1.188435
73565.718750,58257.000000,82757.492188,68428.500000,51201.000000,87586.781250,2966.600098,28523.750000,1.190581
53206.078125,33625.000000,103700.039062,73672.500000,34237.000000,141022.906250,642.460022,31113.449219,1.191653
69771.039062,64362.000000,71043.710938,39863.898438,31214.000000,83697.078125,528.710022,6454.299805,1.192726
89661.757812,70269.000000,83622.546875,72329.195312,45885.000000,103305.359375,273.910004,50839.250000,1.193798
67211.359375,58564.000000,75212.812500,47077.250000,34260.000000,90054.140625,1232.140015,20466.798828,1.195944
43397.519531,39786.000000,71484.945312,34087.898438,24318.000000,91865.468750,77.349998,9434.450195,1.195944
37820.640625,32209.000000,76954.070312,43274.398438,30097.000000,94229.695312,405.860016,13595.450195,1.198089
49212.281250,33937.000000,95034.210938,42371.898438,25013.000000,111017.664062,431.340027,11221.399414,1.203452
67674.960938,59753.000000,74224.664062,40747.398438,31229.000000,85510.945312,1806.350098,15124.950195,1.206670
27052.199219,20503.000000,86469.921875,29246.699219,20579.000000,93139.203125,1592.500000,22751.548828,1.207742
46139.597656,36177.000000,83583.632812,33463.750000,21425.000000,102360.812500,2108.469971,6221.549805,1.213105
44180.320312,39128.000000,73998.195312,32515.650391,25672.000000,83006.609375,835.380005,12972.250000,1.216323
46374.437500,38408.000000,79129.218750,41760.097656,29596.000000,92471.617188,1021.020020,19043.699219,1.218468
61934.679688,55733.000000,72828.515625,37984.800781,29697.000000,83825.710938,1097.460083,16961.298828,1.220613
70111.515625,62696.000000,73287.421875,30957.650391,26056.000000,77864.617188,658.840027,7531.600098,1.221686
43044.121094,33933.000000,83132.632812,37332.148438,24889.000000,98300.445312,532.350037,13754.099609,1.223831
39474.398438,36220.000000,71424.460938,33897.898438,24808.000000,89549.054688,1861.860107,6140.799805,1.224904
57513.757812,54947.000000,68597.406250,65175.699219,44807.000000,95327.843750,4002.180176,18318.849609,1.227049
52598.839844,36113.000000,95453.648438,41103.648438,18453.000000,145980.000000,501.410004,11677.399414,1.227049
48758.558594,45477.000000,70264.992188,30076.048828,23845.000000,82661.523438,426.790009,4470.699707,1.232412
38268.281250,29588.000000,84762.398438,34585.699219,26404.000000,85843.375000,340.339996,6896.049805,1.237775
58340.640625,51834.000000,73762.632812,32083.400391,26222.000000,80185.257812,739.830017,4066.000000,1.242065
81505.437500,56789.000000,94059.414062,85845.796875,49793.000000,112987.570312,821.730042,11305.950195,1.246356
50535.437500,48624.000000,68112.265625,30913.000000,23268.000000,87068.687500,342.160004,5597.399902,1.247428
50034.597656,42509.000000,77138.195312,32705.650391,23981.000000,89378.992188,1293.109985,3799.050049,1.247428
76342.000000,65881.000000,75942.218750,47365.097656,37913.000000,81874.804688,1205.750000,9945.549805,1.249573
66965.117188,62513.000000,70203.414062,39634.949219,31377.000000,82784.078125,589.679993,7134.500000,1.251719
46150.238281,34253.000000,88298.898438,43349.449219,29513.000000,96260.960938,644.280029,24082.500000,1.254936
59436.558594,56433.000000,69024.046875,47127.597656,35425.000000,87185.726562,152.880005,3094.149902,1.256009
91053.320312,80911.000000,73751.046875,64259.898438,45519.000000,92518.210938,1103.830078,16379.899414,1.257082
31151.638672,17601.000000,115990.781250,48269.500000,24145.000000,131016.359375,344.890015,51846.250000,1.257082
60388.078125,53572.000000,73874.289062,35072.097656,28400.000000,80932.570312,461.370026,13160.349609,1.261372
67408.195312,59117.000000,74727.476562,59493.750000,42717.000000,91274.726562,768.040039,15462.200195,1.262444
58861.238281,51928.000000,74286.132812,37589.597656,28456.000000,86571.265625,323.050018,5842.500000,1.264590
58611.960938,43540.000000,88222.179688,53268.398438,34320.000000,101719.046875,1155.700073,22592.900391,1.265662
70477.078125,56174.000000,82222.851562,48564.000000,37358.000000,85194.343750,111.020004,13246.799805,1.266735
58323.160156,50759.000000,75302.242188,45085.097656,35171.000000,84009.468750,69.160004,10990.549805,1.268880
48384.640625,38200.000000,83008.789062,68587.148438,44524.000000,100955.164062,348.529999,5927.049805,1.269953
43554.078125,28436.000000,100378.398438,71808.601562,46272.000000,101704.015625,50.050003,4188.549805,1.272098
18254.439453,14285.000000,83746.796875,31512.449219,20953.000000,98563.453125,139.230011,23224.650391,1.273170
72375.562500,62014.000000,76486.039062,59461.449219,45710.000000,85251.929688,42.770000,15707.299805,1.273170
60240.640625,55087.000000,71667.187500,39045.949219,31035.000000,82452.562500,2775.500000,8133.899902,1.273170
42432.320312,40077.000000,69387.539062,29609.599609,22185.000000,87468.773438,129.220001,1342.349976,1.273170
68371.882812,62769.000000,71385.867188,62433.050781,41957.000000,97519.179688,543.270020,11029.500000,1.274243
64843.960938,56208.000000,75605.140625,34879.250000,28688.000000,79679.539062,535.080017,3125.500000,1.276388
54080.078125,33984.000000,104290.023438,65583.250000,38096.000000,112821.921875,522.340027,13590.700195,1.281751
82427.320312,71100.000000,75976.890625,48904.097656,38380.000000,83506.484375,1276.729980,27367.599609,1.287114
85181.562500,77753.000000,71797.351562,59524.148438,46825.000000,83309.664062,527.799988,35037.898438,1.287114
100449.960938,87312.000000,75397.296875,59572.597656,44848.000000,87052.929688,1584.310059,29357.849609,1.288187
51562.960938,47261.000000,71501.453125,37925.898438,28281.000000,87886.265625,373.100006,3169.199951,1.288187
54492.757812,48448.000000,73712.796875,41040.000000,30292.000000,88789.039062,722.540039,10957.299805,1.291405
65377.480469,56979.000000,75195.750000,59977.300781,37063.000000,106053.812500,869.050049,34019.500000,1.295695
56327.398438,45405.000000,81301.023438,49990.898438,35881.000000,91307.476562,392.210022,9728.000000,1.296768
76513.000000,69697.000000,71945.078125,38788.500000,30353.000000,83749.320312,915.460022,7899.250000,1.297840
60289.277344,38538.000000,102525.250000,98008.648438,57934.000000,110869.179688,2439.709961,21911.750000,1.298913
56174.640625,50441.000000,72985.492188,48844.250000,36941.000000,86653.226562,2495.219971,18445.199219,1.302131
41354.640625,38073.000000,71184.781250,35687.699219,27113.000000,86262.273438,245.700012,4422.250000,1.302131
76720.476562,70157.000000,71667.164062,55643.398438,41161.000000,88594.679688,557.830017,15094.549805,1.305348
71584.398438,65896.000000,71193.328125,30761.949219,25996.000000,77550.976562,1442.350098,7323.549805,1.306421
70303.796875,65880.000000,69936.703125,42829.800781,33724.000000,83231.343750,2008.370117,12540.950195,1.307494
73497.320312,62515.000000,77049.039062,59451.949219,43859.000000,88835.656250,545.090027,9728.000000,1.308566
52389.839844,48257.000000,71148.656250,46189.000000,36453.000000,83039.601562,597.869995,12015.599609,1.311784
58677.320312,50567.000000,76047.164062,42752.847656,29959.000000,93522.835938,1451.450073,23708.199219,1.312857
57427.121094,54069.000000,69606.320312,34902.050781,27269.000000,83880.625000,334.880005,13702.799805,1.317147
55863.800781,48318.000000,75770.734375,31665.400391,26314.000000,78863.867188,652.470032,6158.850098,1.318220
92383.320312,85316.000000,70964.804688,52913.097656,41092.000000,84389.000000,1041.950073,18985.750000,1.324655
82762.476562,79222.000000,68464.843750,76100.695312,50550.000000,98661.429688,255.710007,30870.250000,1.325728
76499.320312,67389.000000,74395.812500,61918.148438,40473.000000,100261.109375,143.779999,4802.250000,1.327873
59713.199219,55548.000000,70450.132812,37895.500000,30684.000000,80938.585938,75.529999,10953.500000,1.327873
103228.515625,89957.000000,75204.640625,58227.398438,43825.000000,87073.382812,1614.340088,10773.000000,1.332163
75716.515625,63668.000000,77938.015625,56981.949219,37204.000000,100375.476562,549.640015,12295.849609,1.333236
74048.320312,68544.000000,70798.765625,42950.449219,33280.000000,84579.343750,1298.570068,14317.450195,1.334308
76903.640625,60212.000000,83703.531250,69145.750000,37908.000000,119540.367188,199.290009,14151.200195,1.334308
35366.597656,18159.000000,127638.375000,43040.699219,25759.000000,109504.078125,788.059998,12516.250000,1.335381
70219.437500,54725.000000,84091.390625,59799.648438,34469.000000,113697.226562,1872.780029,13165.099609,1.336454
39564.078125,33521.000000,77350.664062,36112.347656,24657.000000,95983.250000,788.970032,6986.299805,1.337526
40667.597656,34828.000000,76524.398438,46176.648438,30140.000000,100405.867188,162.889999,14111.299805,1.338599
96535.960938,70395.000000,89872.593750,121550.601562,67967.000000,117203.062500,1762.670044,30593.798828,1.340744
45247.359375,40037.000000,74064.765625,38950.949219,28709.000000,88916.000000,50.050003,5262.049805,1.341817
60274.078125,54016.000000,73128.742188,29944.000000,25168.000000,77972.429688,944.580017,4534.350098,1.341817
77278.320312,65120.000000,77771.984375,67917.398438,41364.000000,107606.484375,1031.940063,10009.200195,1.343962
45840.160156,41785.000000,71896.156250,50167.597656,34669.000000,94833.531250,716.170044,23759.500000,1.345034
