"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54158.359375,46477.000000,76367.281250,36568.347656,27101.000000,88430.070312,1214.849976,3447.550049,80.279915
18630.640625,14105.000000,86563.453125,46923.347656,34089.000000,90210.000000,1985.620117,6041.049805,80.281937
25712.320312,18128.000000,92954.695312,26150.650391,15088.000000,113587.554688,682.500000,2592.550049,80.284973
79699.679688,61020.000000,85598.140625,102386.250000,57144.000000,117422.390625,1692.600098,4192.350098,80.285988
31125.039062,20139.000000,101286.585938,74070.546875,40879.000000,118747.710938,1510.600098,6244.350098,80.300163
48788.199219,39903.000000,80128.898438,64499.300781,40239.000000,105047.992188,1496.040039,7505.000000,80.316360
23401.919922,16428.000000,93356.968750,32079.599609,18680.000000,112546.500000,363.089996,2872.800049,80.328514
16939.640625,14834.000000,74838.625000,55278.597656,31746.000000,114116.367188,1705.340088,8759.000000,80.342690
17578.798828,7976.000000,144438.859375,79022.898438,34968.000000,148102.406250,1864.590088,10320.799805,80.343697
56243.039062,47324.000000,77887.414062,63223.449219,40732.000000,101723.757812,672.489990,2662.849854,80.359901
21102.919922,11319.000000,122184.031250,63798.199219,34935.000000,119681.664062,871.780029,4198.049805,80.364967
17359.919922,13039.000000,87253.601562,47146.597656,28443.000000,108631.281250,893.620056,9564.599609,80.367996
13132.799805,6104.000000,141001.171875,58564.648438,25704.000000,149318.890625,4531.800293,7394.799805,80.370026
65626.757812,44492.000000,96667.164062,81358.945312,49496.000000,107724.671875,1216.670044,8587.049805,80.378128
51616.917969,42348.000000,79880.195312,37003.449219,27740.000000,87420.984375,5389.930176,3294.599854,80.400406
38349.597656,30320.000000,82891.796875,62753.199219,30256.000000,135926.546875,2580.760010,7733.000000,80.409515
115326.195312,103808.000000,72807.656250,98842.750000,62260.000000,104043.664062,5152.419922,3838.000000,80.414574
75937.679688,61316.000000,81164.007812,76854.046875,45424.000000,110882.062500,1338.609985,6011.600098,80.421669
69811.320312,46013.000000,99431.789062,89597.351562,46633.000000,125916.250000,5180.630371,5479.600098,80.423691
28529.638672,18762.000000,99654.539062,85551.296875,39598.000000,141590.218750,3693.690186,6156.000000,80.424706
24709.119141,19454.000000,83239.273438,88994.101562,40638.000000,143518.828125,282.100006,3982.399902,80.425713
154096.843750,131881.000000,76575.789062,97231.546875,69389.000000,91832.515625,2823.729980,8713.399414,80.425713
18740.839844,9864.000000,124513.351562,46494.898438,29560.000000,103081.515625,624.260010,3656.550049,80.450012
13460.359375,8477.000000,104062.531250,63616.750000,36237.000000,115053.328125,762.580017,5628.750000,80.456093
92014.718750,75449.000000,79925.210938,83745.351562,58633.000000,93604.882812,890.890015,5014.100098,80.456093
77534.437500,66231.000000,76720.835938,46075.000000,36467.000000,82802.835938,1324.050049,4080.250000,80.496590
42385.199219,22328.000000,124406.867188,22646.099609,8412.000000,176430.656250,958.230042,2915.550049,80.537094
28642.878906,21572.000000,87017.429688,38526.300781,28656.000000,88109.281250,1799.070068,4833.600098,80.540131
34462.199219,17409.000000,129732.593750,95559.546875,43265.000000,144749.578125,1761.760010,9554.149414,80.548233
56920.960938,50213.000000,74290.953125,28536.099609,24453.000000,76479.039062,226.590012,976.599976,80.567474
38254.597656,20519.000000,122182.039062,61789.898438,30323.000000,133544.265625,887.250000,3695.500000,80.578613
91721.359375,79208.000000,75889.445312,63168.347656,46444.000000,89135.328125,848.119995,3823.750000,80.581642
71320.679688,61161.000000,76422.429688,64218.097656,42777.000000,98384.578125,1149.330078,5596.449707,80.584686
129654.476562,108995.000000,77958.031250,78484.250000,55959.000000,91916.304688,586.950012,5002.699707,80.623161
15599.759766,11324.000000,90281.343750,32749.349609,21196.000000,101257.851562,493.220001,2243.899902,80.626198
130854.515625,117704.000000,72858.039062,68598.546875,50364.000000,89263.648438,8068.060059,3928.250000,80.639359
23756.080078,18870.000000,82505.484375,30215.699219,19906.000000,99478.351562,87.360001,12205.599609,80.657585
29554.878906,20017.000000,96763.179688,38790.398438,26449.000000,96115.828125,170.169998,5805.449707,80.664673
31780.919922,27207.000000,76553.625000,55333.699219,38407.000000,94418.960938,400.400024,5345.649902,80.681885
54368.121094,40833.000000,87259.546875,69067.851562,32049.000000,141234.703125,1607.060059,11432.299805,80.697075
23508.320312,14116.000000,109141.500000,68063.695312,28352.000000,157330.078125,283.920013,3707.849854,80.700111
85616.281250,79562.000000,70522.968750,68459.851562,47914.000000,93638.289062,444.080017,3327.849854,80.725426
19182.400391,13081.000000,96104.109375,45247.550781,23021.000000,128810.367188,313.040009,3518.800049,80.727448
11747.320312,6189.000000,124393.664062,39649.199219,22121.000000,117465.304688,729.820007,2284.750000,80.731506
134286.671875,114142.000000,77102.304688,91942.898438,59470.000000,101321.179688,8944.390625,3330.699951,80.747704
108652.640625,92536.000000,76950.164062,58855.347656,40904.000000,94297.484375,1953.770020,5453.000000,80.749725
69847.039062,54089.000000,84628.960938,33782.949219,23753.000000,93209.257812,465.010010,1763.199951,80.757828
78244.281250,66989.000000,76547.156250,57713.449219,38717.000000,97691.156250,1815.450073,4584.699707,80.767952
61813.078125,39564.000000,102390.609375,86797.695312,46664.000000,121900.687500,3787.420166,13103.349609,80.770988
50638.800781,34868.000000,95177.937500,65047.449219,41376.000000,103029.523438,2850.120117,4236.049805,80.774025
35802.839844,22656.000000,103565.273438,45818.500000,26784.000000,112110.265625,2029.300049,11723.950195,80.778076
39941.800781,37497.000000,69808.937500,43090.097656,31773.000000,88879.007812,1880.060059,1625.449951,80.781120
31688.199219,16845.000000,123283.937500,54899.550781,34557.000000,104114.859375,1474.200073,15569.549805,80.781120
87049.640625,69488.000000,82098.859375,76779.000000,42560.000000,118228.117188,763.490051,3782.899902,80.781120
38025.839844,22608.000000,110229.187500,38652.648438,25236.000000,100378.023438,140.139999,6054.350098,80.786179
33887.640625,24852.000000,89363.445312,60905.449219,35316.000000,113022.414062,1080.170044,5761.750000,80.804405
32065.160156,24668.000000,85188.195312,44665.199219,29996.000000,97585.632812,232.050003,2374.050049,80.817566
52007.558594,48421.000000,70390.273438,83620.898438,50469.000000,108585.054688,3008.460205,24186.048828,80.819588
15412.040039,12012.000000,84086.203125,34470.750000,19112.000000,118201.914062,923.650024,6219.649902,80.830727
51647.320312,47031.000000,71968.679688,53413.750000,36631.000000,95561.781250,8958.040039,6173.100098,80.834778
22317.400391,15056.000000,97143.546875,64775.750000,35924.000000,118170.132812,604.239990,4715.799805,80.841866
45918.437500,28694.000000,104875.960938,70838.648438,39798.000000,116651.125000,2117.570068,11074.149414,80.846931
13697.479492,8308.000000,108049.835938,39960.800781,20148.000000,129981.687500,319.410004,1971.250000,80.853004
44926.640625,27954.000000,105327.046875,98026.695312,51154.000000,125587.000000,1880.970093,14297.500000,80.859077
33031.878906,19285.000000,112251.867188,63988.199219,28161.000000,148912.703125,3178.630127,10067.149414,80.871231
98747.562500,83255.000000,77731.320312,88363.296875,54451.000000,106352.078125,2422.420166,4540.049805,80.885406
12571.919922,6156.000000,133839.093750,46385.648438,22076.000000,137702.921875,794.429993,15531.549805,80.888443
70084.156250,50218.000000,91461.929688,71742.101562,46714.000000,100648.429688,1510.600098,5320.949707,80.890472
39985.121094,23016.000000,113854.046875,51609.699219,27532.000000,122849.539062,390.390015,6327.949707,80.902618
44751.078125,37515.000000,78176.914062,66772.648438,35835.000000,122115.593750,2567.110107,10526.000000,80.906670
49567.199219,34260.000000,94817.164062,60183.449219,29732.000000,132657.828125,522.340027,4785.149902,80.915779
43047.160156,33927.000000,83153.195312,43915.648438,26823.000000,107298.062500,869.050049,1780.299927,80.929955
18833.560547,11984.000000,102993.671875,42551.449219,24180.000000,115328.859375,634.270020,4377.600098,80.946159
24042.599609,10513.000000,149876.906250,106385.750000,47073.000000,148112.453125,991.900024,6128.449707,80.947174
77303.398438,69862.000000,72516.609375,48838.550781,32018.000000,99965.117188,657.929993,6515.100098,80.956284
27104.640625,18152.000000,97858.625000,43038.800781,32620.000000,86468.140625,57.330002,1533.299927,80.960335
46619.917969,39816.000000,76735.054688,42250.300781,27000.000000,102552.445312,5444.530273,2321.800049,80.967422
12810.559570,10427.000000,80517.195312,52736.398438,29787.000000,116028.226562,515.970032,7682.649902,80.986656
54888.718750,33529.000000,107285.843750,62235.449219,29437.000000,138555.640625,1142.960083,5847.250000,80.993752
55266.437500,34178.000000,105972.890625,65833.101562,39638.000000,108846.015625,14772.030273,3148.300049,80.994766
76874.757812,68572.000000,73471.156250,61705.347656,42956.000000,94141.015625,479.570007,3483.649902,80.995773
20417.400391,12529.000000,106798.210938,73269.695312,32389.000000,148254.125000,2690.870117,4498.250000,80.996788
101160.562500,85221.000000,77793.726562,73436.898438,48273.000000,99698.804688,1071.979980,5405.500000,81.000832
23854.878906,20813.000000,75114.273438,77975.046875,43373.000000,117819.218750,2768.219971,11601.399414,81.003876
50470.839844,36184.000000,91412.148438,79251.851562,45160.000000,115009.945312,5363.540039,4166.699707,81.012985
22629.759766,19377.000000,76537.343750,51539.398438,28497.000000,118527.773438,1811.810059,4571.399902,81.016022
17190.439453,8745.000000,128827.062500,47377.449219,21805.000000,142395.250000,358.540009,4743.350098,81.032227
14258.359375,8185.000000,114164.421875,34902.050781,19261.000000,118755.039062,607.880005,7454.649902,81.033234
11528.439453,8816.000000,85699.617188,54956.550781,44228.000000,81433.312500,161.070007,10708.399414,81.047409
24327.599609,13032.000000,122339.898438,34533.449219,23128.000000,97854.734375,863.590027,6140.799805,81.057541
34116.398438,27676.000000,80786.687500,44932.148438,24924.000000,118146.093750,1152.060059,11520.649414,81.058548
83552.117188,75463.000000,72561.015625,56413.847656,40407.000000,91497.460938,2284.100098,2690.399902,81.058548
162771.484375,134345.000000,79402.984375,105145.046875,62013.000000,111118.406250,13794.690430,3987.149902,81.074753
24334.439453,20956.000000,76101.445312,42902.949219,30252.000000,92942.210938,3273.270020,3839.899902,81.082848
38569.238281,30241.000000,83584.328125,44360.250000,32629.000000,89098.445312,6768.580078,7414.750000,81.097023
21191.839844,12500.000000,111106.273438,35517.648438,25076.000000,92825.195312,407.680023,2858.550049,81.116264
106383.281250,95628.000000,72906.835938,50624.550781,38600.000000,85951.570312,1087.450073,7694.049805,81.129425
53674.238281,50572.000000,69556.179688,41643.250000,29640.000000,92075.976562,2482.479980,2095.699951,81.130440
33319.917969,22844.000000,95589.835938,29437.650391,13640.000000,141438.859375,333.059998,1946.549927,81.137527
26419.119141,23932.000000,72346.796875,41309.800781,31768.000000,85220.320312,786.240051,3980.500000,81.140564
85722.679688,73485.000000,76449.914062,75079.445312,50761.000000,96932.820312,2097.550049,4597.049805,81.162842
51078.839844,45419.000000,73702.695312,44346.949219,37371.000000,77769.445312,813.540039,3182.500000,81.166893
88016.359375,73148.000000,78857.117188,110572.398438,68136.000000,106353.078125,4531.800293,7652.250000,81.167900
16378.759766,14393.000000,74577.812500,34061.300781,22409.000000,99613.609375,334.880005,3726.849854,81.167900
84035.476562,76200.000000,72274.914062,53842.199219,37832.000000,93270.304688,790.790039,2297.099854,81.185120
115724.437500,106364.000000,71303.421875,87935.796875,64060.000000,89961.921875,3139.500000,4687.299805,81.211441
93771.078125,73900.000000,83158.062500,75862.250000,43420.000000,114502.726562,20648.810547,3587.199951,81.215492
125195.554688,104832.000000,78266.328125,84544.296875,58864.000000,94127.054688,22787.310547,7175.350098,81.215492
32315.958984,18845.000000,112383.062500,58643.500000,32505.000000,118235.976562,624.260010,10278.049805,81.216507
20386.240234,12917.000000,103432.117188,41163.500000,27201.000000,99176.179688,281.190002,4494.449707,81.238777
41981.640625,26020.000000,105738.234375,60899.750000,36624.000000,108975.703125,808.990051,2563.099854,81.240807
64631.917969,45889.000000,92303.546875,72327.296875,39925.000000,118723.656250,6493.760254,6781.100098,81.263084
24158.119141,16706.000000,94769.929688,46322.949219,25622.000000,118484.921875,2578.940186,11061.799805,81.280296
25141.560547,16125.000000,102181.539062,29901.250000,19801.000000,98965.117188,221.130005,2921.250000,81.301559
111463.875000,95953.000000,76129.945312,76749.546875,53029.000000,94851.078125,4962.229980,2957.349854,81.316750
81071.476562,68404.000000,77672.367188,70508.046875,51120.000000,90391.539062,4676.490234,6643.350098,81.317764
20292.000000,17132.000000,77624.125000,58186.550781,35788.000000,106552.867188,296.660004,6517.000000,81.319786
123233.242188,110221.000000,73272.914062,71885.546875,49929.000000,94355.812500,2559.830078,5158.500000,81.361298
42062.960938,25013.000000,110208.218750,69996.945312,41317.000000,111027.414062,10110.100586,11749.599609,81.367371
66009.796875,63364.000000,68272.492188,60304.097656,39972.000000,98871.453125,2646.280029,3189.149902,81.369400
92206.242188,75892.000000,79624.054688,78608.695312,56464.000000,91238.664062,1031.030029,3147.349854,81.370407
111533.039062,100688.000000,72594.851562,67120.351562,48896.000000,89962.367188,565.110046,5851.049805,81.381546
113365.398438,96325.000000,77129.664062,69885.796875,49025.000000,93422.453125,1878.240112,2771.149902,81.384590
62411.960938,52948.000000,77249.945312,56547.800781,35792.000000,103540.367188,2450.630127,2309.449951,81.387627
49617.359375,41541.000000,78277.445312,55086.699219,36965.000000,97664.328125,2023.840088,2950.699951,81.388641
76215.835938,68259.000000,73175.429688,85118.101562,55815.000000,99942.664062,1927.380005,10184.950195,81.390663
89309.117188,70758.000000,82718.031250,96044.046875,58758.000000,107123.164062,1079.260010,4828.850098,81.391670
20225.878906,10677.000000,124147.539062,56151.648438,27061.000000,135987.390625,720.720032,3187.250000,81.394714
11158.320312,6087.000000,120136.640625,42077.398438,20519.000000,134391.750000,1096.550049,4083.099854,81.395721
98358.437500,89385.000000,72115.210938,58028.847656,41417.000000,91821.679688,2592.590088,5187.000000,81.409904
56227.078125,45425.000000,81120.476562,64074.648438,43409.000000,96735.617188,1166.619995,7240.899902,81.414963
15939.479492,8051.000000,129749.070312,38347.699219,12627.000000,199030.234375,409.500000,16360.899414,81.423065
57828.398438,52416.000000,72303.156250,42178.097656,29840.000000,92633.500000,471.380005,8856.849609,81.480782
67604.281250,55013.000000,80535.765625,55192.148438,40021.000000,90379.367188,287.559998,3666.050049,81.483818
81045.640625,66880.000000,79416.976562,79665.101562,48384.000000,107906.179688,2190.370117,4813.649902,81.483818
38759.238281,29215.000000,86945.929688,65451.199219,32795.000000,130794.617188,814.450012,1940.849976,81.493942
55242.121094,49124.000000,73698.148438,68867.398438,43536.000000,103668.078125,7361.900391,3005.800049,81.500015
16483.640625,10008.000000,107940.828125,46536.699219,27176.000000,112225.085938,510.510010,6265.250000,81.501030
27708.839844,14256.000000,127379.812500,87820.851562,43348.000000,132772.609375,1744.470093,6771.600098,81.512161
10921.200195,7128.000000,100411.304688,52467.550781,27864.000000,123403.429688,884.520020,3219.550049,81.513176
18838.119141,10249.000000,120458.093750,114118.750000,44697.000000,167324.125000,2461.550049,6593.949707,81.514191
75439.882812,68700.000000,71965.476562,45826.097656,32892.000000,91306.679688,7139.860352,2658.099854,81.533432
57085.121094,51496.000000,72648.960938,68305.000000,49976.000000,89571.726562,562.380005,3377.250000,81.547600
71382.242188,51329.000000,91139.640625,95116.851562,51457.000000,121141.492188,10514.140625,3657.500000,81.548615
77012.320312,61629.000000,81894.554688,97723.648438,53997.000000,118606.906250,987.350037,10549.750000,81.567856
122437.515625,101409.000000,79125.765625,94199.148438,60337.000000,102315.921875,3596.320068,4375.699707,81.578995
33275.839844,26452.000000,82442.367188,52629.050781,34372.000000,100346.140625,1493.310059,3988.099854,81.581017
65461.839844,52573.000000,81602.859375,77697.648438,44541.000000,114321.476562,1341.340088,5996.399902,81.582031
133819.281250,110653.000000,79256.609375,132944.890625,75485.000000,115422.625000,2610.790039,8854.950195,81.584053
96539.757812,80432.000000,78660.601562,83748.195312,59684.000000,91959.687500,5520.060059,14445.700195,81.635696
104085.039062,87717.000000,77765.054688,57250.800781,40469.000000,92712.664062,1489.670044,5817.799805,81.645821
29123.958984,27133.000000,70344.882812,60411.449219,39901.000000,99223.703125,2374.190186,13415.899414,81.659996
38325.281250,20193.000000,124383.976562,83285.546875,42709.000000,127799.796875,284.830017,14303.200195,81.661011
88885.796875,77828.000000,74847.343750,58127.648438,45412.000000,83886.492188,1691.690063,3410.500000,81.671135
37687.640625,34008.000000,72626.953125,68161.546875,39992.000000,111698.218750,535.989990,11254.649414,81.672150
23999.279297,17884.000000,87945.468750,61198.050781,35544.000000,112836.921875,394.940002,7965.750000,81.675186
39035.878906,23009.000000,111185.000000,49591.898438,23061.000000,140932.953125,1642.550049,7623.750000,81.684296
24351.160156,12076.000000,132152.843750,43263.949219,20524.000000,138147.828125,864.500000,4836.449707,81.684296
18772.000000,16397.000000,75028.476562,29477.548828,17469.000000,110586.789062,577.850037,3375.349854,81.687340
16719.240234,13152.000000,83311.445312,39801.199219,23472.000000,111128.640625,761.670044,2286.649902,81.692398
16714.679688,10072.000000,108758.265625,48971.550781,25996.000000,123457.437500,395.850006,6226.299805,81.693413
73697.960938,55658.000000,86777.640625,90520.750000,59626.000000,99492.976562,1971.970093,7754.850098,81.747078
25700.919922,23774.000000,70847.796875,36001.199219,27390.000000,86140.007812,493.220001,6780.149902,81.747078
132721.843750,113860.000000,76392.578125,100064.445312,54640.000000,120018.726562,3992.170166,8474.000000,81.748085
16415.240234,11829.000000,90945.062500,51342.750000,31313.000000,107456.921875,797.160034,2331.300049,81.752136
131590.203125,108141.000000,79746.781250,106830.351562,64061.000000,109290.117188,1948.310059,5117.649902,81.776436
77535.195312,71516.000000,71051.875000,46193.750000,35900.000000,84327.398438,1625.260010,2938.349854,81.778465
32281.000000,28274.000000,74823.789062,37477.500000,20409.000000,120345.203125,505.960022,6684.199707,81.814919
43786.640625,34128.000000,84083.500000,47133.300781,34496.000000,89544.531250,1774.500000,3937.750000,81.830109
18889.039062,13433.000000,92154.546875,44330.800781,22189.000000,130932.593750,1867.320068,3025.750000,81.854408
74502.796875,57131.000000,85463.500000,60191.050781,38495.000000,102472.554688,3771.040039,3249.949951,81.855415
48763.121094,37148.000000,86027.242188,50093.500000,33500.000000,97997.835938,854.490051,4636.949707,81.871613
46933.800781,42176.000000,72929.000000,29388.250000,21600.000000,89166.140625,553.280029,136166.343750,81.875671
45043.679688,34653.000000,85186.921875,110019.500000,88621.000000,81360.375000,716.170044,214843.453125,81.888832
26764.919922,15957.000000,109924.539062,45165.847656,20165.000000,146788.437500,1780.869995,5175.600098,81.894905
61712.000000,53081.000000,76192.195312,65056.000000,44365.000000,96100.757812,2920.190186,2838.599854,81.905029
97842.398438,83505.000000,76788.210938,84438.851562,60181.000000,91952.359375,9220.120117,9766.000000,81.909081
28107.839844,21557.000000,85451.390625,32044.449219,24117.000000,87078.203125,871.780029,3971.000000,81.910095
22250.519531,19432.000000,75041.679688,46518.648438,23212.000000,131339.218750,1973.790039,5616.399902,81.913132
106327.796875,90777.000000,76762.820312,64178.199219,48301.000000,87078.585938,1991.080078,3275.599854,81.918190
23026.480469,17633.000000,85581.781250,46925.250000,29061.000000,105821.992188,602.420044,8338.149414,81.921234
79062.039062,65240.000000,79420.750000,69298.695312,47532.000000,95547.406250,3416.140137,2724.599854,81.926292
22765.039062,18261.000000,81700.328125,56861.300781,35281.000000,105622.351562,4654.649902,4144.850098,81.959709
86862.679688,77221.000000,73718.710938,77474.398438,58181.000000,87268.398438,3735.550049,11195.750000,81.968819
121145.515625,100891.000000,78692.773438,90806.695312,59931.000000,99299.320312,6204.380371,8711.500000,81.969833
85135.960938,67549.000000,82598.859375,91248.445312,52205.000000,114549.531250,2110.290039,7216.199707,81.971863
23267.400391,17473.000000,87269.070312,50378.500000,32369.000000,101998.992188,850.850037,7385.299805,81.979958
39817.160156,26521.000000,98392.125000,58686.250000,27465.000000,140035.031250,1005.550049,6766.850098,81.981987
125529.960938,101052.000000,81410.875000,112947.398438,69132.000000,107072.281250,5873.140137,11481.700195,81.988060
48516.878906,27669.000000,114915.687500,52733.550781,27969.000000,123563.445312,2097.550049,1978.849976,82.007301
24483.400391,19536.000000,82132.679688,31150.500000,20336.000000,100387.453125,2413.320068,4199.949707,82.009323
63091.398438,53344.000000,77511.210938,75559.195312,38000.000000,130311.773438,7509.320312,12085.899414,82.022484
13721.799805,7997.000000,112451.148438,50930.449219,25309.000000,131881.078125,1627.989990,10821.450195,82.027550
60657.878906,58408.000000,68060.453125,52848.500000,36636.000000,94537.585938,1749.020020,2413.000000,82.052864
65592.562500,60816.000000,70683.281250,37687.449219,27572.000000,89579.460938,3853.850098,1979.799927,82.060959
99800.156250,84733.000000,77189.554688,85272.000000,58125.000000,96144.281250,1375.010010,4399.449707,82.070076
49796.718750,29784.000000,109571.507812,120434.351562,63416.000000,124460.484375,4245.149902,10596.299805,82.072098
32446.679688,19324.000000,110040.648438,84744.750000,40764.000000,136243.531250,1355.900024,11615.649414,82.073112
70793.242188,60561.000000,76608.804688,90485.601562,58389.000000,101561.320312,1429.609985,6489.449707,82.074120
148057.125000,133458.000000,72705.062500,141873.953125,85842.000000,108313.539062,573.299988,18972.449219,82.075134
65988.515625,53785.000000,80405.750000,80338.648438,45689.000000,115237.234375,573.299988,6091.399902,82.076149
83420.640625,72286.000000,75630.898438,49731.550781,34218.000000,95248.312500,7517.510254,3979.550049,82.080200
77289.718750,62102.000000,81563.546875,113160.195312,65666.000000,112936.164062,3570.840088,5412.149902,82.085258
25221.359375,23871.000000,69243.304688,49324.000000,28543.000000,113250.101562,1640.730103,8214.649414,82.089310
25175.759766,17060.000000,96712.695312,27191.849609,14116.000000,126242.929688,667.940002,1746.099976,82.090324
21517.878906,19502.000000,72310.312500,39729.000000,24074.000000,108153.179688,2022.020020,4054.599854,82.107536
19792.679688,12140.000000,106847.859375,39150.449219,23080.000000,111168.281250,289.380005,4107.799805,82.119690
17404.000000,12935.000000,88178.476562,63717.449219,32199.000000,129686.843750,1547.910034,7739.649902,82.120697
143095.078125,123505.000000,75931.171875,78761.648438,57765.000000,89357.281250,896.350037,2767.349854,82.123741
65240.679688,53837.000000,79417.750000,71387.750000,49833.000000,93882.914062,5481.840332,9989.250000,82.127792
41977.839844,27436.000000,100271.898438,59774.949219,36648.000000,106892.898438,2159.430176,20282.500000,82.137917
16266.280273,13098.000000,81388.523438,52525.500000,26830.000000,128300.820312,558.739990,4833.600098,82.150063
40211.597656,30257.000000,87097.445312,43416.898438,29109.000000,97748.796875,1230.320068,4148.649902,82.182465
75338.039062,63261.000000,78047.359375,64771.000000,46061.000000,92156.757812,6713.070312,6120.850098,82.184494
23106.279297,20872.000000,72551.414062,35444.500000,25244.000000,92017.539062,2247.699951,5056.850098,82.187531
88628.921875,77765.000000,74691.515625,65311.550781,45557.000000,93953.906250,2664.479980,3418.099854,82.194618
16565.720703,7517.000000,144426.125000,37434.750000,22061.000000,111206.382812,1550.640015,3190.099854,82.201706
90486.359375,78935.000000,75126.546875,44004.949219,32803.000000,87916.000000,1169.349976,4444.100098,82.205750
33794.917969,27728.000000,79875.351562,48863.250000,25808.000000,124081.765625,1202.109985,7279.850098,82.206764
54495.800781,47392.000000,75359.492188,66633.000000,44864.000000,97335.507812,2865.590088,10654.250000,82.208794
115579.281250,85801.000000,88281.062500,77130.500000,45197.000000,111839.828125,4617.340332,3790.500000,82.209808
16153.040039,11505.000000,92012.656250,41428.550781,24789.000000,109526.867188,792.610046,6374.500000,82.212845
24525.958984,15993.000000,100502.296875,63297.550781,35673.000000,116285.937500,1085.630005,4294.949707,82.216888
58594.480469,47928.000000,80121.179688,94436.648438,53244.000000,116238.453125,3608.150146,7662.699707,82.220940
105586.039062,81933.000000,84455.429688,75062.351562,49705.000000,98969.648438,331.240021,7540.149902,82.220940
32824.398438,16558.000000,129917.851562,104629.195312,37518.000000,182765.046875,4483.570312,7700.699707,82.246254
73118.835938,64377.000000,74435.218750,35652.550781,27757.000000,84177.890625,9473.100586,1646.349976,82.247269
145624.359375,121605.000000,78480.640625,67678.000000,49441.000000,89709.867188,586.950012,5523.299805,82.253342
68301.195312,59721.000000,74951.648438,94276.101562,49913.000000,123784.953125,737.100037,8221.299805,82.255371
130211.554688,113897.000000,74923.343750,91113.546875,61289.000000,97427.234375,724.360046,4426.049805,82.289795
40595.398438,36648.000000,72594.960938,62437.800781,37580.000000,108885.671875,951.860046,9896.149414,82.293846
84050.679688,74621.000000,73817.632812,46184.250000,36861.000000,82112.015625,333.059998,5776.949707,82.293846
46575.078125,39956.000000,76392.640625,55976.847656,31872.000000,115101.000000,1166.619995,15889.700195,82.298904
41671.558594,31555.000000,86546.898438,59557.398438,38695.000000,100869.710938,1362.270020,3236.649902,82.315109
17730.798828,11385.000000,102064.617188,43868.148438,25513.000000,112685.429688,628.809998,2146.050049,82.327255
106180.359375,92788.000000,74995.000000,61520.097656,43972.000000,91689.742188,3867.500000,9172.250000,82.331306
21201.720703,13263.000000,104763.320312,62692.398438,35215.000000,116672.132812,6882.330078,12067.849609,82.364723
22206.439453,13396.000000,108638.492188,33455.199219,13140.000000,166858.437500,1392.300049,3410.500000,82.366753
66638.320312,62133.000000,70288.070312,44966.347656,35457.000000,83112.351562,883.610046,2398.750000,82.379913
18392.000000,10308.000000,116932.296875,39069.699219,30772.000000,83207.843750,243.880005,3566.300049,82.381935
47000.679688,38752.000000,79485.875000,49023.800781,32816.000000,97904.187500,603.330017,2360.750000,82.384972
18155.640625,14189.000000,83857.070312,51926.050781,33561.000000,101398.226562,91.910004,4541.000000,82.393074
93521.039062,84912.000000,72180.554688,72957.148438,52320.000000,91386.078125,2295.930176,6270.949707,82.408257
131036.921875,115517.000000,74340.890625,102420.445312,71501.000000,93875.976562,1506.960083,8920.500000,82.408257
120404.515625,108817.000000,72514.679688,108700.898438,64949.000000,109683.328125,8224.580078,5430.199707,82.411301
58086.039062,44309.000000,85913.164062,87175.796875,52017.000000,109832.421875,1476.020020,6238.649902,82.411301
47655.800781,36313.000000,86006.960938,64780.500000,35833.000000,118478.906250,3949.400146,11815.149414,82.412315
104316.835938,90000.000000,75961.195312,115656.796875,61920.000000,122410.914062,2440.620117,5224.049805,82.416359
27318.958984,17168.000000,104285.609375,53352.000000,28580.000000,122339.976562,867.230042,4169.549805,82.421425
37051.519531,20050.000000,121107.648438,46183.300781,19506.000000,155166.046875,869.050049,7041.399902,82.426491
13724.080078,13860.000000,64893.312500,34442.250000,30820.000000,73238.390625,73.709999,2008.299927,82.436615
66909.640625,42497.000000,103183.515625,103567.101562,49893.000000,136038.593750,2557.100098,6535.049805,82.437630
80931.640625,70364.000000,75378.546875,70281.945312,48632.000000,94711.250000,7876.960449,8807.450195,82.451797
160166.203125,127828.000000,82115.437500,133190.953125,66816.000000,130639.406250,17864.210938,9397.399414,82.456863
21318.000000,15040.000000,92892.054688,79293.648438,36500.000000,142372.296875,1135.680054,4170.500000,82.457878
63642.398438,57488.000000,72551.976562,35927.097656,28448.000000,82765.687500,495.040009,2665.699951,82.508507
120957.039062,110549.000000,71706.132812,56741.597656,40293.000000,92289.414062,476.840027,3566.300049,82.509514
118179.242188,108633.000000,71295.046875,53470.750000,36285.000000,96575.968750,200.200012,3969.099854,82.515587
46116.039062,34776.000000,86906.507812,73302.945312,42780.000000,112295.039062,1939.210083,5751.299805,82.521667
64669.160156,47297.000000,89607.335938,83069.898438,51793.000000,105112.062500,4408.950195,6035.350098,82.527740
53432.558594,44751.000000,78249.789062,75598.148438,49583.000000,99921.351562,1198.470093,3595.750000,82.527740
109189.195312,97188.000000,73628.671875,102646.546875,69492.000000,96803.148438,2356.900146,16629.750000,82.546982
19123.878906,12205.000000,102687.640625,31553.298828,21353.000000,96842.460938,231.139999,1709.049927,82.557106
125343.000000,104490.000000,78614.976562,78466.195312,52986.000000,97051.304688,713.440002,7417.600098,82.558121
33092.679688,25193.000000,86085.890625,46672.550781,27581.000000,110899.976562,490.490021,3559.649902,82.561150
