"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30774.679688,19509.000000,103380.460938,82992.945312,37925.000000,143415.312500,1382.290039,43797.847656,2.230554
50301.359375,42656.000000,77282.218750,45535.398438,33732.000000,88468.156250,2441.530029,4849.750000,2.241845
32377.519531,17544.000000,120946.945312,62185.097656,20780.000000,196119.468750,887.250000,32225.900391,2.255190
16763.320312,12816.000000,85721.054688,57956.648438,27376.000000,138743.671875,7931.560059,31442.150391,2.274693
81886.195312,70617.000000,75994.359375,99251.250000,62281.000000,104438.437500,1557.920044,15358.649414,2.288037
96158.242188,89825.000000,70156.710938,93039.195312,55873.000000,109129.929688,7681.310059,11592.849609,2.288037
133664.234375,102984.000000,85060.007812,117960.546875,71452.000000,108193.789062,3748.290039,91688.296875,2.289064
27676.919922,14949.000000,121334.843750,70152.750000,26353.000000,174459.484375,1249.430054,43795.000000,2.290090
18202.759766,18244.000000,65387.859375,30808.500000,29552.000000,68322.476562,4.550000,3681.250000,2.292143
134281.359375,107256.000000,82049.140625,86714.101562,58488.000000,97163.453125,4025.840088,10379.700195,2.304461
45110.558594,37265.000000,79333.570312,61310.148438,43761.000000,91817.414062,863.590027,11628.000000,2.304461
75924.000000,69297.000000,71803.328125,61811.750000,46017.000000,88030.398438,5957.770020,4596.100098,2.305488
107082.476562,80860.000000,86788.992188,108376.945312,63736.000000,111437.671875,10563.280273,20897.150391,2.306514
147120.031250,125468.000000,76845.554688,147448.546875,77612.000000,124506.367188,5489.120117,56263.750000,2.308567
60975.558594,42968.000000,93001.632812,126802.195312,51772.000000,160513.578125,1946.490112,66394.546875,2.310620
34760.121094,28254.000000,80627.148438,48357.847656,36510.000000,86803.062500,1115.660034,10147.899414,2.318832
32578.919922,23035.000000,92689.046875,59999.148438,33499.000000,117379.742188,301.210022,24695.250000,2.320885
66637.562500,54546.000000,80063.781250,67363.546875,42982.000000,102711.312500,558.739990,39131.449219,2.321911
42847.281250,40745.000000,68917.398438,44653.800781,32361.000000,90430.812500,826.280029,1705.250000,2.326017
60930.718750,51816.000000,77064.140625,75761.546875,43640.000000,113774.273438,1087.450073,36962.597656,2.329097
28129.878906,14175.000000,130054.296875,35925.199219,18203.000000,129340.984375,719.809998,7999.949707,2.332176
28253.759766,21261.000000,87090.843750,58911.398438,34573.000000,111671.468750,3091.270020,33867.500000,2.340388
42384.441406,37892.000000,73305.890625,76017.101562,40048.000000,124397.140625,1329.510010,56943.000000,2.360918
78062.640625,52922.000000,96668.937500,145851.593750,61706.000000,154904.390625,5884.060059,87584.296875,2.362971
52556.281250,37443.000000,91988.578125,64789.050781,39463.000000,107594.843750,4344.340332,37128.847656,2.363997
33737.917969,20184.000000,109544.601562,95081.695312,50056.000000,124486.062500,5809.439941,74723.195312,2.368103
71777.437500,56665.000000,83014.320312,74417.296875,42457.000000,114869.445312,5515.510254,43585.050781,2.374262
111674.398438,92213.000000,79367.257812,91691.148438,54597.000000,110062.304688,912.730042,15108.799805,2.400951
77200.039062,58940.000000,85839.539062,115050.695312,68952.000000,109350.890625,3522.610107,40252.449219,2.406083
100352.679688,84916.000000,77449.632812,100831.101562,60192.000000,109783.156250,5486.390137,21406.349609,2.407110
65379.757812,53627.000000,79898.703125,90813.351562,55755.000000,106744.570312,3328.780029,29808.150391,2.409163
69626.640625,52379.000000,87116.054688,101450.500000,58703.000000,113259.289062,5635.630371,58031.699219,2.410189
74039.195312,60789.000000,79820.898438,159410.000000,70929.000000,147289.468750,4863.040039,43143.300781,2.411216
115818.679688,96493.000000,78661.593750,78115.648438,55645.000000,92000.851562,521.429993,10508.899414,2.415322
19628.519531,15795.000000,81441.890625,32631.548828,17591.000000,121570.179688,238.420013,8968.950195,2.419428
19965.958984,18705.000000,69953.976562,28173.199219,26353.000000,70062.570312,349.440002,10980.099609,2.423534
40071.757812,34136.000000,76931.773438,39045.949219,25544.000000,100176.765625,1186.640015,5038.799805,2.425586
68702.476562,60361.000000,74592.632812,53364.347656,39657.000000,88188.375000,758.030029,14565.399414,2.428666
63244.917969,57779.000000,71735.734375,38348.648438,30275.000000,83012.953125,717.989990,3354.449951,2.429693
68457.000000,54912.000000,81701.593750,66443.945312,42240.000000,103088.789062,15969.590820,5749.399902,2.430719
29855.080078,17140.000000,114153.007812,39806.898438,26064.000000,100091.500000,828.100037,12113.450195,2.433799
106134.000000,91756.000000,75805.375000,115427.851562,61164.000000,123678.632812,1710.800049,13025.450195,2.435851
22417.718750,14980.000000,98075.273438,52400.097656,26336.000000,130395.382812,1142.960083,7511.649902,2.436878
19313.119141,11008.000000,114980.429688,54635.449219,30724.000000,116540.453125,687.050049,9627.299805,2.443037
90998.601562,80090.000000,74462.281250,68134.945312,44266.000000,100874.085938,8604.959961,8005.649902,2.446116
76855.757812,62189.000000,80992.117188,114005.695312,59177.000000,126256.437500,8883.419922,46744.750000,2.450222
90656.601562,77946.000000,76222.921875,66689.046875,49406.000000,88461.593750,10763.480469,13168.899414,2.463567
122235.359375,99433.000000,80564.968750,111555.648438,68457.000000,106795.671875,524.160034,19119.699219,2.464593
54999.679688,40190.000000,89685.476562,91590.445312,47726.000000,125769.421875,3982.160156,25774.449219,2.465620
53797.359375,36084.000000,97707.117188,138073.953125,82512.000000,109666.648438,237.510010,30974.750000,2.466646
140426.718750,120244.000000,76536.085938,85690.945312,58004.000000,96818.179688,933.660034,22347.798828,2.466646
97328.640625,80600.000000,79138.093750,99663.546875,59832.000000,109164.843750,1060.150024,34681.648438,2.467672
124858.117188,111900.000000,73125.125000,120457.148438,70440.000000,112070.976562,13044.850586,44212.050781,2.468699
17910.160156,8861.000000,132463.625000,49727.750000,26009.000000,125301.164062,2834.650146,65651.648438,2.469726
33734.878906,30137.000000,73359.953125,53022.347656,32265.000000,107697.890625,1011.010010,16938.500000,2.469726
57300.960938,35449.000000,105934.609375,103705.796875,51229.000000,132668.265625,2583.489990,58600.750000,2.470752
105532.835938,91731.000000,75396.539062,92775.101562,65203.000000,93248.921875,10229.310547,29653.298828,2.472805
123544.078125,109972.000000,73624.054688,112840.046875,69744.000000,106031.851562,4782.959961,47627.300781,2.474858
38573.039062,21432.000000,117950.859375,67049.101562,30140.000000,145790.625000,3498.040039,33645.199219,2.503599
28807.798828,18039.000000,104659.234375,40388.300781,28147.000000,94038.007812,171.990005,5103.399902,2.504626
123781.195312,100514.000000,80706.406250,135233.453125,72178.000000,122788.929688,9615.970703,35229.800781,2.505652
34136.917969,22279.000000,100417.304688,110624.648438,50279.000000,144193.343750,871.780029,99891.546875,2.507705
54062.597656,35508.000000,99781.648438,125199.546875,59732.000000,137364.859375,4333.419922,39052.597656,2.509758
23620.039062,16400.000000,94387.984375,43661.050781,25700.000000,111337.382812,941.850037,13548.899414,2.528235
41537.800781,36329.000000,74932.460938,79254.695312,51721.000000,100424.125000,1755.390015,40042.500000,2.549791
44430.359375,36096.000000,80667.890625,63326.050781,40976.000000,101282.117188,4812.080078,12499.149414,2.554924
51591.078125,37813.000000,89415.617188,91244.648438,45697.000000,130857.812500,1591.590088,74521.796875,2.555950
71673.320312,49304.000000,95269.812500,71325.046875,41672.000000,112170.234375,1089.270020,21621.048828,2.558003
45767.960938,27394.000000,109492.929688,34158.199219,23158.000000,96666.031250,445.900024,16708.599609,2.567242
77207.640625,72365.000000,69921.640625,63900.800781,42441.000000,98673.523438,808.080017,11140.649414,2.595983
45415.320312,35032.000000,84960.570312,73835.898438,45096.000000,107302.406250,885.430054,41342.097656,2.595983
17733.839844,12585.000000,92348.429688,55772.597656,31293.000000,116802.890625,205.660004,25716.500000,2.601115
31784.718750,27273.000000,76377.492188,83045.195312,34409.000000,158169.375000,1187.550049,11838.899414,2.602142
83796.078125,74448.000000,73765.046875,80826.945312,56276.000000,94126.718750,2408.770020,17311.849609,2.609328
22781.000000,17840.000000,83686.976562,61557.148438,30576.000000,131940.375000,2740.920166,31996.000000,2.609328
80696.039062,70530.000000,74982.218750,51091.949219,36630.000000,91410.367188,3255.979980,15732.000000,2.612407
49396.199219,39902.000000,81129.507812,68122.601562,43354.000000,102977.414062,3737.370117,67023.445312,2.615486
23816.878906,17188.000000,90811.203125,42256.949219,21856.000000,126708.976562,2312.310059,9389.799805,2.618566
23230.160156,18764.000000,81134.718750,71338.351562,59340.000000,78787.164062,43.680000,12522.899414,2.621645
50494.398438,42283.000000,78263.156250,60402.898438,35999.000000,109963.179688,1419.600098,7062.299805,2.622672
25392.359375,15910.000000,104595.453125,74984.445312,43314.000000,113454.789062,2165.800049,14900.750000,2.623698
91065.476562,71405.000000,83580.515625,110301.648438,69337.000000,104254.992188,3221.400146,30155.849609,2.623698
31251.958984,28412.000000,72086.742188,37197.250000,23708.000000,102824.312500,1198.470093,25591.099609,2.625751
38497.800781,32320.000000,78062.875000,68264.148438,46144.000000,96952.132812,517.790039,22180.599609,2.629857
22747.560547,12639.000000,117951.117188,58796.449219,29119.000000,132328.875000,1530.619995,14115.099609,2.631910
26401.640625,20935.000000,82649.054688,95673.546875,48231.000000,130000.664062,859.950012,25353.599609,2.633963
52216.558594,32316.000000,105893.812500,76646.000000,40904.000000,122801.492188,14230.580078,4267.399902,2.640122
131702.671875,101669.000000,84895.750000,151757.750000,77621.000000,128130.226562,5835.830078,133777.093750,2.653466
63768.558594,49389.000000,84616.742188,109891.250000,59165.000000,121724.546875,3179.540039,12977.950195,2.656546
86038.835938,66520.000000,84766.101562,86640.945312,54876.000000,103471.484375,8351.980469,14118.899414,2.657572
89695.960938,69180.000000,84971.296875,150308.046875,71212.000000,138327.656250,2643.550049,61192.347656,2.658599
25085.320312,14976.000000,109775.078125,44204.449219,27044.000000,107121.093750,411.320007,12570.399414,2.725320
21317.240234,12940.000000,107963.429688,66131.398438,40488.000000,107043.742188,2359.630127,7624.699707,2.730453
29118.638672,20268.000000,94154.281250,30446.548828,18012.000000,110778.648438,220.220001,10318.899414,2.731479
51765.121094,37825.000000,89688.804688,88437.398438,49169.000000,117875.765625,3026.660156,55993.949219,2.734559
27850.199219,19973.000000,91382.898438,50445.000000,27397.000000,120668.820312,1131.130005,14406.750000,2.738665
131252.000000,116328.000000,73943.773438,94309.351562,62440.000000,98985.554688,2032.030029,30148.250000,2.752009
21262.519531,12856.000000,108389.890625,55518.949219,32760.000000,111065.015625,2959.320068,8393.250000,2.754062
56040.121094,51553.000000,71240.187500,37725.449219,29221.000000,84609.523438,2850.120117,37245.699219,2.756115
23635.240234,18285.000000,84712.023438,43434.000000,23933.000000,118935.812500,1371.369995,15920.099609,2.766380
77773.835938,54311.000000,93848.140625,114627.000000,63539.000000,118229.671875,9012.640625,23282.599609,2.775618
91784.437500,85204.000000,70597.445312,64805.199219,47536.000000,89344.359375,1426.880005,38249.847656,2.799227
43841.359375,37812.000000,75986.132812,70560.296875,41616.000000,111116.867188,3880.239990,15307.349609,2.802307
130042.835938,117728.000000,72391.335938,89930.796875,60676.000000,97134.031250,1529.710083,21603.949219,2.806413
44271.519531,38698.000000,74974.898438,74391.648438,43566.000000,111906.789062,3212.300049,12685.349609,2.807439
97671.398438,85738.000000,74657.593750,75329.296875,52224.000000,94530.890625,1341.340088,4694.899902,2.815651
15144.519531,9141.000000,108577.968750,30737.250000,20593.000000,97819.468750,656.110046,16027.450195,2.816678
70579.679688,60621.000000,76302.109375,63969.199219,44669.000000,93852.226562,1504.230103,24722.798828,2.830022
142388.281250,120882.000000,77195.593750,97257.195312,66566.000000,95752.296875,650.650024,12983.649414,2.851578
52022.000000,38924.000000,87588.992188,72146.796875,47880.000000,98751.304688,381.290009,5537.549805,2.860817
76627.757812,57032.000000,88053.664062,71377.296875,43816.000000,106759.695312,672.489990,13313.299805,2.861843
94101.679688,74308.000000,82993.054688,106038.046875,63476.000000,109479.328125,5993.260254,6716.500000,2.864923
56227.839844,44056.000000,83642.359375,60864.597656,36092.000000,110518.179688,780.780029,11853.149414,2.866975
22118.279297,17664.000000,82062.023438,45916.347656,25488.000000,118062.375000,781.690002,14641.399414,2.872108
78101.398438,55889.000000,91582.492188,101135.101562,58449.000000,113397.835938,6098.820312,56356.847656,2.873134
95876.281250,81945.000000,76677.632812,98529.250000,62409.000000,103466.062500,596.049988,44654.750000,2.880320
24634.640625,13644.000000,118327.164062,55238.699219,26648.000000,135849.734375,1687.140015,33299.398438,2.881346
73712.398438,58829.000000,82116.234375,106280.296875,49373.000000,141072.765625,2544.360107,32121.400391,2.898797
66907.359375,47033.000000,93229.023438,92655.398438,51901.000000,116997.062500,10178.350586,23316.798828,2.919326
15568.599609,11873.000000,85934.796875,31313.900391,20817.000000,98582.304688,583.309998,15288.349609,2.924459
83555.156250,60143.000000,91047.523438,100513.796875,51467.000000,127990.210938,4746.560059,9223.549805,2.929591
77392.320312,63832.000000,79458.320312,74397.351562,46712.000000,104377.992188,2600.780029,18028.150391,2.942936
65713.398438,57638.000000,74717.960938,48488.000000,37686.000000,84320.695312,641.550049,2843.349854,2.948068
30548.199219,17771.000000,112655.828125,34900.148438,18031.000000,126849.101562,444.990021,21838.599609,2.980915
30007.839844,23369.000000,84153.953125,99730.046875,49833.000000,131156.234375,14312.480469,14650.899414,2.985021
29754.000000,19732.000000,98822.125000,71939.695312,40528.000000,116330.437500,2810.080078,19437.949219,2.996313
97601.476562,76677.000000,83420.195312,64433.750000,44293.000000,95336.296875,6313.580078,4000.449951,3.036345
57098.039062,48701.000000,76835.742188,51743.648438,39933.000000,84919.039062,5230.680176,14229.099609,3.040452
32733.958984,26202.000000,81873.625000,55175.050781,35774.000000,101077.664062,1496.950073,16082.549805,3.040452
94210.359375,76113.000000,81118.476562,115824.945312,75349.000000,100740.609375,8285.549805,5374.149902,3.040452
96150.640625,70817.000000,88980.445312,97727.445312,65009.000000,98519.671875,2462.459961,29872.750000,3.042505
67393.000000,57946.000000,76220.406250,77529.500000,50462.000000,100689.101562,1088.359985,20391.750000,3.043531
80721.117188,58393.000000,90595.437500,114906.296875,61549.000000,122349.656250,5399.030273,78925.046875,3.047637
62481.121094,55444.000000,73854.023438,62296.250000,42080.000000,97021.078125,1506.960083,54850.148438,3.053796
117025.554688,86964.000000,88190.375000,90215.796875,48852.000000,121026.406250,28197.261719,9950.299805,3.057902
24025.878906,12793.000000,123079.820312,49283.148438,30285.000000,106647.531250,515.970032,54071.148438,3.068167
