"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56740.078125,49445.000000,75205.125000,44145.550781,28437.000000,101737.984375,1313.130005,10991.500000,15.360714
38278.160156,31621.000000,79333.265625,42400.398438,31377.000000,88560.171875,237.510010,16217.450195,15.360714
40216.917969,31877.000000,82682.062500,35541.398438,25905.000000,89914.734375,276.640015,10441.450195,15.362824
63436.437500,56733.000000,73279.585938,36504.699219,30029.000000,79668.726562,159.250000,11254.649414,15.368097
73256.398438,66388.000000,72316.250000,52488.449219,41648.000000,82594.203125,477.750000,6945.449707,15.368097
42300.839844,40873.000000,67825.414062,27630.750000,21693.000000,83474.335938,1211.210083,6896.049805,15.369151
55179.039062,48541.000000,74498.125000,36727.000000,27645.000000,87066.039062,506.870026,3654.649902,15.369151
56901.960938,51664.000000,72180.382812,32294.298828,25568.000000,82776.875000,52.780003,14590.099609,15.372314
53959.238281,51309.000000,68921.101562,34028.050781,27625.000000,80726.234375,1274.910034,9542.750000,15.374424
49667.519531,43568.000000,74711.039062,33523.597656,27924.000000,78677.929688,167.440002,7800.449707,15.375479
56786.437500,50439.000000,73783.312500,46680.148438,33703.000000,90770.265625,350.350006,14615.750000,15.376533
65624.476562,60661.000000,70898.367188,29203.949219,24625.000000,77722.242188,295.750000,8328.649414,15.377587
73121.117188,64525.000000,74266.804688,40363.597656,32025.000000,82600.125000,113.750000,3040.000000,15.377587
47687.718750,38376.000000,81437.937500,52465.648438,32936.000000,104396.062500,978.250000,11362.950195,15.380751
100260.718750,81184.000000,80935.726562,63172.148438,41828.000000,98977.953125,1308.580078,11110.250000,15.380751
109883.835938,92620.000000,77751.531250,102162.046875,59560.000000,112412.562500,3862.950195,56622.847656,15.383915
24282.759766,14120.000000,112705.023438,31586.548828,19752.000000,104802.351562,222.040009,3300.300049,15.383915
41942.878906,36509.000000,75290.164062,20698.599609,17145.000000,79119.484375,548.730042,3273.699951,15.386024
84091.718750,76043.000000,72472.617188,39034.550781,32719.000000,78186.023438,57.330002,4069.800049,15.387078
58611.199219,51813.000000,74134.742188,33111.300781,23702.000000,91552.703125,921.830017,6919.799805,15.388132
52757.679688,48592.000000,71154.250000,37135.500000,29552.000000,82353.554688,243.880005,5071.100098,15.389188
136838.000000,116816.000000,76768.726562,114000.000000,64640.000000,115580.210938,2780.050049,9903.750000,15.394461
66232.476562,61760.000000,70281.914062,35527.148438,28016.000000,83106.351562,454.090027,10057.649414,15.394461
56587.320312,51849.000000,71525.132812,35624.050781,26957.000000,86606.742188,573.299988,27474.949219,15.395515
82806.562500,73725.000000,73608.828125,67941.148438,51145.000000,87058.187500,1249.430054,10708.399414,15.399734
121625.835938,95856.000000,83154.640625,104347.046875,61712.000000,110812.937500,1253.070068,6198.750000,15.399734
56716.519531,41666.000000,89208.804688,40985.847656,30470.000000,88153.867188,237.510010,12261.649414,15.399734
59815.039062,51416.000000,76241.609375,33336.449219,27404.000000,79723.304688,216.580002,8520.549805,15.400788
53710.718750,48701.000000,72277.492188,44722.199219,33853.000000,86577.671875,553.280029,20935.150391,15.400788
43665.800781,35048.000000,81650.359375,49503.550781,34140.000000,95028.257812,1015.560059,13352.250000,15.400788
60874.480469,55513.000000,71865.515625,50601.750000,39773.000000,83379.093750,112.840004,2807.250000,15.403951
86134.601562,77983.000000,72386.507812,64593.347656,44287.000000,95585.375000,374.010010,7589.549805,15.405006
100044.117188,82989.000000,79004.343750,68903.500000,44269.000000,102005.007812,859.950012,11305.950195,15.405006
48269.878906,38837.000000,81453.640625,41934.898438,31345.000000,87677.312500,489.580017,6555.000000,15.409224
49673.597656,41672.000000,78119.812500,32557.449219,26136.000000,81637.773438,468.650024,19681.150391,15.409224
51528.000000,46063.000000,73311.320312,36026.847656,27151.000000,86960.164062,265.720001,6578.750000,15.410279
88131.117188,76264.000000,75733.781250,66803.046875,49628.000000,88216.421875,884.520020,27346.699219,15.412388
88353.039062,83510.000000,69336.656250,63384.949219,48818.000000,85091.476562,81.900002,4334.850098,15.413443
95390.640625,71368.000000,87595.570312,80100.195312,43708.000000,120102.664062,366.730011,20714.750000,15.413443
66472.640625,61900.000000,70377.234375,36371.699219,28908.000000,82456.617188,820.820007,5944.149902,15.417661
79565.156250,69440.000000,75091.906250,46565.199219,33492.000000,91117.195312,3036.670166,11563.399414,15.417661
67021.359375,61761.000000,71117.890625,47061.097656,38097.000000,80956.414062,963.690002,14803.849609,15.419769
105554.117188,86419.000000,80047.156250,69502.945312,38535.000000,118202.804688,957.320007,56896.449219,15.421879
47652.757812,42872.000000,72844.085938,30678.349609,22808.000000,88150.492188,292.110016,3692.649902,15.422934
83874.359375,78953.000000,69621.039062,60592.898438,37869.000000,104861.921875,1473.290039,7853.649902,15.422934
62828.437500,60216.000000,68379.242188,35333.347656,29160.000000,79410.367188,141.960007,16799.798828,15.432425
37029.480469,34822.000000,69690.539062,23098.298828,19110.000000,79213.507812,196.560013,1848.699951,15.434533
65141.121094,58036.000000,73559.312500,35083.500000,27680.000000,83064.750000,95.550003,7034.750000,15.434533
50847.039062,47736.000000,69807.093750,28451.548828,23980.000000,77756.492188,220.220001,6513.199707,15.435588
66980.320312,61085.000000,71860.898438,32878.550781,26957.000000,79932.070312,624.260010,4007.099854,15.435588
64355.277344,56388.000000,74795.835938,43997.347656,35956.000000,80192.742188,570.570007,11592.849609,15.436644
59493.558594,51165.000000,76203.851562,41429.500000,33321.000000,81483.859375,1289.470093,12027.000000,15.436644
68802.796875,61060.000000,73846.375000,61181.898438,43492.000000,92192.062500,465.920013,20946.548828,15.437697
47145.078125,41936.000000,73676.554688,27461.650391,22704.000000,79269.156250,888.160034,2782.550049,15.437697
61452.839844,59796.000000,67351.890625,47027.847656,37444.000000,82310.039062,599.690002,35442.597656,15.438752
70385.117188,61806.000000,74632.867188,54854.898438,41418.000000,86797.296875,966.420044,33771.550781,15.440861
70842.640625,65196.000000,71212.093750,33360.199219,27752.000000,78779.687500,577.850037,2356.000000,15.441916
67144.476562,55909.000000,78706.117188,52991.949219,34017.000000,102092.492188,237.510010,13301.899414,15.444025
76910.476562,65061.000000,77471.976562,50137.199219,38689.000000,84928.312500,700.700012,12049.799805,15.445079
59454.800781,45504.000000,85628.296875,74881.851562,45492.000000,107875.171875,1604.330078,16972.699219,15.446134
28164.839844,23954.000000,77056.484375,43431.148438,32134.000000,88576.085938,1429.609985,30846.500000,15.447189
44681.160156,32593.000000,89842.132812,45855.550781,26945.000000,111530.507812,566.929993,8892.950195,15.452461
70013.476562,63076.000000,72744.039062,35309.597656,28036.000000,82538.515625,312.130005,9014.549805,15.453516
69403.960938,55745.000000,81594.015625,48817.648438,36741.000000,87077.468750,254.800003,6650.000000,15.453516
58288.199219,52229.000000,73138.976562,34989.449219,26817.000000,85508.015625,2013.830078,5595.500000,15.454570
66850.359375,53804.000000,81427.132812,58078.250000,41880.000000,90883.859375,930.020020,5260.149902,15.457734
73129.476562,65864.000000,72765.304688,46286.847656,36104.000000,84019.914062,1850.940063,8326.750000,15.458789
57139.839844,50305.000000,74440.242188,46075.000000,34405.000000,87765.476562,220.220001,9628.250000,15.458789
34956.199219,24436.000000,93750.593750,53561.000000,31168.000000,112621.070312,165.620010,33861.800781,15.459843
57955.320312,54644.000000,69507.359375,29875.599609,24884.000000,78682.171875,217.490005,4913.399902,15.459843
41948.199219,28668.000000,95894.976562,42204.699219,27944.000000,98981.085938,309.399994,21537.449219,15.459843
64759.597656,55309.000000,76734.078125,48912.648438,37293.000000,85955.523438,3457.090088,30071.298828,15.460897
76241.679688,69637.000000,71751.734375,33920.699219,28481.000000,78052.984375,343.980011,6171.199707,15.461951
36390.320312,28240.000000,84450.281250,50063.097656,32096.000000,102222.562500,639.730042,25670.900391,15.461951
52138.281250,36152.000000,94515.773438,48745.449219,35388.000000,90273.023438,367.640015,11627.049805,15.464062
60983.917969,57468.000000,69545.523438,24475.798828,20124.000000,79708.101562,587.860046,2000.699951,15.466170
58597.519531,56459.000000,68018.343750,52146.449219,32079.000000,106532.929688,863.590027,11774.299805,15.466170
58678.839844,52884.000000,72717.210938,66623.500000,49940.000000,87429.664062,283.010010,15135.399414,15.468280
65724.039062,57995.000000,74270.031250,39759.398438,31899.000000,81685.062500,1840.020020,6310.850098,15.468280
64940.480469,59337.000000,71724.875000,61402.300781,45597.000000,88252.757812,2942.030029,14205.349609,15.468280
48745.640625,40809.000000,78281.617188,34742.449219,26377.000000,86320.703125,668.850037,6072.399902,15.469335
38351.121094,34476.000000,72902.281250,28781.199219,22156.000000,85132.906250,582.400024,12709.099609,15.471443
59938.160156,54281.000000,72366.164062,52041.949219,39721.000000,85864.437500,527.799988,12740.450195,15.472497
65333.398438,57324.000000,74692.796875,37478.449219,30236.000000,81233.890625,271.179993,14997.649414,15.472497
63383.238281,57385.000000,72386.234375,59251.500000,38153.000000,101777.218750,857.220032,14378.250000,15.473553
64717.039062,59917.000000,70786.179688,52486.550781,40937.000000,84025.656250,1395.940063,9447.750000,15.473553
61741.640625,49965.000000,80982.695312,69403.195312,47113.000000,96542.523438,4558.189941,13680.950195,15.476716
23696.798828,17813.000000,87183.148438,45448.949219,26309.000000,113213.828125,482.300018,29942.099609,15.476716
53795.078125,44133.000000,79883.859375,48198.250000,35813.000000,88200.390625,1211.210083,6279.500000,15.479880
60848.640625,58556.000000,68101.929688,40267.648438,31112.000000,84821.953125,186.550003,10107.049805,15.483043
78332.437500,68728.000000,74694.367188,39437.347656,29832.000000,86637.375000,1386.840088,10004.450195,15.484098
65425.359375,60940.000000,70359.632812,29889.849609,25672.000000,76303.421875,69.160004,4613.199707,15.484098
54102.878906,48953.000000,72430.414062,26668.400391,22653.000000,77152.710938,154.699997,3334.500000,15.485153
51224.757812,45293.000000,74118.867188,47039.250000,33001.000000,93414.257812,364.910004,5986.899902,15.487262
47230.960938,38390.000000,80628.500000,35337.148438,26390.000000,87755.039062,389.480011,7290.299805,15.487262
53024.437500,49320.000000,70458.421875,33489.398438,24716.000000,88799.210938,569.660034,5530.899902,15.489371
55199.558594,47608.000000,75986.351562,34365.300781,27496.000000,81908.804688,365.820007,8681.099609,15.491480
69773.320312,64374.000000,71032.789062,38670.699219,32870.000000,77101.398438,482.300018,5155.649902,15.495698
71030.359375,59513.000000,78218.976562,67490.851562,49581.000000,89209.187500,121.940002,24429.250000,15.497807
66788.039062,63372.000000,69068.695312,46749.500000,34472.000000,88877.210938,159.250000,12805.049805,15.497807
44508.640625,39395.000000,74042.859375,21758.798828,18183.000000,78424.054688,302.119995,2039.650024,15.498861
60524.121094,52714.000000,75245.828125,34774.750000,29102.000000,78310.695312,247.520004,7759.600098,15.498861
23941.519531,21706.000000,72285.609375,34694.949219,24346.000000,93393.914062,363.089996,32285.750000,15.498861
70326.601562,63801.000000,72239.054688,35378.000000,28109.000000,82483.648438,1627.989990,11446.549805,15.499917
84913.281250,68324.000000,81448.351562,52462.800781,35280.000000,97454.710938,204.750000,4502.049805,15.499917
53495.640625,42461.000000,82567.312500,53083.148438,34729.000000,100171.539062,607.880005,6091.399902,15.499917
40572.597656,36689.000000,72473.109375,50111.550781,32261.000000,101798.164062,634.270020,10318.899414,15.499917
24265.279297,14632.000000,108682.984375,44714.597656,26700.000000,109753.406250,79.170006,5592.649902,15.500971
67987.320312,49288.000000,90399.625000,40018.750000,25820.000000,101575.093750,509.600006,4895.350098,15.504134
51773.480469,45211.000000,75048.695312,38589.949219,29823.000000,84801.359375,937.300049,1995.949951,15.504134
50907.078125,47105.000000,70825.734375,44149.347656,32129.000000,90054.828125,300.300018,3791.449951,15.504134
96474.398438,88775.000000,71219.890625,63394.449219,44151.000000,94100.210938,465.920013,2993.449951,15.509407
55803.757812,43945.000000,83221.195312,56752.050781,40681.000000,91426.031250,1082.900024,20854.400391,15.510463
58216.000000,50504.000000,75543.398438,50366.148438,37576.000000,87843.203125,1364.090088,9794.500000,15.510463
61810.039062,57853.000000,70018.546875,33039.097656,28457.000000,76088.492188,6.370000,5924.199707,15.510463
50327.960938,45937.000000,71800.367188,32584.048828,27493.000000,77671.703125,248.430008,5805.449707,15.513625
56104.718750,52535.000000,69989.125000,47039.250000,34855.000000,88445.406250,673.400024,7782.399902,15.514680
24450.718750,19390.000000,82640.656250,55854.300781,24942.000000,146759.187500,647.920044,10031.049805,15.514680
73600.679688,65608.000000,73519.914062,39182.750000,32396.000000,79265.367188,372.190002,20320.500000,15.518898
56686.121094,50652.000000,73343.234375,45035.699219,34204.000000,86289.898438,442.260010,2331.300049,15.518898
77027.515625,65657.000000,76885.554688,60232.847656,44073.000000,89565.492188,2148.510010,8700.099609,15.522062
47500.757812,39474.000000,78862.289062,40245.800781,30054.000000,87760.320312,406.770020,1805.000000,15.522062
33716.640625,26072.000000,84751.976562,33824.750000,22840.000000,97055.117188,128.309998,5961.250000,15.523117
57270.558594,50848.000000,73813.781250,31536.199219,26260.000000,78703.601562,1538.810059,6133.199707,15.524171
35457.800781,21804.000000,106575.054688,46311.550781,29004.000000,104643.289062,240.240005,11073.200195,15.525226
72180.242188,51773.000000,91368.164062,94716.898438,52921.000000,117294.968750,1118.390015,14641.399414,15.526280
47187.640625,37466.000000,82541.226562,33927.347656,26334.000000,84433.156250,1136.590088,9195.049805,15.529444
64997.480469,56276.000000,75692.570312,40698.000000,31556.000000,84522.257812,326.690002,4858.299805,15.529444
71624.679688,63604.000000,73800.312500,33936.847656,26464.000000,84041.921875,159.250000,14587.250000,15.530499
66565.359375,63449.000000,68754.859375,41076.097656,30249.000000,88993.460938,1832.740112,2770.199951,15.531553
80923.281250,74561.000000,71128.179688,44751.648438,35729.000000,82085.812500,204.750000,12157.149414,15.532608
55431.359375,48092.000000,75537.507812,44954.949219,32252.000000,91348.367188,461.370026,8997.450195,15.533662
52430.121094,48818.000000,70385.117188,32107.150391,23714.000000,88731.304688,132.860001,4073.599854,15.534717
64476.878906,59418.000000,71115.773438,47524.699219,34366.000000,90629.664062,381.290009,8834.049805,15.535770
74763.476562,66527.000000,73649.789062,42289.250000,33775.000000,82056.796875,572.390015,7851.750000,15.536826
64992.160156,59532.000000,71546.843750,36868.550781,29944.000000,80691.195312,36.400002,7221.899902,15.537881
56185.277344,50737.000000,72573.445312,53687.347656,34469.000000,102075.898438,316.680023,12255.950195,15.538935
63817.199219,57528.000000,72700.664062,45285.550781,36012.000000,82412.359375,343.070007,8072.149902,15.543154
74210.195312,65031.000000,74786.476562,63652.847656,42659.000000,97788.351562,408.590027,13927.950195,15.544208
43706.839844,36825.000000,77783.335938,37682.699219,27421.000000,90061.390625,287.559998,1561.799927,15.544208
68781.515625,62536.000000,72081.125000,43964.097656,33308.000000,86502.679688,315.770020,10390.149414,15.546316
54949.519531,51331.000000,70155.890625,39866.750000,29859.000000,87501.507812,85.540001,11196.700195,15.546316
87902.359375,72661.000000,79282.828125,77995.945312,57109.000000,89505.023438,199.290009,7284.600098,15.550535
77921.281250,66524.000000,76764.015625,80995.101562,46696.000000,113673.437500,2613.520020,24691.449219,15.552645
27136.560547,19593.000000,90768.210938,38047.500000,21337.000000,116861.843750,132.860001,18709.298828,15.554753
46106.160156,44245.000000,68292.765625,32441.548828,26737.000000,79518.617188,161.980011,7580.049805,15.555808
114207.476562,96924.000000,77222.375000,84837.851562,57548.000000,96613.843750,603.330017,29918.349609,15.556862
65576.601562,54004.000000,79579.812500,29465.199219,25520.000000,75667.367188,286.649994,7768.149902,15.557918
68711.601562,63185.000000,71268.234375,43555.597656,34321.000000,83169.476562,19.110001,12207.500000,15.562135
72013.039062,66565.000000,70899.820312,46349.550781,34913.000000,87003.812500,1320.410034,23002.349609,15.562135
74039.195312,67024.000000,72395.460938,45827.050781,35088.000000,85593.976562,237.510010,2629.599854,15.565299
60077.238281,50367.000000,78170.671875,46398.000000,33291.000000,91338.179688,839.930054,16194.649414,15.569517
56380.597656,49623.000000,74460.609375,82637.648438,59207.000000,91471.289062,1440.530029,21552.650391,15.570572
66075.921875,56850.000000,76171.539062,64831.800781,41702.000000,101885.210938,797.160034,46107.300781,15.570572
64131.839844,58877.000000,71385.164062,25683.250000,21885.000000,76910.101562,537.809998,5293.399902,15.573736
64333.238281,53621.000000,78628.578125,54967.000000,40789.000000,88315.898438,434.980011,6817.199707,15.573736
61542.519531,58493.000000,68952.710938,35432.148438,27001.000000,85999.820312,788.059998,7107.899902,15.574790
148460.671875,130568.000000,74516.867188,115754.648438,70056.000000,108286.179688,914.550049,8591.799805,15.574790
58127.078125,51319.000000,74230.140625,28836.298828,24764.000000,76313.031250,159.250000,10336.950195,15.581118
57915.800781,50624.000000,74975.703125,42220.847656,32192.000000,85952.578125,796.250000,18031.000000,15.584282
30372.638672,23997.000000,82947.921875,38807.500000,27865.000000,91271.789062,331.240021,13794.950195,15.584282
79689.796875,73416.000000,71136.414062,41779.097656,36300.000000,75427.968750,620.619995,5540.399902,15.585336
68333.882812,55473.000000,80729.890625,42488.750000,31841.000000,87451.484375,1132.950073,6164.549805,15.589555
67233.398438,61952.000000,71122.929688,52163.550781,40836.000000,83715.109375,292.110016,12232.200195,15.597990
60718.679688,51176.000000,77756.351562,48948.750000,31276.000000,102567.640625,39.130001,26591.449219,15.602209
75961.242188,57100.000000,87183.812500,66257.750000,48088.000000,90298.367188,186.550003,16549.000000,15.602209
57766.078125,53465.000000,70808.148438,31635.949219,25597.000000,80997.515625,21.840000,5548.949707,15.603263
78729.921875,64085.000000,80512.507812,61569.500000,47633.000000,84710.570312,699.790039,21939.298828,15.603263
46619.917969,44233.000000,69072.476562,30479.798828,24601.000000,81196.867188,124.670006,3585.300049,15.604318
41287.000000,34180.000000,79162.812500,27213.699219,21392.000000,83371.210938,391.300018,1994.049927,15.605372
66325.960938,61457.000000,70728.132812,48385.398438,35969.000000,88158.843750,1191.190063,17761.199219,15.608536
36727.000000,26813.000000,89767.671875,35043.597656,21421.000000,107213.351562,688.869995,10835.700195,15.608536
65607.757812,58624.000000,73343.171875,32189.798828,26336.000000,80102.929688,541.450012,7943.899902,15.618027
88004.960938,80452.000000,71688.625000,47450.597656,37360.000000,83236.679688,676.130005,4807.949707,15.620135
44693.320312,39813.000000,73569.476562,43995.449219,29877.000000,96505.203125,2226.770020,14146.450195,15.621191
53855.878906,45959.000000,76796.687500,47743.199219,35667.000000,87725.304688,152.880005,18376.798828,15.622246
43216.640625,39537.000000,71635.335938,36119.000000,25953.000000,91206.984375,811.720032,4131.549805,15.622246
64796.078125,56960.000000,74551.890625,48455.699219,39012.000000,81400.406250,975.520020,5301.000000,15.626464
76150.476562,73738.000000,67680.132812,50780.347656,37578.000000,88560.890625,313.040009,12072.599609,15.630681
71104.078125,58157.000000,80125.812500,52749.699219,33737.000000,102469.234375,140.139999,4782.299805,15.632792
49348.320312,46090.000000,70169.046875,16242.149414,13866.000000,76766.585938,132.860001,2635.300049,15.632792
67080.640625,60297.000000,72909.054688,28175.099609,23917.000000,77203.804688,229.320007,2883.250000,15.634900
43846.679688,29261.000000,98203.617188,40197.347656,26621.000000,98958.476562,89.180000,10986.750000,15.635954
29486.480469,18136.000000,106551.945312,64261.800781,25708.000000,163819.125000,3113.110107,8567.099609,15.637010
53500.960938,45000.000000,77916.429688,53843.148438,41260.000000,85522.656250,347.619995,12261.649414,15.637010
38795.718750,24435.000000,104052.226562,38614.648438,26263.000000,96357.976562,1295.840088,4305.399902,15.638063
56031.000000,48760.000000,75308.609375,37151.648438,29276.000000,83166.093750,262.080017,4003.300049,15.639118
24871.759766,17584.000000,92697.656250,25489.449219,16148.000000,103447.898438,418.600006,10607.700195,15.642282
89467.960938,81685.000000,71780.281250,40084.300781,30305.000000,86684.203125,2318.680176,4623.649902,15.642282
61552.398438,55572.000000,72588.679688,28909.449219,23456.000000,80772.921875,128.309998,5583.149902,15.644391
61548.597656,56015.000000,72010.156250,34164.847656,28367.000000,78930.718750,912.730042,8705.799805,15.645445
68881.835938,58500.000000,77166.500000,42039.398438,31268.000000,88112.257812,1153.880005,9562.700195,15.647555
47486.320312,40433.000000,76968.414062,43400.750000,28741.000000,98963.562500,22.750000,10890.799805,15.650718
48646.078125,43746.000000,72876.828125,32199.298828,26118.000000,80795.375000,596.049988,2516.550049,15.651772
68833.960938,51538.000000,87529.648438,74715.601562,46438.000000,105442.992188,903.630005,11001.950195,15.657045
43883.917969,41497.000000,69305.648438,32717.048828,24557.000000,87312.968750,251.160004,2417.750000,15.658101
55610.718750,50384.000000,72334.554688,34916.300781,27776.000000,82383.164062,654.290039,4796.549805,15.661263
47451.359375,38537.000000,80695.750000,38793.250000,29757.000000,85437.179688,155.610001,5391.250000,15.661263
39686.441406,35689.000000,72876.539062,39986.449219,28301.000000,92595.742188,-9.100000,7841.299805,15.665483
67948.562500,58725.000000,75829.328125,39227.398438,29105.000000,88328.703125,207.480011,3586.250000,15.666536
66189.156250,61552.000000,70473.304688,43538.500000,34928.000000,81692.023438,394.029999,10136.500000,15.669701
77012.320312,70909.000000,71176.859375,40793.949219,31277.000000,85477.265625,1044.680054,3766.750000,15.669701
55132.679688,49784.000000,72577.039062,45284.597656,35004.000000,84783.773438,96.459999,16069.250000,15.671809
96849.835938,85409.000000,74314.781250,60454.199219,46785.000000,84683.695312,1752.660034,5928.949707,15.673919
53490.320312,48417.000000,72403.117188,34595.199219,28513.000000,79515.695312,589.679993,10323.649414,15.676028
61923.277344,58229.000000,69693.867188,32278.150391,27409.000000,77178.335938,63.700001,3458.000000,15.678137
30408.359375,20429.000000,97549.671875,34171.500000,20329.000000,110161.023438,78.260002,1042.150024,15.683409
72511.601562,63284.000000,75091.960938,49620.398438,38896.000000,83605.570312,207.480011,10605.799805,15.685519
38503.121094,35873.000000,70340.937500,26648.449219,20069.000000,87021.421875,68.250000,5174.649902,15.685519
65461.839844,61676.000000,69558.773438,48467.097656,38248.000000,83045.898438,651.559998,13096.700195,15.689737
51580.437500,47444.000000,71249.804688,26783.349609,21824.000000,80428.593750,229.320007,4375.699707,15.689737
59815.800781,50937.000000,76959.546875,49275.550781,37693.000000,85674.335938,802.619995,4347.199707,15.695010
43945.480469,38897.000000,74041.984375,30741.048828,25617.000000,78644.867188,162.889999,2177.399902,15.696065
68482.078125,62808.000000,71456.515625,30639.400391,26076.000000,77005.054688,170.169998,5247.799805,15.698174
48479.640625,38853.000000,81773.921875,56429.050781,39557.000000,93488.742188,943.670044,11687.849609,15.700283
56726.398438,54741.000000,67912.921875,30435.150391,25333.000000,78735.179688,-10.920000,10590.599609,15.700283
20368.759766,17229.000000,77479.085938,30398.099609,21465.000000,92810.148438,212.940002,8425.549805,15.701338
71816.960938,66269.000000,71022.601562,42543.847656,34361.000000,81142.968750,1325.869995,14102.750000,15.702392
82734.359375,72965.000000,74310.679688,47257.750000,37285.000000,83065.148438,1351.350098,11668.849609,15.702392
51531.800781,45793.000000,73749.000000,25217.750000,21557.000000,76665.140625,52.780003,1460.150024,15.704500
70511.281250,64464.000000,71683.851562,56681.750000,37780.000000,98324.375000,377.650024,23636.949219,15.706611
64286.121094,60809.000000,69283.414062,30321.150391,25997.000000,76436.773438,364.000000,3556.800049,15.707664
58941.800781,51924.000000,74393.546875,33614.800781,27792.000000,79266.679688,474.110016,1660.599976,15.708719
52547.160156,49499.000000,69571.726562,32319.949219,24811.000000,85370.210938,1627.080078,11892.099609,15.709773
67725.117188,57455.000000,77250.601562,53840.300781,37391.000000,94367.031250,694.330017,25607.250000,15.710829
56808.480469,49401.000000,75362.867188,69236.000000,41817.000000,108507.320312,57.330002,13937.450195,15.712937
58529.878906,49952.000000,76790.007812,35724.750000,22464.000000,104222.632812,682.500000,11176.750000,15.719264
53111.078125,43800.000000,79467.750000,43451.097656,31240.000000,91152.734375,161.980011,4521.049805,15.722428
38351.878906,29858.000000,84179.406250,28815.400391,21746.000000,86841.085938,215.670013,5947.000000,15.722428
74584.117188,70100.000000,69728.164062,41270.847656,33748.000000,80144.781250,456.820007,4648.350098,15.723483
48331.437500,37414.000000,84659.468750,43116.699219,27478.000000,102834.851562,333.059998,9121.899414,15.724537
55763.480469,49506.000000,73819.640625,33934.000000,27382.000000,81217.546875,737.100037,7095.549805,15.727701
88503.515625,68572.000000,84585.062500,53591.398438,36140.000000,97182.226562,1241.239990,7371.049805,15.727701
87925.156250,78236.000000,73652.320312,53253.199219,43880.000000,79535.132812,109.200005,5211.699707,15.729810
44656.839844,36097.000000,81076.843750,46641.199219,32549.000000,93910.031250,1077.440063,4530.549805,15.730865
62728.121094,54116.000000,75965.523438,37489.847656,31268.000000,78576.648438,1826.369995,10559.250000,15.732974
27410.919922,21996.000000,81669.484375,35324.800781,22428.000000,103221.242188,504.140015,1216.949951,15.735083
19475.000000,10818.000000,117980.546875,40891.800781,28050.000000,95539.570312,404.950012,9926.549805,15.738247
53871.839844,47961.000000,73612.828125,47386.000000,33645.000000,92301.648438,261.170013,31012.750000,15.739302
60730.839844,50288.000000,79145.250000,63730.750000,38512.000000,108450.835938,1273.090088,19931.000000,15.741410
50553.679688,46499.000000,71250.695312,47512.347656,35955.000000,86601.843750,338.520020,10911.700195,15.742466
72612.679688,62464.000000,76183.796875,54169.949219,42084.000000,84357.046875,332.150024,26783.349609,15.743520
54976.878906,50244.000000,71709.359375,32538.449219,26784.000000,79616.179688,753.480042,4360.500000,15.745628
60796.199219,43324.000000,91966.109375,63140.800781,37960.000000,109009.367188,1092.000000,21843.349609,15.746683
65215.597656,55349.000000,77218.546875,41994.750000,33269.000000,82724.695312,134.680008,10507.950195,15.746683
61997.757812,41908.000000,96952.492188,56889.800781,32484.000000,114774.351562,440.440002,14374.450195,15.746683
48212.878906,35273.000000,89577.843750,68227.101562,43965.000000,101702.062500,204.750000,5169.899902,15.746683
45295.238281,36976.000000,80280.960938,39410.750000,31732.000000,81394.906250,59.150002,10273.299805,15.747738
54834.000000,49756.000000,72224.484375,24433.048828,20988.000000,76293.328125,992.810059,2276.199951,15.748793
51885.199219,46944.000000,72434.148438,37323.597656,29392.000000,83221.265625,80.990005,5157.549805,15.750901
83092.320312,70945.000000,76757.187500,54798.847656,40033.000000,89708.421875,283.010010,10345.500000,15.751956
58538.238281,49893.000000,76891.789062,51489.050781,36277.000000,93017.242188,580.580017,48678.949219,15.751956
58151.398438,54616.000000,69778.273438,33326.949219,26104.000000,83669.742188,111.020004,5767.449707,15.753011
56465.718750,50297.000000,73573.726562,37431.898438,30537.000000,80333.257812,1064.700073,5745.600098,15.756174
79109.156250,74195.000000,69876.640625,59050.097656,43043.000000,89907.937500,181.090012,9487.649414,15.759338
61192.917969,55244.000000,72593.210938,37615.250000,29912.000000,82413.507812,194.740005,11200.500000,15.759338
61970.398438,53669.000000,75672.960938,36602.550781,29077.000000,82497.671875,512.330017,2166.949951,15.764611
51994.640625,47224.000000,72156.554688,42055.550781,33320.000000,82717.671875,177.450012,8401.799805,15.764611
59097.597656,53885.000000,71875.664062,42080.250000,32733.000000,84250.492188,575.119995,7753.899902,15.765665
27755.199219,17134.000000,106161.125000,57063.648438,32090.000000,116538.585938,556.010010,2847.149902,15.766720
64001.121094,56085.000000,74786.085938,39142.847656,31845.000000,80554.742188,880.880005,10381.599609,15.767774
86112.562500,79829.000000,70694.515625,63463.800781,44385.000000,93706.515625,597.869995,44422.000000,15.767774
56952.121094,51872.000000,71954.328125,37076.597656,29940.000000,81157.382812,7.280000,3704.050049,15.768829
59962.480469,51973.000000,75610.437500,43543.250000,33857.000000,84285.390625,572.390015,8526.250000,15.771993
69134.156250,55700.000000,81342.476562,74687.101562,40256.000000,121589.171875,262.990021,8742.849609,15.771993
54809.679688,49117.000000,73131.648438,27512.000000,22717.000000,79369.039062,313.950012,7737.750000,15.775157
53449.281250,47425.000000,73860.882812,37216.250000,29633.000000,82307.023438,353.080017,9877.149414,15.776211
