"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67164.242188,62215.000000,70749.421875,45680.750000,37779.000000,79243.328125,17.290001,1658.699951,1.310687
47354.839844,43221.000000,71804.148438,42659.750000,32833.000000,85150.585938,-20.930000,1138.099976,1.312850
52614.800781,45900.000000,75123.398438,49625.148438,33628.000000,96712.078125,10.010000,2388.300049,1.312850
56491.558594,52104.000000,71054.640625,32660.048828,27832.000000,76904.609375,5.460000,1147.599976,1.315013
54546.718750,45993.000000,77724.296875,66652.945312,46317.000000,94310.234375,134.680008,2074.800049,1.317176
34713.000000,25649.000000,88695.515625,40206.847656,25429.000000,103621.695312,-10.010000,1594.099976,1.320420
21860.640625,16425.000000,87224.289062,37387.250000,24793.000000,98826.718750,175.630005,2314.199951,1.326908
87868.921875,70332.000000,81877.070312,105256.195312,70540.000000,97789.476562,218.400009,2822.449951,1.326908
50390.281250,41896.000000,78823.226562,55577.847656,37772.000000,96429.882812,7.280000,1303.400024,1.329071
72185.562500,67628.000000,69952.578125,40349.347656,30556.000000,86540.609375,136.500000,1704.299927,1.331234
36631.238281,30056.000000,79873.070312,46952.800781,31372.000000,98084.242188,139.230011,1585.549927,1.335560
56724.878906,49360.000000,75314.453125,46288.750000,34608.000000,87655.445312,-4.550000,974.700012,1.338804
22037.718750,18445.000000,78301.109375,27313.449219,19981.000000,89585.828125,93.730003,1327.150024,1.345293
65639.679688,60228.000000,71424.617188,41938.699219,33092.000000,83056.171875,36.400002,1254.000000,1.350700
55639.597656,51301.000000,71078.468750,29550.699219,23745.000000,81559.687500,-30.940001,702.049988,1.351781
51421.597656,50971.000000,66115.359375,36288.097656,25903.000000,91810.867188,-7.280000,1368.000000,1.355026
45112.078125,35894.000000,82366.562500,40453.847656,29074.000000,91187.429688,5.460000,1787.900024,1.356107
70977.156250,66124.000000,70346.000000,54224.097656,38060.000000,93369.171875,13.650001,1680.549927,1.356107
53709.199219,49100.000000,71688.109375,41591.000000,32472.000000,83940.250000,56.420002,1653.000000,1.356107
75515.117188,66408.000000,74523.531250,79602.398438,55368.000000,94220.898438,253.890015,4311.100098,1.357188
54279.199219,50929.000000,69847.078125,40389.250000,31109.000000,85086.304688,181.090012,1149.500000,1.362595
44739.679688,36605.000000,80099.976562,50409.847656,34617.000000,95434.601562,30.940001,1708.099976,1.363677
55508.121094,53209.000000,68367.765625,43578.398438,31645.000000,90249.773438,11.830000,1376.549927,1.363677
80805.476562,67137.000000,78878.531250,65673.500000,40949.000000,105105.828125,78.260002,2712.250000,1.368003
55409.320312,48873.000000,74300.843750,39013.648438,32237.000000,79312.546875,-24.570002,868.299988,1.368003
88763.437500,80120.000000,72606.101562,48781.550781,38344.000000,83375.437500,136.500000,1557.049927,1.379898
51458.078125,40289.000000,83704.148438,53333.949219,34069.000000,102594.554688,67.340004,1505.750000,1.382061
58874.160156,51933.000000,74295.289062,41629.949219,33577.000000,81253.843750,76.440002,1857.250000,1.385305
53698.558594,48093.000000,73174.664062,34479.300781,28141.000000,80296.914062,78.260002,1718.549927,1.389631
86880.921875,78844.000000,72216.382812,48979.148438,37644.000000,85269.835938,19.110001,1178.000000,1.390712
82184.117188,77444.000000,69547.265625,31411.750000,26656.000000,77228.414062,-2.730000,1007.950012,1.390712
90123.835938,71736.000000,82334.617188,72026.148438,45836.000000,102982.492188,35.490002,2100.449951,1.395038
70695.960938,67812.000000,68323.164062,38796.097656,31328.000000,81158.742188,-4.550000,1532.349976,1.396120
55720.917969,51837.000000,70446.328125,31368.048828,25657.000000,80123.804688,20.020000,913.899963,1.398283
54164.437500,50384.000000,70453.335938,35105.347656,28400.000000,81009.304688,20.020000,940.500000,1.399364
60881.320312,52625.000000,75817.921875,59513.699219,37473.000000,104082.671875,199.290009,2424.399902,1.401527
48824.679688,34260.000000,93396.796875,57761.898438,32016.000000,118237.242188,41.860001,1718.549927,1.404771
63209.199219,49516.000000,83659.390625,69556.148438,37048.000000,123041.234375,83.720001,2836.699951,1.408015
19346.560547,10320.000000,122858.156250,94146.898438,44388.000000,139001.781250,114.660004,6262.399902,1.410178
68086.882812,63400.000000,70380.789062,39063.050781,31864.000000,80342.585938,76.440002,1256.849976,1.411260
58220.558594,53825.000000,70887.929688,60094.148438,41825.000000,94162.109375,184.730011,3288.899902,1.419911
77653.757812,71476.000000,71200.367188,47736.550781,34244.000000,91357.976562,56.420002,1870.549927,1.420992
38895.281250,32950.000000,77360.875000,47513.300781,33110.000000,94045.039062,-40.950001,1482.949951,1.422074
55008.039062,51376.000000,70169.085938,50442.148438,37188.000000,88893.632812,88.270004,1846.799927,1.438295
74495.960938,68584.000000,71185.226562,56048.097656,39548.000000,92878.742188,33.670002,2312.300049,1.440458
54712.398438,49145.000000,72960.257812,25374.500000,21101.000000,78808.742188,134.680008,1071.599976,1.441540
61719.597656,40773.000000,99204.273438,79448.500000,36289.000000,143479.765625,135.589996,3101.750000,1.442621
63164.359375,58357.000000,70934.757812,32305.699219,27013.000000,78376.578125,135.589996,1101.049927,1.445865
42340.359375,35356.000000,78482.226562,43298.148438,29532.000000,96085.179688,19.110001,1194.150024,1.449109
85282.640625,78377.000000,71310.250000,51050.148438,39277.000000,85180.195312,151.970001,1451.599976,1.450191
66545.601562,63042.000000,69178.203125,36879.949219,29442.000000,82092.406250,51.870003,1274.900024,1.451272
72067.757812,64817.000000,72867.195312,45562.000000,36177.000000,82537.289062,23.660000,2203.050049,1.453435
37358.558594,27741.000000,88256.750000,53979.949219,32381.000000,109250.171875,-20.930000,1152.349976,1.453435
59172.078125,54048.000000,71749.210938,45228.550781,34292.000000,86437.015625,-4.550000,1748.000000,1.454517
77915.195312,70776.000000,72146.640625,38924.347656,32508.000000,78471.335938,45.500000,1227.400024,1.455598
48602.000000,37360.000000,85256.445312,40819.597656,30548.000000,87572.117188,49.140003,1169.449951,1.462087
36558.281250,35086.000000,68286.023438,31299.650391,23774.000000,86281.398438,150.150009,1094.400024,1.464249
71650.515625,64281.000000,73049.398438,40373.097656,31357.000000,84379.609375,7.280000,1379.400024,1.465331
33295.597656,24689.000000,88381.882812,57901.550781,36005.000000,105391.921875,82.810005,4054.599854,1.466412
85937.000000,79464.000000,70874.453125,55367.898438,42556.000000,85266.250000,114.660004,2155.550049,1.471819
85219.562500,78112.000000,71499.257812,39191.300781,31392.000000,81818.328125,151.970001,1347.099976,1.472901
41581.878906,35536.000000,76685.898438,28164.650391,22596.000000,81686.960938,20.930000,1067.799927,1.478308
53639.281250,48265.000000,72833.398438,34255.097656,27305.000000,82217.257812,22.750000,1374.650024,1.484797
26653.199219,18053.000000,96756.437500,62720.898438,32897.000000,124949.898438,40.950001,3631.849854,1.486959
55408.558594,42348.000000,85747.984375,48414.847656,37304.000000,85055.640625,5.460000,1714.750000,1.486959
84199.640625,76507.000000,72125.523438,49674.550781,38987.000000,83501.453125,30.940001,2231.550049,1.491285
101833.156250,87115.000000,76608.367188,99379.500000,61103.000000,106589.453125,90.090004,3918.750000,1.493448
56815.320312,54029.000000,68915.750000,34015.699219,27389.000000,81392.273438,113.750000,1290.099976,1.498855
31455.638672,22513.000000,91568.289062,50483.949219,27377.000000,120850.203125,161.980011,2092.849854,1.498855
57194.558594,50537.000000,74169.476562,43586.000000,32393.000000,88181.148438,137.410004,1334.750000,1.498855
35104.398438,26009.000000,88454.070312,60154.949219,31469.000000,125276.132812,117.390007,2135.599854,1.503181
74793.882812,68601.000000,71452.195312,47030.699219,34445.000000,89481.906250,192.919998,1870.549927,1.503181
115735.835938,99188.000000,76469.570312,126801.250000,77952.000000,106604.664062,151.970001,5410.250000,1.505344
55521.800781,49101.000000,74105.960938,29636.199219,24601.000000,78949.546875,-29.120001,1247.349976,1.509669
55696.597656,49109.000000,74327.156250,42938.097656,31425.000000,89546.257812,137.410004,1188.449951,1.517239
55145.597656,45934.000000,78678.578125,52329.800781,37434.000000,91614.203125,185.639999,1898.099976,1.520483
72503.242188,65661.000000,72365.210938,50814.550781,36745.000000,90629.539062,98.280006,2145.099854,1.521565
55005.757812,48185.000000,74812.859375,51537.500000,35945.000000,93964.718750,123.760002,1540.900024,1.525891
59208.558594,53869.000000,72032.007812,38355.300781,29437.000000,85390.937500,44.590000,1245.449951,1.530216
55219.320312,52748.000000,68606.460938,42596.097656,31372.000000,88983.101562,-40.040001,1172.299927,1.532379
34735.800781,28481.000000,79928.562500,37048.097656,27297.000000,88946.921875,128.309998,1816.400024,1.538868
43960.679688,39104.000000,73675.507812,60283.199219,37540.000000,105240.281250,61.880001,1845.849976,1.542112
53209.121094,45620.000000,76438.257812,34806.097656,27044.000000,84345.968750,60.060001,1139.049927,1.544275
77180.281250,69049.000000,73253.585938,53602.800781,39977.000000,87873.359375,25.480001,2246.750000,1.544275
48903.718750,37123.000000,86333.382812,47626.347656,35443.000000,88063.656250,38.220001,2255.300049,1.545356
89221.718750,79457.000000,73589.921875,48835.699219,36961.000000,86591.179688,105.560005,2565.949951,1.547519
84302.242188,76645.000000,72083.390625,54869.148438,42069.000000,85476.351562,17.290001,1729.949951,1.549682
39384.718750,23420.000000,110209.953125,36207.347656,20108.000000,118007.007812,-2.730000,1365.150024,1.549682
55705.718750,50309.000000,72566.140625,52420.050781,35685.000000,96270.156250,-45.500000,1311.000000,1.554008
80224.078125,71176.000000,73867.109375,45410.000000,35468.000000,83906.335938,64.610001,2087.149902,1.555089
69201.039062,60490.000000,74973.703125,40196.398438,32030.000000,82245.125000,55.510002,2376.899902,1.555089
44234.281250,37139.000000,78056.437500,38235.597656,26083.000000,96070.546875,-1.820000,1038.349976,1.557252
73526.195312,61984.000000,77739.625000,57350.550781,40128.000000,93663.421875,106.470001,1896.199951,1.563740
64983.800781,59041.000000,72132.562500,47799.250000,36881.000000,84937.281250,117.390007,1361.349976,1.565903
57509.199219,52364.000000,71975.460938,32338.000000,27080.000000,78260.828125,1.820000,1688.150024,1.572392
56360.078125,53313.000000,69281.671875,38617.500000,28289.000000,89463.625000,3.640000,1473.449951,1.575636
67583.757812,62352.000000,71034.921875,35622.148438,27412.000000,85164.632812,23.660000,1064.949951,1.578880
58873.398438,54912.000000,70263.820312,34724.398438,27088.000000,84011.312500,15.470000,865.450012,1.585369
83271.679688,73273.000000,74478.906250,80133.445312,45645.000000,115053.687500,87.360001,3130.250000,1.585369
64182.000000,59456.000000,70745.289062,48627.648438,34996.000000,91063.593750,21.840000,1444.000000,1.586450
60789.359375,56257.000000,70815.929688,34462.199219,28357.000000,79645.757812,116.480003,1269.199951,1.591858
72417.359375,66765.000000,71084.312500,38009.500000,30941.000000,80507.757812,67.340004,1563.699951,1.592939
65276.398438,62866.000000,68048.773438,44656.648438,36594.000000,79975.359375,133.770004,1592.199951,1.597265
74869.117188,68787.000000,71330.664062,53658.847656,40003.000000,87908.062500,54.600002,1767.000000,1.597265
47072.878906,36845.000000,83728.265625,45406.199219,30441.000000,97754.367188,-6.370000,1397.449951,1.598346
53501.718750,48131.000000,72848.859375,33898.847656,26771.000000,82985.125000,-10.920000,665.950012,1.599427
62969.800781,57537.000000,71724.093750,27155.750000,23681.000000,75152.210938,-6.370000,1178.949951,1.600509
63884.078125,57903.000000,72305.523438,41191.050781,30843.000000,87523.804688,-5.460000,1493.400024,1.601590
46572.800781,37285.000000,81861.203125,46041.750000,33221.000000,90827.859375,132.860001,1467.750000,1.604835
76570.757812,65829.000000,76229.945312,63500.847656,44661.000000,93181.781250,6.370000,2129.899902,1.606997
61879.199219,56152.000000,72220.320312,42456.449219,30668.000000,90727.335938,127.400002,1753.699951,1.610242
63657.597656,60692.000000,68738.289062,38125.398438,29252.000000,85415.906250,-11.830000,874.000000,1.611323
68362.757812,60440.000000,74126.773438,34275.050781,27756.000000,80928.437500,28.210001,904.399963,1.612405
75722.601562,69769.000000,71128.390625,57040.847656,43885.000000,85182.382812,57.330002,2006.400024,1.616730
30682.718750,19836.000000,101372.390625,36185.500000,24860.000000,95392.320312,90.090004,1181.799927,1.618893
60814.437500,57948.000000,68777.781250,35715.250000,28328.000000,82626.195312,132.860001,1715.699951,1.623219
53516.917969,47283.000000,74176.437500,38771.398438,29683.000000,85601.937500,101.010002,1109.599976,1.623219
88384.195312,82559.000000,70160.093750,56039.550781,40843.000000,89920.132812,60.060001,7390.049805,1.624300
50680.597656,40737.000000,81532.843750,40355.050781,30273.000000,87361.960938,29.120001,1141.900024,1.628626
63527.640625,58791.000000,70816.070312,40403.500000,33635.000000,78724.070312,-3.640000,1910.449951,1.632952
49494.238281,43916.000000,73860.429688,36670.000000,27996.000000,85841.023438,3.640000,883.500000,1.634033
69446.515625,61745.000000,73710.382812,46590.847656,33809.000000,90312.578125,44.590000,1204.599976,1.634033
55349.281250,42868.000000,84617.203125,47011.699219,32272.000000,95468.484375,-10.920000,1724.250000,1.641603
111317.960938,90418.000000,80684.523438,97679.945312,63606.000000,100643.851562,89.180000,3847.500000,1.645929
62432.480469,51644.000000,79226.539062,51718.949219,37436.000000,90539.937500,11.830000,2085.250000,1.645929
53630.160156,48667.000000,72219.500000,26890.699219,21775.000000,80932.664062,35.490002,962.349976,1.648092
51749.160156,42008.000000,80733.031250,33895.050781,26732.000000,83096.898438,16.380001,1316.699951,1.648092
68748.078125,64819.000000,69508.539062,40762.597656,32211.000000,82934.945312,-23.660000,1718.549927,1.648092
28755.359375,17829.000000,105699.218750,50141.000000,20065.000000,163769.781250,183.820007,1732.799927,1.649173
65313.640625,58500.000000,73169.140625,38935.750000,30656.000000,83236.351562,126.490005,1508.599976,1.649173
48913.597656,43029.000000,74498.632812,50191.347656,38417.000000,85622.000000,55.510002,1455.400024,1.651336
73659.960938,68724.000000,70242.984375,43034.050781,34964.000000,80662.382812,40.950001,1219.799927,1.652417
70131.281250,63904.000000,71922.312500,54360.898438,44560.000000,79950.546875,112.840004,2082.399902,1.657825
27226.240234,22436.000000,79528.390625,24352.298828,18836.000000,84728.835938,14.560000,1187.500000,1.658906
44568.679688,33473.000000,87259.968750,55350.800781,34065.000000,106486.726562,189.279999,2558.349854,1.662150
62329.121094,52601.000000,77656.343750,42105.898438,32189.000000,85726.562500,164.710007,1243.549927,1.662150
51616.917969,48418.000000,69865.882812,33195.847656,26290.000000,82750.976562,121.940002,1676.750000,1.663232
58580.039062,54752.000000,70118.015625,32499.500000,28036.000000,75969.726562,0.910000,1081.099976,1.667557
83224.562500,75188.000000,72540.898438,40985.847656,32788.000000,81921.695312,8.190001,1847.750000,1.674046
48298.000000,41318.000000,76607.234375,39541.847656,28850.000000,89823.726562,157.430008,2055.800049,1.676209
48618.718750,41571.000000,76646.617188,53897.300781,39991.000000,88325.210938,114.660004,1832.549927,1.676209
58657.558594,46341.000000,82954.226562,53131.597656,33125.000000,105117.968750,48.230000,2242.000000,1.679453
87882.601562,79349.000000,72584.078125,67228.648438,48913.000000,90076.195312,27.300001,2395.899902,1.682697
55223.121094,48612.000000,74448.742188,33223.398438,24512.000000,88827.046875,106.470001,1361.349976,1.684860
61241.558594,55853.000000,71858.750000,29431.000000,24573.000000,78492.250000,-16.380001,898.700012,1.685941
