"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
16994.359375,10964.000000,101581.765625,40315.148438,24464.000000,107999.257812,374.010010,6637.649902,2.848834
34662.839844,28152.000000,80692.804688,38703.000000,25880.000000,98007.726562,596.960022,5529.000000,2.907593
42216.480469,30481.000000,90768.000000,50199.898438,34677.000000,94872.687500,2363.270020,3230.949951,2.911645
84433.718750,59430.000000,93108.671875,79078.000000,46406.000000,111676.414062,1966.510010,10684.649414,2.919750
113920.195312,84130.000000,88742.109375,112774.500000,69490.000000,106357.593750,6847.750000,14296.549805,2.953183
118859.437500,97793.000000,79653.679688,71406.750000,50421.000000,92812.773438,792.610046,4531.500000,2.953183
37914.121094,28237.000000,87995.890625,63061.000000,42617.000000,96974.585938,3321.500000,18806.199219,2.956222
156518.203125,128364.000000,79910.078125,103611.750000,72216.000000,94027.632812,9998.169922,6545.500000,2.957235
70474.039062,51293.000000,90043.210938,81595.500000,50825.000000,105212.843750,1029.210083,8878.700195,2.975471
79781.000000,54897.000000,95242.507812,66522.796875,44821.000000,97267.757812,10379.459961,5111.000000,2.987628
90691.562500,65763.000000,90378.515625,86568.750000,52179.000000,108728.992188,5902.260254,5126.199707,2.993706
27317.439453,17928.000000,99859.203125,40527.949219,21320.000000,124579.726562,112.840004,6053.399902,3.006877
148422.671875,117560.000000,82740.968750,120233.898438,75816.000000,103931.218750,872.690002,11741.049805,3.039296
55850.121094,37332.000000,98044.398438,61385.199219,36820.000000,109259.656250,782.600037,8725.750000,3.041322
45426.718750,37137.000000,80164.945312,59314.199219,38001.000000,102292.445312,3987.620117,4261.699707,3.044361
84250.562500,65708.000000,84030.023438,123152.296875,62536.000000,129060.203125,5379.010254,22875.048828,3.045375
128500.796875,103688.000000,81218.929688,99370.000000,66360.000000,98136.117188,3070.340088,26252.298828,3.047401
56127.519531,43232.000000,85084.492188,130940.398438,69508.000000,123457.867188,3129.489990,13461.500000,3.047401
22536.279297,15912.000000,92819.101562,52724.050781,26476.000000,130507.757812,902.720032,21959.250000,3.052466
30957.080078,22433.000000,90438.335938,51965.000000,24561.000000,138657.968750,1218.489990,15517.299805,3.080833
22994.560547,21312.000000,70710.007812,29799.599609,22276.000000,87670.437500,167.440002,9231.149414,3.084885
82558.796875,63360.000000,85394.148438,75630.445312,48676.000000,101826.718750,2976.610107,4844.049805,3.100082
144638.640625,127877.000000,74126.218750,129651.250000,72705.000000,116867.125000,3189.550049,11353.450195,3.108186
73241.960938,50558.000000,94940.179688,98692.648438,54974.000000,117654.195312,5246.150391,32074.849609,3.115278
36917.757812,26053.000000,92866.164062,74518.000000,35685.000000,136853.343750,923.650024,20750.849609,3.117305
26874.359375,24068.000000,73177.578125,56847.050781,31872.000000,116890.320312,1771.770020,30743.900391,3.120344
75430.757812,65052.000000,75991.976562,56014.847656,38508.000000,95330.562500,5670.209961,11691.649414,3.147698
83777.835938,67444.000000,81407.750000,79184.398438,51376.000000,101008.812500,3479.840088,2604.899902,3.149724
133835.234375,111513.000000,78654.734375,93131.351562,63577.000000,96001.015625,3602.690186,26957.199219,3.161881
112136.476562,94329.000000,77907.921875,88669.195312,55117.000000,105430.718750,12755.470703,4588.500000,3.167960
104476.437500,79625.000000,85990.171875,89372.195312,61481.000000,95266.773438,3399.760010,2550.750000,3.168972
96352.796875,85870.000000,73536.468750,61821.250000,41854.000000,96801.203125,685.230042,5779.799805,3.170999
145369.000000,123216.000000,77318.718750,135943.093750,84000.000000,106061.507812,1857.310059,47887.597656,3.172012
39934.960938,24741.000000,105783.023438,100443.500000,40741.000000,161573.468750,3650.920166,52224.347656,3.173025
27657.919922,18397.000000,98526.351562,34982.800781,9629.000000,238096.687500,613.340027,8883.450195,3.185182
104184.601562,93067.000000,73364.796875,59489.949219,46639.000000,83593.843750,1581.580078,7807.100098,3.188222
18605.560547,15695.000000,77689.320312,28815.400391,19611.000000,96295.242188,1467.830078,4793.699707,3.189234
16587.759766,9184.000000,118368.406250,69182.796875,33476.000000,135439.218750,2533.440186,12447.849609,3.191261
29412.759766,21564.000000,89389.476562,63973.000000,39960.000000,104918.281250,990.990051,45417.597656,3.192274
75857.882812,68744.000000,72317.914062,60002.000000,40936.000000,96059.492188,9249.240234,4669.250000,3.193287
88986.875000,73460.000000,79388.023438,119380.796875,61476.000000,127264.945312,6403.670410,24380.798828,3.194300
101583.117188,91880.000000,72457.023438,96552.296875,63516.000000,99622.953125,644.280029,34237.050781,3.197340
49067.878906,38241.000000,84090.703125,141463.546875,70517.000000,131471.203125,2520.699951,34517.300781,3.199365
18900.439453,12446.000000,99522.671875,78482.351562,39166.000000,131323.578125,789.880005,10112.750000,3.200379
29096.599609,17681.000000,107848.812500,115655.851562,53093.000000,142761.218750,1597.960083,65922.398438,3.201392
24869.480469,21026.000000,77515.757812,36917.000000,24790.000000,97595.500000,235.690002,5974.549805,3.224693
27861.599609,18404.000000,99214.187500,42040.347656,26932.000000,102300.460938,43.680000,2106.149902,3.229759
98161.601562,81524.000000,78910.742188,101621.500000,54336.000000,122568.218750,6139.770020,14058.099609,3.230772
72982.796875,63857.000000,74901.734375,52258.550781,38577.000000,88778.718750,748.020020,23522.949219,3.245968
90230.242188,73481.000000,80474.273438,101506.546875,63449.000000,104845.359375,2407.860107,10804.349609,3.288518
83393.281250,72225.000000,75669.953125,71034.351562,42693.000000,109041.460938,2674.489990,33329.800781,3.290544
27656.400391,21732.000000,83401.890625,82504.648438,64176.000000,84253.062500,55.510002,1810.699951,3.292571
75073.562500,63773.000000,77148.968750,72839.351562,48185.000000,99068.171875,6818.630371,12299.649414,3.303715
46779.519531,41821.000000,73306.289062,44080.949219,30425.000000,94951.164062,1381.380005,6166.449707,3.305741
12207.120117,8572.000000,93327.789062,32790.199219,24540.000000,87568.804688,152.880005,5105.299805,3.307767
92761.039062,71205.000000,85375.859375,75693.148438,44805.000000,110715.906250,787.150024,3952.949951,3.310806
85142.039062,73673.000000,75738.312500,82925.500000,51341.000000,105853.132812,1551.550049,6306.100098,3.312833
107076.398438,79437.000000,88338.671875,154033.953125,78025.000000,129378.648438,3646.370117,12458.299805,3.314859
51038.558594,39501.000000,84677.929688,76727.695312,33449.000000,150331.156250,1410.500000,6792.500000,3.346265
102596.195312,90692.000000,74138.226562,69825.000000,44688.000000,102400.007812,8295.560547,12474.450195,3.393881
128895.242188,106424.000000,79373.812500,72034.695312,51144.000000,92305.367188,1934.660034,3351.599854,3.399959
100921.156250,83331.000000,79369.851562,114999.398438,63731.000000,118256.437500,8639.540039,24850.099609,3.419208
28438.439453,18640.000000,99986.140625,61763.300781,35556.000000,113840.695312,3974.880127,3624.250000,3.421234
33630.757812,23441.000000,94024.382812,65285.898438,39409.000000,108568.515625,1249.430054,7281.750000,3.425287
19830.679688,17048.000000,76233.187500,56316.949219,31016.000000,118996.250000,576.030029,28226.400391,3.452640
21252.640625,13965.000000,99735.984375,57128.250000,33369.000000,112198.664062,3720.989990,9790.700195,3.475942
25095.199219,14260.000000,115332.335938,71075.195312,34468.000000,135139.390625,1180.270020,17412.548828,3.478981
34270.679688,29797.000000,75375.492188,25458.099609,23025.000000,72461.320312,301.210022,4756.649902,3.483033
95187.718750,73265.000000,85146.015625,106787.601562,58305.000000,120031.429688,4291.560059,28863.849609,3.525583
107266.398438,90501.000000,77676.609375,142308.093750,77717.000000,120003.398438,1582.489990,37055.699219,3.527610
15517.679688,11152.000000,91191.414062,44918.847656,24564.000000,119842.109375,642.460022,17537.000000,3.537741
99484.000000,78561.000000,82990.078125,78658.101562,49553.000000,104028.765625,3551.729980,33224.347656,3.565094
121412.281250,92181.000000,86317.953125,135746.453125,84517.000000,105260.242188,7912.450195,25415.349609,3.566107
98198.835938,75069.000000,85728.593750,128356.398438,64889.000000,129636.218750,6956.040039,86013.945312,3.568134
84185.960938,77473.000000,71214.640625,43338.050781,33793.000000,84047.070312,485.940002,9074.399414,3.608658
93245.921875,83091.000000,73545.445312,52491.300781,40691.000000,84541.296875,2197.650146,11324.950195,3.608658
125184.921875,101412.000000,80898.906250,113976.250000,72340.000000,103256.117188,4906.720215,29697.000000,3.609670
111056.515625,86548.000000,84094.382812,109631.898438,62852.000000,114313.562500,5211.570312,17833.400391,3.610683
37531.839844,24004.000000,102469.867188,50112.500000,29844.000000,110044.664062,531.440002,11388.599609,3.612710
83410.000000,68437.000000,79874.304688,94217.195312,52897.000000,116729.078125,1583.400024,26029.048828,3.612710
19081.320312,12420.000000,100685.460938,45296.000000,30768.000000,96480.718750,1304.940063,12687.250000,3.621828
51942.960938,33697.000000,101021.867188,91360.546875,38993.000000,153550.765625,1715.350098,27877.750000,3.623854
110678.039062,95033.000000,76325.023438,73648.750000,53229.000000,90676.968750,35672.000000,11297.399414,3.631959
114731.875000,97799.000000,76882.875000,51519.449219,37927.000000,89023.093750,6373.640137,4916.250000,3.697810
77036.640625,67961.000000,74287.796875,64609.500000,47737.000000,88699.507812,1327.690063,5989.750000,3.705915
78345.359375,61269.000000,83801.625000,97653.351562,52437.000000,122047.593750,984.620056,25995.798828,3.725164
8325.040039,6833.000000,79846.312500,97002.601562,89249.000000,71229.515625,162.889999,1331.900024,3.736308
54422.839844,47934.000000,74407.625000,54303.898438,38282.000000,92964.328125,11374.089844,8030.350098,3.761635
77225.882812,64105.000000,78949.781250,80460.250000,50553.000000,104307.226562,4157.790039,8936.649414,3.767714
110342.117188,92402.000000,78260.007812,99486.851562,58502.000000,111448.671875,727.090027,5331.399902,3.770753
74197.281250,67749.000000,71773.656250,62110.050781,43585.000000,93390.945312,1610.700073,13452.950195,3.770753
95570.757812,79481.000000,78802.796875,51581.199219,38397.000000,88038.796875,2295.020020,4573.299805,3.777845
71024.281250,57953.000000,80317.632812,89013.101562,47109.000000,123831.164062,1046.500000,8218.450195,3.784937
109750.835938,98547.000000,72986.812500,48199.199219,37923.000000,83294.640625,3255.979980,6144.600098,3.816343
139789.843750,121864.000000,75176.156250,107986.500000,72684.000000,97366.734375,9442.160156,4650.250000,3.821408
92892.515625,73637.000000,82673.171875,99320.601562,63365.000000,102723.500000,6971.510254,3112.199951,3.827487
64378.078125,52777.000000,79941.671875,76454.101562,42205.000000,118718.070312,1324.960083,9149.450195,3.829513
9989.439453,7022.000000,93230.984375,39320.500000,19994.000000,128884.093750,1266.720093,4449.799805,3.832552
74572.718750,59753.000000,81790.000000,144162.500000,82873.000000,114003.757812,7946.120117,38247.949219,3.844709
25960.839844,18989.000000,89597.640625,29799.599609,22429.000000,87072.382812,380.380005,16582.250000,3.851801
86839.882812,71461.000000,79639.781250,79624.250000,53429.000000,97667.085938,7116.200195,12465.899414,3.858893
26169.839844,25036.000000,68504.023438,52398.199219,34712.000000,98927.414062,586.040039,14420.049805,3.870037
58179.519531,42205.000000,90341.265625,51138.500000,35421.000000,94616.546875,566.020020,3848.449951,3.901443
98535.515625,78309.000000,82463.359375,72111.648438,47461.000000,99574.578125,6309.939941,5210.750000,3.911574
106741.242188,100968.000000,69283.273438,67458.546875,48812.000000,90571.234375,1939.210083,13245.849609,3.920692
134446.281250,120692.000000,73004.609375,90046.695312,58820.000000,100328.117188,2996.630127,7469.850098,3.922718
59807.437500,51539.000000,76049.984375,60609.050781,40131.000000,98977.726562,1063.790039,11552.000000,3.926770
38546.441406,24051.000000,105034.281250,69141.000000,35127.000000,128995.500000,6544.720215,2853.800049,3.928797
19622.439453,17666.000000,72793.851562,42988.449219,23830.000000,118224.546875,1517.880005,6701.299805,3.938927
74068.835938,65225.000000,74422.000000,65585.148438,47501.000000,90486.273438,2014.740112,16617.400391,3.950072
26636.480469,21815.000000,80020.554688,41163.500000,26535.000000,101665.398438,646.100037,14104.649414,3.952098
123236.281250,107108.000000,75404.390625,111271.601562,65556.000000,111237.656250,828.100037,11375.299805,3.954124
61667.917969,50460.000000,80092.523438,84225.101562,54572.000000,101146.671875,2709.979980,12062.149414,3.956150
92079.320312,66821.000000,90308.593750,81007.445312,44017.000000,120610.312500,6410.040039,6376.399902,3.958177
24363.320312,9596.000000,166389.609375,66693.796875,26024.000000,167954.390625,970.059998,24991.650391,3.961216
63874.960938,58886.000000,71088.359375,79562.500000,58418.000000,89256.875000,2563.469971,45460.347656,3.972360
141969.515625,113716.000000,81818.867188,135597.296875,81172.000000,109477.460938,8922.549805,13668.599609,3.974386
74837.960938,59511.000000,82414.687500,67147.898438,45427.000000,96872.000000,7948.850098,6630.049805,3.977425
113847.242188,90848.000000,82127.210938,114997.500000,60080.000000,125440.687500,4409.860352,14199.649414,3.989582
43224.238281,29604.000000,95687.875000,74753.601562,41748.000000,117348.187500,747.110046,21529.849609,3.993635
136641.156250,113765.000000,78714.148438,85456.296875,59969.000000,93389.320312,1759.940063,10472.799805,3.996674
82070.117188,72421.000000,74267.789062,80335.796875,51157.000000,102916.257812,2853.760010,29161.199219,3.998701
21894.839844,18607.000000,77116.156250,31071.650391,19999.000000,101820.679688,520.520020,6305.149902,4.001740
47075.160156,39580.000000,77946.382812,59882.300781,45368.000000,86502.531250,1201.200073,11655.549805,4.001740
57036.480469,37844.000000,98772.414062,145238.843750,62864.000000,151412.140625,1624.350098,90067.601562,4.013897
29744.119141,22412.000000,86976.203125,46916.699219,26120.000000,117715.656250,531.440002,10114.649414,4.015923
69884.281250,54368.000000,84239.562500,71792.445312,38048.000000,123659.320312,850.850037,10618.149414,4.060499
79264.960938,69296.000000,74964.046875,73400.796875,52624.000000,91410.664062,7300.020020,7282.699707,4.072657
75194.398438,66036.000000,74625.046875,72497.351562,47680.000000,99647.367188,5065.970215,14859.899414,4.074683
97672.921875,85896.000000,74521.429688,96333.796875,59784.000000,105602.375000,597.869995,25188.298828,4.083801
67627.078125,48026.000000,92283.523438,83545.851562,43002.000000,127325.726562,1984.710083,7657.949707,4.095958
115456.921875,98507.000000,76812.664062,66018.351562,47231.000000,91604.640625,6978.790039,7565.799805,4.098997
38779.757812,28729.000000,88463.578125,65881.546875,44749.000000,96485.132812,2490.670166,8752.349609,4.103050
117486.117188,86373.000000,89143.242188,124865.148438,76353.000000,107175.398438,7074.340332,51608.750000,4.106089
22225.439453,17029.000000,85534.468750,31047.900391,17953.000000,113337.898438,179.270004,7040.449707,4.106089
126293.000000,104193.000000,79436.601562,169704.203125,121137.000000,91811.210938,1502.410034,19490.199219,4.110141
25290.519531,21253.000000,77986.148438,54565.148438,41637.000000,85884.710938,194.740005,4195.199707,4.117233
