"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64896.398438,53912.000000,78888.750000,42732.898438,32296.000000,86714.875000,1047.410034,16994.548828,0.998158
56876.878906,56473.000000,66004.695312,42046.050781,32221.000000,85519.695312,396.760010,11103.599609,1.003685
35536.839844,28541.000000,81599.890625,35311.500000,25801.000000,89693.210938,858.130005,8463.549805,1.004790
62902.917969,54490.000000,75654.351562,60884.550781,42122.000000,94727.937500,262.080017,4936.199707,1.005895
41514.238281,34605.000000,78620.929688,21278.099609,16733.000000,83337.210938,295.750000,2622.949951,1.008106
55421.480469,49884.000000,72810.968750,39491.500000,30572.000000,84656.382812,423.150024,17021.150391,1.009212
46246.000000,37079.000000,81738.398438,59644.800781,38391.000000,101817.656250,837.200012,9481.950195,1.009212
57269.800781,50800.000000,73882.554688,45780.500000,33444.000000,89710.289062,222.950012,8082.600098,1.011422
58816.398438,51181.000000,75312.929688,43947.000000,32665.000000,88171.156250,550.549988,5140.449707,1.011422
66958.281250,56828.000000,77218.593750,35662.050781,27868.000000,83864.937500,909.090027,4928.600098,1.012528
22837.240234,14613.000000,102419.851562,38882.550781,25861.000000,98534.734375,229.320007,14307.950195,1.015844
54701.000000,48666.000000,73663.023438,50754.699219,38378.000000,86671.007812,1009.190002,13202.149414,1.015844
48697.000000,42611.000000,74896.312500,30929.150391,24451.000000,82899.382812,420.420013,4545.750000,1.016949
79068.117188,69200.000000,74881.625000,74198.796875,48224.000000,100835.531250,497.770020,29993.400391,1.018054
63341.437500,56449.000000,73537.960938,36237.750000,27861.000000,85240.195312,276.640015,16327.649414,1.018054
91077.640625,84352.000000,70761.382812,66255.851562,47872.000000,90703.195312,957.320007,8821.700195,1.019160
58671.238281,53312.000000,72124.070312,32689.500000,26688.000000,80273.500000,1141.140015,11439.899414,1.020265
8704.280273,8693.000000,65621.039062,95095.000000,90517.000000,68850.562500,17.290001,284.049988,1.021371
58584.597656,53958.000000,71155.335938,29070.000000,24242.000000,78588.046875,190.190002,5438.750000,1.022476
65755.960938,59572.000000,72339.062500,44153.148438,34112.000000,84827.062500,283.010010,11761.950195,1.023581
62482.640625,54940.000000,74533.359375,55177.898438,40792.000000,88648.234375,1073.800049,58598.847656,1.023581
46664.757812,42113.000000,72619.421875,42277.847656,29861.000000,92787.281250,1946.490112,10333.149414,1.026898
84366.835938,66501.000000,83142.585938,98209.101562,65521.000000,98231.585938,226.590012,9951.250000,1.026898
68339.195312,60829.000000,73627.335938,42731.000000,33213.000000,84316.945312,1430.520020,5458.699707,1.026898
64495.121094,55020.000000,76822.117188,38042.750000,29816.000000,83618.531250,1686.230103,14965.349609,1.028003
54536.839844,41804.000000,85497.242188,37531.648438,24700.000000,99581.945312,1131.130005,3708.800049,1.028003
32707.359375,31308.000000,68465.234375,40681.847656,26732.000000,99735.367188,386.750000,5047.350098,1.029108
66154.960938,59348.000000,73052.703125,30386.699219,23824.000000,83588.929688,204.750000,1773.650024,1.030214
60739.199219,51728.000000,76952.601562,47055.398438,33556.000000,91900.781250,498.680023,7145.899902,1.030214
43948.519531,37372.000000,77068.664062,54050.250000,36076.000000,98188.187500,785.330017,24281.048828,1.030214
61769.000000,56998.000000,71021.671875,34148.699219,28454.000000,78652.187500,3.640000,13552.700195,1.031319
56774.277344,52877.000000,70366.304688,43506.199219,30461.000000,93602.390625,971.880005,10335.049805,1.032424
62802.597656,57252.000000,71889.726562,39046.898438,32000.000000,79968.046875,104.650002,2936.449951,1.033530
56217.960938,49986.000000,73706.640625,47663.398438,36422.000000,85763.234375,849.030029,17290.949219,1.035741
127555.359375,101944.000000,82000.593750,108723.695312,62876.000000,113323.296875,2704.520020,12189.450195,1.035741
65974.835938,60984.000000,70899.367188,48743.550781,35400.000000,90238.906250,502.320007,13396.899414,1.040162
50794.597656,44341.000000,75074.414062,32943.148438,25253.000000,85493.296875,708.890015,6373.549805,1.042373
72921.242188,66260.000000,72124.453125,45765.300781,36160.000000,82944.546875,347.619995,9100.049805,1.043478
60702.718750,53114.000000,74899.531250,46533.847656,37274.000000,81816.882812,217.490005,7560.100098,1.043478
50958.757812,45775.000000,72957.578125,37407.199219,27903.000000,87858.585938,1027.390015,6405.850098,1.043478
50688.960938,41586.000000,79881.500000,38171.949219,26178.000000,95562.562500,281.190002,5270.600098,1.044584
42438.398438,34340.000000,80991.351562,52486.550781,35760.000000,96190.117188,343.980011,5195.549805,1.044584
51664.039062,42937.000000,78856.335938,54118.648438,38345.000000,92494.976562,634.270020,12948.500000,1.045689
56602.519531,51049.000000,72665.531250,32191.699219,25193.000000,83742.125000,248.430008,4051.750000,1.050111
17786.279297,11125.000000,104776.765625,35813.097656,18405.000000,127522.257812,667.940002,22173.949219,1.055637
36500.519531,27672.000000,86444.710938,29673.250000,18680.000000,104104.171875,748.929993,4032.750000,1.056743
44411.359375,35447.000000,82109.710938,32907.050781,23623.000000,91292.242188,1633.450073,4884.899902,1.057848
61650.437500,51037.000000,79164.593750,52517.898438,36313.000000,94781.843750,1012.830017,33539.750000,1.060059
63177.277344,45169.000000,91664.335938,60246.148438,40741.000000,96912.000000,788.970032,16571.798828,1.060059
65734.679688,58284.000000,73913.726562,43206.000000,34296.000000,82562.062500,387.660004,3737.300049,1.061164
26116.640625,21180.000000,80811.148438,32992.550781,20924.000000,103335.867188,485.029999,24234.500000,1.062270
53264.597656,43025.000000,81133.031250,44567.347656,32417.000000,90099.820312,328.510010,6216.799805,1.064481
42094.878906,38673.000000,71334.789062,28297.650391,20689.000000,89637.726562,354.900024,2621.050049,1.065586
48377.800781,41965.000000,75550.757812,80732.898438,44701.000000,118362.265625,2446.989990,9804.950195,1.065586
56746.160156,49037.000000,75838.984375,33047.648438,24749.000000,87511.039062,552.369995,4598.949707,1.070007
52509.160156,43735.000000,78683.906250,33820.000000,27004.000000,82077.742188,3070.340088,8413.200195,1.073323
121134.875000,98768.000000,80377.203125,68392.398438,50468.000000,88812.000000,431.340027,11449.399414,1.077745
56146.519531,48749.000000,75480.898438,39900.949219,30157.000000,86711.164062,130.130005,13649.599609,1.077745
55499.757812,46883.000000,77581.046875,36765.949219,27911.000000,86327.734375,1130.220093,15435.599609,1.083272
58085.277344,51377.000000,74093.007812,44314.648438,33441.000000,86845.632812,297.570007,7700.699707,1.083272
65133.519531,56162.000000,76004.953125,44835.250000,32994.000000,89056.281250,1880.060059,13894.700195,1.086588
63446.320312,58629.000000,70920.843750,35998.347656,29457.000000,80089.210938,925.470032,7762.449707,1.087693
55077.199219,50065.000000,72097.062500,33500.800781,25045.000000,87662.546875,410.410004,2764.500000,1.088799
47363.960938,39040.000000,79509.343750,29480.400391,23140.000000,83492.976562,297.570007,5118.600098,1.089904
54994.359375,46518.000000,77477.757812,49517.800781,35426.000000,91605.000000,1351.350098,31536.199219,1.089904
17559.039062,14417.000000,79818.921875,33421.949219,21925.000000,99901.523438,253.890015,5528.049805,1.089904
27243.718750,20768.000000,85970.937500,28357.500000,17972.000000,103407.359375,356.720001,7335.899902,1.089904
21229.080078,15909.000000,87451.695312,63716.500000,32545.000000,128306.187500,386.750000,10968.700195,1.091009
77320.882812,69296.000000,73125.453125,35682.000000,28048.000000,83373.351562,461.370026,8971.799805,1.091009
103128.960938,80036.000000,84445.250000,96274.898438,47616.000000,132507.390625,1267.630005,46337.199219,1.092115
75907.281250,68004.000000,73152.460938,37849.898438,30116.000000,82365.882812,842.660034,7966.699707,1.094326
37344.878906,34841.000000,70245.804688,49420.898438,30493.000000,106216.109375,1830.920044,58613.097656,1.094326
73460.078125,63293.000000,76063.382812,48501.300781,38557.000000,82438.507812,283.010010,19494.949219,1.095431
80323.640625,72188.000000,72921.953125,57169.097656,45736.000000,81918.703125,1316.770020,18638.048828,1.097642
40636.441406,24629.000000,108130.656250,37231.449219,25825.000000,94482.101562,606.970032,3492.199951,1.098747
67636.195312,61349.000000,72252.296875,40443.398438,32209.000000,82290.625000,683.410034,7080.350098,1.099853
117893.476562,102660.000000,75260.726562,96501.945312,55376.000000,114207.453125,1169.349976,9124.750000,1.100958
77264.640625,72886.000000,69473.093750,42980.847656,33090.000000,85125.203125,609.700012,6773.500000,1.100958
96857.437500,72045.000000,88106.726562,67033.898438,37113.000000,118371.828125,630.630005,8233.649414,1.102063
21437.320312,14969.000000,93855.046875,53356.750000,22429.000000,155904.765625,466.830017,32743.650391,1.102063
74410.078125,69169.000000,70501.796875,44332.699219,33249.000000,87382.718750,4462.640137,2711.300049,1.102063
56085.718750,50933.000000,72166.062500,31712.900391,24049.000000,86420.914062,976.430054,5800.699707,1.104274
52291.039062,47973.000000,71434.890625,26660.798828,21397.000000,81658.273438,426.790009,2023.500000,1.106485
28272.759766,23051.000000,80381.921875,38609.898438,30735.000000,82327.578125,1520.609985,34420.398438,1.109801
19829.919922,15968.000000,81386.125000,32626.798828,20656.000000,103516.164062,771.679993,24146.150391,1.112012
47142.039062,40429.000000,76417.929688,46967.050781,31933.000000,96390.335938,557.830017,15758.599609,1.112012
70483.156250,65825.000000,70173.710938,33073.300781,27477.000000,78883.859375,1183.910034,15294.049805,1.113117
34014.558594,21301.000000,104651.335938,39489.597656,22037.000000,117438.406250,363.089996,43844.398438,1.116433
55656.320312,50064.000000,72856.593750,36363.148438,27748.000000,85883.500000,357.630005,4111.600098,1.118644
54334.679688,46096.000000,77249.164062,36053.449219,28608.000000,82592.242188,277.550018,8133.899902,1.119749
78232.882812,71561.000000,71646.148438,35553.750000,29225.000000,79727.992188,318.500000,7666.500000,1.120855
84321.242188,78644.000000,70266.992188,46383.750000,35040.000000,86752.445312,2746.380127,6995.799805,1.120855
54789.160156,48933.000000,73379.156250,35474.898438,27873.000000,83409.851562,-11.830000,2734.099854,1.123066
71291.796875,58834.000000,79412.914062,54316.250000,38342.000000,92839.960938,435.890015,18398.650391,1.125276
78663.039062,69517.000000,74158.281250,32530.849609,27357.000000,77930.398438,1350.440063,8830.250000,1.126382
40964.757812,33660.000000,79758.351562,73614.546875,49912.000000,96658.187500,158.340012,7740.600098,1.127487
83178.195312,73402.000000,74264.539062,64487.898438,45562.000000,92758.851562,1030.119995,10614.349609,1.131909
72956.195312,66624.000000,71764.789062,40109.949219,31764.000000,82755.500000,856.309998,2858.550049,1.133014
74944.359375,67777.000000,72466.382812,40381.648438,32497.000000,81436.796875,429.520020,5271.549805,1.133014
78691.156250,66924.000000,77059.109375,62155.648438,42636.000000,95539.750000,2575.300049,11304.049805,1.134119
89773.476562,62007.000000,94882.750000,67462.351562,34163.000000,129415.226562,762.580017,9428.750000,1.134119
64042.917969,55572.000000,75525.750000,38062.699219,28596.000000,87231.679688,581.489990,4922.899902,1.135225
79430.640625,72821.000000,71484.414062,66607.351562,44581.000000,97915.695312,1433.250000,18301.750000,1.140752
59038.320312,51537.000000,75074.898438,28973.099609,22981.000000,82623.953125,619.710022,6340.299805,1.141857
67659.757812,58821.000000,75383.781250,64731.097656,41169.000000,103043.976562,1114.750000,32410.199219,1.144068
136538.562500,119026.000000,75178.460938,79116.945312,57554.000000,90089.453125,1820.910034,6398.250000,1.145173
69329.476562,64861.000000,70050.984375,36727.000000,30861.000000,77992.960938,89.180000,4812.699707,1.147384
79175.281250,65904.000000,78733.179688,61026.097656,44224.000000,90435.203125,342.160004,3183.449951,1.147384
71668.757812,60695.000000,77385.015625,45925.847656,36707.000000,81995.164062,330.330017,15726.299805,1.152911
89049.960938,78928.000000,73940.539062,52388.699219,40560.000000,84648.570312,1619.800049,11285.049805,1.154016
77326.195312,61169.000000,82846.703125,64128.800781,40129.000000,104730.867188,748.929993,16499.599609,1.154016
50758.878906,40974.000000,81186.453125,42802.250000,26206.000000,107039.929688,1117.479980,5485.299805,1.155122
43544.199219,35132.000000,81228.304688,33969.148438,22472.000000,99065.593750,234.780014,2304.699951,1.156227
84895.039062,76113.000000,73097.656250,40308.500000,32865.000000,80379.062500,899.990051,9667.200195,1.157332
114435.476562,98289.000000,76301.945312,85022.148438,55397.000000,100583.265625,626.080017,10141.250000,1.157332
55967.160156,52081.000000,70426.148438,36903.699219,29329.000000,82461.757812,19.110001,12754.700195,1.158438
33068.359375,29613.000000,73182.992188,49614.699219,27949.000000,116338.656250,717.989990,27423.650391,1.159543
59430.480469,54668.000000,71245.265625,36749.800781,29080.000000,82821.015625,515.970032,8607.000000,1.162859
47287.199219,31925.000000,97071.695312,45691.199219,31509.000000,95033.750000,303.940002,7563.899902,1.162859
59479.121094,52857.000000,73746.593750,37248.550781,29117.000000,83838.343750,323.050018,5994.500000,1.163965
49007.839844,44031.000000,72943.554688,46257.398438,32987.000000,91900.601562,170.169998,6552.149902,1.165070
134130.125000,123689.000000,71068.179688,101121.796875,67849.000000,97674.515625,1950.130005,28766.000000,1.169492
31752.798828,23488.000000,88596.367188,39594.097656,28272.000000,91781.218750,177.450012,11106.450195,1.169492
40855.320312,29801.000000,89845.781250,32975.449219,24553.000000,88016.906250,1011.920044,18683.650391,1.169492
61356.320312,55661.000000,72241.750000,55404.949219,35849.000000,101286.468750,2838.290039,25223.449219,1.171702
69685.921875,62912.000000,72592.460938,33421.000000,27140.000000,80702.976562,148.330002,5157.549805,1.173913
56162.480469,48184.000000,76387.687500,38589.000000,30236.000000,83640.984375,960.960022,2459.550049,1.175018
62354.199219,55288.000000,73911.968750,38586.148438,28344.000000,89217.531250,195.650009,8537.649414,1.176124
62039.558594,57705.000000,70458.796875,43601.199219,34537.000000,82735.859375,360.360016,5064.449707,1.180545
33536.519531,28100.000000,78215.281250,41525.449219,27652.000000,98416.460938,516.880005,15917.250000,1.180545
78406.921875,73377.000000,70028.437500,38354.347656,30305.000000,82943.093750,183.820007,8775.149414,1.181651
65379.757812,61180.000000,70034.781250,33039.097656,26460.000000,81831.078125,899.990051,12220.799805,1.181651
73839.320312,60760.000000,79643.406250,69019.398438,45676.000000,99029.148438,661.570007,7997.100098,1.184967
68802.039062,64880.000000,69497.703125,55808.699219,42160.000000,86752.343750,181.090012,2512.750000,1.186072
36837.199219,27985.000000,86266.312500,37275.148438,23045.000000,106004.085938,606.059998,25835.250000,1.187178
64259.519531,55231.000000,76249.062500,45699.750000,34527.000000,86743.101562,257.529999,13278.149414,1.189388
70081.117188,58305.000000,78772.601562,71312.695312,45409.000000,102921.210938,442.260010,30492.150391,1.191599
50932.917969,46693.000000,71486.937500,44939.750000,31921.000000,92264.382812,352.170013,5903.299805,1.191599
49770.121094,46197.000000,70604.898438,29216.298828,23025.000000,83158.281250,884.520020,2227.750000,1.191599
89756.757812,81005.000000,72616.484375,50704.347656,37837.000000,87823.031250,2224.949951,5989.750000,1.194915
