"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65012.679688,57685.000000,73860.992188,42543.847656,31253.000000,89212.351562,584.220032,4636.949707,1.681931
31565.080078,20932.000000,98827.109375,33905.500000,22100.000000,100544.382812,3083.989990,6010.649902,1.682966
58464.519531,46579.000000,82258.757812,45564.847656,30071.000000,99302.914062,1506.050049,3226.199951,1.684001
39026.000000,29457.000000,86825.132812,53549.597656,29649.000000,118365.765625,206.570007,23104.949219,1.685036
40547.519531,32576.000000,81573.007812,34235.148438,24564.000000,91338.328125,811.720032,5787.399902,1.689176
52573.757812,45724.000000,75353.726562,59935.500000,39928.000000,98375.390625,2894.710205,16603.150391,1.689176
81397.515625,74640.000000,71469.296875,34172.449219,28532.000000,78491.718750,310.309998,1954.150024,1.690211
80437.640625,56877.000000,92683.539062,103718.148438,55405.000000,122683.375000,2100.280029,6313.699707,1.691246
66540.281250,60937.000000,71562.171875,57886.347656,43097.000000,88025.617188,917.280029,6044.850098,1.695386
75300.796875,65537.000000,75299.656250,53739.597656,34305.000000,102663.710938,1762.670044,9490.500000,1.696421
104337.359375,79723.000000,85770.148438,83942.945312,56511.000000,97348.921875,773.500000,10950.649414,1.696421
23643.599609,12391.000000,125050.992188,43200.300781,17415.000000,162571.046875,912.730042,9597.849609,1.701596
88584.078125,74644.000000,77775.132812,102461.296875,61728.000000,108782.132812,4293.379883,10696.049805,1.702632
56569.078125,48952.000000,75733.593750,44604.398438,35148.000000,83168.140625,2104.830078,9996.849609,1.703667
60974.800781,47292.000000,84497.273438,47574.097656,30412.000000,102519.273438,1015.560059,2972.550049,1.707807
60044.558594,42986.000000,91543.289062,66701.398438,40202.000000,108734.460938,1265.810059,33624.300781,1.711947
59619.718750,51173.000000,76353.507812,42973.250000,33205.000000,84815.390625,852.670044,4610.350098,1.718157
54467.679688,47432.000000,75257.085938,49882.597656,35336.000000,92514.898438,653.380005,11885.450195,1.719192
47717.359375,44388.000000,70451.585938,47452.500000,35188.000000,88378.062500,2062.060059,21579.250000,1.720227
82431.117188,72449.000000,74565.640625,53827.949219,36353.000000,97039.265625,809.900024,4155.299805,1.722297
113572.875000,94803.000000,78511.351562,100374.148438,61651.000000,106699.320312,6522.880371,39165.648438,1.722297
22637.359375,19081.000000,77750.750000,47577.898438,29113.000000,107102.156250,618.799988,4263.600098,1.725402
20844.519531,8496.000000,160789.375000,50613.148438,23552.000000,140836.578125,649.739990,61065.050781,1.732648
64738.320312,59749.000000,71008.562500,58790.750000,39941.000000,96465.054688,363.089996,13904.200195,1.733683
52121.558594,36984.000000,92359.898438,36596.847656,26956.000000,88975.031250,3232.320068,11959.549805,1.734718
93217.039062,65353.000000,93478.070312,104264.398438,49929.000000,136855.765625,5987.800293,5909.000000,1.736788
47592.718750,35318.000000,88312.945312,67526.000000,33046.000000,133915.875000,374.010010,22315.500000,1.740928
19858.039062,16152.000000,80573.078125,32576.449219,20636.000000,103456.593750,745.290039,9803.049805,1.751278
107153.156250,93365.000000,75214.367188,83155.398438,53569.000000,101731.828125,4144.140137,6404.899902,1.759558
126554.437500,98709.000000,84023.460938,132652.296875,81429.000000,106761.726562,6018.740234,7850.799805,1.761629
27025.599609,21160.000000,83702.726562,38285.949219,23612.000000,106264.101562,574.210022,9882.849609,1.764734
63523.078125,57457.000000,72455.023438,46620.300781,30961.000000,98682.468750,827.190002,8659.250000,1.767839
45819.640625,36043.000000,83312.609375,106678.351562,51675.000000,135293.140625,267.540009,6884.649902,1.769909
55390.320312,47420.000000,76551.250000,48235.300781,34700.000000,91099.390625,851.760010,2689.449951,1.769909
63471.398438,54293.000000,76615.054688,71974.851562,41041.000000,114932.484375,5052.320312,35286.800781,1.774049
36676.078125,26855.000000,89503.015625,63632.898438,34627.000000,120433.351562,705.250000,3071.349854,1.778189
75027.195312,66693.000000,73725.617188,53766.199219,27013.000000,130441.710938,1085.630005,3299.349854,1.782329
69143.281250,51172.000000,88551.835938,57185.250000,35796.000000,104695.851562,2310.489990,5787.399902,1.785434
20471.359375,14113.000000,95062.078125,41696.449219,26869.000000,101701.539062,270.270020,11666.000000,1.787504
58729.000000,55041.000000,69927.218750,59204.949219,41957.000000,92476.953125,1366.820068,13954.549805,1.788539
69730.757812,62984.000000,72556.132812,45940.097656,35128.000000,85707.421875,562.380005,2921.250000,1.795785
77200.796875,75541.000000,66975.968750,61346.250000,38613.000000,104120.054688,485.029999,6691.799805,1.800960
57582.160156,48624.000000,77609.914062,35948.000000,29428.000000,80056.000000,137.410004,4241.750000,1.803030
54685.800781,45328.000000,79065.664062,45878.347656,28708.000000,104733.289062,533.260010,5261.100098,1.808205
74969.437500,57981.000000,84738.054688,50235.050781,33193.000000,99183.695312,596.049988,6901.750000,1.809240
38465.878906,27694.000000,91026.929688,43337.097656,26686.000000,106428.093750,3798.340088,11421.849609,1.812345
66807.796875,59465.000000,73628.445312,41379.148438,32265.000000,84048.476562,1881.880005,9463.899414,1.813380
27584.958984,17295.000000,104527.781250,45615.199219,25791.000000,115910.109375,779.869995,18461.349609,1.814415
60377.437500,52684.000000,75106.218750,58191.300781,38264.000000,99666.140625,636.090027,6613.899902,1.815450
36594.000000,30675.000000,78181.726562,34733.898438,22467.000000,101318.414062,443.170013,2497.550049,1.817520
44900.800781,36228.000000,81225.000000,40109.000000,30068.000000,87421.296875,2198.560059,2955.449951,1.820625
43067.679688,36716.000000,76873.398438,50891.500000,31324.000000,106475.070312,440.440002,4382.350098,1.825801
53928.839844,50557.000000,69906.843750,35338.097656,25821.000000,89691.250000,1074.710083,7681.699707,1.836151
33025.800781,22413.000000,96568.015625,72488.796875,27213.000000,174571.937500,963.690002,8637.399414,1.840291
74486.078125,50973.000000,95766.773438,59679.000000,33837.000000,115587.164062,2192.189941,7100.299805,1.847536
122600.921875,95632.000000,84017.632812,94693.148438,61664.000000,100639.109375,2409.680176,6035.350098,1.849606
52230.238281,41756.000000,81975.320312,44149.347656,30156.000000,95946.812500,271.179993,1929.449951,1.852712
32374.480469,21944.000000,96686.757812,55632.949219,34392.000000,106011.898438,1025.570068,4837.399902,1.855817
57257.640625,44910.000000,83554.593750,66386.000000,34250.000000,127026.945312,1074.710083,8451.200195,1.857887
88739.875000,68545.000000,84844.359375,70876.648438,47489.000000,97811.539062,736.190002,18656.099609,1.857887
51390.437500,41520.000000,81115.695312,42608.449219,32512.000000,85887.898438,438.620026,9638.700195,1.859957
51772.718750,45908.000000,73908.187500,41481.750000,29808.000000,91201.968750,1274.000000,5367.500000,1.859957
100259.960938,94310.000000,69670.632812,61259.800781,43874.000000,91505.734375,858.130005,8270.700195,1.859957
22882.080078,9123.000000,164375.765625,53769.050781,23047.000000,152896.625000,966.420044,9208.349609,1.864097
65786.359375,61089.000000,70575.304688,53752.898438,39761.000000,88598.125000,360.360016,3401.000000,1.866167
78558.156250,58141.000000,88550.031250,89617.296875,54473.000000,107817.804688,820.820007,3161.599854,1.871342
83266.359375,76048.000000,71756.578125,80408.000000,50532.000000,104282.804688,1119.300049,6065.750000,1.876517
84956.601562,70859.000000,78574.570312,60205.300781,44379.000000,88907.242188,366.730011,6300.399902,1.878587
53677.281250,50264.000000,69986.359375,40875.648438,30920.000000,86637.335938,853.580017,7815.649902,1.880657
106880.320312,91106.000000,76883.070312,129396.648438,81366.000000,104222.140625,4263.350098,9998.750000,1.886868
54170.519531,45133.000000,78659.062500,32536.548828,24729.000000,86227.320312,920.920044,5744.649902,1.891008
44809.597656,40449.000000,72601.101562,87594.750000,60705.000000,94565.687500,1279.460083,6339.350098,1.901358
72490.320312,62922.000000,75501.828125,44714.597656,33418.000000,87689.750000,816.270020,8819.799805,1.911708
32686.080078,27977.000000,76567.000000,25330.798828,19177.000000,86566.156250,214.760010,9145.649414,1.913779
23816.878906,15077.000000,103526.101562,58917.097656,32693.000000,118104.515625,1505.140015,11621.349609,1.913779
44849.878906,28841.000000,101913.312500,68584.296875,37677.000000,119296.664062,571.480042,7964.799805,1.914814
76562.398438,60940.000000,82336.617188,50338.597656,34972.000000,94332.328125,4024.020020,5174.649902,1.914814
34115.640625,23217.000000,96300.242188,46027.500000,28065.000000,107481.148438,2617.160156,1266.349976,1.923094
61314.519531,56220.000000,71474.710938,35445.449219,26844.000000,86535.273438,414.960022,2384.500000,1.926199
25562.599609,12924.000000,129624.765625,97499.445312,37948.000000,168381.046875,530.530029,10316.049805,1.931374
68272.320312,60493.000000,73963.835938,36044.898438,28809.000000,81996.554688,669.760010,3895.949951,1.934479
65747.601562,57140.000000,75408.375000,63509.398438,41284.000000,100817.562500,1278.550049,22215.750000,1.934479
106158.320312,88568.000000,78551.976562,72592.351562,44968.000000,105795.515625,5070.520020,8151.949707,1.944830
83995.960938,76941.000000,71545.203125,45995.199219,32601.000000,92461.625000,1343.160034,3774.349854,1.946900
64676.000000,63575.000000,66670.968750,37834.699219,28275.000000,87693.539062,1918.280029,13789.250000,1.951040
45830.281250,40057.000000,74981.476562,47384.097656,36701.000000,84612.523438,418.600006,2054.849854,1.953110
53104.238281,49060.000000,70938.429688,27045.548828,21812.000000,81260.648438,1255.800049,2957.349854,1.954145
40662.281250,28166.000000,94612.054688,68839.851562,39862.000000,113177.679688,1350.440063,17314.699219,1.958285
87662.960938,78709.000000,72991.398438,47412.597656,36049.000000,86194.687500,3716.440186,1753.699951,1.958285
104487.078125,93391.000000,73322.539062,64496.449219,49467.000000,85447.656250,613.340027,3122.649902,1.963460
43749.398438,30041.000000,95441.585938,85621.601562,43353.000000,129432.734375,1436.890015,54805.500000,1.964495
39105.039062,28961.000000,88491.000000,47064.898438,27889.000000,110597.195312,246.610001,3417.149902,1.965530
68229.757812,61904.000000,72232.898438,31617.900391,25492.000000,81284.742188,664.300049,2269.550049,1.970705
82181.835938,73896.000000,72884.437500,66614.945312,46236.000000,94421.593750,1055.599976,8448.349609,1.971740
35207.757812,26808.000000,86070.414062,36569.300781,24156.000000,99213.695312,230.230011,2012.099976,1.974846
77330.757812,59701.000000,84888.835938,64828.000000,40373.000000,105232.906250,4170.530273,6737.399902,1.981056
92088.437500,77267.000000,78107.195312,72156.296875,43859.000000,107819.039062,1127.489990,12092.549805,1.986231
47445.281250,41801.000000,74385.164062,35807.398438,27273.000000,86043.835938,482.300018,3157.800049,1.990371
42731.000000,33461.000000,83692.023438,36423.000000,24033.000000,99322.500000,744.380005,1999.750000,1.990371
43174.839844,37078.000000,76312.265625,44957.800781,32070.000000,91872.609375,3320.590088,4243.649902,1.991406
87446.359375,79414.000000,72164.664062,32803.500000,26550.000000,80972.132812,600.600037,5647.750000,1.994511
52037.960938,34645.000000,98437.296875,60632.800781,37697.000000,105409.750000,2307.760010,15511.599609,1.995546
88787.757812,77888.000000,74707.203125,46071.199219,35220.000000,85727.492188,957.320007,4351.000000,1.997616
51749.917969,45604.000000,74368.093750,47389.800781,34612.000000,89730.101562,787.150024,5476.750000,1.998652
78233.640625,69392.000000,73886.335938,48210.597656,38420.000000,82236.593750,270.270020,18218.150391,2.000721
73677.437500,51802.000000,93211.171875,71938.750000,49534.000000,95178.625000,797.160034,13980.200195,2.000721
66990.960938,60353.000000,72744.015625,53827.949219,38837.000000,90832.671875,1921.010010,2448.149902,2.001756
31989.919922,18000.000000,116471.757812,66053.500000,36096.000000,119926.921875,1038.310059,11594.750000,2.002791
16438.798828,11196.000000,96224.828125,43282.000000,29852.000000,95019.742188,1022.840027,14855.149414,2.003827
47628.437500,41363.000000,75463.031250,28455.349609,24867.000000,74992.945312,277.550018,3108.399902,2.004862
78811.242188,69788.000000,74009.484375,63555.949219,42348.000000,98356.546875,2044.770020,6145.549805,2.005897
90576.039062,64280.000000,92345.859375,81438.750000,55800.000000,95648.210938,2227.680176,28319.500000,2.009002
68742.000000,62237.000000,72385.820312,29886.048828,24345.000000,80452.335938,318.500000,4531.500000,2.009002
39133.160156,26348.000000,97336.835938,59314.199219,35436.000000,109696.796875,3378.830078,11763.849609,2.009002
35729.878906,22268.000000,105155.078125,41558.699219,19180.000000,142001.625000,1140.229980,2869.949951,2.014177
57912.757812,43412.000000,87426.757812,30400.949219,20256.000000,98358.843750,758.030029,2457.649902,2.015212
22699.679688,21164.000000,70291.359375,29992.449219,21516.000000,91354.578125,106.470001,19919.599609,2.015212
26074.080078,20015.000000,85375.531250,32817.750000,22187.000000,96937.132812,1597.960083,6424.850098,2.019352
45223.039062,31048.000000,95456.625000,74384.046875,32092.000000,151901.812500,2389.660156,20182.750000,2.020387
43890.000000,41973.000000,68529.187500,26217.150391,19713.000000,87159.093750,590.590027,3127.399902,2.028667
29512.320312,21652.000000,89327.515625,45463.199219,26164.000000,113876.945312,579.670044,14331.700195,2.030737
57421.039062,47529.000000,79175.773438,50583.699219,36269.000000,91401.851562,2105.739990,2175.500000,2.035913
69810.562500,54180.000000,84442.695312,45614.250000,30772.000000,97145.968750,700.700012,2318.949951,2.040053
62345.078125,55236.000000,73970.734375,49980.449219,34112.000000,96022.476562,485.940002,7934.399902,2.041088
33833.679688,25180.000000,88058.937500,44766.847656,23480.000000,124950.609375,1611.610107,4073.599854,2.042123
146306.078125,122029.000000,78574.070312,78630.546875,55853.000000,92262.398438,1139.320068,4061.250000,2.046263
77173.437500,64761.000000,78096.984375,74869.500000,47129.000000,104111.007812,1719.900024,6396.350098,2.047298
36549.160156,29013.000000,82559.054688,51434.898438,31045.000000,108579.078125,328.510010,4859.250000,2.062824
107653.242188,93345.000000,75581.593750,70280.046875,47537.000000,96890.273438,2319.590088,6164.549805,2.066964
31254.240234,25998.000000,78785.976562,31047.900391,22670.000000,89755.414062,306.670013,14069.500000,2.072139
19837.519531,12961.000000,100306.429688,79028.601562,49201.000000,105266.523438,1713.530029,10447.149414,2.074209
54586.238281,44684.000000,80059.164062,44968.250000,28648.000000,102870.679688,1211.210083,8167.149902,2.078349
75366.921875,52140.000000,94730.460938,97614.398438,47308.000000,135225.687500,1493.310059,14550.200195,2.079384
25596.039062,18872.000000,88886.289062,37734.000000,25544.000000,96810.820312,2570.750000,20886.699219,2.079384
61294.757812,56433.000000,71181.992188,27980.349609,22293.000000,82255.421875,538.720032,4315.850098,2.088699
67224.281250,58218.000000,75674.359375,49521.597656,38830.000000,83580.929688,999.180054,8170.949707,2.089734
60127.398438,56564.000000,69664.609375,42036.550781,30852.000000,89294.289062,1174.810059,6514.149902,2.092839
74977.796875,69403.000000,70800.179688,45655.097656,33375.000000,89649.515625,1788.150024,3362.050049,2.107330
22860.039062,17941.000000,83504.570312,72137.296875,46677.000000,101283.062500,283.010010,14838.049805,2.108365
