"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48177.917969,45196.000000,69859.906250,41759.148438,29132.000000,93942.312500,667.940002,10070.950195,1.138651
76373.156250,54227.000000,92300.718750,47335.648438,30791.000000,100749.867188,276.640015,4431.750000,1.138651
55326.480469,50889.000000,71250.687500,44315.597656,34681.000000,83742.312500,197.470001,16112.000000,1.139757
37662.558594,30201.000000,81727.539062,23673.048828,18473.000000,83984.031250,358.540009,3936.800049,1.143073
40827.960938,38565.000000,69381.585938,33089.449219,23681.000000,91573.429688,1370.460083,5529.000000,1.143073
80759.117188,65786.000000,80452.210938,65014.199219,40606.000000,104929.578125,952.770020,14524.549805,1.144179
72610.398438,65729.000000,72397.187500,43723.750000,35361.000000,81035.031250,780.780029,14693.649414,1.144179
50150.121094,47380.000000,69367.632812,26037.599609,20352.000000,83844.351562,110.110001,1835.400024,1.147495
60199.597656,57352.000000,68789.945312,36822.949219,29256.000000,82486.625000,643.369995,18124.099609,1.147495
61066.000000,56949.000000,70273.781250,28003.150391,24177.000000,75907.453125,932.750000,6581.600098,1.150812
75656.476562,69532.000000,71308.500000,45018.597656,35516.000000,83070.695312,879.970032,13353.200195,1.151917
41850.917969,31497.000000,87079.460938,72832.695312,43245.000000,110374.929688,1722.630005,30277.449219,1.155234
46147.199219,31134.000000,97138.265625,64929.648438,28766.000000,147925.671875,995.540039,40227.750000,1.155234
51409.437500,46945.000000,71768.421875,37696.000000,29825.000000,82831.351562,475.930023,23517.250000,1.155234
55918.519531,49145.000000,74568.656250,29937.349609,23193.000000,84593.382812,664.300049,9728.950195,1.160761
53972.917969,47964.000000,73746.335938,35435.000000,26152.000000,88798.882812,835.380005,8451.200195,1.164078
55363.718750,49336.000000,73542.992188,26716.849609,21868.000000,80067.468750,413.140015,8461.649414,1.166288
47481.000000,42275.000000,73606.507812,30146.349609,23763.000000,83140.648438,123.760002,3629.000000,1.170710
51531.039062,43746.000000,77198.796875,68828.445312,48050.000000,93875.992188,53.690002,9897.099609,1.170710
60956.558594,56705.000000,70449.679688,43546.097656,33233.000000,85873.593750,1609.790039,16800.750000,1.170710
62612.597656,57005.000000,71982.804688,59546.949219,44621.000000,87458.117188,957.320007,12235.049805,1.174027
46180.640625,35737.000000,84687.984375,40897.500000,30253.000000,88594.804688,222.950012,10454.750000,1.175132
44199.320312,34336.000000,84361.804688,37837.550781,29216.000000,84875.476562,713.440002,15076.500000,1.176238
57399.000000,53236.000000,70660.851562,39688.148438,31280.000000,83152.257812,782.600037,3443.750000,1.178449
46858.558594,42372.000000,72475.281250,32501.400391,25280.000000,84256.804688,10.920000,7490.750000,1.179554
73371.156250,66040.000000,72811.203125,58846.800781,45512.000000,84737.742188,527.799988,16425.500000,1.179554
65785.601562,60821.000000,70885.468750,30282.199219,24869.000000,79801.132812,381.290009,5573.649902,1.179554
69376.601562,62522.000000,72721.054688,53433.699219,42062.000000,83254.031250,556.920044,21999.150391,1.180660
22720.958984,16345.000000,91100.695312,37002.500000,21801.000000,111233.242188,1596.140015,23512.500000,1.180660
106757.195312,93927.000000,74488.054688,83172.500000,52435.000000,103953.328125,364.000000,22115.048828,1.181765
66173.960938,61228.000000,70829.960938,59387.347656,44680.000000,87108.531250,69.160004,15925.799805,1.185082
25592.240234,19193.000000,87386.710938,57685.898438,20525.000000,184190.156250,284.830017,7132.600098,1.186187
119304.039062,108521.000000,72047.898438,93585.445312,63801.000000,96130.390625,472.290009,3883.599854,1.191715
40311.160156,35469.000000,74482.851562,28424.000000,21421.000000,86961.179688,435.890015,2643.849854,1.192820
56479.398438,48957.000000,75605.820312,36260.550781,28813.000000,82475.671875,360.360016,6166.449707,1.193926
42192.160156,37685.000000,73374.171875,44460.949219,30865.000000,94404.429688,218.400009,3410.500000,1.193926
62558.640625,58583.000000,69983.500000,33266.148438,26183.000000,83265.109375,73.709999,3388.649902,1.193926
51652.640625,47219.000000,71689.523438,34504.949219,27399.000000,82532.812500,664.300049,3300.300049,1.193926
55722.437500,50324.000000,72566.289062,28247.298828,23316.000000,79396.773438,855.400024,5738.949707,1.195031
66340.398438,56405.000000,77079.773438,62345.648438,45473.000000,89852.976562,526.890015,32147.048828,1.196137
63573.238281,56580.000000,73636.187500,28804.949219,23936.000000,78867.031250,73.709999,5437.799805,1.198348
27359.240234,11893.000000,150762.234375,52535.949219,20465.000000,168238.250000,314.860016,4686.350098,1.199453
38630.800781,33229.000000,76189.718750,29444.298828,25229.000000,76485.851562,269.360016,8518.649414,1.201664
66984.882812,59837.000000,73364.671875,25457.150391,21981.000000,75900.085938,189.279999,6098.049805,1.203875
79074.195312,70508.000000,73498.132812,37924.949219,29784.000000,83449.156250,1765.400024,11377.200195,1.203875
50948.121094,47416.000000,70417.914062,21787.298828,18780.000000,76030.484375,19.110001,2989.649902,1.207191
54852.238281,49638.000000,72420.250000,29494.650391,25206.000000,76686.554688,974.610046,6648.100098,1.212719
69691.242188,64212.000000,71128.218750,45970.500000,33888.000000,88902.343750,392.210022,9221.649414,1.213824
70214.117188,63301.000000,72693.195312,36346.050781,30305.000000,78600.054688,1142.960083,9139.950195,1.213824
42823.718750,36798.000000,76267.609375,31335.750000,22916.000000,89615.093750,117.390007,6154.100098,1.214930
68322.476562,61824.000000,72424.648438,35071.148438,29072.000000,79059.671875,147.419998,6189.250000,1.216035
71009.835938,62104.000000,74933.992188,52146.449219,37768.000000,90485.859375,421.330017,26794.750000,1.218246
37594.160156,31953.000000,77106.085938,34509.699219,26533.000000,85238.296875,152.880005,15121.149414,1.219352
98893.476562,88712.000000,73057.570312,56187.750000,43084.000000,85468.398438,92.820000,9824.899414,1.221563
49954.800781,43056.000000,76036.742188,27873.949219,22676.000000,80558.617188,-29.120001,3929.199951,1.224879
44667.480469,33623.000000,87063.257812,35515.750000,26519.000000,87769.531250,937.300049,8538.599609,1.227090
61424.718750,56894.000000,70754.921875,30792.349609,25486.000000,79181.023438,581.489990,3419.050049,1.228196
48907.519531,42937.000000,74648.976562,32624.900391,24941.000000,85726.539062,362.180023,8897.700195,1.229301
77314.039062,69545.000000,72857.187500,37316.000000,31933.000000,76583.515625,345.800018,9832.500000,1.230407
47982.597656,38045.000000,82654.421875,49317.347656,29161.000000,110835.085938,355.809998,36828.648438,1.231512
67947.039062,59685.000000,74607.976562,43035.949219,33377.000000,84501.421875,383.110016,6319.399902,1.232618
87547.437500,78441.000000,73144.265625,65568.046875,45517.000000,94405.781250,290.290009,7048.049805,1.237040
60957.320312,57344.000000,69665.507812,38158.648438,31040.000000,80565.898438,243.880005,6816.250000,1.240356
117620.640625,105340.000000,73176.257812,84047.445312,58012.000000,94948.171875,1152.970093,30268.900391,1.241462
45595.437500,39580.000000,75496.281250,29664.699219,23164.000000,83927.898438,276.640015,4980.850098,1.242567
38290.320312,27529.000000,91154.578125,50914.300781,37913.000000,88009.906250,977.340027,12122.950195,1.242567
51372.960938,45759.000000,73576.312500,23623.650391,19567.000000,79123.000000,374.920013,2490.899902,1.242567
61053.078125,49893.000000,80195.101562,37399.597656,28369.000000,86397.835938,30.940001,8702.950195,1.243672
58940.277344,54660.000000,70667.945312,25593.000000,22692.000000,73914.281250,315.770020,6139.850098,1.246989
71728.039062,66849.000000,70319.210938,38286.898438,30145.000000,83236.695312,1617.980103,7044.250000,1.248094
38855.000000,29227.000000,87124.968750,60150.199219,31595.000000,124766.679688,561.470032,16740.900391,1.251411
56303.078125,49497.000000,74547.523438,53771.898438,37613.000000,93690.882812,342.160004,5522.350098,1.251411
37027.960938,29315.000000,82778.945312,53124.949219,28567.000000,121874.773438,164.710007,11395.250000,1.251411
82445.562500,71161.000000,75928.562500,46425.550781,38041.000000,79980.679688,326.690002,10937.349609,1.252517
126836.398438,111704.000000,74414.078125,97839.546875,68744.000000,93273.781250,531.440002,33748.750000,1.263571
61259.800781,52774.000000,76073.867188,43121.449219,33334.000000,84778.523438,308.490021,9818.250000,1.264677
18625.320312,16024.000000,76175.054688,29538.349609,15848.000000,122149.507812,144.690002,12814.549805,1.265782
45767.960938,38498.000000,77911.812500,43010.300781,26914.000000,104730.742188,760.760010,21792.048828,1.269099
53660.558594,45142.000000,77903.039062,34327.300781,28785.000000,78154.382812,604.239990,27770.400391,1.274626
59749.679688,51676.000000,75775.125000,30089.349609,25020.000000,78814.367188,879.059998,15395.700195,1.275732
49583.917969,46068.000000,70537.718750,36665.250000,28340.000000,84788.070312,-9.100000,4945.699707,1.275732
50078.679688,40857.000000,80327.882812,46493.949219,31885.000000,95563.039062,802.619995,14530.250000,1.276837
46508.960938,33048.000000,92229.828125,49671.699219,34344.000000,94784.664062,3108.560059,21969.699219,1.276837
57957.597656,49581.000000,76608.164062,37141.199219,29209.000000,83333.414062,406.770020,13667.649414,1.276837
58768.519531,53708.000000,71710.992188,42329.148438,30568.000000,90751.218750,852.670044,12055.500000,1.277943
53654.480469,45910.000000,76591.156250,30907.298828,24358.000000,83157.109375,411.320007,4827.899902,1.280154
72936.437500,63729.000000,75004.515625,47913.250000,36449.000000,86148.945312,1377.739990,15590.450195,1.282365
48146.757812,35471.000000,88955.656250,76546.250000,44651.000000,112349.890625,117.390007,33469.449219,1.282365
60033.160156,50331.000000,78169.179688,44760.199219,29931.000000,98005.570312,83.720001,6977.750000,1.282365
59285.320312,50209.000000,77382.992188,48744.500000,36549.000000,87403.742188,260.260010,33398.199219,1.284575
98041.515625,79021.000000,81310.656250,105925.945312,68573.000000,101234.640625,829.010010,6062.899902,1.285681
78352.195312,73205.000000,70143.968750,32909.898438,27889.000000,77334.546875,885.430054,4750.949707,1.287892
59371.199219,54429.000000,71486.718750,31564.699219,25981.000000,79620.656250,9747.010742,5054.000000,1.288997
66707.476562,59496.000000,73479.578125,35098.699219,26840.000000,85701.500000,530.530029,8007.549805,1.292314
90065.320312,80279.000000,73525.101562,68510.195312,54103.000000,82987.710938,600.600037,15496.399414,1.293419
67848.242188,60601.000000,73373.414062,60066.597656,45561.000000,86401.195312,378.559998,13236.349609,1.294525
49625.718750,46600.000000,69791.218750,36097.148438,27672.000000,85489.414062,376.740021,8048.399902,1.295630
42089.558594,34046.000000,81019.257812,39899.050781,28958.000000,90297.132812,621.530029,19114.949219,1.296736
59169.039062,50701.000000,76481.765625,40118.500000,31961.000000,82262.945312,9.100000,7700.699707,1.297841
48798.839844,39903.000000,80146.367188,35454.949219,22763.000000,102076.867188,603.330017,6563.549805,1.298947
54522.398438,46347.000000,77096.250000,51463.398438,36811.000000,91622.210938,636.090027,9526.599609,1.300052
64175.160156,53688.000000,78337.492188,43457.750000,30300.000000,93994.960938,311.220001,11117.849609,1.301158
61812.320312,53973.000000,75054.796875,43890.000000,33925.000000,84786.304688,1758.119995,10686.549805,1.302263
43077.558594,37780.000000,74725.539062,31769.900391,22756.000000,91495.531250,1095.640015,1051.650024,1.302263
56591.878906,51517.000000,71991.875000,40283.800781,31689.000000,83310.906250,250.250000,21146.048828,1.303369
53609.640625,49017.000000,71676.398438,53322.550781,39309.000000,88899.406250,219.310013,7042.350098,1.308896
49445.597656,45041.000000,71944.828125,48146.000000,35249.000000,89514.492188,3542.630127,4453.600098,1.308896
52336.640625,36477.000000,94030.046875,82276.648438,31305.000000,172243.484375,151.970001,33941.597656,1.308896
40192.597656,38060.000000,69208.140625,34590.449219,23672.000000,95763.757812,280.279999,14552.099609,1.311107
47811.597656,30068.000000,104209.820312,87608.046875,37392.000000,153548.375000,281.190002,8031.299805,1.315529
44626.437500,34552.000000,84644.546875,51779.750000,34236.000000,99118.992188,1005.550049,9454.399414,1.316635
51394.238281,45162.000000,74579.796875,50155.250000,35194.000000,93395.875000,2429.699951,8200.399414,1.317740
36447.320312,27144.000000,87997.781250,54104.398438,34488.000000,102812.171875,202.930008,4767.100098,1.317740
50078.679688,36916.000000,88903.351562,55792.550781,34548.000000,105835.960938,1031.940063,12970.349609,1.318846
54292.878906,47609.000000,74736.671875,39139.050781,29981.000000,85554.742188,312.130005,7874.549805,1.318846
56614.679688,50761.000000,73093.507812,31560.900391,25037.000000,82612.750000,817.180054,5412.149902,1.324373
89801.601562,72217.000000,81493.804688,73162.351562,47293.000000,101384.304688,340.339996,23578.048828,1.326584
73694.921875,64600.000000,74762.703125,54409.347656,42076.000000,84745.960938,362.180023,19631.750000,1.333217
60008.078125,53390.000000,73659.664062,39562.750000,32062.000000,80867.828125,542.359985,9968.349609,1.334322
51353.960938,44661.000000,75357.320312,35104.398438,27537.000000,83545.843750,214.760010,7858.399902,1.336533
54351.398438,48505.000000,73435.179688,32958.347656,26093.000000,82779.226562,279.369995,7434.699707,1.338744
49600.640625,47248.000000,68799.273438,39011.750000,29248.000000,87413.632812,830.830017,12424.099609,1.339850
58051.078125,52601.000000,72326.296875,41498.847656,32397.000000,83948.156250,303.029999,11709.700195,1.340955
47095.679688,42977.000000,71816.609375,31473.500000,24677.000000,83585.828125,1081.080078,10574.450195,1.340955
53345.160156,50496.000000,69233.773438,34563.847656,27156.000000,83413.476562,2001.090088,3491.250000,1.340955
73058.039062,67600.000000,70827.390625,48260.949219,40320.000000,78443.195312,466.830017,6800.100098,1.342061
37723.359375,25879.000000,95530.664062,38236.550781,25239.000000,99285.648438,222.950012,4874.449707,1.342061
62453.757812,53368.000000,76693.328125,60231.898438,31868.000000,123865.875000,434.980011,7187.699707,1.346483
45920.718750,42656.000000,70551.867188,25077.150391,20416.000000,80498.437500,324.869995,2913.649902,1.346483
25574.000000,19100.000000,87749.617188,38503.500000,25964.000000,97187.078125,1298.570068,3178.699951,1.348694
70495.320312,63894.000000,72306.968750,36053.449219,30370.000000,77800.421875,537.809998,14298.450195,1.348694
60958.839844,53815.000000,74235.781250,112278.601562,86540.000000,85027.625000,95.550003,18677.000000,1.352010
72285.117188,64993.000000,72889.039062,31279.699219,25009.000000,81968.343750,311.220001,6938.799805,1.353116
87689.562500,69892.000000,82224.343750,87872.148438,48592.000000,118513.117188,594.230042,12812.649414,1.356432
41732.359375,37797.000000,72359.500000,39794.550781,30177.000000,86422.625000,100.100006,7525.899902,1.356432
75705.882812,71466.000000,69424.078125,61713.898438,47198.000000,85691.812500,336.700012,16264.000000,1.360854
35785.359375,31776.000000,73805.054688,31938.048828,23680.000000,88390.703125,171.990005,14659.450195,1.363065
71528.921875,63021.000000,74383.460938,48829.050781,37177.000000,86076.359375,255.710007,15211.399414,1.366382
92466.156250,81056.000000,74761.421875,55942.648438,44160.000000,83022.132812,414.050018,6112.299805,1.366382
61048.519531,55754.000000,71759.429688,28576.949219,24142.000000,77575.140625,798.070007,4434.600098,1.366382
