"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49852.960938,37321.000000,87542.234375,81365.601562,43481.000000,122636.921875,1465.100098,19688.750000,26.395420
15833.839844,13359.000000,77676.960938,30046.599609,21771.000000,90447.562500,105.560005,5408.350098,26.395420
71819.242188,47340.000000,99424.296875,70810.148438,39384.000000,117829.921875,775.320007,6285.199707,26.396456
19697.679688,12072.000000,106933.992188,54547.097656,36376.000000,98273.546875,153.790009,6020.149902,26.396456
63064.039062,54749.000000,75489.320312,47434.449219,34317.000000,90586.718750,510.510010,13996.349609,26.397490
83400.117188,71913.000000,76004.484375,41551.097656,29709.000000,91658.859375,1601.600098,7378.649902,26.398525
78962.476562,71932.000000,71941.351562,44885.597656,34844.000000,84422.640625,589.679993,8180.449707,26.401628
61350.238281,42377.000000,94878.101562,86511.750000,53977.000000,105037.960938,2754.570068,9259.649414,26.406803
84921.640625,75989.000000,73239.875000,59061.500000,45989.000000,84164.796875,363.089996,19544.349609,26.407835
23607.878906,15400.000000,100465.320312,38600.398438,19468.000000,129942.242188,2037.490112,10523.149414,26.409906
58019.160156,53426.000000,71170.281250,42242.699219,33174.000000,83451.429688,1906.450073,5350.399902,26.414043
55649.480469,50763.000000,71844.546875,30648.900391,25435.000000,78970.171875,1294.020020,1733.750000,26.415079
58694.800781,46292.000000,83094.757812,39902.847656,28436.000000,91963.468750,464.100006,3853.199951,26.417149
55318.121094,42345.000000,85614.085938,38968.050781,24221.000000,105437.859375,406.770020,24938.449219,26.418182
44144.597656,34353.000000,84215.648438,44648.097656,25793.000000,113443.882812,2022.930054,1536.150024,26.426460
57845.878906,46350.000000,81790.453125,44148.398438,30426.000000,95093.328125,2194.010010,5698.100098,26.431633
50696.558594,45101.000000,73666.875000,41482.699219,29565.000000,91953.679688,291.200012,2299.000000,26.433701
67395.281250,60407.000000,73117.640625,65061.699219,43175.000000,98758.156250,224.770004,16860.599609,26.433701
53172.640625,49125.000000,70935.828125,39518.097656,30673.000000,84434.460938,1980.160034,8429.349609,26.444048
45534.640625,39056.000000,76407.164062,47878.097656,31632.000000,99195.085938,611.520020,22264.199219,26.447151
61048.519531,57064.000000,70112.078125,41545.398438,34364.000000,79231.726562,994.630005,2109.000000,26.448187
66264.398438,54752.000000,79315.890625,53271.250000,36916.000000,94571.046875,638.820007,4061.250000,26.452326
52324.480469,47120.000000,72774.562500,33790.550781,26532.000000,83465.164062,781.690002,10022.500000,26.453362
41391.878906,28824.000000,94111.101562,44357.398438,31788.000000,91449.812500,1006.460022,4003.300049,26.454393
51768.160156,46525.000000,72921.617188,61133.449219,40285.000000,99452.445312,1261.260010,23761.400391,26.455429
46983.960938,37385.000000,82363.000000,54345.699219,37101.000000,95997.406250,222.040009,3388.649902,26.459566
63561.078125,53700.000000,77570.562500,48055.750000,40432.000000,77893.296875,372.190002,15546.750000,26.459566
15596.719727,10324.000000,99006.843750,31497.250000,20320.000000,101584.835938,88.270004,5242.100098,26.460602
86841.398438,77441.000000,73491.289062,39966.500000,33029.000000,79301.359375,174.720001,3388.649902,26.460602
30294.359375,18750.000000,105886.468750,31832.599609,22366.000000,93274.664062,140.139999,3219.550049,26.460602
24485.679688,15112.000000,106186.703125,40591.597656,23048.000000,115420.468750,279.369995,9300.500000,26.462671
39598.281250,29082.000000,89234.335938,36803.000000,26202.000000,92051.046875,944.580017,4196.149902,26.463707
54630.320312,42789.000000,83672.273438,50780.347656,33233.000000,100139.648438,1295.840088,5062.549805,26.464741
42750.757812,35790.000000,78282.023438,27909.099609,22606.000000,80909.968750,85.540001,5269.649902,26.465776
39202.320312,33801.000000,76008.492188,50026.050781,32653.000000,100404.476562,1046.500000,5166.100098,26.467844
63681.160156,53352.000000,78224.023438,61470.699219,41976.000000,95972.546875,363.089996,10962.049805,26.468880
50522.519531,44102.000000,75076.953125,30230.900391,24854.000000,79714.031250,489.580017,2062.449951,26.468880
69074.882812,60755.000000,74510.601562,33628.097656,26595.000000,82867.117188,763.490051,10384.450195,26.469913
91461.437500,75200.000000,79707.664062,46783.699219,37396.000000,81987.820312,758.940002,9111.450195,26.470949
42476.398438,38099.000000,73065.781250,32611.599609,24243.000000,88158.796875,154.699997,2779.699951,26.471985
56825.960938,45717.000000,81460.867188,61972.300781,42293.000000,96030.484375,1150.239990,10130.799805,26.474052
51602.480469,49185.000000,68757.148438,47994.000000,34625.000000,90840.000000,1192.099976,15227.549805,26.478191
49432.679688,42638.000000,75979.648438,43442.550781,30682.000000,92792.226562,593.320007,5165.149902,26.485434
69248.156250,58655.000000,77371.867188,51858.597656,39039.000000,87056.664062,1980.160034,4818.399902,26.488537
54510.238281,47363.000000,75425.609375,40272.398438,31603.000000,83513.968750,250.250000,7889.750000,26.492678
68381.000000,47472.000000,94401.273438,59133.699219,33120.000000,117010.453125,335.790009,4457.399902,26.493710
63398.437500,59048.000000,70364.453125,38672.597656,32088.000000,78984.273438,170.169998,5288.649902,26.495779
68888.679688,54940.000000,82174.898438,80771.851562,47320.000000,111865.257812,1250.340088,6513.199707,26.498884
68115.000000,57276.000000,77938.140625,62253.500000,44616.000000,91443.546875,575.119995,26745.349609,26.500952
67063.156250,56759.000000,77433.554688,45216.199219,35079.000000,84474.734375,793.520020,20105.798828,26.503023
91707.679688,80646.000000,74525.140625,76623.195312,45426.000000,110544.132812,650.650024,5820.649902,26.506124
49466.878906,46067.000000,70372.750000,44815.300781,33763.000000,86989.171875,150.150009,3290.800049,26.511299
19210.519531,16928.000000,74372.671875,34800.398438,22996.000000,99177.203125,292.110016,2319.899902,26.512335
28619.320312,26264.000000,71413.179688,36062.949219,22364.000000,105679.726562,811.720032,6577.799805,26.513371
41601.640625,24124.000000,113016.296875,53499.250000,33160.000000,105733.625000,1551.550049,18469.900391,26.515438
19222.679688,10969.000000,114848.890625,66952.195312,38285.000000,114608.304688,289.380005,27469.250000,26.517508
60401.000000,56473.000000,70094.382812,34779.500000,28221.000000,80766.429688,1385.930054,2954.500000,26.517508
46147.199219,44132.000000,68528.578125,42414.648438,31600.000000,87964.765625,335.790009,3724.949951,26.522680
45966.320312,39207.000000,76834.468750,36205.449219,26931.000000,88105.171875,200.200012,12069.750000,26.527853
77457.679688,71505.000000,70991.765625,37058.550781,29681.000000,81825.710938,824.460022,3801.899902,26.530958
45346.917969,40441.000000,73486.210938,51365.550781,36153.000000,93112.406250,1567.930054,24253.500000,26.535095
49365.800781,42672.000000,75816.398438,33119.847656,27024.000000,80319.062500,411.320007,8700.099609,26.536131
29399.839844,19676.000000,97923.757812,44853.300781,29336.000000,100201.328125,639.730042,7331.149902,26.536131
40098.359375,32407.000000,81090.085938,35938.500000,24508.000000,96101.914062,41.860001,5020.750000,26.539236
57048.640625,44056.000000,84863.351562,44270.949219,30060.000000,96518.328125,1151.150024,7144.949707,26.540268
50802.199219,40197.000000,82826.398438,69409.851562,45441.000000,100104.406250,1405.950073,10022.500000,26.541304
23028.000000,19604.000000,76982.406250,29756.849609,18544.000000,105163.125000,362.180023,15387.149414,26.543373
41280.917969,36038.000000,75070.382812,30493.099609,24082.000000,82982.968750,170.169998,3477.949951,26.555788
48595.160156,40837.000000,77986.445312,46569.000000,27381.000000,111462.179688,1808.170044,5129.049805,26.575447
49691.839844,42881.000000,75945.164062,37787.199219,28421.000000,87133.531250,222.950012,4753.799805,26.577517
65391.160156,58773.000000,72915.710938,42856.398438,36021.000000,77972.210938,56.420002,6372.600098,26.577517
27324.279297,19422.000000,92200.804688,29354.048828,22074.000000,87149.906250,636.090027,3559.649902,26.584759
53920.480469,50916.000000,69403.187500,37214.347656,29904.000000,81556.968750,851.760010,6860.899902,26.587862
20866.560547,14628.000000,93485.843750,31516.250000,14592.000000,141546.671875,385.839996,12281.599609,26.591999
62688.597656,53412.000000,76918.296875,50199.898438,39316.000000,83678.414062,1649.830078,6997.699707,26.593035
70186.757812,61629.000000,74636.281250,42874.449219,33225.000000,84569.445312,401.309998,6700.350098,26.594069
71982.640625,63160.000000,74690.531250,46636.449219,38108.000000,80202.750000,226.590012,9833.450195,26.594069
79444.320312,67760.000000,76836.820312,49654.597656,37232.000000,87402.335938,1093.820068,1993.099976,26.596140
65059.039062,56212.000000,75850.515625,44001.148438,33380.000000,86388.828125,680.679993,6146.500000,26.597174
50410.800781,47231.000000,69948.179688,36686.148438,29515.000000,81459.031250,371.279999,5207.899902,26.598209
58115.679688,52100.000000,73103.054688,65503.449219,42336.000000,101399.140625,237.510010,20051.650391,26.599241
56669.398438,52501.000000,70739.328125,22910.199219,19793.000000,75857.257812,792.610046,4402.299805,26.599241
27711.119141,22537.000000,80581.976562,28500.949219,19289.000000,96834.375000,171.080002,16537.599609,26.600277
59292.160156,53016.000000,73294.312500,60370.597656,44968.000000,87983.625000,754.390015,8749.500000,26.600277
55274.039062,46001.000000,78746.976562,48997.199219,30549.000000,105112.468750,309.399994,5996.399902,26.601313
25339.919922,16600.000000,100040.781250,35340.949219,24668.000000,93891.054688,376.740021,15063.200195,26.601313
58557.238281,44320.000000,86588.617188,44663.300781,28660.000000,102130.289062,739.830017,4613.199707,26.602346
85804.757812,79017.000000,71165.710938,47614.949219,35673.000000,87474.937500,1302.210083,4275.000000,26.603382
66189.156250,53499.000000,81081.382812,54656.347656,40443.000000,88568.062500,852.670044,3737.300049,26.606485
43961.437500,33992.000000,84756.906250,33395.347656,23912.000000,91527.164062,444.990021,5230.699707,26.608555
65502.878906,58064.000000,73932.164062,25352.650391,19412.000000,85591.968750,115.570000,4180.000000,26.610624
35476.800781,26776.000000,86831.773438,37348.300781,24716.000000,99031.328125,283.920013,4776.600098,26.611660
43133.039062,39046.000000,72395.804688,36442.949219,23286.000000,102564.859375,1125.670044,3231.899902,26.612692
48247.839844,42904.000000,73698.734375,36663.347656,28012.000000,85776.421875,1393.210083,4323.449707,26.614761
88278.562500,72176.000000,80157.171875,59946.898438,40096.000000,97981.843750,371.279999,8195.649414,26.615797
38215.078125,32241.000000,77679.453125,35881.500000,24005.000000,97960.007812,646.100037,2357.899902,26.617865
81193.835938,71128.000000,74810.476562,65374.250000,47052.000000,91056.007812,4283.370117,10885.099609,26.618900
108826.679688,94932.000000,75128.148438,63504.648438,47860.000000,86958.640625,323.050018,3217.649902,26.618900
106318.679688,98789.000000,70531.148438,76212.796875,52801.000000,94594.468750,1119.300049,2072.899902,26.619934
50644.878906,43944.000000,75529.375000,29015.849609,22572.000000,84245.203125,340.339996,2778.750000,26.632351
25297.359375,14697.000000,112804.500000,36976.847656,13645.000000,177597.265625,234.780014,10916.450195,26.634420
23490.839844,18232.000000,84439.210938,36666.199219,21992.000000,109265.007812,2950.219971,10936.399414,26.635454
138686.312500,117576.000000,77302.734375,75155.445312,53036.000000,92868.757812,520.520020,11753.399414,26.636490
53187.839844,38189.000000,91275.453125,56257.097656,36457.000000,101129.148438,571.480042,8447.399414,26.636490
55537.757812,49088.000000,74146.898438,57194.750000,37268.000000,100577.320312,213.850006,2233.449951,26.639593
47683.160156,41939.000000,74512.117188,51227.800781,36679.000000,91530.992188,738.010010,17236.798828,26.671665
51748.398438,48012.000000,70636.164062,33223.398438,26844.000000,81110.437500,480.480011,1967.449951,26.673737
41914.757812,30122.000000,91193.335938,42656.898438,30234.000000,92464.195312,562.380005,25406.798828,26.673737
68822.562500,62305.000000,72391.546875,51882.347656,36705.000000,92634.835938,197.470001,4134.399902,26.675806
65755.195312,53309.000000,80836.875000,42312.050781,32333.000000,85762.617188,39.130001,2105.199951,26.677874
80042.437500,68480.000000,76601.367188,67488.000000,48292.000000,91586.468750,4533.620117,4727.199707,26.677874
30146.160156,17009.000000,116153.726562,57532.000000,35333.000000,106710.929688,1504.230103,10392.049805,26.680979
62678.718750,55107.000000,74540.656250,37225.750000,29427.000000,82904.359375,675.220032,6459.049805,26.682013
56912.597656,46923.000000,79488.187500,33152.148438,25339.000000,85743.687500,-2.730000,4489.699707,26.684084
52633.039062,46084.000000,74849.375000,39711.898438,29552.000000,88067.101562,701.610046,5106.250000,26.686152
93066.562500,74252.000000,82142.023438,112663.351562,63100.000000,117012.773438,590.590027,23752.849609,26.686152
81315.437500,60333.000000,88327.921875,129516.351562,74237.000000,114336.296875,3574.480225,4798.449707,26.687185
89676.195312,68365.000000,85965.320312,46253.597656,31149.000000,97315.343750,824.460022,2861.399902,26.688221
39393.078125,34121.000000,75662.039062,51348.449219,33769.000000,99652.695312,240.240005,5784.549805,26.690289
32897.359375,23785.000000,90643.734375,42630.300781,25677.000000,108806.296875,222.040009,9426.849609,26.692358
48655.199219,41989.000000,75940.531250,44859.949219,29573.000000,99413.039062,336.700012,14222.450195,26.692358
59169.800781,50994.000000,76043.304688,56151.648438,33026.000000,111425.984375,1774.500000,9565.549805,26.692358
47455.917969,38461.000000,80862.976562,36329.898438,23561.000000,101053.273438,819.910034,13745.549805,26.697531
129822.437500,110712.000000,76848.421875,129495.445312,80204.000000,105812.851562,1527.890015,9572.200195,26.699602
55086.320312,45653.000000,79077.757812,33408.648438,25909.000000,84506.117188,280.279999,1839.199951,26.702705
24055.519531,12897.000000,122237.929688,44039.148438,26853.000000,107479.593750,166.529999,8660.200195,26.703741
44736.640625,39093.000000,74997.078125,40945.000000,27477.000000,97658.828125,501.410004,2642.899902,26.708914
34350.480469,26384.000000,85324.187500,32469.099609,27060.000000,78636.179688,272.089996,13806.349609,26.709949
15320.839844,8588.000000,116915.078125,57153.898438,29688.000000,126166.734375,502.320007,17330.849609,26.709949
53956.199219,46907.000000,75384.773438,41188.199219,30847.000000,87506.398438,314.860016,7438.500000,26.712017
47075.917969,36844.000000,83735.953125,50039.347656,34652.000000,94637.500000,213.850006,2036.799927,26.713051
62692.398438,54797.000000,74978.718750,38541.500000,30573.000000,82617.203125,879.970032,6886.549805,26.714087
72643.078125,66904.000000,71157.734375,36491.398438,29896.000000,79993.992188,137.410004,2391.149902,26.717192
33468.121094,22545.000000,97288.390625,56007.250000,33729.000000,108823.000000,1002.820007,4492.549805,26.718224
40587.800781,33944.000000,78363.250000,21223.949219,17464.000000,79645.718750,479.570007,6028.699707,26.720295
52377.679688,35977.000000,95411.617188,53808.000000,29581.000000,119210.335938,891.800049,8399.899414,26.723396
82800.476562,61561.000000,88146.914062,88875.351562,48633.000000,119765.078125,2308.670166,21770.199219,26.726501
61491.597656,54728.000000,73635.304688,30830.349609,25240.000000,80051.421875,1055.599976,5493.850098,26.730642
44555.000000,38720.000000,75412.093750,60495.050781,42160.000000,94037.085938,776.230042,11552.000000,26.733744
25793.640625,16292.000000,103757.187500,47863.847656,27044.000000,115988.945312,1102.010010,6001.149902,26.733744
45714.000000,41185.000000,72742.812500,33206.300781,24273.000000,89655.507812,517.790039,9860.049805,26.734779
53265.359375,45049.000000,77488.921875,39028.847656,22393.000000,114222.953125,2317.770020,14408.649414,26.734779
55568.917969,38748.000000,93985.875000,40916.500000,23772.000000,112800.929688,159.250000,3481.750000,26.737883
65773.437500,51744.000000,83304.890625,51179.347656,31632.000000,106034.703125,277.550018,16894.798828,26.740988
48173.359375,43222.000000,73043.578125,28440.150391,23286.000000,80041.812500,241.150009,3274.649902,26.747194
51756.757812,32941.000000,102969.882812,81448.250000,50877.000000,104915.625000,2535.260010,11659.349609,26.751333
39660.597656,36808.000000,70615.000000,36306.148438,26808.000000,88755.593750,383.110016,3325.000000,26.759609
39377.878906,36169.000000,71350.289062,26992.349609,22541.000000,78477.914062,174.720001,1183.699951,26.760645
62862.640625,55293.000000,74507.906250,47843.898438,39773.000000,78834.835938,829.920044,33819.050781,26.762712
36457.960938,30012.000000,79611.789062,56212.449219,35596.000000,103493.062500,432.250000,3470.349854,26.769955
46569.757812,38708.000000,78846.640625,36869.500000,27920.000000,86542.960938,366.730011,7302.649902,26.772026
12897.959961,6880.000000,122860.562500,44407.750000,19488.000000,149338.359375,2013.830078,5616.399902,26.775129
56997.718750,51429.000000,72632.218750,40789.199219,32277.000000,82819.382812,1429.609985,8267.849609,26.777199
20445.519531,11284.000000,118744.921875,40514.648438,25684.000000,103378.289062,848.119995,31666.349609,26.783405
47053.878906,37696.000000,81805.046875,37824.250000,29780.000000,83238.757812,958.230042,5890.949707,26.784441
29303.320312,22544.000000,85185.523438,33447.597656,23456.000000,93452.500000,373.100006,3189.149902,26.786510
48520.679688,38236.000000,83163.812500,28837.250000,22424.000000,84279.265625,1442.350098,2888.949951,26.788580
32529.519531,18300.000000,116494.789062,52726.898438,32396.000000,106664.718750,786.240051,3716.399902,26.788580
68813.437500,55793.000000,80830.164062,62948.898438,42117.000000,97951.406250,673.400024,14820.000000,26.789616
59910.039062,53902.000000,72840.789062,48769.199219,39114.000000,81713.406250,576.030029,10555.450195,26.791683
34607.359375,28821.000000,78693.585938,28935.099609,22357.000000,84818.656250,465.920013,7198.149902,26.792719
40916.878906,35562.000000,75404.320312,35522.398438,23274.000000,100025.609375,666.119995,4935.250000,26.792719
79946.679688,70089.000000,74753.320312,53328.250000,40077.000000,87205.132812,490.490021,14563.500000,26.794788
48831.519531,33054.000000,96818.007812,62783.597656,36638.000000,112303.781250,788.059998,32910.847656,26.797892
62737.238281,56212.000000,73143.593750,46794.148438,32528.000000,94278.820312,2691.780029,2662.849854,26.799961
54059.558594,48359.000000,73261.382812,26633.250000,21916.000000,79642.117188,320.320007,2679.949951,26.803066
22261.919922,18988.000000,76835.750000,38635.550781,22428.000000,112895.460938,270.270020,9010.750000,26.804098
60420.000000,52921.000000,74822.570312,34362.449219,28425.000000,79225.242188,177.450012,4138.199707,26.805134
43284.281250,35833.000000,79163.859375,40788.250000,29481.000000,90671.921875,2491.580078,2822.449951,26.806168
20355.080078,11701.000000,114006.546875,34021.398438,19985.000000,111564.984375,465.920013,6097.100098,26.810307
70198.921875,62736.000000,73332.007812,78774.945312,49716.000000,103841.726562,1223.950073,52663.250000,26.812376
61958.238281,44004.000000,92275.593750,80120.148438,33796.000000,155366.125000,2078.439941,16640.199219,26.813412
48826.960938,34181.000000,93617.039062,41281.300781,24961.000000,108385.539062,1060.150024,3249.000000,26.815481
44390.078125,33452.000000,86964.859375,35767.500000,25112.000000,93344.171875,623.350037,7559.149902,26.819618
62482.640625,49312.000000,83039.875000,39439.250000,31344.000000,82462.054688,122.850006,3567.250000,26.820654
41387.320312,36132.000000,75068.070312,41173.949219,25488.000000,105868.484375,562.380005,5204.100098,26.826860
52199.839844,46848.000000,73022.726562,29785.349609,24112.000000,80956.070312,1339.520020,4364.299805,26.827896
28667.958984,17884.000000,105053.875000,62163.250000,30744.000000,132511.406250,1663.480103,27497.750000,26.829964
57924.160156,46607.000000,81449.523438,40155.550781,29739.000000,88491.007812,1062.880005,2429.149902,26.830999
68015.437500,56368.000000,79077.843750,59723.648438,44068.000000,88818.406250,1331.330078,5347.549805,26.841347
31904.039062,21025.000000,99446.523438,62566.050781,33413.000000,122716.570312,230.230011,14820.950195,26.843414
55157.757812,46905.000000,77066.820312,35699.097656,27737.000000,84348.562500,193.830002,4663.549805,26.845484
26794.560547,17972.000000,97708.000000,42737.648438,21536.000000,130054.539062,222.040009,4476.399902,26.845484
65918.601562,56928.000000,75886.062500,50331.000000,35540.000000,92810.710938,1041.950073,2024.449951,26.846519
21118.878906,13692.000000,101084.343750,38608.000000,24200.000000,104554.296875,406.770020,13972.599609,26.848589
75189.835938,67412.000000,73097.382812,35517.648438,29376.000000,79237.625000,1203.930054,2798.699951,26.859970
42646.640625,37250.000000,75030.617188,27862.548828,19314.000000,94542.820312,748.929993,5839.649902,26.859970
63770.078125,57438.000000,72760.812500,49731.550781,39770.000000,81951.390625,353.080017,5848.199707,26.862040
51182.199219,45652.000000,73474.921875,28438.250000,22580.000000,82538.937500,196.560013,1591.250000,26.864107
42344.917969,31687.000000,87579.031250,57860.699219,35155.000000,107864.000000,726.179993,11387.649414,26.866177
44848.359375,38620.000000,76105.187500,45614.250000,26888.000000,111178.796875,1174.810059,8610.799805,26.868244
56526.519531,48512.000000,76363.000000,53182.898438,34708.000000,100420.492188,370.370026,2204.949951,26.869280
65989.281250,49817.000000,86811.195312,53783.300781,36409.000000,96809.640625,1051.050049,18118.400391,26.870316
95845.875000,77088.000000,81482.921875,58516.199219,39936.000000,96026.585938,2123.030029,6851.399902,26.872385
88274.757812,80609.000000,71768.351562,46381.847656,36225.000000,83911.132812,2251.340088,3114.099854,26.880663
55733.839844,45751.000000,79835.929688,46279.250000,34519.000000,87863.406250,126.490005,8134.850098,26.884800
39924.320312,31053.000000,84258.531250,45955.300781,19581.000000,153808.625000,79.170006,11394.299805,26.884800
59761.078125,53525.000000,73171.453125,29360.699219,24913.000000,77236.093750,62.790001,2905.099854,26.885836
43876.320312,36426.000000,78940.289062,34352.949219,25982.000000,86650.570312,1306.760010,4787.049805,26.892042
47807.800781,33990.000000,92178.062500,45021.449219,19842.000000,148701.031250,913.640015,1597.900024,26.896181
48157.398438,40464.000000,77996.328125,37059.500000,27248.000000,89134.304688,643.369995,7892.600098,26.903423
57611.039062,49177.000000,76775.671875,26232.349609,21277.000000,80799.148438,381.290009,2686.599854,26.905493
51981.718750,47394.000000,71879.851562,36515.148438,28338.000000,84446.921875,189.279999,7440.399902,26.907560
38745.558594,35564.000000,71398.859375,27246.000000,22424.000000,79628.695312,281.190002,9169.399414,26.909630
71583.640625,62077.000000,75572.351562,74181.695312,55177.000000,88108.664062,165.620010,3084.649902,26.910666
33214.281250,25401.000000,85694.703125,43508.097656,24313.000000,117276.632812,1194.830078,17482.849609,26.912735
46964.960938,44506.000000,69156.867188,38570.000000,29790.000000,84851.414062,454.090027,3191.050049,26.913771
43803.359375,33309.000000,86183.828125,52761.097656,36493.000000,94751.078125,1241.239990,16079.700195,26.917908
75216.437500,56145.000000,87797.382812,74457.195312,49185.000000,99209.648438,712.530029,29398.699219,26.918943
35148.480469,29995.000000,76795.828125,29123.199219,21695.000000,87975.015625,364.910004,4406.100098,26.924116
54071.718750,41621.000000,85140.781250,46760.898438,27813.000000,110183.085938,105.560005,6493.250000,26.927221
53915.917969,39611.000000,89203.351562,38776.148438,25343.000000,100273.585938,296.660004,2315.149902,26.928253
55179.800781,47737.000000,75753.890625,51145.148438,40189.000000,83402.132812,639.730042,9051.599609,26.928253
103208.000000,92340.000000,73249.296875,51354.148438,39280.000000,85680.898438,848.119995,9761.250000,26.930323
63019.960938,51756.000000,79798.984375,50310.097656,39384.000000,83717.312500,343.070007,14841.849609,26.930323
53288.917969,45543.000000,76682.320312,41065.648438,33779.000000,79673.125000,235.690002,4874.449707,26.934464
78392.476562,69408.000000,74019.281250,38248.898438,31428.000000,79759.445312,903.630005,6253.850098,26.935495
83761.117188,67388.000000,81459.140625,84408.445312,55324.000000,99989.015625,357.630005,7058.500000,26.937567
68724.515625,63038.000000,71447.859375,45065.148438,36682.000000,80513.320312,231.139999,4079.300049,26.939636
46189.757812,34137.000000,88674.812500,58094.398438,39149.000000,97250.875000,1150.239990,18741.599609,26.940668
79271.796875,73100.000000,71069.171875,53731.050781,40572.000000,86791.843750,381.290009,9728.000000,26.941704
64463.960938,44994.000000,93894.968750,78747.398438,42450.000000,121573.367188,252.070007,2682.800049,26.942739
123314.554688,108392.000000,74558.484375,113391.046875,74060.000000,100340.218750,11931.010742,4682.549805,26.943773
45395.558594,39769.000000,74808.101562,54077.800781,33933.000000,104442.375000,839.020020,17318.500000,26.944809
74482.281250,61290.000000,79642.210938,71099.898438,44846.000000,103902.304688,293.930023,3061.849854,26.945843
66177.000000,60576.000000,71595.609375,43469.148438,31636.000000,90049.125000,3751.930176,3543.500000,26.956188
28449.839844,25801.000000,72264.210938,35218.398438,25417.000000,90808.234375,254.800003,8498.700195,26.960329
73962.437500,65045.000000,74520.750000,42402.300781,33585.000000,82741.617188,630.630005,3677.449951,26.960329
45394.800781,39125.000000,76038.179688,35043.597656,27621.000000,83147.507812,98.280006,3154.000000,26.961361
55945.121094,51705.000000,70910.343750,32509.949219,26253.000000,81155.375000,3989.440186,9482.899414,26.964466
55389.558594,41681.000000,87090.281250,70552.695312,43653.000000,105920.359375,108.290001,7190.549805,26.964466
48076.078125,35997.000000,87527.125000,41605.250000,26893.000000,101388.531250,563.290039,9813.500000,26.964466
44114.199219,34260.000000,84386.109375,77082.046875,43296.000000,116677.039062,2438.800049,4401.350098,26.965502
49127.160156,40522.000000,79453.078125,36980.648438,28430.000000,85246.703125,244.790009,6128.449707,26.972744
68897.796875,62072.000000,72742.726562,31328.150391,26840.000000,76494.843750,698.880005,2703.699951,26.973780
59998.199219,45124.000000,87138.601562,50103.949219,35728.000000,91905.851562,667.940002,6978.699707,26.976881
60957.320312,54985.000000,72654.335938,33445.699219,27929.000000,78481.054688,948.220032,2375.000000,26.978952
45470.039062,39772.000000,74925.187500,34834.597656,27064.000000,84352.648438,677.950012,14780.099609,26.984125
26333.240234,13449.000000,128319.976562,49746.750000,23337.000000,139701.046875,202.930008,19731.500000,26.989298
60173.000000,51071.000000,77215.992188,56583.898438,40811.000000,90864.773438,1092.000000,14706.000000,26.990332
61611.679688,55781.000000,72386.359375,58373.699219,37009.000000,103368.875000,1516.060059,19432.250000,26.997574
22462.560547,15748.000000,93478.945312,38274.550781,26292.000000,95403.960938,371.279999,12889.599609,27.004818
53185.558594,43464.000000,80194.390625,55228.250000,30856.000000,117300.968750,842.660034,25800.099609,27.008955
48896.878906,40507.000000,79109.929688,53830.800781,36187.000000,97489.585938,99.190002,9032.599609,27.009991
88863.000000,78573.000000,74118.664062,57573.800781,45629.000000,82692.070312,60.060001,4020.399902,27.011024
32236.160156,16425.000000,128622.773438,38346.750000,21997.000000,114247.054688,364.000000,19961.400391,27.014128
65394.199219,56292.000000,76132.921875,36962.597656,28928.000000,83738.273438,787.150024,5985.000000,27.014128
64337.039062,48025.000000,87795.781250,65339.097656,35421.000000,120890.515625,957.320007,13843.399414,27.027578
47927.878906,35141.000000,89382.812500,46633.597656,33825.000000,90352.679688,1170.260010,7972.399902,27.027578
56581.238281,46826.000000,79189.093750,37461.347656,29918.000000,82059.859375,51.870003,5044.500000,27.029648
56113.839844,52404.000000,70175.492188,54224.097656,39716.000000,89476.046875,451.360016,4175.250000,27.029648
40085.441406,25836.000000,101681.359375,47365.097656,26524.000000,117030.585938,314.860016,5607.850098,27.031717
44957.800781,40080.000000,73511.835938,41671.750000,31504.000000,86687.406250,611.520020,9771.700195,27.032753
10629.360352,8669.000000,80355.953125,31325.298828,20377.000000,100747.648438,227.500000,11238.500000,27.033785
48418.078125,41880.000000,75767.125000,38154.847656,24104.000000,103738.632812,231.139999,4508.699707,27.035856
62308.597656,59160.000000,69023.937500,45953.398438,36568.000000,82356.218750,1062.880005,5766.500000,27.037926
49549.718750,31568.000000,102866.523438,52060.949219,30672.000000,111237.164062,869.960022,6616.750000,27.039993
30561.878906,19193.000000,104355.937500,44210.148438,28365.000000,102145.468750,441.350006,5593.600098,27.048271
52377.679688,44657.000000,76866.421875,31891.500000,26113.000000,80038.351562,790.790039,3226.199951,27.049305
77367.242188,70229.000000,72197.226562,56045.250000,40773.000000,90083.679688,1254.890015,3393.399902,27.049305
103145.679688,91501.000000,73876.304688,67195.398438,48573.000000,90661.843750,5012.280273,29129.849609,27.049305
40518.640625,35384.000000,75046.054688,39649.199219,29112.000000,89257.007812,652.470032,3523.550049,27.050341
46971.039062,44388.000000,69349.687500,37922.097656,26340.000000,94353.171875,324.869995,21651.449219,27.052408
62770.679688,52900.000000,77764.453125,40437.699219,30560.000000,86718.757812,81.900002,4234.149902,27.053444
67551.078125,62025.000000,71374.890625,29460.449219,24653.000000,78315.828125,283.010010,3872.199951,27.054478
58060.960938,46718.000000,81447.906250,51396.898438,37274.000000,90367.203125,1051.050049,18000.599609,27.058619
