"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102287.640625,83950.000000,79851.375000,99227.500000,64094.000000,101459.937500,41.860001,2586.849854,3.431447
92700.242188,69501.000000,87411.734375,113635.195312,55917.000000,133183.046875,177.450012,3833.250000,3.432483
14429.359375,10273.000000,92051.250000,35089.199219,14609.000000,157410.203125,38.220001,967.099976,3.434555
42033.320312,31167.000000,88385.007812,82080.000000,30171.000000,178290.234375,210.210007,2611.550049,3.437663
141369.125000,116297.000000,79664.718750,92249.750000,58089.000000,104076.156250,313.040009,3924.449951,3.462529
61265.878906,50565.000000,79405.132812,76651.695312,48305.000000,103994.320312,80.990005,2761.649902,3.463565
89216.398438,76816.000000,76115.468750,83819.445312,56788.000000,96731.546875,155.610001,2342.699951,3.466673
99905.039062,89808.000000,72904.164062,120902.695312,75524.000000,104913.390625,116.480003,4523.899902,3.468745
25627.199219,22288.000000,75354.640625,37865.097656,24272.000000,102238.265625,73.709999,2241.050049,3.469781
60150.960938,39208.000000,100542.070312,74615.851562,41692.000000,117289.265625,150.150009,2451.000000,3.470817
26154.640625,18436.000000,92974.109375,50175.199219,31316.000000,105003.250000,169.260010,2728.399902,3.471853
55703.437500,46483.000000,78535.828125,46939.500000,29987.000000,102585.351562,42.770000,1538.049927,3.471853
84648.796875,76777.000000,72255.273438,98322.148438,59705.000000,107924.640625,365.820007,3913.050049,3.488431
56354.000000,43007.000000,85874.757812,41860.800781,31263.000000,87751.960938,34.580002,1952.250000,3.493611
17712.560547,14585.000000,79589.328125,99136.296875,89273.000000,72776.718750,151.059998,1974.099976,3.509152
25382.480469,19389.000000,85794.328125,49063.699219,28073.000000,114538.476562,99.190002,2369.300049,3.511224
49306.519531,32569.000000,99215.570312,105726.445312,43849.000000,158017.046875,308.490021,3680.300049,3.513296
85341.921875,74321.000000,75254.210938,54108.199219,40533.000000,87485.132812,111.930000,1985.500000,3.521585
145397.125000,126213.000000,75497.351562,105275.195312,72705.000000,94894.640625,399.490021,9030.700195,3.521585
146976.390625,117744.000000,81806.671875,112518.000000,71156.000000,103631.171875,270.270020,3267.050049,3.526765
23420.919922,16325.000000,94022.257812,53946.699219,27173.000000,130108.960938,54.600002,2374.050049,3.540234
14208.200195,11244.000000,82812.929688,31058.349609,13848.000000,146984.406250,-8.190001,1594.099976,3.541270
35378.757812,17071.000000,135819.937500,79125.500000,34923.000000,148485.781250,1.820000,1984.549927,3.544378
92064.875000,80608.000000,74850.687500,74899.898438,51380.000000,95536.000000,165.620010,2676.149902,3.546450
62224.238281,45109.000000,90401.640625,68895.898438,39573.000000,114097.023438,228.410004,2969.699951,3.550595
16264.000000,13053.000000,81657.671875,76421.796875,63325.000000,79090.070312,2873.780029,122067.398438,3.553703
90296.359375,70909.000000,83454.328125,97889.898438,52217.000000,122858.695312,161.070007,2327.500000,3.555775
134700.125000,111869.000000,78911.117188,87115.945312,51741.000000,110342.476562,229.320007,4103.049805,3.564063
30600.638672,19742.000000,101582.593750,77089.648438,28542.000000,177007.468750,121.940002,2993.449951,3.565099
80674.000000,67577.000000,78237.437500,68988.046875,46365.000000,97513.226562,102.830002,2283.800049,3.608614
34722.878906,24903.000000,91378.492188,35463.500000,22467.000000,103446.656250,35.490002,1405.049927,3.613794
18379.080078,13125.000000,91770.781250,28596.900391,12865.000000,145676.375000,38.220001,1570.349976,3.622083
75374.515625,71492.000000,69095.070312,57551.000000,41040.000000,91902.109375,52.780003,2310.399902,3.651093
92689.601562,81445.000000,74584.148438,75050.000000,47153.000000,104308.882812,128.309998,2151.750000,3.654201
70287.835938,64189.000000,71762.828125,50935.199219,36681.000000,91003.234375,145.600006,3607.149902,3.655237
70349.398438,55933.000000,82427.515625,104108.601562,65501.000000,104164.234375,319.410004,5408.350098,3.656273
53206.839844,46793.000000,74518.914062,58277.750000,35961.000000,106206.468750,27.300001,1902.849976,3.658345
91242.562500,63973.000000,93471.820312,110077.445312,59813.000000,120609.820312,165.620010,3998.550049,3.658345
77913.679688,64700.000000,78920.414062,86093.750000,51468.000000,109626.171875,60.060001,2360.750000,3.659381
47097.960938,29664.000000,104052.453125,104163.695312,59648.000000,114445.945312,290.290009,3496.949951,3.660417
95304.000000,77357.000000,80740.507812,90100.851562,60713.000000,97258.414062,103.740005,2664.750000,3.661453
34791.281250,25849.000000,88207.726562,66943.648438,35629.000000,123136.179688,89.180000,3287.000000,3.662489
83495.117188,69459.000000,78779.367188,107355.695312,60563.000000,116170.976562,91.910004,2747.399902,3.662489
32976.398438,23497.000000,91975.203125,65994.601562,38297.000000,112933.710938,112.840004,2924.099854,3.665597
78175.117188,66409.000000,77147.437500,89751.250000,58713.000000,100181.187500,140.139999,2681.849854,3.666634
160109.953125,130044.000000,80687.812500,96444.945312,61900.000000,102110.117188,441.350006,10539.299805,3.669742
45395.558594,36124.000000,82356.429688,62263.000000,39132.000000,104274.453125,103.740005,1935.150024,3.682174
41369.839844,23209.000000,116817.351562,83729.195312,27433.000000,200024.656250,33.670002,2491.849854,3.691499
65029.398438,60508.000000,70433.109375,45443.250000,35912.000000,82929.625000,16.380001,1214.099976,3.700824
64159.199219,51348.000000,81887.062500,82039.148438,47584.000000,112990.023438,227.500000,2873.750000,3.702896
34742.640625,24652.000000,92361.421875,86631.445312,46380.000000,122412.210938,165.620010,4456.449707,3.712220
142686.203125,111496.000000,83869.226562,116361.695312,66904.000000,113982.437500,276.640015,3408.599854,3.719473
93565.117188,80829.000000,75862.421875,70930.796875,53497.000000,86893.109375,257.529999,4692.049805,3.728797
82925.117188,80712.000000,67332.992188,66466.750000,45432.000000,95878.789062,50.960003,2652.399902,3.735014
33370.839844,25457.000000,85909.234375,55482.847656,23137.000000,157156.234375,-48.230000,940.500000,3.735014
16814.240234,7204.000000,152961.968750,59707.500000,24800.000000,157781.906250,113.750000,1088.699951,3.736050
35766.359375,24744.000000,94729.398438,37887.898438,29404.000000,84445.023438,12.740001,2383.550049,3.739158
23035.599609,12981.000000,116297.757812,73462.546875,28501.000000,168921.843750,121.030006,2663.800049,3.743302
11318.679688,6856.000000,108194.429688,31595.099609,13420.000000,154293.312500,8.190001,1113.400024,3.747447
79012.640625,66908.000000,77392.437500,95232.750000,53276.000000,117147.945312,185.639999,2590.649902,3.761952
39966.121094,31892.000000,82127.804688,49815.148438,36496.000000,89453.242188,67.340004,2544.099854,3.762988
52769.839844,36950.000000,93594.703125,77201.750000,46194.000000,109527.078125,28.210001,2153.649902,3.762988
44822.519531,35145.000000,83581.984375,51515.648438,29593.000000,114085.414062,50.960003,2787.300049,3.764024
112219.320312,86619.000000,84905.218750,114862.601562,71887.000000,104714.835938,141.960007,3694.550049,3.765060
47995.519531,33216.000000,94696.367188,91935.296875,48304.000000,124732.359375,157.430008,3060.899902,3.766096
36265.679688,30797.000000,77173.351562,51882.347656,27885.000000,121935.140625,110.110001,3123.599854,3.767132
28899.759766,12485.000000,151700.000000,114779.945312,46449.000000,161945.765625,212.029999,6567.350098,3.768168
37327.398438,23464.000000,104257.093750,72800.398438,38840.000000,122838.484375,82.810005,3485.550049,3.818935
23902.000000,16761.000000,93457.515625,104073.445312,82297.000000,82877.351562,27.300001,2165.050049,3.819971
70968.039062,63124.000000,73679.765625,86593.445312,59344.000000,95628.671875,34.580002,2098.550049,3.840693
33510.679688,33333.000000,65885.328125,48457.597656,32849.000000,96676.210938,212.940002,2797.750000,3.841728
84797.757812,77312.000000,71881.546875,60881.699219,42592.000000,93678.234375,19.110001,2263.849854,3.843801
78597.679688,66424.000000,77546.929688,92163.296875,56472.000000,106955.906250,72.800003,2546.000000,3.844837
68704.757812,49852.000000,90320.046875,97330.351562,53416.000000,119414.437500,70.070000,3511.199951,3.846909
37027.960938,24552.000000,98837.750000,79275.601562,35688.000000,145578.515625,231.139999,3719.250000,3.850017
64823.437500,46105.000000,92143.343750,66597.851562,40493.000000,107785.460938,212.029999,1475.349976,3.854161
63558.039062,56564.000000,73639.414062,110004.296875,63540.000000,113459.890625,349.440002,5977.399902,3.855197
116120.398438,98835.000000,76997.687500,100447.296875,61955.000000,106253.156250,140.139999,3302.199951,3.855197
71729.562500,59580.000000,78900.117188,87633.695312,55628.000000,103242.289062,76.440002,2283.800049,3.856234
64166.039062,54096.000000,77735.609375,80284.500000,50052.000000,105121.179688,68.250000,3310.750000,3.856234
149110.484375,124159.000000,78706.375000,131024.945312,78267.000000,109712.289062,331.240021,3680.300049,3.858305
32962.718750,21282.000000,101505.726562,58788.847656,36422.000000,105781.835938,86.450005,3069.449951,3.859342
30575.560547,19043.000000,105225.015625,50174.250000,33559.000000,97983.234375,32.760002,1209.349976,3.863486
90152.718750,68985.000000,85645.414062,117249.945312,67497.000000,113843.460938,142.870010,3185.349854,3.865558
69923.039062,53192.000000,86149.726562,59546.000000,39452.000000,98915.304688,134.680008,2016.849976,3.866594
56667.121094,43696.000000,84990.304688,115589.351562,47456.000000,159627.109375,171.080002,4645.500000,3.867630
14980.359375,14677.000000,66890.562500,29222.949219,29189.000000,65612.218750,47.320000,95.000000,3.867630
24897.599609,11605.000000,140602.265625,87421.851562,39333.000000,145660.859375,99.190002,4677.799805,3.867630
15644.599609,9545.000000,107415.867188,58698.597656,26813.000000,143470.375000,56.420002,2888.000000,3.868666
19816.240234,12493.000000,103952.390625,45748.199219,30377.000000,98698.164062,40.950001,2311.349854,3.885243
100737.242188,90676.000000,72807.750000,65474.000000,48004.000000,89386.398438,32.760002,1875.299927,3.899748
97968.562500,75657.000000,84862.835938,75552.546875,49961.000000,99105.546875,132.860001,3519.750000,3.902857
104090.359375,88846.000000,76780.789062,66595.000000,47402.000000,92071.437500,53.690002,3092.250000,3.911145
115418.921875,98523.000000,76774.906250,110914.398438,71211.000000,102075.328125,182.910004,2660.000000,3.917361
20865.798828,14421.000000,94824.281250,65573.750000,34769.000000,123599.804688,132.860001,3756.300049,3.918397
22856.240234,12717.000000,117787.734375,64985.699219,29865.000000,142605.140625,27.300001,2667.599854,3.918397
13102.399414,11100.000000,77358.453125,34598.050781,20312.000000,111629.476562,80.080002,1865.799927,3.922542
31321.119141,28020.000000,73256.992188,68063.695312,40324.000000,110619.539062,128.309998,3306.949951,3.924614
20906.839844,13844.000000,98970.718750,59094.750000,30788.000000,125790.359375,54.600002,3318.349854,3.927722
25851.400391,18861.000000,89825.429688,83242.796875,50153.000000,108775.148438,231.139999,3206.250000,3.930830
55614.519531,49138.000000,74173.828125,55748.847656,37714.000000,96875.335938,25.480001,1292.000000,3.932902
135176.640625,114233.000000,77551.476562,124147.898438,70313.000000,115713.398438,136.500000,4135.350098,3.933939
44110.398438,28552.000000,101247.515625,57366.699219,35164.000000,106915.703125,51.870003,1850.599976,3.934974
92455.515625,86164.000000,70321.304688,60364.898438,42368.000000,93374.101562,31.850000,2245.800049,3.934974
103933.039062,90172.000000,75537.375000,101403.000000,51692.000000,128560.460938,60.060001,3464.649902,3.936010
72007.718750,47210.000000,99959.710938,91299.750000,41246.000000,145066.703125,303.029999,2790.149902,3.938083
83558.195312,71401.000000,76694.578125,92944.195312,58313.000000,104456.828125,280.279999,4541.949707,3.942227
99544.039062,73285.000000,89018.468750,93959.750000,57765.000000,106599.953125,141.050003,4705.350098,3.948443
27549.240234,12881.000000,140165.140625,105849.945312,40513.000000,171228.546875,110.110001,3891.199951,3.949480
139307.234375,119656.000000,76299.039062,73930.898438,53720.000000,90192.390625,302.119995,4537.199707,3.954660
30390.119141,22972.000000,86698.890625,57380.949219,30572.000000,123005.296875,105.560005,1938.000000,3.956732
27111.480469,24496.000000,72533.390625,49597.597656,29728.000000,109338.960938,221.130005,2784.449951,3.959840
26223.039062,14408.000000,119277.703125,66386.945312,37400.000000,116329.812500,101.920006,2276.199951,3.966056
108947.515625,91833.000000,77749.656250,100766.500000,63305.000000,104317.718750,87.360001,3794.300049,3.978489
81943.960938,67060.000000,80081.710938,102229.500000,63584.000000,105367.898438,131.040009,3290.800049,3.985742
67532.078125,54144.000000,81740.953125,83752.945312,54772.000000,100212.390625,72.800003,2238.199951,3.985742
57705.277344,50989.000000,74168.406250,82863.750000,46793.000000,116054.937500,131.040009,4807.000000,3.986778
116202.476562,103104.000000,73861.789062,60046.648438,43632.000000,90191.078125,95.550003,2243.899902,3.996102
84550.000000,79225.000000,69940.914062,61994.148438,41961.000000,96824.398438,57.330002,2070.050049,3.999210
20276.039062,11961.000000,111095.281250,73467.296875,35933.000000,133992.515625,92.820000,4579.949707,4.000247
28493.160156,26236.000000,71174.257812,56300.800781,36075.000000,102279.390625,165.620010,3309.800049,4.001283
11504.879883,11764.000000,64092.468750,60353.500000,57856.000000,68365.023438,85.540001,220.399994,4.001283
90677.875000,82492.000000,72039.296875,61582.800781,43048.000000,93753.265625,50.960003,2713.199951,4.003355
167440.921875,127620.000000,85985.015625,142371.750000,88352.000000,105605.703125,177.450012,5752.250000,4.005427
53602.800781,43509.000000,80739.921875,77788.851562,51253.000000,99466.773438,234.780014,4184.750000,4.010607
19499.320312,12386.000000,103173.546875,64697.847656,31574.000000,134288.906250,125.580002,3635.649902,4.012679
40491.281250,38741.000000,68496.859375,43106.250000,33025.000000,85541.601562,96.459999,1947.500000,4.013715
36484.558594,31996.000000,74729.718750,43999.250000,30412.000000,94815.687500,15.470000,1943.699951,4.017859
106985.195312,80729.000000,86850.835938,88202.750000,55901.000000,103405.226562,97.370003,2649.550049,4.024076
50845.519531,40712.000000,81848.398438,42622.699219,28140.000000,99265.148438,21.840000,1456.349976,4.026148
106130.960938,92947.000000,74831.875000,63780.148438,44951.000000,92987.835938,139.230011,2147.949951,4.035473
24672.640625,20580.000000,78568.812500,67303.695312,40468.000000,108995.140625,127.400002,4000.449951,4.037545
86747.156250,76930.000000,73899.148438,89004.546875,52322.000000,111482.789062,68.250000,3127.399902,4.045834
17419.199219,12297.000000,92834.398438,46650.699219,22601.000000,135272.781250,91.000000,1686.250000,4.046869
29075.320312,18902.000000,100808.390625,87452.250000,41750.000000,137275.937500,122.850006,5215.500000,4.048942
15934.160156,10252.000000,101859.265625,80939.046875,51548.000000,102902.570312,155.610001,2985.849854,4.055158
117323.476562,88857.000000,86531.312500,112317.546875,66825.000000,110151.031250,201.110001,3963.399902,4.061374
17163.080078,12058.000000,93282.445312,45374.847656,27550.000000,107937.796875,207.480011,2519.399902,4.064482
70625.281250,47960.000000,96507.476562,110123.046875,51144.000000,141111.843750,133.770004,3271.800049,4.066555
