"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36223.878906,28601.000000,83002.976562,44257.648438,31161.000000,93080.117188,107.380005,2228.699951,1.476065
39367.238281,35650.000000,72369.460938,29353.099609,21218.000000,90662.867188,43.680000,1033.599976,1.478145
44399.960938,37245.000000,78125.812500,40676.148438,27897.000000,95556.945312,229.320007,1881.000000,1.485427
65239.160156,46440.000000,92065.328125,37850.847656,25832.000000,96027.914062,51.870003,3122.649902,1.486467
51879.878906,46784.000000,72674.414062,35985.050781,28048.000000,84081.445312,19.110001,1081.099976,1.486467
55921.558594,50720.000000,72257.007812,34763.347656,29476.000000,77291.718750,43.680000,1297.699951,1.492708
63986.679688,56237.000000,74567.117188,41518.800781,26985.000000,100832.914062,155.610001,1361.349976,1.502070
57888.437500,55812.000000,67974.210938,50322.449219,38660.000000,85306.046875,1.820000,1653.949951,1.508311
56942.238281,44568.000000,83731.976562,38572.847656,31224.000000,80960.484375,18.200001,1259.699951,1.509352
33511.441406,24120.000000,91053.312500,36693.750000,24172.000000,99485.421875,222.950012,1672.949951,1.510392
44352.839844,38580.000000,75342.351562,26222.849609,21636.000000,79429.687500,111.930000,1112.449951,1.511432
65895.796875,59638.000000,72412.671875,63066.699219,44646.000000,92575.796875,108.290001,2320.849854,1.511432
34278.281250,25580.000000,87821.015625,34744.347656,26872.000000,84735.250000,36.400002,1155.199951,1.515593
24672.640625,14333.000000,112812.820312,27567.099609,17325.000000,104279.226562,23.660000,910.099976,1.516633
78827.960938,72725.000000,71035.671875,58683.398438,45681.000000,84189.812500,197.470001,3292.699951,1.521834
51087.199219,43556.000000,76867.726562,41617.597656,32260.000000,84545.898438,119.210007,1308.150024,1.523914
43931.800781,38801.000000,74202.070312,33024.847656,25041.000000,86430.914062,18.200001,974.700012,1.524955
67145.242188,62612.000000,70280.937500,36879.949219,30816.000000,78432.125000,39.130001,1415.500000,1.525995
39061.718750,23956.000000,106860.445312,46452.148438,27504.000000,110685.281250,20.930000,1244.500000,1.529116
47853.398438,42096.000000,74499.242188,44832.398438,31840.000000,92278.140625,-6.370000,1552.299927,1.534317
35102.878906,29371.000000,78325.632812,24768.400391,19387.000000,83727.343750,83.720001,1108.650024,1.537437
69014.078125,62692.000000,72144.882812,40890.847656,32132.000000,83400.421875,41.860001,1241.650024,1.545759
62387.640625,57552.000000,71042.484375,35638.300781,29796.000000,78386.085938,156.520004,1316.699951,1.553041
93907.117188,86837.000000,70871.835938,44250.050781,35685.000000,81265.835938,61.880001,1923.750000,1.556161
57294.121094,44336.000000,84690.265625,44977.750000,29456.000000,100070.000000,158.340012,1466.799927,1.557201
40303.558594,33904.000000,77906.273438,21194.500000,17796.000000,78051.406250,1.820000,672.599976,1.559282
53014.558594,51089.000000,68006.070312,45250.398438,35221.000000,84197.781250,69.160004,2127.050049,1.560322
78236.679688,68978.000000,74332.671875,46609.847656,34210.000000,89290.359375,76.440002,1765.099976,1.564483
65621.437500,58345.000000,73709.257812,43340.898438,33705.000000,84272.039062,58.240002,1951.299927,1.564483
37261.281250,33500.000000,72894.187500,37734.949219,28012.000000,88283.507812,9.100000,1275.849976,1.572805
36807.558594,28274.000000,85315.851562,47244.449219,22978.000000,134746.828125,110.110001,1684.349976,1.595689
63842.277344,59905.000000,69843.382812,30683.099609,23697.000000,84856.632812,198.380005,1122.900024,1.598810
49710.078125,41893.000000,77764.781250,28367.949219,23201.000000,80131.125000,89.180000,1273.000000,1.599850
53358.078125,45400.000000,77023.671875,29421.500000,24328.000000,79257.132812,29.120001,881.599976,1.606091
51076.558594,47797.000000,70032.710938,33762.050781,27861.000000,79416.734375,2.730000,1422.150024,1.606091
66304.679688,59876.000000,72572.367188,36911.300781,30708.000000,78774.882812,187.460007,1225.500000,1.608172
36993.000000,27540.000000,88030.984375,48065.250000,27424.000000,114863.046875,118.300003,1914.250000,1.611292
54072.480469,48196.000000,73526.726562,28616.849609,25044.000000,74885.554688,13.650001,989.899963,1.612333
65846.398438,56265.000000,76696.164062,53225.648438,38873.000000,89733.140625,30.940001,1967.449951,1.613373
55236.800781,41677.000000,86858.437500,62513.800781,41081.000000,99727.476562,25.480001,2633.399902,1.614413
61943.039062,57666.000000,70396.750000,50537.148438,40262.000000,82261.257812,152.880005,1925.650024,1.620654
50587.878906,42341.000000,78300.640625,40428.199219,31621.000000,83789.335938,291.200012,1877.199951,1.626896
53263.078125,43405.000000,80420.445312,42326.300781,31053.000000,89327.804688,158.340012,2431.050049,1.630016
17376.640625,14687.000000,77537.648438,56551.597656,43499.000000,85201.171875,4.550000,1897.150024,1.631057
42530.359375,34624.000000,80501.093750,35792.199219,26544.000000,88369.406250,-13.650001,1037.400024,1.632097
35858.320312,28128.000000,83547.023438,33928.300781,24564.000000,90519.671875,-12.740001,1118.150024,1.632097
64606.078125,61440.000000,68913.156250,36274.800781,29396.000000,80871.734375,50.960003,1453.500000,1.635217
57209.000000,52815.000000,70988.343750,52272.800781,37947.000000,90277.234375,60.970001,1665.349976,1.639378
105790.476562,93495.000000,74154.609375,111585.101562,72567.000000,100773.656250,159.250000,4277.850098,1.643539
59612.121094,52345.000000,74634.445312,38175.750000,30969.000000,80786.781250,0.000000,1238.799927,1.652901
51420.078125,47364.000000,71148.257812,27411.298828,22308.000000,80528.367188,-10.010000,994.649963,1.664343
58589.160156,55585.000000,69077.976562,42930.500000,33861.000000,83089.500000,62.790001,1831.599976,1.665384
66402.718750,62993.000000,69083.375000,55434.398438,42805.000000,84872.062500,202.930008,2595.399902,1.667464
15629.399414,7993.000000,128148.171875,54933.750000,25993.000000,138504.156250,137.410004,4232.250000,1.668504
110398.359375,94689.000000,76408.742188,67486.101562,51937.000000,85156.421875,106.470001,2448.149902,1.669545
42578.238281,34872.000000,80018.570312,35861.550781,27356.000000,85912.515625,50.050003,1233.099976,1.675786
22822.798828,13028.000000,114807.710938,37265.648438,16816.000000,145233.203125,14.560000,1313.849976,1.680987
54984.480469,48811.000000,73824.820312,25709.849609,22527.000000,74795.609375,46.410000,915.799988,1.682027
63316.359375,55956.000000,74156.500000,34408.050781,28624.000000,78778.851562,3.640000,1568.449951,1.685148
58526.078125,55108.000000,69600.875000,60161.597656,42884.000000,91939.890625,41.860001,2373.099854,1.687228
52843.558594,43804.000000,79060.257812,57776.148438,40988.000000,92378.695312,26.390001,1734.699951,1.690349
46662.480469,35968.000000,85022.031250,58246.398438,39876.000000,95727.656250,33.670002,1955.099976,1.703872
105553.359375,94742.000000,73014.554688,48564.000000,37922.000000,83927.281250,209.300003,2123.250000,1.709073
62375.480469,56725.000000,72064.171875,38603.250000,31669.000000,79885.781250,49.140003,1423.099976,1.711153
63569.437500,53833.000000,77389.085938,50014.648438,38041.000000,86163.875000,13.650001,1528.549927,1.719475
52760.718750,47656.000000,72555.945312,41293.648438,30456.000000,88856.734375,184.730011,1449.699951,1.726756
58613.480469,53729.000000,71493.859375,44164.550781,32897.000000,87982.734375,115.570000,1626.400024,1.726756
18816.080078,16188.000000,76175.609375,29989.599609,21980.000000,89417.578125,91.000000,1771.750000,1.728837
54834.000000,45956.000000,78196.562500,38328.699219,29028.000000,86534.015625,211.120010,1921.849976,1.730917
66601.835938,60696.000000,71912.773438,38090.250000,28332.000000,88108.242188,58.240002,1181.799927,1.742360
39081.480469,33392.000000,76702.320312,37249.500000,27440.000000,88964.406250,81.900002,1022.200012,1.744440
38546.441406,27329.000000,92435.859375,40432.949219,28645.000000,92505.281250,18.200001,1571.299927,1.746520
52310.800781,48076.000000,71308.773438,48023.449219,34988.000000,89952.695312,58.240002,1134.299927,1.752762
51062.878906,44653.000000,74943.609375,39288.199219,28029.000000,91861.695312,122.850006,1217.900024,1.755882
36721.679688,32256.000000,74609.132812,25363.099609,20548.000000,80893.335938,260.260010,2767.349854,1.769405
62339.757812,57842.000000,70632.046875,42182.847656,33670.000000,82105.593750,56.420002,1375.599976,1.769405
51358.519531,46193.000000,72864.554688,42826.000000,31233.000000,89861.523438,26.390001,1425.000000,1.771486
43536.597656,37034.000000,77043.109375,32300.949219,25774.000000,82132.187500,-20.930000,733.399963,1.779807
50166.078125,46720.000000,70369.953125,35061.648438,26720.000000,85995.523438,-14.560000,1535.199951,1.788129
26932.878906,16644.000000,106048.617188,47009.800781,27440.000000,112275.312500,238.420013,3349.699951,1.790210
49229.000000,42600.000000,75734.078125,46270.699219,34556.000000,87753.117188,131.040009,1518.099976,1.790210
29035.798828,19394.000000,98117.468750,37637.097656,24518.000000,100603.023438,41.860001,1321.449951,1.791250
57335.160156,38676.000000,97153.718750,45696.898438,32292.000000,92740.992188,146.510010,2019.699951,1.793330
68625.718750,62148.000000,72366.851562,38898.699219,32784.000000,77759.429688,58.240002,1246.400024,1.796451
34069.281250,28556.000000,78188.976562,29753.048828,20220.000000,96434.015625,-53.690002,1003.200012,1.796451
47994.000000,44099.000000,71324.406250,27179.500000,22003.000000,80954.226562,29.120001,857.849976,1.797491
57775.960938,50729.000000,74639.867188,60751.550781,42249.000000,94236.875000,175.630005,2383.550049,1.798531
55050.597656,47556.000000,75864.164062,41330.699219,33712.000000,80346.726562,209.300003,2566.899902,1.798531
57956.078125,52364.000000,72534.742188,49378.148438,38264.000000,84571.570312,60.060001,1779.349976,1.801652
81318.476562,72784.000000,73220.601562,50042.199219,36432.000000,90018.820312,-35.490002,1872.449951,1.808933
45940.480469,36853.000000,81696.343750,43520.449219,33713.000000,84601.085938,39.130001,1171.349976,1.813094
27620.679688,18568.000000,97487.554688,54951.800781,30876.000000,116638.210938,183.820007,2004.500000,1.815175
83100.679688,75735.000000,71909.765625,53352.949219,42615.000000,82049.484375,41.860001,2202.099854,1.817255
52088.878906,45680.000000,74730.664062,33333.597656,27268.000000,80114.078125,64.610001,945.250000,1.819335
54813.480469,48682.000000,73790.242188,34959.050781,27310.000000,83891.484375,114.660004,1024.099976,1.819335
46524.917969,42820.000000,71206.375000,30686.900391,25808.000000,77925.328125,-35.490002,1031.699951,1.832858
25015.400391,17432.000000,94045.960938,30418.048828,16716.000000,119255.640625,-80.990005,875.899963,1.833899
55697.359375,50949.000000,71643.843750,34960.000000,29009.000000,78980.265625,37.310001,1262.549927,1.838059
68848.398438,62648.000000,72022.226562,53333.949219,40984.000000,85284.351562,26.390001,2404.449951,1.839100
48770.718750,35805.000000,89267.921875,61526.750000,42525.000000,94819.921875,161.980011,5950.799805,1.840140
21432.759766,16945.000000,82892.734375,34504.000000,21057.000000,107387.296875,169.260010,1250.199951,1.841180
66607.921875,57473.000000,75952.484375,54528.097656,39637.000000,90157.007812,17.290001,2089.050049,1.842220
38329.839844,29317.000000,85683.546875,40034.898438,25073.000000,104643.531250,48.230000,1637.799927,1.842220
67266.078125,62751.000000,70251.468750,42322.500000,33375.000000,83105.539062,185.639999,1836.349976,1.857823
14649.000000,7528.000000,127528.812500,43864.347656,27084.000000,106139.937500,94.639999,2856.649902,1.860944
54181.917969,48272.000000,73559.546875,35646.847656,27072.000000,86294.031250,103.740005,1223.599976,1.861984
58664.398438,51944.000000,74014.914062,32296.199219,26888.000000,78717.781250,42.770000,1385.099976,1.864065
50223.078125,46880.000000,70209.460938,31668.250000,26644.000000,77894.093750,8.190001,1108.650024,1.865105
58066.277344,52544.000000,72423.718750,31980.798828,27284.000000,76817.679688,151.970001,1201.750000,1.866145
64595.437500,60435.000000,70047.601562,33816.199219,27799.000000,79721.515625,211.120010,1536.150024,1.870306
46567.480469,38464.000000,79342.929688,37631.398438,27876.000000,88470.773438,140.139999,1715.699951,1.870306
63526.878906,56075.000000,74245.164062,40460.500000,31903.000000,83115.054688,25.480001,1109.599976,1.876547
43689.359375,34637.000000,82663.789062,53299.750000,35293.000000,98972.953125,98.280006,2124.199951,1.883829
42199.757812,37701.000000,73356.226562,39660.597656,27893.000000,93184.562500,48.230000,1195.099976,1.883829
29123.199219,23669.000000,80637.882812,37875.550781,26449.000000,93848.992188,-25.480001,1212.199951,1.884869
31971.679688,25457.000000,82307.265625,36641.500000,27425.000000,87560.164062,25.480001,819.849976,1.885909
86024.398438,71301.000000,79068.953125,78329.398438,50257.000000,102142.898438,300.300018,3099.849854,1.887990
36419.199219,35332.000000,67552.609375,37058.550781,27668.000000,87778.992188,20.930000,1239.750000,1.890070
48863.437500,44100.000000,72614.835938,28785.949219,22640.000000,83326.679688,203.840012,1141.900024,1.891110
51743.078125,46085.000000,73582.171875,36072.449219,28753.000000,82219.046875,3.640000,1092.500000,1.897352
82915.242188,70446.000000,77136.148438,76601.351562,54842.000000,91538.351562,173.809998,5279.149902,1.897352
17232.240234,9180.000000,123020.921875,36065.800781,17032.000000,138774.578125,-19.110001,1101.049927,1.898392
53599.757812,45788.000000,76716.906250,52494.148438,39388.000000,87342.765625,41.860001,2007.349976,1.913995
77675.796875,73053.000000,69683.125000,50346.199219,40777.000000,80915.437500,49.140003,2476.649902,1.916075
57913.519531,52687.000000,72037.140625,48328.398438,34363.000000,92170.359375,53.690002,1448.750000,1.917116
54688.839844,48977.000000,73179.007812,34176.250000,27253.000000,82184.523438,11.830000,872.099976,1.920236
39513.917969,33036.000000,78386.734375,54372.300781,47592.000000,74872.734375,79.170006,5388.399902,1.920236
62570.800781,55841.000000,73434.218750,39774.597656,31797.000000,81978.429688,186.550003,1588.400024,1.921276
70357.000000,63040.000000,73142.703125,45358.699219,36068.000000,82417.320312,112.840004,1663.449951,1.922317
45495.878906,37813.000000,78851.664062,19316.349609,17585.000000,71988.414062,24.570002,1400.299927,1.924397
65207.238281,57274.000000,74613.648438,44366.898438,33290.000000,87342.414062,459.550018,2183.099854,1.925437
44922.078125,36240.000000,81236.578125,34621.800781,25600.000000,88631.812500,-16.380001,972.799988,1.926478
46868.437500,40405.000000,76019.554688,35390.347656,27409.000000,84619.718750,101.920006,1319.549927,1.929598
78688.882812,70905.000000,72730.484375,61887.750000,45757.000000,88639.453125,206.570007,2774.000000,1.930639
49836.238281,46670.000000,69982.164062,37370.148438,30014.000000,81598.257812,187.460007,1481.049927,1.933759
65372.160156,60149.000000,71226.953125,36510.398438,29877.000000,80086.546875,73.709999,1449.699951,1.935840
18171.599609,10200.000000,116754.320312,35447.347656,25468.000000,91215.546875,-20.930000,2223.000000,1.945201
49371.121094,47393.000000,68271.382812,26693.099609,22277.000000,78527.585938,-51.870003,812.250000,1.947282
21512.560547,19084.000000,73875.875000,48687.500000,38300.000000,83310.281250,211.120010,2067.199951,1.950402
53326.917969,45333.000000,77092.476562,37434.750000,30017.000000,81731.148438,33.670002,1499.099976,1.952483
47661.121094,34305.000000,91051.437500,33015.347656,21633.000000,100018.210938,73.709999,1399.349976,1.956644
45692.718750,38081.000000,78635.492188,30282.199219,20305.000000,97738.195312,130.130005,966.149963,1.958724
74387.281250,67340.000000,72394.484375,47664.347656,37336.000000,83665.382812,62.790001,2062.449951,1.962885
59536.878906,55572.000000,70211.781250,27957.548828,24148.000000,75874.851562,147.419998,1265.400024,1.963925
